EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240809 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240809,20010819,  222,    0
240809,20010820,  245,    0
240809,20010821,  222,    0
240809,20010822,  182,    0
240809,20010823,  169,    0
240809,20010824,  245,    0
240809,20010825,  226,    0
240809,20010826,  213,    0
240809,20010827,  236,    0
240809,20010828,  205,    0
240809,20010829,  113,    0
240809,20010830,  180,    0
240809,20010831,  216,    0
240809,20010901,   55,    0
240809,20010902,   75,    0
240809,20010903,  180,    0
240809,20010904,  184,    0
240809,20010905,  114,    0
240809,20010906,  113,    0
240809,20010907,   52,    0
240809,20010908,   71,    0
240809,20010909,   96,    0
240809,20010910,  150,    0
240809,20010911,   50,    0
240809,20010912,   49,    0
240809,20010913,  126,    0
240809,20010914,  122,    0
240809,20010915,   74,    0
240809,20010916,   96,    0
240809,20010917,   70,    0
240809,20010918,  120,    0
240809,20010919,  125,    0
240809,20010920,  176,    0
240809,20010921,  161,    0
240809,20010922,  149,    0
240809,20010923,   60,    0
240809,20010924,   42,    0
240809,20010925,   42,    0
240809,20010926,   41,    0
240809,20010927,   41,    0
240809,20010928,   61,    0
240809,20010929,  125,    0
240809,20010930,   97,    0
240809,20011001,  129,    0
240809,20011002,   76,    0
240809,20011003,  149,    0
240809,20011004,  135,    0
240809,20011005,   88,    0
240809,20011006,   84,    0
240809,20011007,  127,    0
240809,20011008,   44,    0
240809,20011009,  121,    0
240809,20011010,   75,    0
240809,20011011,   33,    0
240809,20011012,  129,    0
240809,20011013,  116,    0
240809,20011014,  116,    0
240809,20011015,  115,    0
240809,20011016,   31,    0
240809,20011017,   30,    0
240809,20011018,   57,    0
240809,20011019,   74,    0
240809,20011020,   54,    0
240809,20011021,   72,    0
240809,20011022,   54,    0
240809,20011023,   27,    0
240809,20011024,  109,    0
240809,20011025,  104,    0
240809,20011026,   93,    0
240809,20011027,   96,    0
240809,20011028,   25,    0
240809,20011029,   25,    0
240809,20011030,   24,    0
240809,20011031,   86,    0
240809,20011101,   42,    0
240809,20011102,   44,    0
240809,20011103,   61,    0
240809,20011104,   22,    0
240809,20011105,   34,    0
240809,20011106,   68,    0
240809,20011107,   28,    0
240809,20011108,   21,    0
240809,20011109,   21,    0
240809,20011110,   26,    0
240809,20011111,   75,    0
240809,20011112,   52,    0
240809,20011113,   19,    0
240809,20011114,   19,    0
240809,20011115,   47,    0
240809,20011116,   37,    0
240809,20011117,   69,    0
240809,20011118,   18,    0
240809,20011119,   18,    0
240809,20011120,   17,    0
240809,20011121,   17,    0
240809,20011122,   17,    0
240809,20011123,   26,    0
240809,20011124,   16,    0
240809,20011125,   16,    0
240809,20011126,   16,    0
240809,20011127,   55,    0
240809,20011128,   25,    0
240809,20011129,   15,    0
240809,20011130,   15,    0
240809,20011201,   16,    0
240809,20011202,   16,    0
240809,20011203,   31,    0
240809,20011204,   15,    0
240809,20011205,   15,    0
240809,20011206,   15,    0
240809,20011207,   36,    0
240809,20011208,   21,    0
240809,20011209,   15,    0
240809,20011210,   15,    0
240809,20011211,   15,    0
240809,20011212,   15,    0
240809,20011213,   34,    0
240809,20011214,   14,    0
240809,20011215,   14,    0
240809,20011216,   24,    0
240809,20011217,   14,    0
240809,20011218,   14,    0
240809,20011219,   14,    0
240809,20011220,   14,    0
240809,20011221,   37,    0
240809,20011222,   14,    0
240809,20011223,   14,    0
240809,20011224,   14,    0
240809,20011225,   17,    0
240809,20011226,   14,    0
240809,20011227,   15,    0
240809,20011228,   15,    0
240809,20011229,   19,    0
240809,20011230,   34,    0
240809,20011231,   15,    0
240809,20020101,   18,    0
240809,20020102,   20,    0
240809,20020103,   30,    0
240809,20020104,   15,    0
240809,20020105,   15,    0
240809,20020106,   16,    0
240809,20020107,   16,    0
240809,20020108,   16,    0
240809,20020109,   16,    0
240809,20020110,   16,    0
240809,20020111,   21,    0
240809,20020112,   35,    0
240809,20020113,   17,    0
240809,20020114,   17,    0
240809,20020115,   17,    0
240809,20020116,   17,    0
240809,20020117,   18,    0
240809,20020118,   18,    0
240809,20020119,   22,    0
240809,20020120,   18,    0
240809,20020121,   19,    0
240809,20020122,   19,    0
240809,20020123,   62,    0
240809,20020124,   28,    0
240809,20020125,   53,    0
240809,20020126,   20,    0
240809,20020127,   24,    0
240809,20020128,   31,    0
240809,20020129,   50,    0
240809,20020130,   55,    0
240809,20020131,   33,    0
240809,20020201,   81,    0
240809,20020202,   71,    0
240809,20020203,   83,    0
240809,20020204,   83,    0
240809,20020205,   84,    0
240809,20020206,   73,    0
240809,20020207,   68,    0
240809,20020208,   25,    0
240809,20020209,   25,    0
240809,20020210,   26,    0
240809,20020211,   46,    0
240809,20020212,   27,    0
240809,20020213,   52,    0
240809,20020214,   51,    0
240809,20020215,  103,    0
240809,20020216,  103,    0
240809,20020217,  108,    0
240809,20020218,   47,    0
240809,20020219,   79,    0
240809,20020220,   43,    0
240809,20020221,   31,    0
240809,20020222,   99,    0
240809,20020223,   50,    0
240809,20020224,   77,    0
240809,20020225,  101,    0
240809,20020226,   33,    0
240809,20020227,   63,    0
240809,20020228,   40,    0
240809,20020301,  100,    0
240809,20020302,   36,    0
240809,20020303,   79,    0
240809,20020304,   37,    0
240809,20020305,  148,    0
240809,20020306,  118,    0
240809,20020307,   39,    0
240809,20020308,  100,    0
240809,20020309,  158,    0
240809,20020310,   69,    0
240809,20020311,  158,    0
240809,20020312,  163,    0
240809,20020313,   82,    0
240809,20020314,  158,    0
240809,20020315,   44,    0
240809,20020316,   66,    0
240809,20020317,   67,    0
240809,20020318,  148,    0
240809,20020319,  129,    0
240809,20020320,   56,    0
240809,20020321,   73,    0
240809,20020322,   92,    0
240809,20020323,   90,    0
240809,20020324,   49,    0
240809,20020325,   50,    0
240809,20020326,  134,    0
240809,20020327,   57,    0
240809,20020328,   83,    0
240809,20020329,  198,    0
240809,20020330,  192,    0
240809,20020331,  187,    0
240809,20020401,  176,    0
240809,20020402,  122,    0
240809,20020403,  198,    0
240809,20020404,  211,    0
240809,20020405,   96,    0
240809,20020406,   99,    0
240809,20020407,   76,    0
240809,20020408,   82,    0
240809,20020409,   77,    0
240809,20020410,  111,    0
240809,20020411,  211,    0
240809,20020412,  138,    0
240809,20020413,  147,    0
240809,20020414,   99,    0
240809,20020415,  173,    0
240809,20020416,  142,    0
240809,20020417,  221,    0
240809,20020418,  221,    0
240809,20020419,  185,    0
240809,20020420,  168,    0
240809,20020421,  141,    0
240809,20020422,  121,    0
240809,20020423,  186,    0
240809,20020424,  161,    0
240809,20020425,  137,    0
240809,20020426,  158,    0
240809,20020427,   68,    0
240809,20020428,  241,    0
240809,20020429,  200,    0
240809,20020430,  131,    0
240809,20020501,  267,    0
240809,20020502,  278,    0
240809,20020503,  279,    0
240809,20020504,  265,    0
240809,20020505,  272,    0
240809,20020506,  271,    0
240809,20020507,  281,    0
240809,20020508,  283,    0
240809,20020509,  275,    0
240809,20020510,  226,    0
240809,20020511,  185,    0
240809,20020512,  241,    0
240809,20020513,  215,    0
240809,20020514,  274,    0
240809,20020515,  233,    0
240809,20020516,  220,    0
240809,20020517,  256,    0
240809,20020518,  263,    0
240809,20020519,  288,    0
240809,20020520,  226,    0
240809,20020521,  213,    0
240809,20020522,  233,    0
240809,20020523,  299,    0
240809,20020524,  147,    0
240809,20020525,  235,    0
240809,20020526,  223,    0
240809,20020527,  189,    0
240809,20020528,  232,    0
240809,20020529,  124,    0
240809,20020530,  156,    0
240809,20020531,  275,    0
240809,20020601,  175,    0
240809,20020602,  141,    0
240809,20020603,  122,    0
240809,20020604,  141,    0
240809,20020605,  273,    0
240809,20020606,  235,    0
240809,20020607,  101,    0
240809,20020608,  135,    0
240809,20020609,  138,    0
240809,20020610,   84,    0
240809,20020611,   75,    0
240809,20020612,  305,    0
240809,20020613,  290,    0
240809,20020614,  109,    0
240809,20020615,  298,    0
240809,20020616,  189,    0
240809,20020617,  192,    0
912580,20020618,  195,    0
912580,20020619,  318,    0
912580,20020620,  326,    0
912580,20020621,  321,    0
240809,20020622,  286,    0
240809,20020623,  295,    0
240809,20020624,  126,    0
240809,20020625,  238,    0
240809,20020626,  261,    0
240809,20020627,  280,    0
240809,20020628,  149,    0
240809,20020629,  220,    0
240809,20020630,  265,    0
240809,20020701,  275,    0
240809,20020702,  280,    0
240809,20020703,  297,    0
240809,20020704,  213,    0
240809,20020705,  297,    0
240809,20020706,  289,    0
240809,20020707,  273,    0
240809,20020708,  302,    0
912580,20020709,  301,    0
240809,20020710,  244,    0
240809,20020711,  292,    0
240809,20020712,  241,    0
240809,20020713,  264,    0
240809,20020714,  264,    0
240809,20020715,  252,    0
240809,20020716,  289,    0
240809,20020717,  222,    0
240809,20020718,  238,    0
240809,20020719,  184,    0
240809,20020720,   85,    0
240809,20020721,  244,    0
240809,20020722,  151,    0
240809,20020723,  197,    0
240809,20020724,  203,    0
240809,20020725,  137,    0
240809,20020726,  219,    0
240809,20020727,  262,    0
240809,20020728,  239,    0
240809,20020729,  236,    0
240809,20020730,  242,    0
240809,20020731,  245,    0
240809,20020801,  240,    0
240809,20020802,  193,    0
240809,20020803,  121,    0
240809,20020804,  250,    0
240809,20020805,  195,    0
240809,20020806,  184,    0
240809,20020807,  207,    0
240809,20020808,  129,    0
240809,20020809,   65,    0
240809,20020810,  161,    0
240809,20020811,  217,    0
240809,20020812,  114,    0
240809,20020813,  143,    0
240809,20020814,   63,    0
240809,20020815,  186,    0
240809,20020816,  214,    0
240809,20020817,  205,    0
240809,20020818,  205,    0
240809,20020819,  222,    0
240809,20020820,  229,    0
240809,20020821,  240,    0
240809,20020822,  224,    0
240809,20020823,  223,    0
240809,20020824,  209,    0
240809,20020825,  206,    0
240809,20020826,  213,    0
240809,20020827,  158,    0
240809,20020828,  208,    0
240809,20020829,  210,    0
240809,20020830,  193,    0
240809,20020831,  204,    0
240809,20020901,  211,    0
240809,20020902,   54,    0
240809,20020903,  192,    0
240809,20020904,  152,    0
240809,20020905,  183,    0
240809,20020906,  170,    0
240809,20020907,  158,    0
240809,20020908,  175,    0
240809,20020909,  169,    0
240809,20020910,  182,    0
240809,20020911,  137,    0
240809,20020912,  145,    0
240809,20020913,  121,    0
240809,20020914,  106,    0
240809,20020915,   47,    0
240809,20020916,   91,    0
240809,20020917,   61,    0
240809,20020918,   66,    0
240809,20020919,  110,    0
240809,20020920,  106,    0
240809,20020921,   51,    0
240809,20020922,   43,    0
240809,20020923,   43,    0
240809,20020924,   42,    0
240809,20020925,   42,    0
240809,20020926,   48,    0
240809,20020927,   41,    0
240809,20020928,   40,    0
240809,20020929,  114,    0
240809,20020930,  153,    0
240809,20021001,   72,    0
240809,20021002,   80,    0
240809,20021003,  126,    0
240809,20021004,  119,    0
240809,20021005,   84,    0
240809,20021006,   85,    0
240809,20021007,   41,    0
240809,20021008,   76,    0
240809,20021009,   34,    0
240809,20021010,   34,    0
240809,20021011,   33,    0
240809,20021012,   33,    0
240809,20021013,   32,    0
240809,20021014,   32,    0
240809,20021015,   42,    0
240809,20021016,   36,    0
240809,20021017,   67,    0
240809,20021018,   30,    0
240809,20021019,   65,    0
240809,20021020,   77,    0
240809,20021021,   77,    0
240809,20021022,   76,    0
240809,20021023,   92,    0
240809,20021024,   27,    0
240809,20021025,   74,    0
240809,20021026,   53,    0
240809,20021027,   48,    0
240809,20021028,   40,    0
240809,20021029,   44,    0
240809,20021030,   24,    0
240809,20021031,   46,    0
240809,20021101,   42,    0
240809,20021102,   23,    0
240809,20021103,   23,    0
240809,20021104,   22,    0
240809,20021105,   22,    0
240809,20021106,   70,    0
240809,20021107,   21,    0
240809,20021108,   38,    0
240809,20021109,   59,    0
240809,20021110,   20,    0
240809,20021111,   46,    0
240809,20021112,   36,    0
240809,20021113,   59,    0
240809,20021114,   36,    0
240809,20021115,   25,    0
240809,20021116,   31,    0
240809,20021117,   60,    0
240809,20021118,   18,    0
240809,20021119,   18,    0
240809,20021120,   17,    0
240809,20021121,   17,    0
240809,20021122,   43,    0
240809,20021123,   17,    0
240809,20021124,   53,    0
240809,20021125,   24,    0
240809,20021126,   37,    0
240809,20021127,   19,    0
240809,20021128,   16,    0
240809,20021129,   15,    0
240809,20021130,   15,    0
240809,20021201,   16,    0
240809,20021202,   16,    0
240809,20021203,   16,    0
240809,20021204,   15,    0
240809,20021205,   15,    0
240809,20021206,   15,    0
240809,20021207,   18,    0
240809,20021208,   26,    0
240809,20021209,   28,    0
240809,20021210,   15,    0
240809,20021211,   15,    0
240809,20021212,   15,    0
240809,20021213,   15,    0
240809,20021214,   14,    0
240809,20021215,   14,    0
240809,20021216,   14,    0
240809,20021217,   14,    0
240809,20021218,   14,    0
240809,20021219,   19,    0
240809,20021220,   40,    0
240809,20021221,   14,    0
240809,20021222,   22,    0
240809,20021223,   14,    0
240809,20021224,   14,    0
240809,20021225,   23,    0
240809,20021226,   38,    0
240809,20021227,   20,    0
240809,20021228,   15,    0
240809,20021229,   15,    0
240809,20021230,   15,    0
240809,20021231,   15,    0
240809,20030101,   41,    0
240809,20030102,   15,    0
240809,20030103,   15,    0
240809,20030104,   15,    0
240809,20030105,   35,    0
240809,20030106,   16,    0
240809,20030107,   16,    0
240809,20030108,   16,    0
240809,20030109,   16,    0
240809,20030110,   16,    0
240809,20030111,   46,    0
240809,20030112,   30,    0
240809,20030113,   20,    0
240809,20030114,   17,    0
240809,20030115,   17,    0
240809,20030116,   21,    0
240809,20030117,   40,    0
240809,20030118,   62,    0
240809,20030119,   23,    0
240809,20030120,   62,    0
240809,20030121,   71,    0
240809,20030122,   19,    0
240809,20030123,   19,    0
240809,20030124,   19,    0
240809,20030125,   20,    0
240809,20030126,   31,    0
240809,20030127,   36,    0
240809,20030128,   27,    0
240809,20030129,   67,    0
240809,20030130,   37,    0
240809,20030131,   60,    0
240809,20030201,   52,    0
240809,20030202,   74,    0
240809,20030203,   46,    0
240809,20030204,   23,    0
240809,20030205,   24,    0
240809,20030206,   24,    0
240809,20030207,   61,    0
240809,20030208,   43,    0
240809,20030209,   25,    0
240809,20030210,   47,    0
240809,20030211,   31,    0
240809,20030212,   92,    0
240809,20030213,   97,    0
240809,20030214,   27,    0
240809,20030215,   28,    0
240809,20030216,   79,    0
240809,20030217,   81,    0
240809,20030218,   29,    0
240809,20030219,   56,    0
240809,20030220,   30,    0
240809,20030221,   31,    0
240809,20030222,  117,    0
240809,20030223,  115,    0
240809,20030224,  118,    0
240809,20030225,  122,    0
240809,20030226,  124,    0
240809,20030227,  123,    0
240809,20030228,  125,    0
240809,20030301,   35,    0
240809,20030302,   36,    0
240809,20030303,   37,    0
240809,20030304,   37,    0
240809,20030305,  136,    0
