EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240833 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240833,20061031,   35,    0
240833,20061101,   39,    0
240833,20061102,   64,    0
240833,20061103,   48,    0
240833,20061104,   40,    0
240833,20061105,   17,    0
240833,20061106,   17,    0
240833,20061107,   16,    0
240833,20061108,   16,    0
240833,20061109,   23,    0
240833,20061110,   42,    0
240833,20061111,   23,    0
240833,20061112,   15,    0
240833,20061113,   14,    0
240833,20061114,   19,    0
240833,20061115,   17,    0
240833,20061116,   14,    0
240833,20061117,   13,    0
240833,20061118,   13,    0
240833,20061119,   13,    0
240833,20061120,   13,    0
240833,20061121,   12,    0
240833,20061122,   12,    0
240833,20061123,   12,    0
240833,20061124,   12,    0
240833,20061125,   39,    0
240833,20061126,   11,    0
240833,20061127,   11,    0
240833,20061128,   11,    0
240833,20061129,   11,    0
240833,20061130,   11,    0
240833,20061201,   19,    0
240833,20061202,   10,    0
240833,20061203,   10,    0
240833,20061204,   10,    0
240833,20061205,   10,    0
240833,20061206,   22,    0
240833,20061207,   10,    0
240833,20061208,   13,    0
240833,20061209,   36,    0
240833,20061210,   10,    0
240833,20061211,    9,    0
240833,20061212,    9,    0
240833,20061213,    9,    0
240833,20061214,    9,    0
240833,20061215,    9,    0
240833,20061216,   32,    0
240833,20061217,   27,    0
240833,20061218,    9,    0
240833,20061219,   16,    0
240833,20061220,    9,    0
240833,20061221,    9,    0
240833,20061222,    9,    0
240833,20061223,   28,    0
240833,20061224,    9,    0
240833,20061225,   34,    0
240833,20061226,    9,    0
240833,20061227,    9,    0
240833,20061228,    9,    0
240833,20061229,    9,    0
240833,20061230,    9,    0
240833,20061231,   10,    0
240833,20070101,   10,    0
240833,20070102,   15,    0
240833,20070103,   20,    0
240833,20070104,   10,    0
240833,20070105,   10,    0
240833,20070106,   10,    0
240833,20070107,   10,    0
240833,20070108,   10,    0
240833,20070109,   21,    0
240833,20070110,   22,    0
240833,20070111,   24,    0
240833,20070112,   11,    0
240833,20070113,   11,    0
240833,20070114,   23,    0
240833,20070115,   29,    0
240833,20070116,   39,    0
240833,20070117,   12,    0
240833,20070118,   12,    0
240833,20070119,   27,    0
240833,20070120,   29,    0
240833,20070121,   21,    0
240833,20070122,   24,    0
240833,20070123,   13,    0
240833,20070124,   14,    0
240833,20070125,   14,    0
240833,20070126,   31,    0
240833,20070127,   26,    0
240833,20070128,   15,    0
240833,20070129,   61,    0
240833,20070130,   57,    0
240833,20070131,   16,    0
240833,20070201,   16,    0
240833,20070202,   16,    0
240833,20070203,   37,    0
240833,20070204,   29,    0
240833,20070205,   18,    0
240833,20070206,   30,    0
240833,20070207,   18,    0
240833,20070208,   19,    0
240833,20070209,   19,    0
240833,20070210,   71,    0
240833,20070211,   43,    0
240833,20070212,   20,    0
240833,20070213,   21,    0
240833,20070214,   21,    0
240833,20070215,   22,    0
240833,20070216,   87,    0
240833,20070217,   94,    0
240833,20070218,   78,    0
240833,20070219,   23,    0
240833,20070220,   24,    0
240833,20070221,   89,    0
240833,20070222,   54,    0
240833,20070223,  100,    0
240833,20070224,   26,    0
240833,20070225,   61,    0
240833,20070226,   32,    0
240833,20070227,   27,    0
240833,20070228,   28,    0
240833,20070301,   31,    0
240833,20070302,   40,    0
240833,20070303,   32,    0
240833,20070304,   32,    0
240833,20070305,  122,    0
240833,20070306,   34,    0
240833,20070307,  113,    0
240833,20070308,  110,    0
240833,20070309,   75,    0
240833,20070310,  118,    0
240833,20070311,   37,    0
240833,20070312,  112,    0
240833,20070313,  147,    0
240833,20070314,  126,    0
240833,20070315,   72,    0
240833,20070316,   40,    0
240833,20070317,   73,    0
240833,20070318,   58,    0
240833,20070319,   50,    0
240833,20070320,   42,    0
240833,20070321,   59,    0
240833,20070322,   75,    0
240833,20070323,   50,    0
240833,20070324,  178,    0
240833,20070325,  180,    0
240833,20070326,  187,    0
240833,20070327,  186,    0
240833,20070328,  185,    0
240833,20070329,  193,    0
240833,20070330,  188,    0
240833,20070331,  179,    0
240833,20070401,  198,    0
240833,20070402,  184,    0
240833,20070403,  167,    0
240833,20070404,  181,    0
240833,20070405,   77,    0
240833,20070406,  188,    0
240833,20070407,  157,    0
240833,20070408,  197,    0
240833,20070409,   55,    0
240833,20070410,   63,    0
240833,20070411,   93,    0
240833,20070412,  235,    0
240833,20070413,  236,    0
240833,20070414,  235,    0
240833,20070415,  232,    0
240833,20070416,  252,    0
240833,20070417,  237,    0
240833,20070418,  204,    0
240833,20070419,  206,    0
240833,20070420,  169,    0
240833,20070421,  264,    0
240833,20070422,  262,    0
240833,20070423,  118,    0
240833,20070424,  186,    0
240833,20070425,  210,    0
240833,20070426,  265,    0
240833,20070427,  253,    0
240833,20070428,  264,    0
240833,20070429,  273,    0
240833,20070430,  216,    0
240833,20070501,  265,    0
240833,20070502,  216,    0
240833,20070503,  214,    0
240833,20070504,  288,    0
240833,20070505,  294,    0
240833,20070506,  239,    0
240833,20070507,  141,    0
240833,20070508,  177,    0
240833,20070509,  176,    0
240833,20070510,  195,    0
240833,20070511,  109,    0
240833,20070512,  136,    0
240833,20070513,  276,    0
240833,20070514,  238,    0
240833,20070515,  270,    0
240833,20070516,   74,    0
240833,20070517,  129,    0
240833,20070518,  225,    0
240833,20070519,  321,    0
240833,20070520,  325,    0
240833,20070521,  320,    0
240833,20070522,  318,    0
240833,20070523,  327,    0
240833,20070524,  329,    0
240833,20070525,  330,    0
240833,20070526,  281,    0
240833,20070527,  245,    0
240833,20070528,  335,    0
240833,20070529,  254,    0
240833,20070530,  221,    0
240833,20070531,   79,    0
240833,20070601,   70,    0
240833,20070602,   70,    0
240833,20070603,   70,    0
240833,20070604,  258,    0
240833,20070605,  338,    0
240833,20070606,  338,    0
240833,20070607,  315,    0
240833,20070608,  340,    0
240833,20070609,  338,    0
240833,20070610,  323,    0
240833,20070611,  315,    0
240833,20070612,  340,    0
240833,20070613,  225,    0
240833,20070614,  208,    0
240833,20070615,  292,    0
240833,20070616,  271,    0
240833,20070617,  332,    0
240833,20070618,  246,    0
240833,20070619,  150,    0
240833,20070620,  340,    0
240833,20070621,  327,    0
240833,20070622,   71,    0
240833,20070623,  188,    0
240833,20070624,  231,    0
240833,20070625,  328,    0
240833,20070626,  172,    0
240833,20070627,  116,    0
240833,20070628,   92,    0
240833,20070629,  244,    0
240833,20070630,  175,    0
240833,20070701,  229,    0
240833,20070702,  323,    0
240833,20070703,  108,    0
240833,20070704,  206,    0
240833,20070705,   70,    0
240833,20070706,   76,    0
240833,20070707,   70,    0
240833,20070708,   70,    0
240833,20070709,  311,    0
240833,20070710,   70,    0
240833,20070711,  191,    0
240833,20070712,  203,    0
240833,20070713,  122,    0
240833,20070714,  246,    0
240833,20070715,  294,    0
240833,20070716,  262,    0
240833,20070717,  319,    0
240833,20070718,  242,    0
240833,20070719,  320,    0
240833,20070720,  289,    0
240833,20070721,  203,    0
240833,20070722,  219,    0
240833,20070723,  258,    0
240833,20070724,   99,    0
240833,20070725,   82,    0
240833,20070726,  256,    0
240833,20070727,  149,    0
240833,20070728,  212,    0
240833,20070729,  140,    0
240833,20070730,  132,    0
240833,20070731,  150,    0
240833,20070801,  125,    0
240833,20070802,  249,    0
240833,20070803,  166,    0
240833,20070804,   62,    0
240833,20070805,  148,    0
240833,20070806,  197,    0
240833,20070807,  227,    0
240833,20070808,  164,    0
240833,20070809,  147,    0
240833,20070810,  247,    0
240833,20070811,  167,    0
240833,20070812,  180,    0
240833,20070813,  125,    0
240833,20070814,   91,    0
240833,20070815,  178,    0
240833,20070816,  251,    0
240833,20070817,  206,    0
240833,20070818,  205,    0
240833,20070819,  225,    0
240833,20070820,   93,    0
240833,20070821,  170,    0
240833,20070822,  228,    0
240833,20070823,  217,    0
240833,20070824,  147,    0
240833,20070825,  190,    0
240833,20070826,  128,    0
240833,20070827,  138,    0
240833,20070828,  216,    0
240833,20070829,  189,    0
240833,20070830,  125,    0
240833,20070831,   60,    0
240833,20070901,  133,    0
240833,20070902,  144,    0
240833,20070903,   73,    0
240833,20070904,   72,    0
240833,20070905,   92,    0
240833,20070906,  161,    0
240833,20070907,  170,    0
240833,20070908,  105,    0
240833,20070909,   46,    0
240833,20070910,  136,    0
240833,20070911,   45,    0
240833,20070912,  119,    0
240833,20070913,  177,    0
240833,20070914,  182,    0
240833,20070915,  101,    0
240833,20070916,  100,    0
240833,20070917,  167,    0
240833,20070918,  152,    0
240833,20070919,  149,    0
240833,20070920,  155,    0
240833,20070921,  142,    0
240833,20070922,  135,    0
240833,20070923,  101,    0
240833,20070924,  139,    0
240833,20070925,  136,    0
240833,20070926,   87,    0
240833,20070927,   89,    0
240833,20070928,   35,    0
240833,20070929,  126,    0
240833,20070930,  126,    0
240833,20071001,  121,    0
240833,20071002,   33,    0
240833,20071003,  107,    0
240833,20071004,   32,    0
240833,20071005,   31,    0
240833,20071006,   69,    0
240833,20071007,   46,    0
240833,20071008,   37,    0
240833,20071009,  105,    0
240833,20071010,   98,    0
240833,20071011,   47,    0
240833,20071012,   28,    0
240833,20071013,  103,    0
240833,20071014,  106,    0
240833,20071015,   56,    0
240833,20071016,   94,    0
240833,20071017,   61,    0
240833,20071018,   25,    0
240833,20071019,   90,    0
240833,20071020,   64,    0
240833,20071021,   79,    0
240833,20071022,   23,    0
240833,20071023,   57,    0
240833,20071024,   26,    0
240833,20071025,   68,    0
240833,20071026,   21,    0
240833,20071027,   72,    0
240833,20071028,   29,    0
240833,20071029,   43,    0
240833,20071030,   19,    0
240833,20071031,   48,    0
240833,20071101,   18,    0
240833,20071102,   70,    0
240833,20071103,   18,    0
240833,20071104,   17,    0
240833,20071105,   63,    0
240833,20071106,   45,    0
240833,20071107,   16,    0
240833,20071108,   22,    0
240833,20071109,   16,    0
240833,20071110,   15,    0
240833,20071111,   20,    0
240833,20071112,   15,    0
240833,20071113,   31,    0
240833,20071114,   14,    0
240833,20071115,   38,    0
240833,20071116,   14,    0
240833,20071117,   13,    0
240833,20071118,   13,    0
240833,20071119,   13,    0
240833,20071120,   13,    0
240833,20071121,   12,    0
240833,20071122,   12,    0
240833,20071123,   12,    0
240833,20071124,   12,    0
240833,20071125,   12,    0
240833,20071126,   14,    0
240833,20071127,   11,    0
240833,20071128,   21,    0
240833,20071129,   11,    0
240833,20071130,   11,    0
240833,20071201,   11,    0
240833,20071202,   10,    0
240833,20071203,   10,    0
240833,20071204,   10,    0
240833,20071205,   24,    0
240833,20071206,   12,    0
240833,20071207,   10,    0
240833,20071208,   18,    0
240833,20071209,   35,    0
240833,20071210,   10,    0
240833,20071211,    9,    0
240833,20071212,    9,    0
240833,20071213,    9,    0
240833,20071214,    9,    0
240833,20071215,   25,    0
240833,20071216,    9,    0
240833,20071217,    9,    0
240833,20071218,    9,    0
240833,20071219,    9,    0
240833,20071220,    9,    0
240833,20071221,    9,    0
240833,20071222,    9,    0
240833,20071223,    9,    0
240833,20071224,    9,    0
240833,20071225,    9,    0
240833,20071226,    9,    0
240833,20071227,    9,    0
240833,20071228,    9,    0
240833,20071229,   32,    0
240833,20071230,   22,    0
240833,20071231,   10,    0
240833,20080101,   10,    0
240833,20080102,   29,    0
240833,20080103,   38,    0
240833,20080104,   39,    0
240833,20080105,   39,    0
240833,20080106,   10,    0
240833,20080107,   10,    0
240833,20080108,   10,    0
240833,20080109,   19,    0
240833,20080110,   11,    0
240833,20080111,   11,    0
240833,20080112,   23,    0
240833,20080113,   36,    0
240833,20080114,   37,    0
240833,20080115,   12,    0
240833,20080116,   34,    0
240833,20080117,   12,    0
240833,20080118,   12,    0
240833,20080119,   12,    0
240833,20080120,   19,    0
240833,20080121,   13,    0
240833,20080122,   16,    0
240833,20080123,   21,    0
240833,20080124,   14,    0
240833,20080125,   35,    0
240833,20080126,   14,    0
240833,20080127,   25,    0
240833,20080128,   57,    0
240833,20080129,   15,    0
240833,20080130,   15,    0
240833,20080131,   27,    0
240833,20080201,   16,    0
240833,20080202,   16,    0
240833,20080203,   68,    0
240833,20080204,   68,    0
240833,20080205,   18,    0
240833,20080206,   18,    0
240833,20080207,   39,    0
240833,20080208,   31,    0
240833,20080209,   28,    0
240833,20080210,   19,    0
240833,20080211,   20,    0
240833,20080212,   20,    0
240833,20080213,   21,    0
240833,20080214,   72,    0
240833,20080215,   81,    0
240833,20080216,   90,    0
240833,20080217,   22,    0
240833,20080218,   23,    0
240833,20080219,   89,    0
240833,20080220,   24,    0
240833,20080221,   41,    0
240833,20080222,   25,    0
240833,20080223,   25,    0
240833,20080224,   26,    0
240833,20080225,   26,    0
240833,20080226,   46,    0
240833,20080227,   63,    0
240833,20080228,   85,    0
240833,20080229,   59,    0
240833,20080301,   31,    0
240833,20080302,   53,    0
240833,20080303,   77,    0
240833,20080304,   95,    0
240833,20080305,  105,    0
240833,20080306,   34,    0
240833,20080307,   79,    0
240833,20080308,   38,    0
240833,20080309,   36,    0
240833,20080310,  139,    0
240833,20080311,  101,    0
240833,20080312,   51,    0
240833,20080313,   38,    0
240833,20080314,   39,    0
240833,20080315,   62,    0
240833,20080316,   62,    0
240833,20080317,   53,    0
240833,20080318,   42,    0
240833,20080319,  119,    0
240833,20080320,  124,    0
240833,20080321,   67,    0
240833,20080322,   61,    0
240833,20080323,   51,    0
240833,20080324,   45,    0
240833,20080325,  141,    0
240833,20080326,  116,    0
240833,20080327,  141,    0
240833,20080328,  172,    0
240833,20080329,  160,    0
240833,20080330,   97,    0
240833,20080331,  182,    0
240833,20080401,  180,    0
240833,20080402,   51,    0
240833,20080403,   80,    0
240833,20080404,   79,    0
240833,20080405,   89,    0
240833,20080406,   54,    0
240833,20080407,  127,    0
240833,20080408,   55,    0
240833,20080409,  155,    0
240833,20080410,   69,    0
240833,20080411,   57,    0
240833,20080412,   79,    0
240833,20080413,  113,    0
240833,20080414,  194,    0
240833,20080415,  200,    0
240833,20080416,   98,    0
240833,20080417,   60,    0
240833,20080418,   61,    0
240833,20080419,  119,    0
240833,20080420,  114,    0
240833,20080421,  192,    0
240833,20080422,  244,    0
240833,20080423,  268,    0
240833,20080424,  272,    0
240833,20080425,  259,    0
240833,20080426,  260,    0
240833,20080427,  251,    0
240833,20080428,  269,    0
240833,20080429,  157,    0
240833,20080430,   68,    0
240833,20080501,  213,    0
240833,20080502,  206,    0
240833,20080503,  215,    0
240833,20080504,  185,    0
240833,20080505,  243,    0
240833,20080506,  296,    0
240833,20080507,  220,    0
240833,20080508,  184,    0
240833,20080509,  262,    0
240833,20080510,  237,    0
240833,20080511,  299,    0
240833,20080512,  227,    0
240833,20080513,  281,    0
240833,20080514,  270,    0
240833,20080515,  243,    0
