EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240802 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240802,19891006,  150,    0
240802,19891007,   34,    0
240802,19891008,   62,    0
240802,19891009,   33,    0
240802,19891010,   39,    0
240802,19891011,   90,    0
240802,19891012,   52,    0
240802,19891013,   99,    0
240802,19891014,  117,    0
240802,19891015,   49,    0
240802,19891016,  103,    0
240802,19891017,   48,    0
240802,19891018,  114,    0
240802,19891019,  116,    0
240802,19891020,  122,    0
240802,19891021,  106,    0
240802,19891022,  119,    0
240802,19891023,  117,    0
240802,19891024,  117,    0
240802,19891025,  112,    0
240802,19891026,  107,    0
240802,19891027,   53,    0
240802,19891028,  107,    0
240802,19891029,   63,    0
240802,19891030,   38,    0
240802,19891031,   45,    0
240802,19891101,   56,    0
240802,19891102,   28,    0
240802,19891103,   87,    0
240802,19891104,   78,    0
240802,19891105,   82,    0
240802,19891106,   62,    0
240802,19891107,   21,    0
240802,19891108,   20,    0
240802,19891109,   40,    0
240802,19891110,   20,    0
240802,19891111,   70,    0
240802,19891112,   57,    0
240802,19891113,   19,    0
240802,19891114,   62,    0
240802,19891115,   18,    0
240802,19891116,   31,    0
240802,19891117,   66,    0
240802,19891118,   76,    0
240802,19891119,   74,    0
240802,19891120,   62,    0
240802,19891121,   41,    0
240802,19891122,   17,    0
240802,19891123,   24,    0
240802,19891124,   32,    0
240802,19891125,   35,    0
240802,19891126,   36,    0
240802,19891127,   47,    0
240802,19891128,   15,    0
240802,19891129,   63,    0
240802,19891130,   48,    0
240802,19891201,   60,    0
240802,19891202,   31,    0
240802,19891203,   62,    0
240802,19891204,   51,    0
240802,19891205,   16,    0
240802,19891206,   39,    0
240802,19891207,   29,    0
240802,19891208,   60,    0
240802,19891209,   16,    0
240802,19891210,   51,    0
240802,19891211,   51,    0
240802,19891212,   49,    0
240802,19891213,   46,    0
240802,19891214,   28,    0
240802,19891215,   27,    0
240802,19891216,   15,    0
240802,19891217,   27,    0
240802,19891218,   52,    0
240802,19891219,   44,    0
240802,19891220,   20,    0
240802,19891221,   27,    0
240802,19891222,   15,    0
240802,19891223,   15,    0
240802,19891224,   20,    0
240802,19891225,   33,    0
240802,19891226,   58,    0
240802,19891227,   47,    0
240802,19891228,   59,    0
240802,19891229,   15,    0
240802,19891230,   58,    0
240802,19891231,   16,    0
240802,19900101,   16,    0
240802,19900102,   16,    0
240802,19900103,   16,    0
240802,19900104,   48,    0
240802,19900105,   61,    0
240802,19900106,   61,    0
240802,19900107,   62,    0
240802,19900108,   64,    0
240802,19900109,   17,    0
240802,19900110,   17,    0
240802,19900111,   59,    0
240802,19900112,   17,    0
240802,19900113,-9999,    9
240802,19900114,-9999,    9
240802,19900115,-9999,    9
240802,19900116,-9999,    9
240802,19900117,-9999,    9
240802,19900118,-9999,    9
240802,19900119,-9999,    9
240802,19900120,-9999,    9
240802,19900121,-9999,    9
240802,19900122,-9999,    9
240802,19900123,-9999,    9
240802,19900124,-9999,    9
240802,19900125,-9999,    9
240802,19900126,-9999,    9
240802,19900127,-9999,    9
240802,19900128,-9999,    9
240802,19900129,-9999,    9
240802,19900130,-9999,    9
240802,19900131,-9999,    9
240802,19900201,-9999,    9
240802,19900202,-9999,    9
240802,19900203,-9999,    9
240802,19900204,-9999,    9
240802,19900205,-9999,    9
240802,19900206,-9999,    9
240802,19900207,-9999,    9
240802,19900208,-9999,    9
240802,19900209,-9999,    9
240802,19900210,-9999,    9
240802,19900211,-9999,    9
240802,19900212,-9999,    9
240802,19900213,-9999,    9
240802,19900214,-9999,    9
240802,19900215,-9999,    9
240802,19900216,-9999,    9
240802,19900217,-9999,    9
240802,19900218,-9999,    9
240802,19900219,-9999,    9
240802,19900220,-9999,    9
240802,19900221,-9999,    9
240802,19900222,-9999,    9
240802,19900223,-9999,    9
240802,19900224,-9999,    9
240802,19900225,-9999,    9
240802,19900226,-9999,    9
240802,19900227,-9999,    9
240802,19900228,-9999,    9
240802,19900301,-9999,    9
240802,19900302,-9999,    9
240802,19900303,-9999,    9
240802,19900304,-9999,    9
240802,19900305,-9999,    9
240802,19900306,-9999,    9
240802,19900307,-9999,    9
240802,19900308,-9999,    9
240802,19900309,-9999,    9
240802,19900310,-9999,    9
240802,19900311,-9999,    9
240802,19900312,-9999,    9
240802,19900313,-9999,    9
240802,19900314,-9999,    9
240802,19900315,-9999,    9
240802,19900316,-9999,    9
240802,19900317,-9999,    9
240802,19900318,-9999,    9
240802,19900319,-9999,    9
240802,19900320,-9999,    9
240802,19900321,-9999,    9
240802,19900322,-9999,    9
240802,19900323,-9999,    9
240802,19900324,-9999,    9
240802,19900325,-9999,    9
240802,19900326,-9999,    9
240802,19900327,-9999,    9
240802,19900328,-9999,    9
240802,19900329,-9999,    9
240802,19900330,-9999,    9
240802,19900331,-9999,    9
240802,19900401,-9999,    9
240802,19900402,-9999,    9
240802,19900403,-9999,    9
240802,19900404,-9999,    9
240802,19900405,-9999,    9
240802,19900406,-9999,    9
240802,19900407,-9999,    9
240802,19900408,-9999,    9
240802,19900409,-9999,    9
240802,19900410,-9999,    9
240802,19900411,-9999,    9
240802,19900412,-9999,    9
240802,19900413,-9999,    9
240802,19900414,-9999,    9
240802,19900415,-9999,    9
240802,19900416,-9999,    9
240802,19900417,-9999,    9
240802,19900418,-9999,    9
240802,19900419,-9999,    9
240802,19900420,-9999,    9
240802,19900421,-9999,    9
240802,19900422,-9999,    9
240802,19900423,-9999,    9
240802,19900424,-9999,    9
240802,19900425,-9999,    9
240802,19900426,-9999,    9
240802,19900427,-9999,    9
240802,19900428,-9999,    9
240802,19900429,-9999,    9
240802,19900430,-9999,    9
240802,19900501,-9999,    9
240802,19900502,-9999,    9
240802,19900503,-9999,    9
240802,19900504,-9999,    9
240802,19900505,-9999,    9
240802,19900506,-9999,    9
240802,19900507,-9999,    9
240802,19900508,-9999,    9
240802,19900509,-9999,    9
240802,19900510,-9999,    9
240802,19900511,-9999,    9
240802,19900512,-9999,    9
240802,19900513,-9999,    9
240802,19900514,-9999,    9
240802,19900515,-9999,    9
240802,19900516,-9999,    9
240802,19900517,-9999,    9
240802,19900518,-9999,    9
240802,19900519,-9999,    9
240802,19900520,-9999,    9
240802,19900521,-9999,    9
240802,19900522,-9999,    9
240802,19900523,-9999,    9
240802,19900524,-9999,    9
240802,19900525,-9999,    9
240802,19900526,-9999,    9
240802,19900527,-9999,    9
240802,19900528,-9999,    9
240802,19900529,-9999,    9
240802,19900530,-9999,    9
240802,19900531,-9999,    9
240802,19900601,-9999,    9
240802,19900602,-9999,    9
240802,19900603,-9999,    9
240802,19900604,-9999,    9
240802,19900605,-9999,    9
240802,19900606,-9999,    9
240802,19900607,-9999,    9
240802,19900608,-9999,    9
240802,19900609,-9999,    9
240802,19900610,-9999,    9
240802,19900611,-9999,    9
240802,19900612,-9999,    9
240802,19900613,-9999,    9
240802,19900614,-9999,    9
240802,19900615,-9999,    9
240802,19900616,-9999,    9
240802,19900617,-9999,    9
240802,19900618,-9999,    9
240802,19900619,-9999,    9
240802,19900620,-9999,    9
240802,19900621,-9999,    9
240802,19900622,-9999,    9
240802,19900623,-9999,    9
240802,19900624,-9999,    9
240802,19900625,-9999,    9
240802,19900626,-9999,    9
240802,19900627,-9999,    9
240802,19900628,-9999,    9
240802,19900629,-9999,    9
240802,19900630,-9999,    9
240802,19900701,-9999,    9
240802,19900702,-9999,    9
240802,19900703,-9999,    9
240802,19900704,-9999,    9
240802,19900705,-9999,    9
240802,19900706,-9999,    9
240802,19900707,-9999,    9
240802,19900708,-9999,    9
240802,19900709,-9999,    9
240802,19900710,-9999,    9
240802,19900711,-9999,    9
240802,19900712,-9999,    9
240802,19900713,-9999,    9
240802,19900714,-9999,    9
240802,19900715,-9999,    9
240802,19900716,-9999,    9
240802,19900717,-9999,    9
240802,19900718,-9999,    9
240802,19900719,-9999,    9
240802,19900720,-9999,    9
240802,19900721,-9999,    9
240802,19900722,-9999,    9
240802,19900723,-9999,    9
240802,19900724,-9999,    9
240802,19900725,-9999,    9
240802,19900726,-9999,    9
240802,19900727,-9999,    9
240802,19900728,-9999,    9
240802,19900729,-9999,    9
240802,19900730,-9999,    9
240802,19900731,-9999,    9
240802,19900801,-9999,    9
240802,19900802,-9999,    9
240802,19900803,-9999,    9
240802,19900804,-9999,    9
240802,19900805,-9999,    9
240802,19900806,-9999,    9
240802,19900807,-9999,    9
240802,19900808,-9999,    9
240802,19900809,-9999,    9
240802,19900810,-9999,    9
240802,19900811,-9999,    9
240802,19900812,-9999,    9
240802,19900813,-9999,    9
240802,19900814,-9999,    9
240802,19900815,-9999,    9
240802,19900816,-9999,    9
240802,19900817,-9999,    9
240802,19900818,-9999,    9
240802,19900819,-9999,    9
240802,19900820,-9999,    9
240802,19900821,-9999,    9
240802,19900822,-9999,    9
240802,19900823,-9999,    9
240802,19900824,-9999,    9
240802,19900825,-9999,    9
240802,19900826,-9999,    9
240802,19900827,-9999,    9
240802,19900828,-9999,    9
240802,19900829,-9999,    9
240802,19900830,-9999,    9
240802,19900831,-9999,    9
240802,19900901,-9999,    9
240802,19900902,-9999,    9
240802,19900903,-9999,    9
240802,19900904,-9999,    9
240802,19900905,-9999,    9
240802,19900906,-9999,    9
240802,19900907,-9999,    9
240802,19900908,-9999,    9
240802,19900909,-9999,    9
240802,19900910,-9999,    9
240802,19900911,-9999,    9
240802,19900912,-9999,    9
240802,19900913,-9999,    9
240802,19900914,-9999,    9
240802,19900915,-9999,    9
240802,19900916,-9999,    9
240802,19900917,-9999,    9
240802,19900918,-9999,    9
240802,19900919,-9999,    9
240802,19900920,-9999,    9
240802,19900921,-9999,    9
240802,19900922,-9999,    9
240802,19900923,-9999,    9
240802,19900924,-9999,    9
240802,19900925,-9999,    9
240802,19900926,-9999,    9
240802,19900927,-9999,    9
240802,19900928,-9999,    9
240802,19900929,-9999,    9
240802,19900930,-9999,    9
240802,19901001,-9999,    9
240802,19901002,-9999,    9
240802,19901003,-9999,    9
240802,19901004,-9999,    9
240802,19901005,-9999,    9
240802,19901006,-9999,    9
240802,19901007,-9999,    9
240802,19901008,-9999,    9
240802,19901009,-9999,    9
240802,19901010,-9999,    9
240802,19901011,-9999,    9
240802,19901012,-9999,    9
240802,19901013,-9999,    9
240802,19901014,-9999,    9
240802,19901015,-9999,    9
240802,19901016,-9999,    9
240802,19901017,-9999,    9
240802,19901018,-9999,    9
240802,19901019,-9999,    9
240802,19901020,-9999,    9
240802,19901021,-9999,    9
240802,19901022,-9999,    9
240802,19901023,-9999,    9
240802,19901024,-9999,    9
240802,19901025,-9999,    9
240802,19901026,-9999,    9
240802,19901027,-9999,    9
240802,19901028,-9999,    9
240802,19901029,-9999,    9
240802,19901030,-9999,    9
240802,19901031,-9999,    9
240802,19901101,-9999,    9
240802,19901102,-9999,    9
240802,19901103,-9999,    9
240802,19901104,-9999,    9
240802,19901105,-9999,    9
240802,19901106,-9999,    9
240802,19901107,-9999,    9
240802,19901108,-9999,    9
240802,19901109,-9999,    9
240802,19901110,-9999,    9
240802,19901111,-9999,    9
240802,19901112,-9999,    9
240802,19901113,-9999,    9
240802,19901114,-9999,    9
240802,19901115,-9999,    9
240802,19901116,-9999,    9
240802,19901117,-9999,    9
240802,19901118,-9999,    9
240802,19901119,-9999,    9
240802,19901120,-9999,    9
240802,19901121,-9999,    9
240802,19901122,-9999,    9
240802,19901123,-9999,    9
240802,19901124,-9999,    9
240802,19901125,-9999,    9
240802,19901126,-9999,    9
240802,19901127,-9999,    9
240802,19901128,-9999,    9
240802,19901129,-9999,    9
240802,19901130,-9999,    9
240802,19901201,-9999,    9
240802,19901202,-9999,    9
240802,19901203,-9999,    9
240802,19901204,-9999,    9
240802,19901205,-9999,    9
240802,19901206,-9999,    9
240802,19901207,-9999,    9
240802,19901208,-9999,    9
240802,19901209,-9999,    9
240802,19901210,-9999,    9
240802,19901211,-9999,    9
240802,19901212,-9999,    9
240802,19901213,-9999,    9
240802,19901214,-9999,    9
240802,19901215,-9999,    9
240802,19901216,-9999,    9
240802,19901217,-9999,    9
240802,19901218,-9999,    9
240802,19901219,-9999,    9
240802,19901220,-9999,    9
240802,19901221,-9999,    9
240802,19901222,-9999,    9
240802,19901223,-9999,    9
240802,19901224,-9999,    9
240802,19901225,-9999,    9
240802,19901226,-9999,    9
240802,19901227,-9999,    9
240802,19901228,-9999,    9
240802,19901229,-9999,    9
240802,19901230,-9999,    9
240802,19901231,-9999,    9
240802,19910101,-9999,    9
240802,19910102,-9999,    9
240802,19910103,-9999,    9
240802,19910104,-9999,    9
240802,19910105,-9999,    9
240802,19910106,-9999,    9
240802,19910107,-9999,    9
240802,19910108,-9999,    9
240802,19910109,-9999,    9
240802,19910110,-9999,    9
240802,19910111,-9999,    9
240802,19910112,-9999,    9
240802,19910113,-9999,    9
240802,19910114,-9999,    9
240802,19910115,-9999,    9
240802,19910116,-9999,    9
240802,19910117,-9999,    9
240802,19910118,-9999,    9
240802,19910119,-9999,    9
240802,19910120,-9999,    9
240802,19910121,-9999,    9
240802,19910122,-9999,    9
240802,19910123,-9999,    9
240802,19910124,-9999,    9
240802,19910125,-9999,    9
240802,19910126,-9999,    9
240802,19910127,-9999,    9
240802,19910128,-9999,    9
240802,19910129,-9999,    9
240802,19910130,-9999,    9
240802,19910131,-9999,    9
240802,19910201,-9999,    9
240802,19910202,-9999,    9
240802,19910203,-9999,    9
240802,19910204,-9999,    9
240802,19910205,-9999,    9
240802,19910206,-9999,    9
240802,19910207,-9999,    9
240802,19910208,-9999,    9
240802,19910209,-9999,    9
240802,19910210,-9999,    9
240802,19910211,-9999,    9
240802,19910212,-9999,    9
240802,19910213,-9999,    9
240802,19910214,-9999,    9
240802,19910215,-9999,    9
240802,19910216,-9999,    9
240802,19910217,-9999,    9
240802,19910218,-9999,    9
240802,19910219,-9999,    9
240802,19910220,-9999,    9
240802,19910221,-9999,    9
240802,19910222,-9999,    9
240802,19910223,-9999,    9
240802,19910224,-9999,    9
240802,19910225,-9999,    9
240802,19910226,-9999,    9
240802,19910227,-9999,    9
240802,19910228,-9999,    9
240802,19910301,-9999,    9
240802,19910302,-9999,    9
240802,19910303,-9999,    9
240802,19910304,-9999,    9
240802,19910305,-9999,    9
240802,19910306,-9999,    9
240802,19910307,-9999,    9
240802,19910308,-9999,    9
240802,19910309,-9999,    9
240802,19910310,-9999,    9
240802,19910311,-9999,    9
240802,19910312,-9999,    9
240802,19910313,-9999,    9
240802,19910314,-9999,    9
240802,19910315,-9999,    9
240802,19910316,-9999,    9
240802,19910317,-9999,    9
240802,19910318,-9999,    9
240802,19910319,-9999,    9
240802,19910320,-9999,    9
240802,19910321,-9999,    9
240802,19910322,-9999,    9
240802,19910323,-9999,    9
240802,19910324,-9999,    9
240802,19910325,-9999,    9
240802,19910326,-9999,    9
240802,19910327,-9999,    9
240802,19910328,-9999,    9
240802,19910329,-9999,    9
240802,19910330,-9999,    9
240802,19910331,-9999,    9
240802,19910401,-9999,    9
240802,19910402,-9999,    9
240802,19910403,-9999,    9
240802,19910404,-9999,    9
240802,19910405,-9999,    9
240802,19910406,-9999,    9
240802,19910407,-9999,    9
240802,19910408,-9999,    9
240802,19910409,-9999,    9
240802,19910410,-9999,    9
240802,19910411,-9999,    9
240802,19910412,-9999,    9
240802,19910413,-9999,    9
240802,19910414,-9999,    9
240802,19910415,-9999,    9
240802,19910416,-9999,    9
240802,19910417,-9999,    9
240802,19910418,-9999,    9
240802,19910419,-9999,    9
240802,19910420,-9999,    9
240802,19910421,-9999,    9
240802,19910422,-9999,    9
240802,19910423,-9999,    9
240802,19910424,-9999,    9
240802,19910425,-9999,    9
240802,19910426,-9999,    9
240802,19910427,-9999,    9
240802,19910428,-9999,    9
240802,19910429,-9999,    9
240802,19910430,-9999,    9
240802,19910501,-9999,    9
240802,19910502,-9999,    9
