EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 240804 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240804,19910207,   40,    0
240804,19910208,   26,    0
240804,19910209,   56,    0
240804,19910210,   26,    0
240804,19910211,   27,    0
240804,19910212,   27,    0
240804,19910213,   28,    0
240804,19910214,   58,    0
240804,19910215,   88,    0
240804,19910216,   29,    0
240804,19910217,   67,    0
240804,19910218,   73,    0
240804,19910219,   82,    0
240804,19910220,   31,    0
240804,19910221,  111,    0
240804,19910222,   52,    0
240804,19910223,  121,    0
240804,19910224,   33,    0
240804,19910225,  128,    0
240804,19910226,   67,    0
240804,19910227,   85,    0
240804,19910228,   35,    0
240804,19910301,   71,    0
240804,19910302,  107,    0
240804,19910303,  104,    0
240804,19910304,   90,    0
240804,19910305,   66,    0
240804,19910306,  128,    0
240804,19910307,  100,    0
240804,19910308,   57,    0
240804,19910309,   40,    0
240804,19910310,  138,    0
240804,19910311,   48,    0
240804,19910312,   42,    0
240804,19910313,  130,    0
240804,19910314,  158,    0
240804,19910315,  163,    0
240804,19910316,   84,    0
240804,19910317,  137,    0
240804,19910318,   46,    0
240804,19910319,   89,    0
240804,19910320,   53,    0
240804,19910321,  116,    0
240804,19910322,  172,    0
240804,19910323,   68,    0
240804,19910324,  131,    0
240804,19910325,   50,    0
240804,19910326,   50,    0
240804,19910327,   65,    0
240804,19910328,   52,    0
240804,19910329,   52,    0
240804,19910330,  132,    0
240804,19910331,   65,    0
240804,19910401,  186,    0
240804,19910402,   70,    0
240804,19910403,  118,    0
240804,19910404,  110,    0
240804,19910405,  205,    0
240804,19910406,  138,    0
240804,19910407,  175,    0
240804,19910408,  104,    0
240804,19910409,  173,    0
240804,19910410,   95,    0
240804,19910411,   67,    0
240804,19910412,  140,    0
240804,19910413,  160,    0
240804,19910414,  196,    0
240804,19910415,  224,    0
240804,19910416,  148,    0
240804,19910417,  150,    0
240804,19910418,  162,    0
240804,19910419,   64,    0
240804,19910420,  100,    0
240804,19910421,   92,    0
240804,19910422,  187,    0
240804,19910423,  214,    0
240804,19910424,  145,    0
240804,19910425,  106,    0
240804,19910426,  197,    0
240804,19910427,  161,    0
240804,19910428,   68,    0
240804,19910429,  173,    0
240804,19910430,  185,    0
240804,19910501,  164,    0
240804,19910502,  132,    0
240804,19910503,  187,    0
240804,19910504,  161,    0
240804,19910505,  158,    0
240804,19910506,  193,    0
240804,19910507,  215,    0
240804,19910508,   73,    0
240804,19910509,  188,    0
240804,19910510,  277,    0
240804,19910511,  184,    0
240804,19910512,  267,    0
240804,19910513,   75,    0
240804,19910514,  247,    0
240804,19910515,   94,    0
240804,19910516,  257,    0
240804,19910517,   76,    0
240804,19910518,   76,    0
240804,19910519,   77,    0
240804,19910520,  208,    0
240804,19910521,  166,    0
240804,19910522,  221,    0
240804,19910523,  186,    0
240804,19910524,  179,    0
240804,19910525,  266,    0
240804,19910526,  230,    0
240804,19910527,  236,    0
240804,19910528,  228,    0
240804,19910529,   79,    0
240804,19910530,  242,    0
240804,19910531,  200,    0
240804,19910601,  291,    0
240804,19910602,  208,    0
240804,19910603,  227,    0
240804,19910604,  107,    0
240804,19910605,  161,    0
240804,19910606,  263,    0
240804,19910607,   74,    0
240804,19910608,  197,    0
240804,19910609,  173,    0
240804,19910610,  235,    0
240804,19910611,  166,    0
240804,19910612,  292,    0
240804,19910613,  256,    0
240804,19910614,  126,    0
240804,19910615,  211,    0
240804,19910616,  314,    0
240804,19910617,  262,    0
240804,19910618,  196,    0
240804,19910619,  231,    0
240804,19910620,  189,    0
240804,19910621,   84,    0
240804,19910622,  282,    0
240804,19910623,  310,    0
240804,19910624,  245,    0
240804,19910625,  266,    0
240804,19910626,  272,    0
240804,19910627,   75,    0
240804,19910628,  261,    0
240804,19910629,  143,    0
240804,19910630,   98,    0
240804,19910701,  219,    0
240804,19910702,  157,    0
240804,19910703,   75,    0
240804,19910704,  130,    0
240804,19910705,  241,    0
240804,19910706,  279,    0
240804,19910707,  303,    0
240804,19910708,  310,    0
240804,19910709,  285,    0
240804,19910710,  158,    0
240804,19910711,  275,    0
240804,19910712,  302,    0
240804,19910713,  255,    0
240804,19910714,  184,    0
240804,19910715,   72,    0
240804,19910716,  255,    0
240804,19910717,  270,    0
240804,19910718,  136,    0
240804,19910719,  221,    0
240804,19910720,  243,    0
240804,19910721,  218,    0
240804,19910722,  282,    0
240804,19910723,  293,    0
240804,19910724,  267,    0
240804,19910725,  102,    0
240804,19910726,   70,    0
240804,19910727,   69,    0
240804,19910728,  148,    0
240804,19910729,  227,    0
240804,19910730,   68,    0
240804,19910731,  242,    0
240804,19910801,  244,    0
240804,19910802,   67,    0
240804,19910803,   67,    0
240804,19910804,  157,    0
240804,19910805,  125,    0
240804,19910806,  209,    0
240804,19910807,  263,    0
240804,19910808,  262,    0
240804,19910809,  195,    0
240804,19910810,  148,    0
240804,19910811,  232,    0
240804,19910812,  137,    0
240804,19910813,  253,    0
240804,19910814,  186,    0
240804,19910815,  254,    0
240804,19910816,  268,    0
240804,19910817,  179,    0
240804,19910818,  121,    0
240804,19910819,  196,    0
240804,19910820,  170,    0
240804,19910821,   59,    0
240804,19910822,  232,    0
240804,19910823,  231,    0
240804,19910824,  232,    0
240804,19910825,  199,    0
240804,19910826,  127,    0
240804,19910827,   76,    0
240804,19910828,  118,    0
240804,19910829,  118,    0
240804,19910830,  109,    0
240804,19910831,  209,    0
240804,19910901,  198,    0
240804,19910902,  199,    0
240804,19910903,  206,    0
240804,19910904,  216,    0
240804,19910905,  199,    0
240804,19910906,  170,    0
240804,19910907,   72,    0
240804,19910908,  196,    0
240804,19910909,  106,    0
240804,19910910,  180,    0
240804,19910911,  164,    0
240804,19910912,  129,    0
240804,19910913,  171,    0
240804,19910914,  176,    0
240804,19910915,  121,    0
240804,19910916,  100,    0
240804,19910917,  128,    0
240804,19910918,   64,    0
240804,19910919,   44,    0
240804,19910920,  152,    0
240804,19910921,  128,    0
240804,19910922,  167,    0
240804,19910923,   58,    0
240804,19910924,  166,    0
240804,19910925,  169,    0
240804,19910926,  163,    0
240804,19910927,  134,    0
240804,19910928,  107,    0
240804,19910929,  143,    0
240804,19910930,  133,    0
240804,19911001,  128,    0
240804,19911002,   67,    0
240804,19911003,  111,    0
240804,19911004,  148,    0
240804,19911005,  142,    0
240804,19911006,  147,    0
240804,19911007,  143,    0
240804,19911008,  131,    0
240804,19911009,   75,    0
240804,19911010,   79,    0
240804,19911011,   85,    0
240804,19911012,   56,    0
240804,19911013,   63,    0
240804,19911014,   99,    0
240804,19911015,   98,    0
240804,19911016,   66,    0
240804,19911017,  119,    0
240804,19911018,   29,    0
240804,19911019,   59,    0
240804,19911020,   28,    0
240804,19911021,   82,    0
240804,19911022,   27,    0
240804,19911023,   66,    0
240804,19911024,   35,    0
240804,19911025,   26,    0
240804,19911026,   47,    0
240804,19911027,  106,    0
240804,19911028,   25,    0
240804,19911029,   65,    0
240804,19911030,   53,    0
240804,19911031,   83,    0
240804,19911101,   75,    0
240804,19911102,   78,    0
240804,19911103,   78,    0
240804,19911104,   55,    0
240804,19911105,   57,    0
240804,19911106,   62,    0
240804,19911107,   54,    0
240804,19911108,   25,    0
240804,19911109,   20,    0
240804,19911110,   43,    0
240804,19911111,   67,    0
240804,19911112,   20,    0
240804,19911113,   59,    0
240804,19911114,   63,    0
240804,19911115,   72,    0
240804,19911116,   18,    0
240804,19911117,   18,    0
240804,19911118,   18,    0
240804,19911119,   18,    0
240804,19911120,   17,    0
240804,19911121,   17,    0
240804,19911122,   17,    0
240804,19911123,   17,    0
240804,19911124,   50,    0
240804,19911125,   35,    0
240804,19911126,   16,    0
240804,19911127,   55,    0
240804,19911128,   16,    0
240804,19911129,   16,    0
240804,19911130,   15,    0
240804,19911201,   17,    0
240804,19911202,   48,    0
240804,19911203,   16,    0
240804,19911204,   16,    0
240804,19911205,   16,    0
240804,19911206,   34,    0
240804,19911207,   26,    0
240804,19911208,   51,    0
240804,19911209,   16,    0
240804,19911210,   15,    0
240804,19911211,   26,    0
240804,19911212,   48,    0
240804,19911213,   15,    0
240804,19911214,   44,    0
240804,19911215,   15,    0
240804,19911216,   46,    0
240804,19911217,   29,    0
240804,19911218,   26,    0
240804,19911219,   38,    0
240804,19911220,   15,    0
240804,19911221,   34,    0
240804,19911222,   15,    0
240804,19911223,   15,    0
240804,19911224,   20,    0
240804,19911225,   15,    0
240804,19911226,   25,    0
240804,19911227,   15,    0
240804,19911228,   15,    0
240804,19911229,   15,    0
240804,19911230,   42,    0
240804,19911231,   22,    0
240804,19920101,   50,    0
240804,19920102,   41,    0
240804,19920103,   53,    0
240804,19920104,   50,    0
240804,19920105,   16,    0
240804,19920106,   16,    0
240804,19920107,   20,    0
240804,19920108,   44,    0
240804,19920109,   22,    0
240804,19920110,   17,    0
240804,19920111,   60,    0
240804,19920112,   30,    0
240804,19920113,   41,    0
240804,19920114,   18,    0
240804,19920115,   18,    0
240804,19920116,   18,    0
240804,19920117,   33,    0
240804,19920118,   38,    0
240804,19920119,   19,    0
240804,19920120,   51,    0
240804,19920121,   49,    0
240804,19920122,   61,    0
240804,19920123,   64,    0
240804,19920124,   49,    0
240804,19920125,   57,    0
240804,19920126,   67,    0
240804,19920127,   21,    0
240804,19920128,   33,    0
240804,19920129,   63,    0
240804,19920130,   22,    0
240804,19920131,   22,    0
240804,19920201,   80,    0
240804,19920202,   23,    0
240804,19920203,   43,    0
240804,19920204,   24,    0
240804,19920205,   24,    0
240804,19920206,   83,    0
240804,19920207,   25,    0
240804,19920208,   26,    0
240804,19920209,   56,    0
240804,19920210,   93,    0
240804,19920211,   79,    0
240804,19920212,   41,    0
240804,19920213,   69,    0
240804,19920214,   28,    0
240804,19920215,   96,    0
240804,19920216,   91,    0
240804,19920217,   30,    0
240804,19920218,   30,    0
240804,19920219,   48,    0
240804,19920220,   78,    0
240804,19920221,   32,    0
240804,19920222,  101,    0
240804,19920223,   51,    0
240804,19920224,  112,    0
240804,19920225,  120,    0
240804,19920226,  125,    0
240804,19920227,   54,    0
240804,19920228,  124,    0
240804,19920229,  113,    0
240804,19920301,  130,    0
240804,19920302,  135,    0
240804,19920303,  103,    0
240804,19920304,   38,    0
240804,19920305,  148,    0
240804,19920306,  132,    0
240804,19920307,  138,    0
240804,19920308,  113,    0
240804,19920309,  151,    0
240804,19920310,  148,    0
240804,19920311,  139,    0
240804,19920312,  123,    0
240804,19920313,   43,    0
240804,19920314,  107,    0
240804,19920315,   81,    0
240804,19920316,   73,    0
240804,19920317,  140,    0
240804,19920318,  170,    0
240804,19920319,  168,    0
240804,19920320,  133,    0
240804,19920321,   48,    0
240804,19920322,   49,    0
240804,19920323,  101,    0
240804,19920324,   84,    0
240804,19920325,  118,    0
240804,19920326,   51,    0
240804,19920327,  108,    0
240804,19920328,  144,    0
240804,19920329,   53,    0
240804,19920330,  165,    0
240804,19920331,  156,    0
240804,19920401,   76,    0
240804,19920402,   55,    0
240804,19920403,  180,    0
240804,19920404,   56,    0
240804,19920405,  132,    0
240804,19920406,   57,    0
240804,19920407,   58,    0
240804,19920408,   59,    0
240804,19920409,  141,    0
240804,19920410,   85,    0
240804,19920411,  215,    0
240804,19920412,   61,    0
240804,19920413,  111,    0
240804,19920414,  195,    0
240804,19920415,  211,    0
240804,19920416,  100,    0
240804,19920417,   96,    0
240804,19920418,  233,    0
240804,19920419,   85,    0
240804,19920420,  144,    0
240804,19920421,  186,    0
240804,19920422,  192,    0
240804,19920423,  168,    0
240804,19920424,  158,    0
240804,19920425,  241,    0
240804,19920426,  222,    0
240804,19920427,  226,    0
240804,19920428,  244,    0
240804,19920429,  123,    0
240804,19920430,   70,    0
240804,19920501,  237,    0
240804,19920502,  280,    0
240804,19920503,  266,    0
240804,19920504,   72,    0
240804,19920505,   72,    0
240804,19920506,  249,    0
240804,19920507,  185,    0
240804,19920508,  157,    0
240804,19920509,  147,    0
240804,19920510,  202,    0
240804,19920511,  193,    0
240804,19920512,  238,    0
240804,19920513,  262,    0
240804,19920514,  260,    0
240804,19920515,  296,    0
240804,19920516,  305,    0
240804,19920517,  247,    0
240804,19920518,   77,    0
240804,19920519,  195,    0
240804,19920520,  295,    0
240804,19920521,  292,    0
240804,19920522,  271,    0
240804,19920523,  292,    0
240804,19920524,  314,    0
240804,19920525,  278,    0
240804,19920526,  207,    0
240804,19920527,  183,    0
240804,19920528,   79,    0
240804,19920529,  116,    0
240804,19920530,  130,    0
240804,19920531,  228,    0
240804,19920601,  272,    0
240804,19920602,  305,    0
240804,19920603,  304,    0
240804,19920604,  309,    0
240804,19920605,  306,    0
240804,19920606,  258,    0
240804,19920607,  249,    0
240804,19920608,  213,    0
240804,19920609,  175,    0
240804,19920610,  183,    0
240804,19920611,  237,    0
240804,19920612,  183,    0
240804,19920613,  162,    0
240804,19920614,   90,    0
240804,19920615,  217,    0
240804,19920616,  269,    0
240804,19920617,  231,    0
240804,19920618,   75,    0
240804,19920619,  208,    0
240804,19920620,  274,    0
240804,19920621,  260,    0
240804,19920622,  246,    0
240804,19920623,  222,    0
240804,19920624,  194,    0
240804,19920625,  214,    0
240804,19920626,  223,    0
240804,19920627,  263,    0
240804,19920628,  283,    0
240804,19920629,  270,    0
240804,19920630,  278,    0
240804,19920701,  271,    0
240804,19920702,  210,    0
240804,19920703,  227,    0
240804,19920704,  255,    0
240804,19920705,  223,    0
240804,19920706,  134,    0
240804,19920707,  205,    0
240804,19920708,  290,    0
240804,19920709,  298,    0
240804,19920710,  275,    0
240804,19920711,  185,    0
240804,19920712,  193,    0
240804,19920713,   82,    0
240804,19920714,  221,    0
240804,19920715,  111,    0
240804,19920716,  261,    0
240804,19920717,  272,    0
240804,19920718,  156,    0
240804,19920719,  183,    0
240804,19920720,  284,    0
240804,19920721,  298,    0
240804,19920722,  293,    0
240804,19920723,  122,    0
240804,19920724,  291,    0
240804,19920725,  280,    0
240804,19920726,  204,    0
240804,19920727,  287,    0
240804,19920728,  265,    0
240804,19920729,  295,    0
240804,19920730,  287,    0
240804,19920731,  250,    0
240804,19920801,  145,    0
240804,19920802,  253,    0
240804,19920803,  265,    0
240804,19920804,  188,    0
240804,19920805,  250,    0
240804,19920806,  284,    0
240804,19920807,  282,    0
240804,19920808,  270,    0
240804,19920809,  269,    0
240804,19920810,  268,    0
240804,19920811,  119,    0
240804,19920812,  213,    0
240804,19920813,  207,    0
240804,19920814,  182,    0
240804,19920815,   62,    0
240804,19920816,  167,    0
240804,19920817,  253,    0
240804,19920818,  160,    0
240804,19920819,  235,    0
240804,19920820,  170,    0
240804,19920821,  212,    0
240804,19920822,   81,    0
