EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240197 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240197,19930825,-9999,    9
240197,19930826,-9999,    9
240197,19930827,-9999,    9
240197,19930828,-9999,    9
240197,19930829,-9999,    9
240197,19930830,-9999,    9
240197,19930831,-9999,    9
240197,19930901,-9999,    9
240197,19930902,-9999,    9
240197,19930903,-9999,    9
240197,19930904,-9999,    9
240197,19930905,-9999,    9
240197,19930906,-9999,    9
240197,19930907,-9999,    9
240197,19930908,-9999,    9
240197,19930909,-9999,    9
240197,19930910,-9999,    9
240197,19930911,-9999,    9
240197,19930912,-9999,    9
240197,19930913,-9999,    9
240197,19930914,-9999,    9
240197,19930915,-9999,    9
240197,19930916,-9999,    9
240197,19930917,-9999,    9
240197,19930918,-9999,    9
240197,19930919,-9999,    9
240197,19930920,-9999,    9
240197,19930921,-9999,    9
240197,19930922,-9999,    9
240197,19930923,-9999,    9
240197,19930924,-9999,    9
240197,19930925,-9999,    9
240197,19930926,-9999,    9
240197,19930927,-9999,    9
240197,19930928,-9999,    9
240197,19930929,-9999,    9
240197,19930930,-9999,    9
240197,19931001,-9999,    9
240197,19931002,-9999,    9
240197,19931003,-9999,    9
240197,19931004,-9999,    9
240197,19931005,-9999,    9
240197,19931006,-9999,    9
240197,19931007,-9999,    9
240197,19931008,-9999,    9
240197,19931009,-9999,    9
240197,19931010,-9999,    9
240197,19931011,-9999,    9
240197,19931012,-9999,    9
240197,19931013,-9999,    9
240197,19931014,-9999,    9
240197,19931015,-9999,    9
240197,19931016,-9999,    9
240197,19931017,-9999,    9
240197,19931018,-9999,    9
240197,19931019,-9999,    9
240197,19931020,-9999,    9
240197,19931021,-9999,    9
240197,19931022,-9999,    9
240197,19931023,-9999,    9
240197,19931024,-9999,    9
240197,19931025,-9999,    9
240197,19931026,-9999,    9
240197,19931027,-9999,    9
240197,19931028,-9999,    9
240197,19931029,-9999,    9
240197,19931030,-9999,    9
240197,19931031,-9999,    9
240197,19931101,-9999,    9
240197,19931102,-9999,    9
240197,19931103,-9999,    9
240197,19931104,-9999,    9
240197,19931105,-9999,    9
240197,19931106,-9999,    9
240197,19931107,-9999,    9
240197,19931108,-9999,    9
240197,19931109,-9999,    9
240197,19931110,-9999,    9
240197,19931111,-9999,    9
240197,19931112,-9999,    9
240197,19931113,-9999,    9
240197,19931114,-9999,    9
240197,19931115,-9999,    9
240197,19931116,-9999,    9
240197,19931117,-9999,    9
240197,19931118,-9999,    9
240197,19931119,-9999,    9
240197,19931120,-9999,    9
240197,19931121,-9999,    9
240197,19931122,-9999,    9
240197,19931123,-9999,    9
240197,19931124,-9999,    9
240197,19931125,-9999,    9
240197,19931126,-9999,    9
240197,19931127,-9999,    9
240197,19931128,-9999,    9
240197,19931129,-9999,    9
240197,19931130,-9999,    9
240197,19931201,-9999,    9
240197,19931202,-9999,    9
240197,19931203,-9999,    9
240197,19931204,-9999,    9
240197,19931205,-9999,    9
240197,19931206,-9999,    9
240197,19931207,-9999,    9
240197,19931208,-9999,    9
240197,19931209,-9999,    9
240197,19931210,-9999,    9
240197,19931211,-9999,    9
240197,19931212,-9999,    9
240197,19931213,-9999,    9
240197,19931214,-9999,    9
240197,19931215,-9999,    9
240197,19931216,-9999,    9
240197,19931217,-9999,    9
240197,19931218,-9999,    9
240197,19931219,-9999,    9
240197,19931220,-9999,    9
240197,19931221,-9999,    9
240197,19931222,-9999,    9
240197,19931223,-9999,    9
240197,19931224,-9999,    9
240197,19931225,-9999,    9
240197,19931226,-9999,    9
240197,19931227,-9999,    9
240197,19931228,-9999,    9
240197,19931229,-9999,    9
240197,19931230,-9999,    9
240197,19931231,-9999,    9
912280,19940101,-9999,    9
912280,19940102,-9999,    9
912280,19940103,-9999,    9
912280,19940104,-9999,    9
912280,19940105,-9999,    9
912280,19940106,-9999,    9
912280,19940107,-9999,    9
912280,19940108,-9999,    9
240197,19940109,   14,    0
912280,19940110,   15,    0
912280,19940111,-9999,    9
240197,19940112,   12,    0
240197,19940113,   12,    0
240197,19940114,   28,    0
240197,19940115,   15,    0
240197,19940116,   12,    0
240197,19940117,   17,    0
240197,19940118,   13,    0
240197,19940119,   13,    0
240197,19940120,   13,    0
240197,19940121,   28,    0
240197,19940122,   14,    0
240197,19940123,   14,    0
240197,19940124,   34,    0
240197,19940125,   18,    0
240197,19940126,   15,    0
240197,19940127,   15,    0
240197,19940128,   15,    0
240197,19940129,   36,    0
240197,19940130,   16,    0
240197,19940131,   16,    0
240197,19940201,   17,    0
240197,19940202,   17,    0
240197,19940203,   17,    0
240197,19940204,   18,    0
240197,19940205,   21,    0
240197,19940206,   19,    0
240197,19940207,   19,    0
240197,19940208,   19,    0
240197,19940209,   20,    0
240197,19940210,   25,    0
240197,19940211,   21,    0
240197,19940212,   85,    0
240197,19940213,   89,    0
240197,19940214,   92,    0
240197,19940215,   80,    0
240197,19940216,   87,    0
240197,19940217,   85,    0
240197,19940218,   31,    0
240197,19940219,   24,    0
240197,19940220,   25,    0
240197,19940221,   32,    0
240197,19940222,   26,    0
240197,19940223,   26,    0
240197,19940224,   27,    0
240197,19940225,   44,    0
240197,19940226,   54,    0
240197,19940227,   28,    0
240197,19940228,   29,    0
240197,19940301,   32,    0
240197,19940302,   32,    0
240197,19940303,   33,    0
240197,19940304,   40,    0
240197,19940305,  114,    0
240197,19940306,   56,    0
240197,19940307,   50,    0
240197,19940308,   36,    0
240197,19940309,   36,    0
240197,19940310,   40,    0
240197,19940311,  134,    0
240197,19940312,  102,    0
240197,19940313,   55,    0
240197,19940314,   73,    0
240197,19940315,  113,    0
240197,19940316,   84,    0
240197,19940317,   89,    0
240197,19940318,   44,    0
240197,19940319,   43,    0
240197,19940320,   97,    0
240197,19940321,  150,    0
240197,19940322,  173,    0
240197,19940323,   56,    0
240197,19940324,  102,    0
240197,19940325,   79,    0
240197,19940326,   47,    0
240197,19940327,  101,    0
240197,19940328,  124,    0
240197,19940329,  108,    0
240197,19940330,  184,    0
240197,19940331,  184,    0
240197,19940401,  104,    0
240197,19940402,   52,    0
240197,19940403,   52,    0
240197,19940404,  170,    0
240197,19940405,   69,    0
240197,19940406,   54,    0
240197,19940407,   55,    0
240197,19940408,  130,    0
240197,19940409,  161,    0
240197,19940410,  165,    0
240197,19940411,  149,    0
240197,19940412,   77,    0
240197,19940413,   78,    0
240197,19940414,   87,    0
240197,19940415,   91,    0
240197,19940416,   84,    0
240197,19940417,  167,    0
240197,19940418,  140,    0
240197,19940419,  156,    0
240197,19940420,  184,    0
240197,19940421,  266,    0
240197,19940422,  253,    0
240197,19940423,  263,    0
240197,19940424,  149,    0
240197,19940425,   95,    0
240197,19940426,   66,    0
240197,19940427,   95,    0
240197,19940428,  214,    0
240197,19940429,  115,    0
240197,19940430,   89,    0
240197,19940501,  131,    0
240197,19940502,  297,    0
240197,19940503,  237,    0
240197,19940504,  305,    0
240197,19940505,  292,    0
240197,19940506,  265,    0
240197,19940507,  309,    0
240197,19940508,  316,    0
240197,19940509,   89,    0
240197,19940510,  301,    0
240197,19940511,  234,    0
240197,19940512,  264,    0
240197,19940513,  273,    0
912280,19940514,  265,    0
240197,19940515,  227,    0
240197,19940516,   76,    0
240197,19940517,  148,    0
240197,19940518,  287,    0
240197,19940519,  115,    0
240197,19940520,   85,    0
240197,19940521,   77,    0
240197,19940522,  219,    0
240197,19940523,  153,    0
240197,19940524,  213,    0
240197,19940525,  250,    0
240197,19940526,  171,    0
240197,19940527,  144,    0
912280,19940528,  142,    0
240197,19940529,  244,    0
240197,19940530,  141,    0
240197,19940531,  224,    0
240197,19940601,  230,    0
240197,19940602,  246,    0
240197,19940603,  102,    0
240197,19940604,  141,    0
240197,19940605,  178,    0
240197,19940606,  192,    0
240197,19940607,  207,    0
240197,19940608,  254,    0
240197,19940609,  256,    0
240197,19940610,   99,    0
240197,19940611,  265,    0
912280,19940612,  277,    0
240197,19940613,   77,    0
240197,19940614,  297,    0
240197,19940615,  255,    0
240197,19940616,  137,    0
240197,19940617,  244,    0
240197,19940618,  241,    0
240197,19940619,   65,    0
240197,19940620,  205,    0
912280,19940621,  234,    0
240197,19940622,  126,    0
240197,19940623,  215,    0
240197,19940624,  291,    0
912280,19940625,  303,    0
912280,19940626,  341,    0
240197,19940627,  261,    0
912280,19940628,  279,    0
912280,19940629,  337,    0
240197,19940630,  211,    0
912280,19940701,  237,    0
912280,19940702,  329,    0
912280,19940703,  339,    0
912280,19940704,  324,    0
912280,19940705,  329,    0
912280,19940706,  330,    0
912280,19940707,  324,    0
240197,19940708,  174,    0
240197,19940709,  129,    0
912280,19940710,  159,    0
912280,19940711,  326,    0
240197,19940712,  290,    0
912280,19940713,  300,    0
912280,19940714,  315,    0
912280,19940715,  324,    0
240197,19940716,  264,    0
240197,19940717,  251,    0
240197,19940718,  275,    0
240197,19940719,  276,    0
912280,19940720,  283,    0
912280,19940721,  322,    0
240197,19940722,  254,    0
912280,19940723,  268,    0
912280,19940724,  316,    0
240197,19940725,  307,    0
240197,19940726,  301,    0
240197,19940727,  308,    0
240197,19940728,  303,    0
240197,19940729,  302,    0
240197,19940730,  289,    0
240197,19940731,  265,    0
240197,19940801,  221,    0
240197,19940802,  271,    0
240197,19940803,   83,    0
240197,19940804,  231,    0
240197,19940805,  266,    0
240197,19940806,  245,    0
240197,19940807,  242,    0
240197,19940808,  115,    0
240197,19940809,   76,    0
240197,19940810,  223,    0
240197,19940811,  254,    0
240197,19940812,  181,    0
240197,19940813,   86,    0
240197,19940814,  207,    0
240197,19940815,   79,    0
240197,19940816,  133,    0
240197,19940817,  125,    0
240197,19940818,   94,    0
240197,19940819,   58,    0
240197,19940820,  129,    0
240197,19940821,   55,    0
240197,19940822,  229,    0
240197,19940823,  196,    0
240197,19940824,  172,    0
240197,19940825,  212,    0
240197,19940826,  186,    0
240197,19940827,  216,    0
240197,19940828,   64,    0
240197,19940829,  188,    0
240197,19940830,  199,    0
240197,19940831,  159,    0
240197,19940901,  201,    0
240197,19940902,   53,    0
240197,19940903,   75,    0
240197,19940904,  118,    0
240197,19940905,  133,    0
240197,19940906,  138,    0
240197,19940907,   50,    0
240197,19940908,   94,    0
240197,19940909,  133,    0
240197,19940910,  192,    0
240197,19940911,  128,    0
240197,19940912,  145,    0
240197,19940913,   46,    0
240197,19940914,  105,    0
240197,19940915,   85,    0
240197,19940916,  118,    0
240197,19940917,  169,    0
240197,19940918,   43,    0
240197,19940919,   62,    0
240197,19940920,   42,    0
240197,19940921,   42,    0
240197,19940922,   41,    0
240197,19940923,  136,    0
240197,19940924,  162,    0
240197,19940925,  142,    0
240197,19940926,   65,    0
240197,19940927,   70,    0
240197,19940928,  129,    0
240197,19940929,   49,    0
240197,19940930,   64,    0
240197,19941001,   78,    0
240197,19941002,   96,    0
240197,19941003,   65,    0
240197,19941004,  106,    0
240197,19941005,   33,    0
240197,19941006,   99,    0
240197,19941007,   95,    0
240197,19941008,   69,    0
240197,19941009,   31,    0
240197,19941010,   30,    0
240197,19941011,   30,    0
240197,19941012,   80,    0
240197,19941013,   67,    0
240197,19941014,   74,    0
240197,19941015,   95,    0
240197,19941016,   38,    0
240197,19941017,   72,    0
240197,19941018,   74,    0
240197,19941019,  100,    0
240197,19941020,  101,    0
240197,19941021,   98,    0
240197,19941022,  103,    0
240197,19941023,   69,    0
240197,19941024,   29,    0
240197,19941025,   23,    0
240197,19941026,   31,    0
240197,19941027,   46,    0
240197,19941028,   31,    0
240197,19941029,   21,    0
240197,19941030,   21,    0
240197,19941031,   22,    0
240197,19941101,   52,    0
240197,19941102,   25,    0
240197,19941103,   57,    0
240197,19941104,   72,    0
240197,19941105,   78,    0
240197,19941106,   74,    0
240197,19941107,   67,    0
240197,19941108,   36,    0
240197,19941109,   17,    0
240197,19941110,   17,    0
240197,19941111,   16,    0
240197,19941112,   59,    0
240197,19941113,   60,    0
240197,19941114,   15,    0
240197,19941115,   19,    0
240197,19941116,   24,    0
240197,19941117,   18,    0
240197,19941118,   14,    0
240197,19941119,   38,    0
240197,19941120,   17,    0
240197,19941121,   13,    0
240197,19941122,   28,    0
240197,19941123,   38,    0
240197,19941124,   13,    0
240197,19941125,   23,    0
240197,19941126,   51,    0
240197,19941127,   12,    0
240197,19941128,   32,    0
240197,19941129,   27,    0
240197,19941130,   50,    0
240197,19941201,   35,    0
240197,19941202,   16,    0
240197,19941203,   13,    0
912280,19941204,   13,    0
912280,19941205,-9999,    9
240197,19941206,   16,    0
240197,19941207,   15,    0
240197,19941208,   22,    0
912280,19941209,   23,    0
240197,19941210,   15,    0
912280,19941211,   15,    0
912280,19941212,-9999,    9
912280,19941213,-9999,    9
912280,19941214,-9999,    9
912280,19941215,   10,    0
240197,19941216,   15,    0
912280,19941217,   16,    0
912280,19941218,-9999,    9
912280,19941219,-9999,    9
912280,19941220,-9999,    9
912280,19941221,-9999,    9
912280,19941222,-9999,    9
240197,19941223,   32,    0
912280,19941224,   34,    0
912280,19941225,-9999,    9
912280,19941226,-9999,    9
912280,19941227,-9999,    9
240197,19941228,   30,    0
912280,19941229,   33,    0
240197,19941230,   18,    0
240197,19941231,   13,    0
240197,19950101,   15,    0
912280,19950102,   16,    0
240197,19950103,   34,    0
912280,19950104,   37,    0
240197,19950105,   34,    0
240197,19950106,   29,    0
912280,19950107,   32,    0
912280,19950108,-9999,    9
912280,19950109,-9999,    9
912280,19950110,-9999,    9
912280,19950111,-9999,    9
240197,19950112,   12,    0
240197,19950113,   26,    0
240197,19950114,   35,    0
240197,19950115,   12,    0
240197,19950116,   12,    0
240197,19950117,   48,    0
240197,19950118,   48,    0
240197,19950119,   52,    0
240197,19950120,   41,    0
240197,19950121,   14,    0
240197,19950122,   14,    0
240197,19950123,   14,    0
240197,19950124,   22,    0
240197,19950125,   17,    0
240197,19950126,   15,    0
240197,19950127,   15,    0
240197,19950128,   15,    0
240197,19950129,   16,    0
240197,19950130,   16,    0
240197,19950131,   63,    0
240197,19950201,   17,    0
240197,19950202,   20,    0
240197,19950203,   67,    0
240197,19950204,   18,    0
240197,19950205,   18,    0
240197,19950206,   19,    0
240197,19950207,   41,    0
240197,19950208,   48,    0
240197,19950209,   78,    0
240197,19950210,   67,    0
240197,19950211,   21,    0
240197,19950212,   21,    0
240197,19950213,   83,    0
240197,19950214,   47,    0
240197,19950215,   45,    0
240197,19950216,   57,    0
240197,19950217,   30,    0
240197,19950218,   58,    0
240197,19950219,   68,    0
240197,19950220,   25,    0
240197,19950221,   44,    0
240197,19950222,   67,    0
240197,19950223,   73,    0
240197,19950224,   83,    0
240197,19950225,   63,    0
240197,19950226,   54,    0
240197,19950227,   57,    0
240197,19950228,   29,    0
240197,19950301,   40,    0
240197,19950302,   91,    0
240197,19950303,  122,    0
240197,19950304,   33,    0
240197,19950305,   34,    0
240197,19950306,   53,    0
240197,19950307,   64,    0
240197,19950308,   36,    0
240197,19950309,   68,    0
240197,19950310,   96,    0
240197,19950311,   38,    0
240197,19950312,   38,    0
240197,19950313,   93,    0
240197,19950314,   44,    0
240197,19950315,   40,    0
240197,19950316,   41,    0
240197,19950317,  127,    0
240197,19950318,  105,    0
240197,19950319,   89,    0
240197,19950320,  105,    0
240197,19950321,   93,    0
240197,19950322,   92,    0
240197,19950323,   45,    0
240197,19950324,   77,    0
240197,19950325,   46,    0
240197,19950326,  102,    0
240197,19950327,   48,    0
240197,19950328,  142,    0
240197,19950329,  165,    0
240197,19950330,  119,    0
240197,19950331,  180,    0
240197,19950401,   51,    0
240197,19950402,   64,    0
240197,19950403,  142,    0
240197,19950404,  115,    0
240197,19950405,  161,    0
240197,19950406,   54,    0
240197,19950407,   55,    0
240197,19950408,   55,    0
240197,19950409,  103,    0
240197,19950410,  167,    0
240197,19950411,  227,    0
240197,19950412,   86,    0
240197,19950413,  181,    0
240197,19950414,  230,    0
240197,19950415,  218,    0
240197,19950416,  233,    0
