EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240125 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240125,19811009,  135,    0
240125,19811010,   72,    0
240125,19811011,   33,    0
240125,19811012,   37,    0
240125,19811013,   32,    0
240125,19811014,   81,    0
240125,19811015,  104,    0
240125,19811016,   95,    0
240125,19811017,  113,    0
240125,19811018,   29,    0
240125,19811019,   44,    0
240125,19811020,   53,    0
240125,19811021,   76,    0
240125,19811022,   31,    0
240125,19811023,   44,    0
240125,19811024,   27,    0
240125,19811025,   26,    0
240125,19811026,   93,    0
240125,19811027,   96,    0
240125,19811028,   25,    0
240125,19811029,   89,    0
240125,19811030,   24,    0
240125,19811031,   55,    0
240125,19811101,   45,    0
240125,19811102,   23,    0
240125,19811103,   39,    0
240125,19811104,   42,    0
240125,19811105,   31,    0
240125,19811106,   21,    0
240125,19811107,   21,    0
240125,19811108,   23,    0
240125,19811109,   26,    0
240125,19811110,   20,    0
240125,19811111,   45,    0
240125,19811112,   19,    0
240125,19811113,   19,    0
240125,19811114,   18,    0
240125,19811115,   18,    0
240125,19811116,   18,    0
240125,19811117,   18,    0
240125,19811118,   58,    0
240125,19811119,   17,    0
240125,19811120,   17,    0
240125,19811121,   17,    0
240125,19811122,   16,    0
240125,19811123,   16,    0
240125,19811124,   33,    0
240125,19811125,   41,    0
240125,19811126,   20,    0
240125,19811127,   38,    0
240125,19811128,   15,    0
240125,19811129,   15,    0
240125,19811130,   15,    0
240125,19811201,   14,    0
240125,19811202,   14,    0
240125,19811203,   14,    0
240125,19811204,   14,    0
240125,19811205,   27,    0
240125,19811206,   32,    0
240125,19811207,   14,    0
240125,19811208,   13,    0
240125,19811209,   16,    0
240125,19811210,   13,    0
240125,19811211,   30,    0
240125,19811212,   13,    0
240125,19811213,   13,    0
240125,19811214,   32,    0
240125,19811215,   17,    0
240125,19811216,   13,    0
240125,19811217,   13,    0
240125,19811218,   15,    0
240125,19811219,   13,    0
240125,19811220,   13,    0
240125,19811221,   43,    0
240125,19811222,   41,    0
240125,19811223,   20,    0
240125,19811224,   13,    0
240125,19811225,   13,    0
240125,19811226,   13,    0
240125,19811227,   13,    0
240125,19811228,   24,    0
240125,19811229,   28,    0
240125,19811230,   13,    0
240125,19811231,   24,    0
240125,19820101,   30,    0
240125,19820102,   14,    0
240125,19820103,   14,    0
240125,19820104,   14,    0
240125,19820105,   14,    0
240125,19820106,   14,    0
240125,19820107,   14,    0
240125,19820108,   42,    0
240125,19820109,   52,    0
240125,19820110,   31,    0
240125,19820111,   57,    0
240125,19820112,   15,    0
240125,19820113,   15,    0
240125,19820114,   48,    0
240125,19820115,   58,    0
240125,19820116,   56,    0
240125,19820117,   63,    0
240125,19820118,   58,    0
240125,19820119,   63,    0
240125,19820120,   17,    0
240125,19820121,   17,    0
240125,19820122,   17,    0
240125,19820123,   18,    0
240125,19820124,   18,    0
240125,19820125,   18,    0
240125,19820126,   21,    0
240125,19820127,   19,    0
240125,19820128,   19,    0
240125,19820129,   19,    0
240125,19820130,   20,    0
240125,19820131,   29,    0
240125,19820201,   20,    0
240125,19820202,   37,    0
240125,19820203,   40,    0
240125,19820204,   64,    0
240125,19820205,   78,    0
240125,19820206,   79,    0
240125,19820207,   23,    0
240125,19820208,   23,    0
240125,19820209,   24,    0
240125,19820210,   70,    0
240125,19820211,   78,    0
240125,19820212,   74,    0
240125,19820213,   25,    0
240125,19820214,   93,    0
240125,19820215,   97,    0
240125,19820216,   73,    0
240125,19820217,  103,    0
240125,19820218,   28,    0
240125,19820219,   85,    0
240125,19820220,   67,    0
240125,19820221,  105,    0
240125,19820222,   80,    0
240125,19820223,  100,    0
240125,19820224,   31,    0
240125,19820225,   81,    0
240125,19820226,   32,    0
240125,19820227,   32,    0
240125,19820228,   82,    0
240125,19820301,   35,    0
240125,19820302,  127,    0
240125,19820303,  104,    0
240125,19820304,   36,    0
240125,19820305,  102,    0
240125,19820306,   49,    0
240125,19820307,  155,    0
240125,19820308,  158,    0
240125,19820309,  159,    0
240125,19820310,  156,    0
240125,19820311,   49,    0
240125,19820312,   68,    0
240125,19820313,   46,    0
240125,19820314,  124,    0
240125,19820315,  169,    0
240125,19820316,  169,    0
240125,19820317,  165,    0
240125,19820318,  127,    0
240125,19820319,   46,    0
240125,19820320,   46,    0
240125,19820321,  174,    0
240125,19820322,  187,    0
240125,19820323,  190,    0
240125,19820324,  185,    0
240125,19820325,   49,    0
240125,19820326,   50,    0
240125,19820327,  186,    0
240125,19820328,  193,    0
240125,19820329,  101,    0
240125,19820330,  149,    0
240125,19820331,  173,    0
240125,19820401,  214,    0
240125,19820402,  217,    0
240125,19820403,  179,    0
240125,19820404,   66,    0
240125,19820405,  212,    0
240125,19820406,  206,    0
240125,19820407,  167,    0
240125,19820408,   71,    0
240125,19820409,  160,    0
240125,19820410,  121,    0
240125,19820411,  143,    0
240125,19820412,  184,    0
240125,19820413,  163,    0
240125,19820414,  148,    0
240125,19820415,  207,    0
240125,19820416,  184,    0
240125,19820417,  123,    0
240125,19820418,  173,    0
240125,19820419,  111,    0
240125,19820420,  110,    0
240125,19820421,  150,    0
240125,19820422,  116,    0
240125,19820423,  199,    0
240125,19820424,  136,    0
240125,19820425,   97,    0
240125,19820426,  188,    0
240125,19820427,   68,    0
240125,19820428,  133,    0
240125,19820429,  197,    0
240125,19820430,   70,    0
240125,19820501,  278,    0
240125,19820502,  180,    0
240125,19820503,  286,    0
240125,19820504,  289,    0
240125,19820505,  215,    0
240125,19820506,  195,    0
240125,19820507,  205,    0
240125,19820508,  215,    0
240125,19820509,   74,    0
240125,19820510,  100,    0
240125,19820511,   75,    0
240125,19820512,  284,    0
240125,19820513,  311,    0
240125,19820514,  312,    0
240125,19820515,  322,    0
240125,19820516,  325,    0
240125,19820517,  326,    0
240125,19820518,  301,    0
240125,19820519,  191,    0
240125,19820520,  149,    0
240125,19820521,  248,    0
240125,19820522,  221,    0
240125,19820523,  198,    0
240125,19820524,  247,    0
240125,19820525,  259,    0
240125,19820526,  318,    0
240125,19820527,  340,    0
240125,19820528,  310,    0
240125,19820529,  139,    0
240125,19820530,  345,    0
240125,19820531,  335,    0
240125,19820601,  335,    0
240125,19820602,  335,    0
240125,19820603,  338,    0
240125,19820604,  332,    0
240125,19820605,  331,    0
240125,19820606,  284,    0
240125,19820607,  246,    0
240125,19820608,  345,    0
240125,19820609,  217,    0
240125,19820610,  104,    0
240125,19820611,  330,    0
240125,19820612,  101,    0
240125,19820613,  199,    0
240125,19820614,  122,    0
240125,19820615,  199,    0
240125,19820616,  211,    0
240125,19820617,  329,    0
240125,19820618,  254,    0
240125,19820619,  194,    0
240125,19820620,  203,    0
240125,19820621,  224,    0
240125,19820622,  167,    0
240125,19820623,  107,    0
240125,19820624,  232,    0
240125,19820625,  255,    0
240125,19820626,  235,    0
240125,19820627,   95,    0
240125,19820628,  138,    0
240125,19820629,  239,    0
240125,19820630,  238,    0
240125,19820701,  160,    0
240125,19820702,  208,    0
240125,19820703,  297,    0
240125,19820704,  109,    0
240125,19820705,  196,    0
240125,19820706,  209,    0
240125,19820707,  149,    0
240125,19820708,  290,    0
240125,19820709,  205,    0
240125,19820710,  164,    0
240125,19820711,   82,    0
240125,19820712,  223,    0
240125,19820713,  258,    0
240125,19820714,  217,    0
240125,19820715,  307,    0
240125,19820716,  317,    0
240125,19820717,  263,    0
240125,19820718,  243,    0
240125,19820719,  189,    0
240125,19820720,  285,    0
240125,19820721,  299,    0
240125,19820722,  262,    0
240125,19820723,  316,    0
240125,19820724,  317,    0
240125,19820725,  260,    0
240125,19820726,  161,    0
240125,19820727,  107,    0
240125,19820728,  125,    0
240125,19820729,  281,    0
240125,19820730,  291,    0
240125,19820731,  298,    0
240125,19820801,  230,    0
240125,19820802,  134,    0
240125,19820803,  271,    0
240125,19820804,  294,    0
240125,19820805,  290,    0
240125,19820806,  295,    0
240125,19820807,  294,    0
240125,19820808,  263,    0
240125,19820809,  257,    0
240125,19820810,  177,    0
240125,19820811,  193,    0
240125,19820812,  282,    0
240125,19820813,  251,    0
240125,19820814,  164,    0
240125,19820815,  271,    0
240125,19820816,  179,    0
240125,19820817,  207,    0
240125,19820818,  226,    0
240125,19820819,  222,    0
240125,19820820,  221,    0
240125,19820821,  153,    0
240125,19820822,   90,    0
240125,19820823,  211,    0
240125,19820824,  144,    0
240125,19820825,  164,    0
240125,19820826,  191,    0
240125,19820827,  233,    0
240125,19820828,  135,    0
240125,19820829,  100,    0
240125,19820830,  161,    0
240125,19820831,   90,    0
240125,19820901,  154,    0
240125,19820902,  115,    0
240125,19820903,  188,    0
240125,19820904,  202,    0
240125,19820905,  194,    0
240125,19820906,  173,    0
240125,19820907,  129,    0
240125,19820908,  105,    0
240125,19820909,   64,    0
240125,19820910,  207,    0
240125,19820911,  191,    0
240125,19820912,  138,    0
240125,19820913,  164,    0
240125,19820914,  112,    0
240125,19820915,  182,    0
240125,19820916,  179,    0
240125,19820917,  100,    0
240125,19820918,  175,    0
240125,19820919,  164,    0
240125,19820920,  150,    0
240125,19820921,  153,    0
240125,19820922,  145,    0
240125,19820923,   52,    0
240125,19820924,   48,    0
240125,19820925,   67,    0
240125,19820926,  160,    0
240125,19820927,  110,    0
240125,19820928,  139,    0
240125,19820929,  129,    0
240125,19820930,  118,    0
240125,19821001,  148,    0
240125,19821002,  112,    0
240125,19821003,  105,    0
240125,19821004,  132,    0
240125,19821005,  142,    0
240125,19821006,  139,    0
240125,19821007,   57,    0
240125,19821008,  115,    0
240125,19821009,   34,    0
240125,19821010,   38,    0
240125,19821011,   60,    0
240125,19821012,   68,    0
240125,19821013,   73,    0
240125,19821014,   31,    0
240125,19821015,  108,    0
240125,19821016,   64,    0
240125,19821017,   83,    0
240125,19821018,  120,    0
240125,19821019,  112,    0
240125,19821020,  107,    0
240125,19821021,  106,    0
240125,19821022,  104,    0
240125,19821023,  100,    0
240125,19821024,   95,    0
240125,19821025,   44,    0
240125,19821026,   26,    0
240125,19821027,   78,    0
240125,19821028,   38,    0
240125,19821029,   43,    0
240125,19821030,   52,    0
240125,19821031,   57,    0
240125,19821101,   23,    0
240125,19821102,   34,    0
240125,19821103,   29,    0
240125,19821104,   62,    0
240125,19821105,   87,    0
240125,19821106,   85,    0
240125,19821107,   85,    0
240125,19821108,   84,    0
240125,19821109,   29,    0
240125,19821110,   23,    0
240125,19821111,   54,    0
240125,19821112,   65,    0
240125,19821113,   56,    0
240125,19821114,   18,    0
240125,19821115,   18,    0
240125,19821116,   18,    0
240125,19821117,   18,    0
240125,19821118,   52,    0
240125,19821119,   17,    0
240125,19821120,   44,    0
240125,19821121,   38,    0
240125,19821122,   47,    0
240125,19821123,   25,    0
240125,19821124,   54,    0
240125,19821125,   16,    0
240125,19821126,   39,    0
240125,19821127,   15,    0
240125,19821128,   45,    0
240125,19821129,   15,    0
240125,19821130,   15,    0
240125,19821201,   23,    0
240125,19821202,   43,    0
240125,19821203,   40,    0
240125,19821204,   24,    0
240125,19821205,   46,    0
240125,19821206,   33,    0
240125,19821207,   14,    0
240125,19821208,   13,    0
240125,19821209,   13,    0
240125,19821210,   27,    0
240125,19821211,   13,    0
240125,19821212,   13,    0
240125,19821213,   22,    0
240125,19821214,   13,    0
240125,19821215,   21,    0
240125,19821216,   13,    0
240125,19821217,   15,    0
240125,19821218,   13,    0
240125,19821219,   13,    0
240125,19821220,   13,    0
240125,19821221,   13,    0
240125,19821222,   27,    0
240125,19821223,   13,    0
240125,19821224,   13,    0
240125,19821225,   13,    0
240125,19821226,   13,    0
240125,19821227,   13,    0
240125,19821228,   15,    0
240125,19821229,   13,    0
240125,19821230,   17,    0
240125,19821231,   13,    0
240125,19830101,   13,    0
240125,19830102,   14,    0
240125,19830103,   14,    0
240125,19830104,   14,    0
240125,19830105,   14,    0
240125,19830106,   14,    0
240125,19830107,   32,    0
240125,19830108,   21,    0
240125,19830109,   22,    0
240125,19830110,   15,    0
240125,19830111,   15,    0
240125,19830112,   22,    0
240125,19830113,   45,    0
240125,19830114,   15,    0
240125,19830115,   16,    0
240125,19830116,   16,    0
240125,19830117,   16,    0
240125,19830118,   16,    0
240125,19830119,   25,    0
240125,19830120,   17,    0
240125,19830121,   17,    0
240125,19830122,   22,    0
240125,19830123,   18,    0
240125,19830124,   18,    0
240125,19830125,   24,    0
240125,19830126,   18,    0
240125,19830127,   19,    0
240125,19830128,   36,    0
240125,19830129,   19,    0
240125,19830130,   73,    0
240125,19830131,   20,    0
240125,19830201,   20,    0
240125,19830202,   43,    0
240125,19830203,   46,    0
240125,19830204,   45,    0
240125,19830205,   77,    0
240125,19830206,   26,    0
240125,19830207,   23,    0
240125,19830208,   23,    0
240125,19830209,   27,    0
240125,19830210,   24,    0
240125,19830211,   35,    0
240125,19830212,   25,    0
240125,19830213,   25,    0
240125,19830214,   54,    0
240125,19830215,   96,    0
240125,19830216,   55,    0
240125,19830217,   82,    0
240125,19830218,   28,    0
240125,19830219,   28,    0
240125,19830220,   58,    0
240125,19830221,   38,    0
240125,19830222,  116,    0
240125,19830223,   30,    0
240125,19830224,   31,    0
240125,19830225,  108,    0
240125,19830226,  125,    0
240125,19830227,   32,    0
240125,19830228,   33,    0
240125,19830301,   35,    0
240125,19830302,   58,    0
240125,19830303,   39,    0
240125,19830304,   69,    0
240125,19830305,   45,    0
240125,19830306,   38,    0
240125,19830307,   77,    0
240125,19830308,   68,    0
240125,19830309,   52,    0
240125,19830310,   40,    0
240125,19830311,   73,    0
240125,19830312,  159,    0
240125,19830313,  161,    0
240125,19830314,  162,    0
240125,19830315,  115,    0
240125,19830316,  122,    0
240125,19830317,   86,    0
240125,19830318,   64,    0
240125,19830319,   49,    0
240125,19830320,   64,    0
240125,19830321,   77,    0
240125,19830322,   61,    0
240125,19830323,  102,    0
240125,19830324,   56,    0
240125,19830325,   49,    0
240125,19830326,   50,    0
240125,19830327,   51,    0
240125,19830328,  141,    0
240125,19830329,  121,    0
240125,19830330,   52,    0
240125,19830331,  171,    0
240125,19830401,   54,    0
240125,19830402,   62,    0
240125,19830403,  204,    0
240125,19830404,   55,    0
240125,19830405,  145,    0
240125,19830406,  193,    0
240125,19830407,  138,    0
240125,19830408,  171,    0
240125,19830409,   58,    0
240125,19830410,  188,    0
240125,19830411,  138,    0
240125,19830412,  187,    0
240125,19830413,   61,    0
240125,19830414,  116,    0
240125,19830415,   70,    0
240125,19830416,  218,    0
240125,19830417,  247,    0
240125,19830418,  235,    0
240125,19830419,  220,    0
240125,19830420,  166,    0
240125,19830421,  244,    0
240125,19830422,  191,    0
240125,19830423,  128,    0
240125,19830424,  149,    0
240125,19830425,  228,    0
240125,19830426,  247,    0
240125,19830427,  154,    0
240125,19830428,  158,    0
240125,19830429,  227,    0
240125,19830430,   82,    0
240125,19830501,  246,    0
240125,19830502,   71,    0
240125,19830503,  213,    0
240125,19830504,  245,    0
240125,19830505,  138,    0
240125,19830506,   91,    0
240125,19830507,  163,    0
240125,19830508,  268,    0
240125,19830509,   74,    0
240125,19830510,   74,    0
240125,19830511,  223,    0
240125,19830512,  265,    0
240125,19830513,  238,    0
240125,19830514,  272,    0
240125,19830515,  272,    0
240125,19830516,  297,    0
240125,19830517,  301,    0
240125,19830518,  306,    0
240125,19830519,  284,    0
240125,19830520,  211,    0
240125,19830521,  255,    0
240125,19830522,  196,    0
240125,19830523,  299,    0
240125,19830524,  318,    0
240125,19830525,  278,    0
240125,19830526,  258,    0
