EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240815 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240815,20060414,  176,    0
240815,20060415,  128,    0
240815,20060416,   88,    0
240815,20060417,  211,    0
240815,20060418,  152,    0
240815,20060419,  195,    0
240815,20060420,  251,    0
240815,20060421,  259,    0
240815,20060422,  166,    0
240815,20060423,  240,    0
240815,20060424,  222,    0
240815,20060425,  218,    0
240815,20060426,  270,    0
240815,20060427,  282,    0
240815,20060428,  227,    0
240815,20060429,   68,    0
240815,20060430,   68,    0
240815,20060501,   81,    0
240815,20060502,  203,    0
240815,20060503,  275,    0
240815,20060504,  294,    0
240815,20060505,  277,    0
240815,20060506,  267,    0
240815,20060507,  258,    0
240815,20060508,  280,    0
240815,20060509,  302,    0
240815,20060510,  291,    0
240815,20060511,  299,    0
240815,20060512,  299,    0
240815,20060513,  277,    0
240815,20060514,  195,    0
240815,20060515,  288,    0
240815,20060516,  198,    0
240815,20060517,  194,    0
240815,20060518,  196,    0
240815,20060519,  242,    0
240815,20060520,  248,    0
240815,20060521,  223,    0
240815,20060522,  310,    0
240815,20060523,  254,    0
240815,20060524,  162,    0
240815,20060525,  239,    0
240815,20060526,  263,    0
240815,20060527,  201,    0
240815,20060528,  208,    0
240815,20060529,  215,    0
240815,20060530,  243,    0
240815,20060531,  246,    0
240815,20060601,  192,    0
240815,20060602,  291,    0
240815,20060603,  269,    0
240815,20060604,  101,    0
240815,20060605,  216,    0
240815,20060606,  295,    0
240815,20060607,  271,    0
240815,20060608,  246,    0
240815,20060609,  229,    0
240815,20060610,  319,    0
240815,20060611,  335,    0
240815,20060612,  312,    0
240815,20060613,  343,    0
240815,20060614,  346,    0
240815,20060615,  296,    0
240815,20060616,  302,    0
240815,20060617,  153,    0
240815,20060618,  252,    0
240815,20060619,  323,    0
240815,20060620,  291,    0
240815,20060621,  292,    0
240815,20060622,  218,    0
240815,20060623,  245,    0
240815,20060624,  257,    0
240815,20060625,  339,    0
240815,20060626,  281,    0
240815,20060627,  331,    0
240815,20060628,  281,    0
240815,20060629,  185,    0
240815,20060630,  190,    0
240815,20060701,  256,    0
240815,20060702,  343,    0
240815,20060703,  346,    0
240815,20060704,  344,    0
240815,20060705,  328,    0
240815,20060706,  329,    0
240815,20060707,  335,    0
240815,20060708,  302,    0
240815,20060709,  294,    0
240815,20060710,  287,    0
240815,20060711,  263,    0
240815,20060712,  294,    0
240815,20060713,  214,    0
240815,20060714,  214,    0
240815,20060715,  330,    0
240815,20060716,  326,    0
240815,20060717,  306,    0
240815,20060718,  326,    0
240815,20060719,  310,    0
240815,20060720,  298,    0
240815,20060721,  256,    0
240815,20060722,  318,    0
240815,20060723,  301,    0
240815,20060724,  224,    0
240815,20060725,  315,    0
240815,20060726,  303,    0
240815,20060727,  310,    0
240815,20060728,  302,    0
240815,20060729,  247,    0
240815,20060730,  293,    0
240815,20060731,  230,    0
240815,20060801,  160,    0
240815,20060802,  250,    0
240815,20060803,  213,    0
240815,20060804,   66,    0
240815,20060805,   91,    0
240815,20060806,   65,    0
240815,20060807,  180,    0
240815,20060808,   96,    0
240815,20060809,  122,    0
240815,20060810,   63,    0
240815,20060811,  183,    0
240815,20060812,  247,    0
240815,20060813,  159,    0
240815,20060814,  134,    0
240815,20060815,  194,    0
240815,20060816,  259,    0
240815,20060817,  259,    0
240815,20060818,  201,    0
240815,20060819,  246,    0
240815,20060820,  165,    0
240815,20060821,  228,    0
240815,20060822,  182,    0
240815,20060823,  145,    0
240815,20060824,  204,    0
240815,20060825,  186,    0
240815,20060826,  192,    0
240815,20060827,  203,    0
240815,20060828,  137,    0
240815,20060829,   54,    0
240815,20060830,   54,    0
240815,20060831,  193,    0
240815,20060901,   97,    0
240815,20060902,  192,    0
240815,20060903,  107,    0
240815,20060904,  161,    0
240815,20060905,  148,    0
240815,20060906,  146,    0
240815,20060907,  199,    0
240815,20060908,  127,    0
240815,20060909,  203,    0
240815,20060910,  190,    0
240815,20060911,  198,    0
240815,20060912,  193,    0
240815,20060913,  189,    0
240815,20060914,  188,    0
240815,20060915,  186,    0
240815,20060916,  174,    0
240815,20060917,  160,    0
240815,20060918,  151,    0
240815,20060919,   86,    0
240815,20060920,  128,    0
240815,20060921,  169,    0
240815,20060922,  169,    0
240815,20060923,  169,    0
240815,20060924,  165,    0
240815,20060925,  171,    0
240815,20060926,  161,    0
240815,20060927,  156,    0
240815,20060928,   76,    0
240815,20060929,  125,    0
240815,20060930,  142,    0
240815,20061001,   70,    0
240815,20061002,   46,    0
240815,20061003,   45,    0
240815,20061004,   34,    0
240815,20061005,   47,    0
240815,20061006,  126,    0
240815,20061007,   75,    0
240815,20061008,  106,    0
240815,20061009,  108,    0
240815,20061010,  127,    0
240815,20061011,  119,    0
240815,20061012,   94,    0
240815,20061013,  101,    0
240815,20061014,   29,    0
240815,20061015,   40,    0
240815,20061016,   92,    0
240815,20061017,  116,    0
240815,20061018,  115,    0
240815,20061019,  116,    0
240815,20061020,   80,    0
240815,20061021,  100,    0
240815,20061022,   94,    0
240815,20061023,   54,    0
240815,20061024,   29,    0
240815,20061025,   49,    0
240815,20061026,   87,    0
240815,20061027,   78,    0
240815,20061028,   73,    0
240815,20061029,   32,    0
240815,20061030,   93,    0
240815,20061031,   44,    0
240815,20061101,   54,    0
240815,20061102,   41,    0
240815,20061103,   43,    0
240815,20061104,   20,    0
240815,20061105,   19,    0
240815,20061106,   19,    0
240815,20061107,   19,    0
240815,20061108,   18,    0
240815,20061109,   51,    0
240815,20061110,   74,    0
240815,20061111,   17,    0
240815,20061112,   31,    0
240815,20061113,   33,    0
240815,20061114,   17,    0
240815,20061115,   16,    0
240815,20061116,   68,    0
240815,20061117,   65,    0
240815,20061118,   36,    0
240815,20061119,   15,    0
240815,20061120,   15,    0
240815,20061121,   23,    0
240815,20061122,   15,    0
240815,20061123,   44,    0
240815,20061124,   35,    0
240815,20061125,   54,    0
240815,20061126,   42,    0
240815,20061127,   14,    0
240815,20061128,   38,    0
240815,20061129,   34,    0
240815,20061130,   13,    0
240815,20061201,   53,    0
240815,20061202,   52,    0
240815,20061203,   23,    0
240815,20061204,   38,    0
240815,20061205,   24,    0
240815,20061206,   47,    0
240815,20061207,   31,    0
240815,20061208,   40,    0
240815,20061209,   37,    0
240815,20061210,   13,    0
240815,20061211,   35,    0
240815,20061212,   13,    0
240815,20061213,   13,    0
240815,20061214,   13,    0
240815,20061215,   46,    0
240815,20061216,   47,    0
240815,20061217,   16,    0
240815,20061218,   13,    0
240815,20061219,   21,    0
240815,20061220,   13,    0
240815,20061221,   23,    0
240815,20061222,   13,    0
240815,20061223,   13,    0
240815,20061224,   13,    0
240815,20061225,   23,    0
240815,20061226,   40,    0
240815,20061227,   13,    0
240815,20061228,   13,    0
240815,20061229,   13,    0
240815,20061230,   42,    0
240815,20061231,   31,    0
240815,20070101,   19,    0
240815,20070102,   38,    0
240815,20070103,   17,    0
240815,20070104,   14,    0
240815,20070105,   23,    0
240815,20070106,   14,    0
240815,20070107,   14,    0
240815,20070108,   43,    0
240815,20070109,   33,    0
240815,20070110,   24,    0
240815,20070111,   27,    0
240815,20070112,   18,    0
240815,20070113,   28,    0
240815,20070114,   38,    0
240815,20070115,   55,    0
240815,20070116,   47,    0
240815,20070117,   24,    0
240815,20070118,   16,    0
240815,20070119,   36,    0
240815,20070120,   17,    0
240815,20070121,   58,    0
240815,20070122,   36,    0
240815,20070123,   18,    0
240815,20070124,   18,    0
240815,20070125,   18,    0
240815,20070126,   65,    0
240815,20070127,   28,    0
240815,20070128,   19,    0
240815,20070129,   51,    0
240815,20070130,   24,    0
240815,20070131,   20,    0
240815,20070201,   25,    0
240815,20070202,   47,    0
240815,20070203,   57,    0
240815,20070204,   26,    0
240815,20070205,   64,    0
240815,20070206,   23,    0
240815,20070207,   42,    0
240815,20070208,   23,    0
240815,20070209,   36,    0
240815,20070210,   24,    0
240815,20070211,   25,    0
240815,20070212,   25,    0
240815,20070213,   46,    0
240815,20070214,   26,    0
240815,20070215,   27,    0
240815,20070216,   27,    0
240815,20070217,  107,    0
240815,20070218,  111,    0
240815,20070219,   29,    0
240815,20070220,   37,    0
240815,20070221,   30,    0
240815,20070222,   30,    0
240815,20070223,   44,    0
240815,20070224,   57,    0
240815,20070225,   62,    0
240815,20070226,   32,    0
240815,20070227,   33,    0
240815,20070228,   33,    0
240815,20070301,   59,    0
240815,20070302,   66,    0
240815,20070303,   56,    0
240815,20070304,   35,    0
240815,20070305,  113,    0
240815,20070306,   94,    0
240815,20070307,  146,    0
240815,20070308,   51,    0
240815,20070309,   43,    0
240815,20070310,  113,    0
240815,20070311,   96,    0
240815,20070312,  156,    0
240815,20070313,  158,    0
240815,20070314,  160,    0
240815,20070315,  127,    0
240815,20070316,  130,    0
240815,20070317,   52,    0
240815,20070318,   43,    0
240815,20070319,   56,    0
240815,20070320,   45,    0
240815,20070321,   45,    0
240815,20070322,   66,    0
240815,20070323,   46,    0
240815,20070324,  152,    0
240815,20070325,  191,    0
240815,20070326,  193,    0
240815,20070327,  191,    0
240815,20070328,  190,    0
240815,20070329,  186,    0
240815,20070330,  183,    0
240815,20070331,  202,    0
240815,20070401,  197,    0
240815,20070402,  195,    0
240815,20070403,  170,    0
240815,20070404,  191,    0
240815,20070405,  197,    0
240815,20070406,   96,    0
240815,20070407,  113,    0
240815,20070408,  145,    0
240815,20070409,   57,    0
240815,20070410,   57,    0
240815,20070411,  178,    0
240815,20070412,  235,    0
240815,20070413,  248,    0
240815,20070414,  250,    0
240815,20070415,  254,    0
240815,20070416,  255,    0
240815,20070417,  254,    0
240815,20070418,  195,    0
240815,20070419,  262,    0
240815,20070420,  252,    0
240815,20070421,  267,    0
240815,20070422,  260,    0
240815,20070423,  249,    0
240815,20070424,  113,    0
240815,20070425,  261,    0
240815,20070426,  274,    0
240815,20070427,  274,    0
240815,20070428,  238,    0
240815,20070429,  290,    0
240815,20070430,  258,    0
240815,20070501,  276,    0
240815,20070502,  275,    0
240815,20070503,  289,    0
240815,20070504,  300,    0
240815,20070505,  286,    0
240815,20070506,   71,    0
240815,20070507,  222,    0
240815,20070508,  188,    0
240815,20070509,  214,    0
240815,20070510,  154,    0
240815,20070511,  218,    0
240815,20070512,  241,    0
240815,20070513,  307,    0
240815,20070514,  273,    0
240815,20070515,  205,    0
240815,20070516,  207,    0
240815,20070517,  227,    0
240815,20070518,  274,    0
240815,20070519,  316,    0
240815,20070520,  313,    0
240815,20070521,  312,    0
240815,20070522,  279,    0
240815,20070523,  291,    0
240815,20070524,  322,    0
240815,20070525,  320,    0
240815,20070526,  270,    0
240815,20070527,  294,    0
240815,20070528,  328,    0
240815,20070529,  316,    0
240815,20070530,  226,    0
240815,20070531,   79,    0
240815,20070601,  127,    0
240815,20070602,   74,    0
240815,20070603,   74,    0
240815,20070604,  105,    0
240815,20070605,  189,    0
240815,20070606,  308,    0
240815,20070607,  325,    0
240815,20070608,  325,    0
240815,20070609,  259,    0
240815,20070610,  269,    0
240815,20070611,  334,    0
240815,20070612,  340,    0
240815,20070613,  277,    0
240815,20070614,  281,    0
240815,20070615,  283,    0
240815,20070616,  236,    0
240815,20070617,  318,    0
240815,20070618,  191,    0
240815,20070619,  252,    0
240815,20070620,  322,    0
240815,20070621,  260,    0
240815,20070622,  137,    0
240815,20070623,  239,    0
240815,20070624,  307,    0
240815,20070625,  325,    0
240815,20070626,  214,    0
240815,20070627,  324,    0
240815,20070628,  272,    0
240815,20070629,  285,    0
240815,20070630,  226,    0
240815,20070701,  255,    0
240815,20070702,  226,    0
240815,20070703,  203,    0
240815,20070704,   74,    0
240815,20070705,  157,    0
240815,20070706,   74,    0
240815,20070707,  142,    0
240815,20070708,  317,    0
240815,20070709,  234,    0
240815,20070710,   73,    0
240815,20070711,  210,    0
240815,20070712,  190,    0
240815,20070713,  155,    0
240815,20070714,  266,    0
240815,20070715,  332,    0
240815,20070716,  330,    0
240815,20070717,  324,    0
240815,20070718,  155,    0
240815,20070719,  270,    0
240815,20070720,  266,    0
240815,20070721,  220,    0
240815,20070722,  238,    0
240815,20070723,  314,    0
240815,20070724,  188,    0
240815,20070725,  121,    0
240815,20070726,  302,    0
240815,20070727,  233,    0
240815,20070728,  215,    0
240815,20070729,  200,    0
240815,20070730,  193,    0
240815,20070731,  103,    0
240815,20070801,  281,    0
240815,20070802,  296,    0
240815,20070803,  107,    0
240815,20070804,  230,    0
240815,20070805,  215,    0
240815,20070806,  217,    0
240815,20070807,  275,    0
240815,20070808,  277,    0
240815,20070809,  207,    0
240815,20070810,  110,    0
240815,20070811,  121,    0
240815,20070812,  122,    0
240815,20070813,   62,    0
240815,20070814,  251,    0
240815,20070815,  215,    0
240815,20070816,  248,    0
240815,20070817,  174,    0
240815,20070818,  259,    0
240815,20070819,  250,    0
240815,20070820,  201,    0
240815,20070821,  205,    0
240815,20070822,  149,    0
240815,20070823,  236,    0
240815,20070824,  223,    0
240815,20070825,  237,    0
240815,20070826,  227,    0
240815,20070827,  227,    0
240815,20070828,  226,    0
240815,20070829,  192,    0
240815,20070830,  207,    0
240815,20070831,   72,    0
240815,20070901,   99,    0
240815,20070902,  161,    0
240815,20070903,  105,    0
240815,20070904,  104,    0
240815,20070905,   50,    0
240815,20070906,   77,    0
240815,20070907,  150,    0
240815,20070908,  155,    0
240815,20070909,   48,    0
240815,20070910,   64,    0
240815,20070911,  135,    0
240815,20070912,  109,    0
240815,20070913,  138,    0
240815,20070914,  185,    0
240815,20070915,  160,    0
240815,20070916,  139,    0
240815,20070917,  178,    0
240815,20070918,  117,    0
240815,20070919,  171,    0
240815,20070920,  165,    0
240815,20070921,  174,    0
240815,20070922,  164,    0
240815,20070923,  154,    0
240815,20070924,  165,    0
240815,20070925,  164,    0
240815,20070926,   38,    0
240815,20070927,  101,    0
240815,20070928,   65,    0
240815,20070929,  146,    0
240815,20070930,  130,    0
240815,20071001,  135,    0
240815,20071002,   35,    0
240815,20071003,   93,    0
240815,20071004,  122,    0
240815,20071005,   33,    0
240815,20071006,   33,    0
240815,20071007,  102,    0
240815,20071008,   88,    0
240815,20071009,  126,    0
240815,20071010,  122,    0
240815,20071011,   47,    0
240815,20071012,   30,    0
240815,20071013,   86,    0
240815,20071014,  104,    0
240815,20071015,  119,    0
240815,20071016,  120,    0
240815,20071017,  119,    0
240815,20071018,   61,    0
240815,20071019,   79,    0
240815,20071020,   63,    0
240815,20071021,  107,    0
240815,20071022,   47,    0
240815,20071023,   25,    0
240815,20071024,   37,    0
240815,20071025,   24,    0
240815,20071026,   72,    0
240815,20071027,   23,    0
240815,20071028,   22,    0
