EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 240005 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240005,19930710,  263,    0
240005,19930711,   73,    0
240005,19930712,  149,    0
240005,19930713,  153,    0
240005,19930714,  183,    0
240005,19930715,   92,    0
240005,19930716,   96,    0
240005,19930717,  147,    0
240005,19930718,  237,    0
240005,19930719,  239,    0
240005,19930720,  201,    0
240005,19930721,  203,    0
240005,19930722,  181,    0
240005,19930723,  161,    0
240005,19930724,   70,    0
240005,19930725,  135,    0
240005,19930726,  221,    0
240005,19930727,   96,    0
240005,19930728,  117,    0
240005,19930729,  140,    0
240005,19930730,  279,    0
240005,19930731,  181,    0
240005,19930801,  175,    0
240005,19930802,  298,    0
240005,19930803,  275,    0
240005,19930804,  228,    0
240005,19930805,  224,    0
240005,19930806,  168,    0
240005,19930807,  273,    0
240005,19930808,  154,    0
240005,19930809,  200,    0
240005,19930810,   63,    0
240005,19930811,  205,    0
240005,19930812,  267,    0
240005,19930813,  231,    0
240005,19930814,  272,    0
240005,19930815,  274,    0
240005,19930816,  245,    0
240005,19930817,   92,    0
240005,19930818,  251,    0
240005,19930819,  149,    0
240005,19930820,  187,    0
240005,19930821,  153,    0
240005,19930822,  175,    0
240005,19930823,   79,    0
240005,19930824,   84,    0
240005,19930825,  139,    0
240005,19930826,  125,    0
240005,19930827,   76,    0
240005,19930828,   63,    0
240005,19930829,  177,    0
240005,19930830,   77,    0
240005,19930831,   53,    0
240005,19930901,   53,    0
240005,19930902,   85,    0
240005,19930903,   52,    0
240005,19930904,   71,    0
240005,19930905,   70,    0
240005,19930906,  153,    0
240005,19930907,  197,    0
240005,19930908,  132,    0
240005,19930909,  196,    0
240005,19930910,   70,    0
240005,19930911,  142,    0
240005,19930912,   57,    0
240005,19930913,   56,    0
240005,19930914,   46,    0
240005,19930915,   46,    0
240005,19930916,   83,    0
240005,19930917,   53,    0
240005,19930918,  161,    0
240005,19930919,  178,    0
240005,19930920,  140,    0
240005,19930921,  147,    0
240005,19930922,  136,    0
240005,19930923,  171,    0
240005,19930924,  121,    0
240005,19930925,  133,    0
240005,19930926,   40,    0
240005,19930927,   60,    0
240005,19930928,  112,    0
240005,19930929,   76,    0
240005,19930930,  144,    0
240005,19931001,   86,    0
240005,19931002,   36,    0
240005,19931003,   36,    0
240005,19931004,  112,    0
240005,19931005,  144,    0
240005,19931006,  111,    0
240005,19931007,   48,    0
240005,19931008,   33,    0
240005,19931009,   33,    0
240005,19931010,  110,    0
240005,19931011,   59,    0
240005,19931012,   95,    0
240005,19931013,   41,    0
240005,19931014,   51,    0
240005,19931015,   39,    0
240005,19931016,  106,    0
240005,19931017,   29,    0
240005,19931018,  107,    0
240005,19931019,  123,    0
240005,19931020,  121,    0
240005,19931021,   36,    0
240005,19931022,   26,    0
240005,19931023,   26,    0
240005,19931024,   26,    0
240005,19931025,   80,    0
240005,19931026,  110,    0
240005,19931027,  107,    0
240005,19931028,  103,    0
240005,19931029,  103,    0
240005,19931030,  102,    0
240005,19931031,  102,    0
240005,19931101,   69,    0
240005,19931102,   94,    0
240005,19931103,   95,    0
240005,19931104,   44,    0
240005,19931105,   48,    0
240005,19931106,   20,    0
240005,19931107,   20,    0
240005,19931108,   20,    0
240005,19931109,   19,    0
240005,19931110,   19,    0
240005,19931111,   19,    0
240005,19931112,   77,    0
240005,19931113,   48,    0
240005,19931114,   18,    0
240005,19931115,   18,    0
240005,19931116,   17,    0
240005,19931117,   27,    0
240005,19931118,   73,    0
240005,19931119,   33,    0
240005,19931120,   69,    0
240005,19931121,   16,    0
240005,19931122,   16,    0
240005,19931123,   61,    0
240005,19931124,   43,    0
240005,19931125,   63,    0
240005,19931126,   62,    0
240005,19931127,   49,    0
240005,19931128,   15,    0
240005,19931129,   20,    0
240005,19931130,   45,    0
240005,19931201,   16,    0
240005,19931202,   23,    0
240005,19931203,   15,    0
240005,19931204,   48,    0
240005,19931205,   46,    0
240005,19931206,   15,    0
240005,19931207,   34,    0
240005,19931208,   15,    0
240005,19931209,   15,    0
240005,19931210,   18,    0
240005,19931211,   14,    0
240005,19931212,   21,    0
240005,19931213,   14,    0
240005,19931214,   14,    0
240005,19931215,   14,    0
240005,19931216,   14,    0
240005,19931217,   14,    0
240005,19931218,   14,    0
240005,19931219,   14,    0
240005,19931220,   14,    0
240005,19931221,   14,    0
240005,19931222,   14,    0
240005,19931223,   14,    0
240005,19931224,   14,    0
240005,19931225,   14,    0
240005,19931226,   14,    0
240005,19931227,   29,    0
240005,19931228,   42,    0
240005,19931229,   48,    0
240005,19931230,   14,    0
240005,19931231,   14,    0
240005,19940101,   15,    0
240005,19940102,   20,    0
240005,19940103,   15,    0
240005,19940104,   32,    0
240005,19940105,   15,    0
240005,19940106,   25,    0
240005,19940107,   19,    0
240005,19940108,   37,    0
240005,19940109,   16,    0
240005,19940110,   42,    0
240005,19940111,   16,    0
240005,19940112,   38,    0
240005,19940113,   16,    0
240005,19940114,   17,    0
240005,19940115,   21,    0
240005,19940116,   26,    0
240005,19940117,   17,    0
240005,19940118,   52,    0
240005,19940119,   34,    0
240005,19940120,   22,    0
240005,19940121,   71,    0
240005,19940122,   19,    0
240005,19940123,   19,    0
240005,19940124,   19,    0
240005,19940125,   37,    0
240005,19940126,   26,    0
240005,19940127,   20,    0
240005,19940128,   21,    0
240005,19940129,   21,    0
240005,19940130,   21,    0
240005,19940131,   26,    0
240005,19940201,   29,    0
240005,19940202,   22,    0
240005,19940203,   63,    0
240005,19940204,   23,    0
240005,19940205,   58,    0
240005,19940206,   52,    0
240005,19940207,   44,    0
240005,19940208,   25,    0
240005,19940209,   49,    0
240005,19940210,   37,    0
240005,19940211,   26,    0
240005,19940212,   27,    0
240005,19940213,   53,    0
240005,19940214,  105,    0
240005,19940215,  107,    0
240005,19940216,  109,    0
240005,19940217,   29,    0
240005,19940218,   96,    0
240005,19940219,   83,    0
240005,19940220,   98,    0
240005,19940221,  100,    0
240005,19940222,   31,    0
240005,19940223,   60,    0
240005,19940224,   33,    0
240005,19940225,   33,    0
240005,19940226,   76,    0
240005,19940227,  111,    0
240005,19940228,   78,    0
240005,19940301,   35,    0
240005,19940302,   36,    0
240005,19940303,   72,    0
240005,19940304,   37,    0
240005,19940305,  142,    0
240005,19940306,   84,    0
240005,19940307,   39,    0
240005,19940308,   48,    0
240005,19940309,   88,    0
240005,19940310,   61,    0
240005,19940311,  160,    0
240005,19940312,  125,    0
240005,19940313,   42,    0
240005,19940314,   62,    0
240005,19940315,   43,    0
240005,19940316,   87,    0
240005,19940317,   50,    0
240005,19940318,   45,    0
240005,19940319,   46,    0
240005,19940320,   94,    0
240005,19940321,   47,    0
240005,19940322,  141,    0
240005,19940323,   48,    0
240005,19940324,   49,    0
240005,19940325,   80,    0
240005,19940326,   92,    0
240005,19940327,   51,    0
240005,19940328,  187,    0
240005,19940329,   52,    0
240005,19940330,  123,    0
240005,19940331,  178,    0
240005,19940401,   74,    0
240005,19940402,   54,    0
240005,19940403,  128,    0
240005,19940404,   95,    0
240005,19940405,  143,    0
240005,19940406,   57,    0
240005,19940407,  107,    0
240005,19940408,  178,    0
240005,19940409,   74,    0
240005,19940410,   59,    0
240005,19940411,   60,    0
240005,19940412,   60,    0
240005,19940413,   61,    0
240005,19940414,   62,    0
240005,19940415,   62,    0
240005,19940416,   75,    0
240005,19940417,   63,    0
240005,19940418,   86,    0
240005,19940419,  243,    0
240005,19940420,  225,    0
240005,19940421,  263,    0
240005,19940422,  216,    0
240005,19940423,  222,    0
240005,19940424,  265,    0
240005,19940425,  278,    0
240005,19940426,  192,    0
240005,19940427,  174,    0
240005,19940428,  168,    0
240005,19940429,  132,    0
240005,19940430,  223,    0
240005,19940501,  102,    0
240005,19940502,   94,    0
240005,19940503,  279,    0
240005,19940504,  266,    0
240005,19940505,   91,    0
240005,19940506,   73,    0
240005,19940507,  302,    0
240005,19940508,  306,    0
240005,19940509,  266,    0
240005,19940510,  149,    0
240005,19940511,  216,    0
240005,19940512,  163,    0
240005,19940513,  208,    0
240005,19940514,  228,    0
240005,19940515,  236,    0
240005,19940516,  306,    0
240005,19940517,  239,    0
240005,19940518,  235,    0
240005,19940519,   78,    0
240005,19940520,   78,    0
240005,19940521,  206,    0
240005,19940522,  225,    0
240005,19940523,   79,    0
240005,19940524,  206,    0
240005,19940525,  121,    0
240005,19940526,  212,    0
240005,19940527,   80,    0
240005,19940528,  129,    0
240005,19940529,  195,    0
240005,19940530,  229,    0
240005,19940531,  257,    0
240005,19940601,  332,    0
240005,19940602,  193,    0
240005,19940603,  246,    0
240005,19940604,  139,    0
240005,19940605,   84,    0
240005,19940606,  113,    0
240005,19940607,  168,    0
240005,19940608,  286,    0
240005,19940609,   74,    0
240005,19940610,  152,    0
240005,19940611,   99,    0
240005,19940612,  284,    0
240005,19940613,  195,    0
240005,19940614,   75,    0
240005,19940615,  252,    0
240005,19940616,   75,    0
240005,19940617,  249,    0
240005,19940618,  157,    0
240005,19940619,  296,    0
240005,19940620,  114,    0
240005,19940621,  284,    0
240005,19940622,  159,    0
240005,19940623,  334,    0
240005,19940624,  347,    0
240005,19940625,  350,    0
240005,19940626,  317,    0
240005,19940627,  292,    0
240005,19940628,  280,    0
240005,19940629,  269,    0
240005,19940630,  147,    0
240005,19940701,  323,    0
240005,19940702,  350,    0
240005,19940703,  301,    0
240005,19940704,  289,    0
240005,19940705,  192,    0
240005,19940706,  213,    0
240005,19940707,  148,    0
240005,19940708,  139,    0
240005,19940709,   73,    0
240005,19940710,   93,    0
240005,19940711,  327,    0
240005,19940712,  228,    0
240005,19940713,  327,    0
240005,19940714,  294,    0
240005,19940715,  205,    0
240005,19940716,  220,    0
240005,19940717,  149,    0
240005,19940718,  205,    0
240005,19940719,   71,    0
240005,19940720,  324,    0
240005,19940721,  327,    0
240005,19940722,  314,    0
240005,19940723,  323,    0
240005,19940724,  313,    0
240005,19940725,  296,    0
240005,19940726,  256,    0
240005,19940727,  143,    0
240005,19940728,  297,    0
240005,19940729,  232,    0
240005,19940730,  299,    0
240005,19940731,  304,    0
240005,19940801,  301,    0
240005,19940802,  249,    0
240005,19940803,  169,    0
240005,19940804,  299,    0
240005,19940805,  291,    0
240005,19940806,  230,    0
240005,19940807,  132,    0
240005,19940808,  100,    0
240005,19940809,  171,    0
240005,19940810,  258,    0
240005,19940811,   77,    0
240005,19940812,   88,    0
240005,19940813,   76,    0
240005,19940814,  203,    0
240005,19940815,  134,    0
240005,19940816,  156,    0
240005,19940817,  241,    0
240005,19940818,   74,    0
240005,19940819,   59,    0
240005,19940820,  214,    0
240005,19940821,  177,    0
240005,19940822,  180,    0
240005,19940823,  129,    0
240005,19940824,  134,    0
240005,19940825,  127,    0
240005,19940826,   56,    0
240005,19940827,  171,    0
240005,19940828,  123,    0
240005,19940829,  196,    0
240005,19940830,  155,    0
240005,19940831,  144,    0
240005,19940901,   53,    0
240005,19940902,  167,    0
240005,19940903,  103,    0
240005,19940904,  209,    0
240005,19940905,   51,    0
240005,19940906,  176,    0
240005,19940907,   50,    0
240005,19940908,  152,    0
240005,19940909,   67,    0
240005,19940910,  148,    0
240005,19940911,  153,    0
240005,19940912,   47,    0
240005,19940913,   56,    0
240005,19940914,   46,    0
240005,19940915,  142,    0
240005,19940916,   79,    0
240005,19940917,   62,    0
240005,19940918,  121,    0
240005,19940919,   84,    0
240005,19940920,   92,    0
240005,19940921,   42,    0
240005,19940922,   90,    0
240005,19940923,  180,    0
240005,19940924,  143,    0
240005,19940925,  137,    0
240005,19940926,  161,    0
240005,19940927,   98,    0
240005,19940928,  102,    0
240005,19940929,  133,    0
240005,19940930,  166,    0
240005,19941001,  114,    0
240005,19941002,   36,    0
240005,19941003,   36,    0
240005,19941004,  121,    0
240005,19941005,   46,    0
240005,19941006,   74,    0
240005,19941007,   64,    0
240005,19941008,   33,    0
240005,19941009,   83,    0
240005,19941010,   79,    0
240005,19941011,  139,    0
240005,19941012,  124,    0
240005,19941013,  110,    0
240005,19941014,  123,    0
240005,19941015,  130,    0
240005,19941016,  114,    0
240005,19941017,   29,    0
240005,19941018,  128,    0
240005,19941019,   42,    0
240005,19941020,   99,    0
240005,19941021,   27,    0
240005,19941022,   26,    0
240005,19941023,   61,    0
240005,19941024,   88,    0
240005,19941025,   90,    0
240005,19941026,   25,    0
240005,19941027,   24,    0
240005,19941028,   76,    0
240005,19941029,   72,    0
240005,19941030,   23,    0
240005,19941031,   23,    0
240005,19941101,   65,    0
240005,19941102,   94,    0
240005,19941103,   90,    0
240005,19941104,   70,    0
240005,19941105,   21,    0
240005,19941106,   87,    0
240005,19941107,   63,    0
240005,19941108,   20,    0
240005,19941109,   72,    0
240005,19941110,   61,    0
240005,19941111,   19,    0
240005,19941112,   54,    0
240005,19941113,   46,    0
240005,19941114,   18,    0
240005,19941115,   18,    0
240005,19941116,   17,    0
240005,19941117,   21,    0
240005,19941118,   17,    0
240005,19941119,   64,    0
240005,19941120,   16,    0
240005,19941121,   16,    0
240005,19941122,   71,    0
240005,19941123,   71,    0
240005,19941124,   15,    0
240005,19941125,   15,    0
240005,19941126,   15,    0
240005,19941127,   15,    0
240005,19941128,   15,    0
240005,19941129,   20,    0
240005,19941130,   14,    0
240005,19941201,   61,    0
240005,19941202,   52,    0
240005,19941203,   56,    0
240005,19941204,   15,    0
240005,19941205,   15,    0
240005,19941206,   15,    0
240005,19941207,   48,    0
240005,19941208,   55,    0
240005,19941209,   27,    0
240005,19941210,   41,    0
240005,19941211,   14,    0
240005,19941212,   14,    0
240005,19941213,   14,    0
240005,19941214,   14,    0
240005,19941215,   14,    0
240005,19941216,   28,    0
240005,19941217,   14,    0
240005,19941218,   54,    0
240005,19941219,   14,    0
240005,19941220,   14,    0
240005,19941221,   14,    0
240005,19941222,   14,    0
240005,19941223,   34,    0
240005,19941224,   55,    0
240005,19941225,   42,    0
240005,19941226,   31,    0
240005,19941227,   14,    0
240005,19941228,   14,    0
240005,19941229,   14,    0
240005,19941230,   14,    0
240005,19941231,   14,    0
240005,19950101,   21,    0
240005,19950102,   15,    0
240005,19950103,   15,    0
240005,19950104,   35,    0
240005,19950105,   28,    0
240005,19950106,   30,    0
240005,19950107,   15,    0
240005,19950108,   42,    0
240005,19950109,   24,    0
240005,19950110,   16,    0
240005,19950111,   20,    0
240005,19950112,   16,    0
240005,19950113,   16,    0
240005,19950114,   29,    0
240005,19950115,   25,    0
240005,19950116,   53,    0
240005,19950117,   68,    0
240005,19950118,   65,    0
240005,19950119,   18,    0
240005,19950120,   45,    0
240005,19950121,   35,    0
240005,19950122,   19,    0
240005,19950123,   19,    0
