EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240806 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240806,19870723,  218,    0
240806,19870724,  202,    0
240806,19870725,  252,    0
240806,19870726,  163,    0
240806,19870727,  153,    0
240806,19870728,   92,    0
240806,19870729,  142,    0
240806,19870730,  281,    0
240806,19870731,   87,    0
240806,19870801,   67,    0
240806,19870802,  144,    0
240806,19870803,  185,    0
240806,19870804,  165,    0
240806,19870805,  221,    0
240806,19870806,  188,    0
240806,19870807,  130,    0
240806,19870808,  237,    0
240806,19870809,  221,    0
240806,19870810,  142,    0
240806,19870811,  259,    0
240806,19870812,  197,    0
240806,19870813,  192,    0
240806,19870814,  145,    0
240806,19870815,  190,    0
240806,19870816,  104,    0
240806,19870817,   74,    0
240806,19870818,  143,    0
240806,19870819,   81,    0
240806,19870820,  138,    0
240806,19870821,  219,    0
240806,19870822,  245,    0
240806,19870823,  268,    0
240806,19870824,  254,    0
240806,19870825,  239,    0
240806,19870826,  243,    0
240806,19870827,  227,    0
240806,19870828,  120,    0
240806,19870829,   97,    0
240806,19870830,  240,    0
240806,19870831,  175,    0
240806,19870901,   94,    0
240806,19870902,  171,    0
240806,19870903,   52,    0
240806,19870904,  168,    0
240806,19870905,  153,    0
240806,19870906,   51,    0
240806,19870907,  131,    0
240806,19870908,   95,    0
240806,19870909,  170,    0
240806,19870910,  182,    0
240806,19870911,   48,    0
240806,19870912,  112,    0
240806,19870913,  152,    0
240806,19870914,  121,    0
240806,19870915,  187,    0
240806,19870916,  136,    0
240806,19870917,  141,    0
240806,19870918,  108,    0
240806,19870919,  132,    0
240806,19870920,  136,    0
240806,19870921,  128,    0
240806,19870922,  118,    0
240806,19870923,  109,    0
240806,19870924,  124,    0
240806,19870925,  124,    0
240806,19870926,   70,    0
240806,19870927,   75,    0
240806,19870928,   78,    0
240806,19870929,   90,    0
240806,19870930,   79,    0
240806,19871001,   78,    0
240806,19871002,  127,    0
240806,19871003,   99,    0
240806,19871004,  133,    0
240806,19871005,  144,    0
240806,19871006,   99,    0
240806,19871007,  120,    0
240806,19871008,  114,    0
240806,19871009,  137,    0
240806,19871010,  113,    0
240806,19871011,  117,    0
240806,19871012,   31,    0
240806,19871013,  120,    0
240806,19871014,   93,    0
240806,19871015,   51,    0
240806,19871016,   85,    0
240806,19871017,   29,    0
240806,19871018,   28,    0
240806,19871019,   28,    0
240806,19871020,   28,    0
240806,19871021,   58,    0
240806,19871022,   62,    0
240806,19871023,   26,    0
240806,19871024,   75,    0
240806,19871025,   25,    0
240806,19871026,   53,    0
240806,19871027,   84,    0
240806,19871028,   96,    0
240806,19871029,  103,    0
240806,19871030,   96,    0
240806,19871031,   92,    0
240806,19871101,   82,    0
240806,19871102,   22,    0
240806,19871103,   32,    0
240806,19871104,   38,    0
240806,19871105,   49,    0
240806,19871106,   21,    0
240806,19871107,   20,    0
240806,19871108,   20,    0
240806,19871109,   20,    0
240806,19871110,   34,    0
240806,19871111,   19,    0
240806,19871112,   19,    0
240806,19871113,   27,    0
240806,19871114,   18,    0
240806,19871115,   41,    0
240806,19871116,   29,    0
240806,19871117,   31,    0
240806,19871118,   17,    0
240806,19871119,   17,    0
240806,19871120,   34,    0
240806,19871121,   23,    0
240806,19871122,   53,    0
240806,19871123,   43,    0
240806,19871124,   16,    0
240806,19871125,   49,    0
240806,19871126,   24,    0
240806,19871127,   15,    0
240806,19871128,   15,    0
240806,19871129,   30,    0
240806,19871130,   15,    0
240806,19871201,   16,    0
240806,19871202,   19,    0
240806,19871203,   21,    0
240806,19871204,   42,    0
240806,19871205,   15,    0
240806,19871206,   15,    0
240806,19871207,   15,    0
240806,19871208,   52,    0
240806,19871209,   54,    0
240806,19871210,   15,    0
240806,19871211,   42,    0
240806,19871212,   40,    0
240806,19871213,   38,    0
240806,19871214,   15,    0
240806,19871215,   15,    0
240806,19871216,   30,    0
240806,19871217,   14,    0
240806,19871218,   14,    0
240806,19871219,   14,    0
240806,19871220,   14,    0
240806,19871221,   30,    0
240806,19871222,   14,    0
240806,19871223,   31,    0
240806,19871224,   31,    0
240806,19871225,   45,    0
240806,19871226,   15,    0
240806,19871227,   15,    0
240806,19871228,   15,    0
240806,19871229,   32,    0
240806,19871230,   38,    0
240806,19871231,   34,    0
240806,19880101,   20,    0
240806,19880102,   15,    0
240806,19880103,   38,    0
240806,19880104,   44,    0
240806,19880105,   23,    0
240806,19880106,   49,    0
240806,19880107,   30,    0
240806,19880108,   27,    0
240806,19880109,   32,    0
240806,19880110,   52,    0
240806,19880111,   52,    0
240806,19880112,   45,    0
240806,19880113,   57,    0
240806,19880114,   65,    0
240806,19880115,   32,    0
240806,19880116,   25,    0
240806,19880117,   34,    0
240806,19880118,   18,    0
240806,19880119,   18,    0
240806,19880120,   19,    0
240806,19880121,   28,    0
240806,19880122,   19,    0
240806,19880123,   19,    0
240806,19880124,   56,    0
240806,19880125,   20,    0
240806,19880126,   47,    0
240806,19880127,   31,    0
240806,19880128,   25,    0
240806,19880129,   41,    0
240806,19880130,   22,    0
240806,19880131,   43,    0
240806,19880201,   74,    0
240806,19880202,   28,    0
240806,19880203,   57,    0
240806,19880204,   88,    0
240806,19880205,   83,    0
240806,19880206,   58,    0
240806,19880207,   25,    0
240806,19880208,   57,    0
240806,19880209,   57,    0
240806,19880210,   71,    0
240806,19880211,   57,    0
240806,19880212,   32,    0
240806,19880213,   27,    0
240806,19880214,   89,    0
240806,19880215,   88,    0
240806,19880216,  109,    0
240806,19880217,   55,    0
240806,19880218,   30,    0
240806,19880219,   30,    0
240806,19880220,   45,    0
240806,19880221,  109,    0
240806,19880222,   70,    0
240806,19880223,   32,    0
240806,19880224,   95,    0
240806,19880225,   34,    0
240806,19880226,   94,    0
240806,19880227,   35,    0
240806,19880228,   35,    0
240806,19880229,   55,    0
240806,19880301,   75,    0
240806,19880302,   37,    0
240806,19880303,   90,    0
240806,19880304,  123,    0
240806,19880305,   89,    0
240806,19880306,  110,    0
240806,19880307,   39,    0
240806,19880308,   40,    0
240806,19880309,   65,    0
240806,19880310,  152,    0
240806,19880311,   76,    0
240806,19880312,  111,    0
240806,19880313,   78,    0
240806,19880314,   44,    0
240806,19880315,   89,    0
240806,19880316,   45,    0
240806,19880317,  112,    0
240806,19880318,  127,    0
240806,19880319,  174,    0
240806,19880320,   47,    0
240806,19880321,   48,    0
240806,19880322,   49,    0
240806,19880323,  126,    0
240806,19880324,   74,    0
240806,19880325,   98,    0
240806,19880326,  110,    0
240806,19880327,   97,    0
240806,19880328,   52,    0
240806,19880329,  183,    0
240806,19880330,  158,    0
240806,19880331,   54,    0
240806,19880401,   55,    0
240806,19880402,   92,    0
240806,19880403,  183,    0
240806,19880404,  155,    0
240806,19880405,  165,    0
240806,19880406,  218,    0
240806,19880407,  188,    0
240806,19880408,   74,    0
240806,19880409,  101,    0
240806,19880410,  236,    0
240806,19880411,  222,    0
240806,19880412,  237,    0
240806,19880413,   62,    0
240806,19880414,  249,    0
240806,19880415,  259,    0
240806,19880416,  267,    0
240806,19880417,  271,    0
240806,19880418,  255,    0
240806,19880419,  228,    0
240806,19880420,  266,    0
240806,19880421,  119,    0
240806,19880422,  101,    0
240806,19880423,  199,    0
240806,19880424,  279,    0
240806,19880425,  241,    0
240806,19880426,  188,    0
240806,19880427,  246,    0
240806,19880428,  209,    0
240806,19880429,  133,    0
240806,19880430,  261,    0
240806,19880501,  282,    0
240806,19880502,  278,    0
240806,19880503,  194,    0
240806,19880504,  260,    0
240806,19880505,  261,    0
240806,19880506,  212,    0
240806,19880507,  289,    0
240806,19880508,  306,    0
240806,19880509,  316,    0
240806,19880510,  311,    0
240806,19880511,  216,    0
240806,19880512,  256,    0
240806,19880513,  289,    0
240806,19880514,  308,    0
240806,19880515,  307,    0
240806,19880516,  310,    0
240806,19880517,  215,    0
240806,19880518,  155,    0
240806,19880519,   78,    0
240806,19880520,  113,    0
240806,19880521,   79,    0
240806,19880522,  145,    0
240806,19880523,  114,    0
240806,19880524,  313,    0
240806,19880525,  165,    0
240806,19880526,  296,    0
240806,19880527,  248,    0
240806,19880528,  266,    0
240806,19880529,  298,    0
240806,19880530,  101,    0
240806,19880531,  230,    0
240806,19880601,  245,    0
240806,19880602,  153,    0
240806,19880603,  258,    0
240806,19880604,  264,    0
240806,19880605,   74,    0
240806,19880606,   74,    0
240806,19880607,   84,    0
240806,19880608,  158,    0
240806,19880609,   90,    0
240806,19880610,  265,    0
240806,19880611,  205,    0
240806,19880612,  223,    0
240806,19880613,  266,    0
240806,19880614,  312,    0
240806,19880615,  282,    0
240806,19880616,  312,    0
240806,19880617,  310,    0
240806,19880618,  285,    0
240806,19880619,  177,    0
240806,19880620,  192,    0
240806,19880621,  276,    0
240806,19880622,  263,    0
240806,19880623,  111,    0
240806,19880624,   75,    0
240806,19880625,  100,    0
240806,19880626,  110,    0
240806,19880627,  204,    0
240806,19880628,  247,    0
240806,19880629,  220,    0
240806,19880630,  299,    0
240806,19880701,  213,    0
240806,19880702,  154,    0
240806,19880703,  285,    0
240806,19880704,  336,    0
240806,19880705,  301,    0
240806,19880706,  242,    0
240806,19880707,  231,    0
240806,19880708,  225,    0
240806,19880709,  239,    0
240806,19880710,  224,    0
240806,19880711,  313,    0
240806,19880712,   73,    0
240806,19880713,  287,    0
240806,19880714,  155,    0
240806,19880715,  193,    0
240806,19880716,  207,    0
240806,19880717,  136,    0
240806,19880718,  149,    0
240806,19880719,  123,    0
240806,19880720,  219,    0
240806,19880721,  171,    0
240806,19880722,  257,    0
240806,19880723,  310,    0
240806,19880724,  296,    0
240806,19880725,  279,    0
240806,19880726,  318,    0
240806,19880727,  198,    0
240806,19880728,  290,    0
240806,19880729,  269,    0
240806,19880730,  300,    0
240806,19880731,  239,    0
240806,19880801,  285,    0
240806,19880802,  231,    0
240806,19880803,   66,    0
240806,19880804,  235,    0
240806,19880805,  215,    0
240806,19880806,  197,    0
240806,19880807,  180,    0
240806,19880808,  218,    0
240806,19880809,  229,    0
240806,19880810,  264,    0
240806,19880811,  201,    0
240806,19880812,  242,    0
240806,19880813,  246,    0
240806,19880814,  276,    0
240806,19880815,  257,    0
240806,19880816,  235,    0
240806,19880817,  249,    0
240806,19880818,  264,    0
240806,19880819,  248,    0
240806,19880820,   87,    0
240806,19880821,  215,    0
240806,19880822,   58,    0
240806,19880823,   57,    0
240806,19880824,  237,    0
240806,19880825,  181,    0
240806,19880826,  156,    0
240806,19880827,  151,    0
240806,19880828,  236,    0
240806,19880829,  136,    0
240806,19880830,  140,    0
240806,19880831,  197,    0
240806,19880901,  224,    0
240806,19880902,   90,    0
240806,19880903,  199,    0
240806,19880904,  124,    0
240806,19880905,  155,    0
240806,19880906,  154,    0
240806,19880907,  164,    0
240806,19880908,  189,    0
240806,19880909,  161,    0
240806,19880910,  190,    0
240806,19880911,  176,    0
240806,19880912,   68,    0
240806,19880913,   95,    0
240806,19880914,   82,    0
240806,19880915,   87,    0
240806,19880916,   45,    0
240806,19880917,   67,    0
240806,19880918,   60,    0
240806,19880919,   80,    0
240806,19880920,   43,    0
240806,19880921,   42,    0
240806,19880922,   50,    0
240806,19880923,  123,    0
240806,19880924,  151,    0
240806,19880925,   40,    0
240806,19880926,   71,    0
240806,19880927,   83,    0
240806,19880928,  142,    0
240806,19880929,   86,    0
240806,19880930,   37,    0
240806,19881001,   37,    0
240806,19881002,  133,    0
240806,19881003,  109,    0
240806,19881004,  145,    0
240806,19881005,  137,    0
240806,19881006,   66,    0
240806,19881007,   79,    0
240806,19881008,  103,    0
240806,19881009,   79,    0
240806,19881010,   59,    0
240806,19881011,   31,    0
240806,19881012,  104,    0
240806,19881013,   63,    0
240806,19881014,  117,    0
240806,19881015,  111,    0
240806,19881016,   81,    0
240806,19881017,  118,    0
240806,19881018,  105,    0
240806,19881019,   56,    0
240806,19881020,   43,    0
240806,19881021,   27,    0
240806,19881022,   77,    0
240806,19881023,   88,    0
240806,19881024,   25,    0
240806,19881025,   49,    0
240806,19881026,   88,    0
240806,19881027,   79,    0
240806,19881028,   70,    0
240806,19881029,   58,    0
240806,19881030,   62,    0
240806,19881031,   46,    0
240806,19881101,   44,    0
240806,19881102,   22,    0
240806,19881103,   41,    0
240806,19881104,   64,    0
240806,19881105,   65,    0
240806,19881106,   85,    0
240806,19881107,   27,    0
240806,19881108,   50,    0
240806,19881109,   57,    0
240806,19881110,   78,    0
240806,19881111,   76,    0
240806,19881112,   33,    0
240806,19881113,   18,    0
240806,19881114,   22,    0
240806,19881115,   62,    0
240806,19881116,   50,    0
240806,19881117,   59,    0
240806,19881118,   17,    0
240806,19881119,   47,    0
240806,19881120,   35,    0
240806,19881121,   16,    0
240806,19881122,   53,    0
240806,19881123,   63,    0
240806,19881124,   15,    0
240806,19881125,   15,    0
240806,19881126,   15,    0
240806,19881127,   29,    0
240806,19881128,   22,    0
240806,19881129,   28,    0
240806,19881130,   27,    0
240806,19881201,   16,    0
240806,19881202,   16,    0
240806,19881203,   16,    0
240806,19881204,   30,    0
240806,19881205,   32,    0
240806,19881206,   25,    0
240806,19881207,   15,    0
240806,19881208,   26,    0
240806,19881209,   41,    0
240806,19881210,   15,    0
240806,19881211,   15,    0
240806,19881212,   30,    0
240806,19881213,   26,    0
240806,19881214,   35,    0
240806,19881215,   27,    0
240806,19881216,   43,    0
240806,19881217,   28,    0
240806,19881218,   14,    0
240806,19881219,   22,    0
240806,19881220,   27,    0
240806,19881221,   22,    0
240806,19881222,   14,    0
240806,19881223,   24,    0
240806,19881224,   23,    0
240806,19881225,   45,    0
240806,19881226,   15,    0
240806,19881227,   36,    0
240806,19881228,   20,    0
240806,19881229,   15,    0
240806,19881230,   21,    0
240806,19881231,   20,    0
240806,19890101,   15,    0
240806,19890102,   52,    0
240806,19890103,   45,    0
240806,19890104,   59,    0
240806,19890105,   29,    0
240806,19890106,   16,    0
240806,19890107,   16,    0
240806,19890108,   16,    0
240806,19890109,   16,    0
240806,19890110,   28,    0
240806,19890111,   62,    0
240806,19890112,   59,    0
240806,19890113,   42,    0
240806,19890114,   65,    0
240806,19890115,   53,    0
240806,19890116,   18,    0
240806,19890117,   25,    0
240806,19890118,   66,    0
240806,19890119,   60,    0
240806,19890120,   59,    0
240806,19890121,   53,    0
240806,19890122,   19,    0
240806,19890123,   19,    0
240806,19890124,   20,    0
240806,19890125,   20,    0
240806,19890126,   64,    0
240806,19890127,   57,    0
240806,19890128,   56,    0
240806,19890129,   54,    0
240806,19890130,   57,    0
240806,19890131,   22,    0
240806,19890201,   22,    0
240806,19890202,   23,    0
240806,19890203,   66,    0
240806,19890204,   67,    0
