EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240807 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240807,19900414,  227,    0
240807,19900415,  113,    0
240807,19900416,  143,    0
240807,19900417,  216,    0
240807,19900418,   63,    0
240807,19900419,   90,    0
240807,19900420,  168,    0
240807,19900421,  173,    0
240807,19900422,  127,    0
240807,19900423,  172,    0
240807,19900424,   66,    0
240807,19900425,  125,    0
240807,19900426,  106,    0
240807,19900427,  175,    0
240807,19900428,  177,    0
240807,19900429,  138,    0
240807,19900430,   69,    0
240807,19900501,  207,    0
240807,19900502,  282,    0
240807,19900503,  304,    0
240807,19900504,  289,    0
240807,19900505,  277,    0
240807,19900506,  295,    0
240807,19900507,  293,    0
240807,19900508,  272,    0
240807,19900509,  259,    0
240807,19900510,  178,    0
240807,19900511,  250,    0
240807,19900512,  145,    0
240807,19900513,  292,    0
240807,19900514,  221,    0
240807,19900515,  301,    0
240807,19900516,  289,    0
240807,19900517,  241,    0
240807,19900518,  252,    0
240807,19900519,  298,    0
240807,19900520,  313,    0
240807,19900521,  240,    0
240807,19900522,  259,    0
240807,19900523,  278,    0
240807,19900524,  226,    0
240807,19900525,   78,    0
240807,19900526,  316,    0
240807,19900527,  270,    0
240807,19900528,  281,    0
240807,19900529,  275,    0
240807,19900530,  220,    0
240807,19900531,  285,    0
240807,19900601,  199,    0
240807,19900602,  304,    0
240807,19900603,   73,    0
240807,19900604,  162,    0
240807,19900605,  275,    0
240807,19900606,  254,    0
240807,19900607,  158,    0
240807,19900608,  120,    0
240807,19900609,  134,    0
240807,19900610,  139,    0
240807,19900611,  126,    0
240807,19900612,  235,    0
240807,19900613,  292,    0
240807,19900614,  298,    0
240807,19900615,  153,    0
240807,19900616,  127,    0
240807,19900617,  204,    0
240807,19900618,  265,    0
240807,19900619,  228,    0
240807,19900620,  330,    0
240807,19900621,  199,    0
240807,19900622,  320,    0
240807,19900623,   74,    0
240807,19900624,  267,    0
240807,19900625,  165,    0
240807,19900626,  106,    0
240807,19900627,  284,    0
240807,19900628,  238,    0
240807,19900629,  165,    0
240807,19900630,  273,    0
240807,19900701,  193,    0
240807,19900702,  209,    0
240807,19900703,  266,    0
240807,19900704,   74,    0
240807,19900705,  274,    0
240807,19900706,   83,    0
240807,19900707,  128,    0
240807,19900708,  293,    0
240807,19900709,  142,    0
240807,19900710,  104,    0
240807,19900711,  308,    0
240807,19900712,  325,    0
240807,19900713,  264,    0
240807,19900714,  239,    0
240807,19900715,  280,    0
240807,19900716,  299,    0
240807,19900717,  175,    0
240807,19900718,  105,    0
240807,19900719,   71,    0
240807,19900720,  203,    0
240807,19900721,  268,    0
240807,19900722,  315,    0
240807,19900723,  285,    0
240807,19900724,  223,    0
240807,19900725,   88,    0
240807,19900726,  244,    0
240807,19900727,  251,    0
240807,19900728,  303,    0
240807,19900729,  301,    0
240807,19900730,  227,    0
240807,19900731,  298,    0
240807,19900801,  290,    0
240807,19900802,  283,    0
240807,19900803,  281,    0
240807,19900804,  292,    0
240807,19900805,  285,    0
240807,19900806,  197,    0
240807,19900807,   64,    0
240807,19900808,   64,    0
240807,19900809,  174,    0
240807,19900810,  180,    0
240807,19900811,  138,    0
240807,19900812,  248,    0
240807,19900813,  253,    0
240807,19900814,  214,    0
240807,19900815,  229,    0
240807,19900816,  233,    0
240807,19900817,  132,    0
240807,19900818,  237,    0
240807,19900819,  110,    0
240807,19900820,  135,    0
240807,19900821,  104,    0
240807,19900822,  147,    0
240807,19900823,  100,    0
240807,19900824,  249,    0
240807,19900825,  217,    0
240807,19900826,  205,    0
240807,19900827,  256,    0
240807,19900828,  240,    0
240807,19900829,  229,    0
240807,19900830,  236,    0
240807,19900831,  235,    0
240807,19900901,   53,    0
240807,19900902,  101,    0
240807,19900903,   52,    0
240807,19900904,  140,    0
240807,19900905,  110,    0
240807,19900906,  118,    0
240807,19900907,   86,    0
240807,19900908,  144,    0
240807,19900909,   95,    0
240807,19900910,  105,    0
240807,19900911,  126,    0
240807,19900912,  130,    0
240807,19900913,   93,    0
240807,19900914,   46,    0
240807,19900915,  116,    0
240807,19900916,   99,    0
240807,19900917,  125,    0
240807,19900918,   77,    0
240807,19900919,   82,    0
240807,19900920,  163,    0
240807,19900921,  116,    0
240807,19900922,  137,    0
240807,19900923,  119,    0
240807,19900924,   41,    0
240807,19900925,  132,    0
240807,19900926,  128,    0
240807,19900927,   95,    0
240807,19900928,  108,    0
240807,19900929,  103,    0
240807,19900930,  110,    0
240807,19901001,   79,    0
240807,19901002,  131,    0
240807,19901003,  127,    0
240807,19901004,  136,    0
240807,19901005,   78,    0
240807,19901006,   72,    0
240807,19901007,   99,    0
240807,19901008,   33,    0
240807,19901009,  130,    0
240807,19901010,  132,    0
240807,19901011,  134,    0
240807,19901012,  131,    0
240807,19901013,  103,    0
240807,19901014,  131,    0
240807,19901015,  121,    0
240807,19901016,  123,    0
240807,19901017,  127,    0
240807,19901018,   90,    0
240807,19901019,   70,    0
240807,19901020,   28,    0
240807,19901021,  102,    0
240807,19901022,   88,    0
240807,19901023,   95,    0
240807,19901024,   99,    0
240807,19901025,   99,    0
240807,19901026,   96,    0
240807,19901027,   25,    0
240807,19901028,   24,    0
240807,19901029,   24,    0
240807,19901030,   67,    0
240807,19901031,   23,    0
240807,19901101,   23,    0
240807,19901102,   61,    0
240807,19901103,   79,    0
240807,19901104,   22,    0
240807,19901105,   45,    0
240807,19901106,   58,    0
240807,19901107,   20,    0
240807,19901108,   20,    0
240807,19901109,   20,    0
240807,19901110,   66,    0
240807,19901111,   57,    0
240807,19901112,   19,    0
240807,19901113,   19,    0
240807,19901114,   18,    0
240807,19901115,   18,    0
240807,19901116,   44,    0
240807,19901117,   17,    0
240807,19901118,   17,    0
240807,19901119,   45,    0
240807,19901120,   17,    0
240807,19901121,   17,    0
240807,19901122,   16,    0
240807,19901123,   16,    0
240807,19901124,   16,    0
240807,19901125,   16,    0
240807,19901126,   15,    0
240807,19901127,   15,    0
240807,19901128,   15,    0
240807,19901129,   19,    0
240807,19901130,   15,    0
240807,19901201,   43,    0
240807,19901202,   16,    0
240807,19901203,   16,    0
240807,19901204,   16,    0
240807,19901205,   16,    0
240807,19901206,   16,    0
240807,19901207,   21,    0
240807,19901208,   15,    0
240807,19901209,   15,    0
240807,19901210,   15,    0
240807,19901211,   53,    0
240807,19901212,   52,    0
240807,19901213,   15,    0
240807,19901214,   15,    0
240807,19901215,   15,    0
240807,19901216,   15,    0
240807,19901217,   15,    0
240807,19901218,   15,    0
240807,19901219,   15,    0
240807,19901220,   26,    0
240807,19901221,   15,    0
240807,19901222,   22,    0
240807,19901223,   15,    0
240807,19901224,   36,    0
240807,19901225,   53,    0
240807,19901226,   15,    0
240807,19901227,   26,    0
240807,19901228,   53,    0
240807,19901229,   15,    0
240807,19901230,   15,    0
240807,19901231,   47,    0
240807,19910101,   15,    0
240807,19910102,   39,    0
240807,19910103,   26,    0
240807,19910104,   44,    0
240807,19910105,   16,    0
240807,19910106,   39,    0
240807,19910107,   21,    0
240807,19910108,   40,    0
240807,19910109,   31,    0
240807,19910110,   24,    0
240807,19910111,   17,    0
240807,19910112,   21,    0
240807,19910113,   17,    0
240807,19910114,   52,    0
240807,19910115,   18,    0
240807,19910116,   62,    0
240807,19910117,   18,    0
240807,19910118,   53,    0
240807,19910119,   38,    0
240807,19910120,   65,    0
240807,19910121,   61,    0
240807,19910122,   19,    0
240807,19910123,   20,    0
240807,19910124,   20,    0
240807,19910125,   63,    0
240807,19910126,   21,    0
240807,19910127,   21,    0
240807,19910128,   21,    0
240807,19910129,   22,    0
240807,19910130,   70,    0
240807,19910131,   81,    0
240807,19910201,   78,    0
240807,19910202,   77,    0
240807,19910203,   70,    0
240807,19910204,   42,    0
240807,19910205,   24,    0
240807,19910206,   25,    0
240807,19910207,   25,    0
240807,19910208,   26,    0
240807,19910209,   26,    0
240807,19910210,   32,    0
240807,19910211,   27,    0
240807,19910212,   69,    0
240807,19910213,   28,    0
240807,19910214,   53,    0
240807,19910215,   98,    0
240807,19910216,   40,    0
240807,19910217,   55,    0
240807,19910218,   64,    0
240807,19910219,   94,    0
240807,19910220,   68,    0
240807,19910221,   96,    0
240807,19910222,   62,    0
240807,19910223,   90,    0
240807,19910224,   33,    0
240807,19910225,  115,    0
240807,19910226,   97,    0
240807,19910227,   65,    0
240807,19910228,   69,    0
240807,19910301,  107,    0
240807,19910302,   36,    0
240807,19910303,   37,    0
240807,19910304,   48,    0
240807,19910305,   38,    0
240807,19910306,   38,    0
240807,19910307,   39,    0
240807,19910308,  122,    0
240807,19910309,   49,    0
240807,19910310,  127,    0
240807,19910311,   41,    0
240807,19910312,   96,    0
240807,19910313,  126,    0
240807,19910314,  151,    0
240807,19910315,  156,    0
240807,19910316,   64,    0
240807,19910317,  133,    0
240807,19910318,   45,    0
240807,19910319,  110,    0
240807,19910320,   89,    0
240807,19910321,   85,    0
240807,19910322,  144,    0
240807,19910323,  144,    0
240807,19910324,  116,    0
240807,19910325,   50,    0
240807,19910326,   50,    0
240807,19910327,  103,    0
240807,19910328,   76,    0
240807,19910329,   52,    0
240807,19910330,   75,    0
240807,19910331,   64,    0
240807,19910401,  200,    0
240807,19910402,   54,    0
240807,19910403,   55,    0
240807,19910404,  139,    0
240807,19910405,  117,    0
240807,19910406,  158,    0
240807,19910407,   91,    0
240807,19910408,  168,    0
240807,19910409,  166,    0
240807,19910410,   78,    0
240807,19910411,   59,    0
240807,19910412,  163,    0
240807,19910413,  215,    0
240807,19910414,  165,    0
240807,19910415,  204,    0
240807,19910416,  153,    0
240807,19910417,  128,    0
240807,19910418,  118,    0
240807,19910419,   64,    0
240807,19910420,  119,    0
240807,19910421,  192,    0
240807,19910422,  199,    0
240807,19910423,  213,    0
240807,19910424,  175,    0
240807,19910425,   67,    0
240807,19910426,  166,    0
240807,19910427,  178,    0
240807,19910428,  211,    0
240807,19910429,  227,    0
240807,19910430,  135,    0
240807,19910501,  185,    0
240807,19910502,   98,    0
240807,19910503,   94,    0
240807,19910504,   71,    0
240807,19910505,  181,    0
240807,19910506,  274,    0
240807,19910507,   91,    0
240807,19910508,   73,    0
240807,19910509,  184,    0
240807,19910510,  242,    0
240807,19910511,  155,    0
240807,19910512,  254,    0
240807,19910513,   87,    0
240807,19910514,  252,    0
240807,19910515,  137,    0
240807,19910516,  271,    0
240807,19910517,   76,    0
240807,19910518,   76,    0
240807,19910519,  151,    0
240807,19910520,  202,    0
240807,19910521,   90,    0
240807,19910522,  217,    0
240807,19910523,  172,    0
240807,19910524,  233,    0
240807,19910525,  260,    0
240807,19910526,  185,    0
240807,19910527,  299,    0
240807,19910528,  277,    0
240807,19910529,  296,    0
240807,19910530,  265,    0
240807,19910531,  282,    0
240807,19910601,  325,    0
240807,19910602,  280,    0
240807,19910603,   83,    0
240807,19910604,  192,    0
240807,19910605,  269,    0
240807,19910606,  223,    0
240807,19910607,  234,    0
240807,19910608,  280,    0
240807,19910609,  262,    0
240807,19910610,  223,    0
240807,19910611,  265,    0
240807,19910612,  263,    0
240807,19910613,  199,    0
240807,19910614,  256,    0
240807,19910615,  246,    0
240807,19910616,  246,    0
240807,19910617,   74,    0
240807,19910618,  149,    0
240807,19910619,  166,    0
240807,19910620,  273,    0
240807,19910621,  155,    0
240807,19910622,  315,    0
240807,19910623,  323,    0
240807,19910624,  252,    0
240807,19910625,  252,    0
240807,19910626,  277,    0
240807,19910627,  195,    0
240807,19910628,  220,    0
240807,19910629,   98,    0
240807,19910630,  238,    0
240807,19910701,  280,    0
240807,19910702,  275,    0
240807,19910703,   74,    0
240807,19910704,  126,    0
240807,19910705,  316,    0
240807,19910706,  336,    0
240807,19910707,  303,    0
240807,19910708,  318,    0
240807,19910709,  243,    0
240807,19910710,  209,    0
240807,19910711,  295,    0
240807,19910712,  312,    0
240807,19910713,  162,    0
240807,19910714,  161,    0
240807,19910715,  203,    0
240807,19910716,  252,    0
240807,19910717,  262,    0
240807,19910718,  218,    0
240807,19910719,  249,    0
240807,19910720,  286,    0
240807,19910721,  172,    0
240807,19910722,  283,    0
240807,19910723,  309,    0
240807,19910724,  229,    0
240807,19910725,  166,    0
240807,19910726,   69,    0
240807,19910727,  113,    0
240807,19910728,  225,    0
240807,19910729,  270,    0
240807,19910730,  150,    0
240807,19910731,  261,    0
240807,19910801,  223,    0
240807,19910802,   75,    0
240807,19910803,   95,    0
240807,19910804,  135,    0
240807,19910805,  155,    0
240807,19910806,  274,    0
240807,19910807,  283,    0
240807,19910808,  282,    0
240807,19910809,  123,    0
240807,19910810,  150,    0
240807,19910811,  195,    0
240807,19910812,  186,    0
240807,19910813,  258,    0
240807,19910814,  218,    0
240807,19910815,  209,    0
240807,19910816,  250,    0
240807,19910817,  143,    0
240807,19910818,  160,    0
240807,19910819,  162,    0
240807,19910820,  118,    0
240807,19910821,  106,    0
240807,19910822,  247,    0
240807,19910823,  248,    0
240807,19910824,  193,    0
240807,19910825,  186,    0
240807,19910826,  111,    0
240807,19910827,  108,    0
240807,19910828,   55,    0
240807,19910829,  170,    0
240807,19910830,  168,    0
240807,19910831,  232,    0
240807,19910901,  217,    0
240807,19910902,  213,    0
240807,19910903,  207,    0
240807,19910904,  207,    0
240807,19910905,  194,    0
240807,19910906,  206,    0
240807,19910907,   81,    0
240807,19910908,  197,    0
240807,19910909,   70,    0
240807,19910910,  191,    0
240807,19910911,   80,    0
240807,19910912,  178,    0
240807,19910913,  195,    0
240807,19910914,   87,    0
240807,19910915,   86,    0
240807,19910916,  144,    0
240807,19910917,   70,    0
240807,19910918,   44,    0
240807,19910919,  141,    0
240807,19910920,  111,    0
240807,19910921,  140,    0
240807,19910922,  172,    0
240807,19910923,   41,    0
240807,19910924,  153,    0
240807,19910925,  176,    0
240807,19910926,  147,    0
240807,19910927,   94,    0
240807,19910928,  115,    0
240807,19910929,  145,    0
240807,19910930,  137,    0
240807,19911001,  140,    0
240807,19911002,  122,    0
240807,19911003,  142,    0
240807,19911004,  148,    0
240807,19911005,  137,    0
240807,19911006,  141,    0
240807,19911007,  126,    0
240807,19911008,  140,    0
240807,19911009,   51,    0
240807,19911010,   32,    0
240807,19911011,   59,    0
240807,19911012,   38,    0
240807,19911013,   72,    0
240807,19911014,  122,    0
240807,19911015,   79,    0
240807,19911016,   87,    0
240807,19911017,   84,    0
240807,19911018,   45,    0
240807,19911019,   37,    0
240807,19911020,   62,    0
240807,19911021,   27,    0
240807,19911022,   81,    0
240807,19911023,   94,    0
240807,19911024,   26,    0
240807,19911025,   69,    0
240807,19911026,   82,    0
240807,19911027,   93,    0
240807,19911028,   48,    0
