EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239174 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240695,20050612,    0,    0
912375,20050613,   27,    0
240695,20050614,    0,    0
912375,20050615,   27,    0
240695,20050616,    0,    0
912375,20050617,   37,    0
240695,20050618,    0,    0
912375,20050619,   57,    0
240695,20050620,    0,    0
912375,20050621,   30,    0
240695,20050622,    0,    0
912375,20050623,   32,    0
240695,20050624,    0,    0
912375,20050625,   32,    0
240695,20050626,    0,    0
912375,20050627,   25,    0
240695,20050628,    0,    0
912375,20050629,   45,    0
240695,20050630,    0,    0
912375,20050701,   15,    0
240695,20050702,    0,    0
912375,20050703,   27,    0
240695,20050704,    0,    0
912375,20050705,   42,    0
240695,20050706,    0,    0
912375,20050707,   25,    0
240695,20050708,    0,    0
912375,20050709,   42,    0
240695,20050710,    0,    0
912375,20050711,   52,    0
240695,20050712,    0,    0
912375,20050713,   32,    0
240695,20050714,    0,    0
912375,20050715,   30,    0
240695,20050716,    0,    0
912375,20050717,   32,    0
240695,20050718,    0,    0
912375,20050719,   32,    0
240695,20050720,    0,    0
912375,20050721,   47,    0
240695,20050722,    0,    0
912375,20050723,   35,    0
240695,20050724,    0,    0
912375,20050725,   30,    0
240695,20050726,    0,    0
912375,20050727,   27,    0
240695,20050728,    0,    0
912375,20050729,   25,    0
240695,20050730,    0,    0
912375,20050731,   20,    0
240695,20050801,    0,    0
912375,20050802,   22,    0
240695,20050803,    0,    0
912375,20050804,   37,    0
240695,20050805,    0,    0
912375,20050806,   27,    0
240695,20050807,    0,    0
912375,20050808,   37,    0
240695,20050809,    0,    0
912375,20050810,   57,    0
240695,20050811,    0,    0
912375,20050812,   35,    0
240695,20050813,    0,    0
912375,20050814,   27,    0
240695,20050815,    0,    0
912375,20050816,   25,    0
240695,20050817,    0,    0
912375,20050818,   32,    0
240695,20050819,    0,    0
912375,20050820,   40,    0
240695,20050821,    0,    0
912375,20050822,   30,    0
240695,20050823,    0,    0
912375,20050824,   22,    0
240695,20050825,    0,    0
912375,20050826,   40,    0
240695,20050827,    0,    0
912375,20050828,   12,    0
240695,20050829,    0,    0
912375,20050830,   22,    0
240695,20050831,    0,    0
912375,20050901,   30,    0
240695,20050902,    0,    0
912375,20050903,   17,    0
240695,20050904,    0,    0
912375,20050905,   22,    0
240695,20050906,    0,    0
912375,20050907,   27,    0
240695,20050908,    0,    0
912375,20050909,   27,    0
240695,20050910,    0,    0
912375,20050911,   35,    0
240695,20050912,    0,    0
912375,20050913,   30,    0
240695,20050914,    0,    0
912375,20050915,   50,    0
240695,20050916,    0,    0
912375,20050917,   30,    0
240695,20050918,    0,    0
912375,20050919,   12,    0
240695,20050920,    0,    0
912375,20050921,   25,    0
240695,20050922,    0,    0
912375,20050923,   42,    0
240695,20050924,    0,    0
912375,20050925,   40,    0
240695,20050926,    0,    0
912375,20050927,   27,    0
240695,20050928,    0,    0
912375,20050929,   20,    0
240695,20050930,    0,    0
912375,20051001,   10,    0
240695,20051002,    0,    0
912375,20051003,   20,    0
240695,20051004,    0,    0
912375,20051005,   32,    0
240695,20051006,    0,    0
912375,20051007,   50,    0
240695,20051008,    0,    0
912375,20051009,   35,    0
240695,20051010,    0,    0
912375,20051011,   45,    0
240695,20051012,    0,    0
912375,20051013,   17,    0
240695,20051014,    0,    0
912375,20051015,   32,    0
240695,20051016,    0,    0
912375,20051017,   57,    0
240695,20051018,    0,    0
912375,20051019,   17,    0
240695,20051020,    0,    0
912375,20051021,   27,    0
240695,20051022,    0,    0
912375,20051023,   37,    0
240695,20051024,    0,    0
912375,20051025,   35,    0
240695,20051026,    0,    0
912375,20051027,   55,    0
240695,20051028,    0,    0
912375,20051029,   65,    0
240695,20051030,    0,    0
912375,20051031,   45,    0
240695,20051101,    0,    0
912375,20051102,   22,    0
240695,20051103,    0,    0
912375,20051104,   40,    0
240695,20051105,    0,    0
912375,20051106,   25,    0
240695,20051107,    0,    0
912375,20051108,   20,    0
240695,20051109,    0,    0
912375,20051110,   30,    0
240695,20051111,    0,    0
912375,20051112,   27,    0
240695,20051113,    0,    0
912375,20051114,   40,    0
240695,20051115,    0,    0
912375,20051116,   40,    0
240695,20051117,    0,    0
912375,20051118,   45,    0
240695,20051119,    0,    0
912375,20051120,   27,    0
240695,20051121,    0,    0
912375,20051122,   35,    0
240695,20051123,    0,    0
912375,20051124,   37,    0
240695,20051125,    0,    0
912375,20051126,   32,    0
240695,20051127,    0,    0
912375,20051128,   37,    0
240695,20051129,    0,    0
912375,20051130,   25,    0
240695,20051201,    0,    0
912375,20051202,   52,    0
240695,20051203,    0,    0
912375,20051204,   42,    0
240695,20051205,    0,    0
912375,20051206,   50,    0
240695,20051207,    0,    0
912375,20051208,   40,    0
240695,20051209,    0,    0
912375,20051210,   27,    0
240695,20051211,    0,    0
912375,20051212,   50,    0
240695,20051213,    0,    0
912375,20051214,   37,    0
240695,20051215,    0,    0
912375,20051216,   52,    0
240695,20051217,    0,    0
912375,20051218,   57,    0
240695,20051219,    0,    0
912375,20051220,   30,    0
240695,20051221,    0,    0
912375,20051222,   27,    0
240695,20051223,    0,    0
912375,20051224,   52,    0
240695,20051225,    0,    0
912375,20051226,   35,    0
240695,20051227,    0,    0
912375,20051228,   72,    0
240695,20051229,    0,    0
912375,20051230,   40,    0
912375,20051231,   52,    0
240695,20060101,    0,    0
912375,20060102,   37,    0
240695,20060103,    0,    0
912375,20060104,   42,    0
240695,20060105,    0,    0
912375,20060106,   60,    0
240695,20060107,    0,    0
912375,20060108,   20,    0
240695,20060109,    0,    0
912375,20060110,   17,    0
240695,20060111,    0,    0
912375,20060112,   17,    0
240695,20060113,    0,    0
912375,20060114,   15,    0
240695,20060115,    0,    0
912375,20060116,   15,    0
240695,20060117,    0,    0
912375,20060118,   42,    0
240695,20060119,    0,    0
912375,20060120,   46,    0
240695,20060121,    0,    0
912375,20060122,   45,    0
240695,20060123,    0,    0
912375,20060124,   27,    0
240695,20060125,    0,    0
912375,20060126,   20,    0
240695,20060127,    0,    0
912375,20060128,   30,    0
240695,20060129,    0,    0
912375,20060130,   50,    0
240695,20060131,    0,    0
912375,20060201,   62,    0
240695,20060202,    0,    0
912375,20060203,   52,    0
240695,20060204,    0,    0
912375,20060205,   32,    0
240695,20060206,    0,    0
912375,20060207,   50,    0
240695,20060208,    0,    0
912375,20060209,   35,    0
240695,20060210,    0,    0
912375,20060211,   27,    0
240695,20060212,    0,    0
912375,20060213,   12,    0
240695,20060214,    0,    0
912375,20060215,   25,    0
240695,20060216,    0,    0
912375,20060217,   57,    0
240695,20060218,    0,    0
912375,20060219,   22,    0
240695,20060220,    0,    0
912375,20060221,   45,    0
240695,20060222,    0,    0
912375,20060223,   22,    0
240695,20060224,    0,    0
912375,20060225,   42,    0
240695,20060226,    0,    0
912375,20060227,   27,    0
240695,20060228,    0,    0
912375,20060301,   42,    0
240695,20060302,    0,    0
912375,20060303,   30,    0
240695,20060304,    0,    0
912375,20060305,   25,    0
240695,20060306,    0,    0
912375,20060307,   12,    0
240695,20060308,    0,    0
912375,20060309,   47,    0
240695,20060310,    0,    0
912375,20060311,   42,    0
240695,20060312,    0,    0
912375,20060313,   30,    0
240695,20060314,    0,    0
912375,20060315,   37,    0
240695,20060316,    0,    0
912375,20060317,   27,    0
240695,20060318,    0,    0
912375,20060319,   60,    0
240695,20060320,    0,    0
912375,20060321,   40,    0
240695,20060322,    0,    0
912375,20060323,   25,    0
240695,20060324,    0,    0
912375,20060325,   22,    0
240695,20060326,    0,    0
912375,20060327,   27,    0
240695,20060328,    0,    0
912375,20060329,   22,    0
240695,20060330,    0,    0
912375,20060331,   37,    0
240695,20060401,    0,    0
912375,20060402,   27,    0
240695,20060403,    0,    0
912375,20060404,   32,    0
240695,20060405,    0,    0
912375,20060406,   35,    0
240695,20060407,    0,    0
912375,20060408,   30,    0
240695,20060409,    0,    0
912375,20060410,   40,    0
240695,20060411,    0,    0
912375,20060412,   15,    0
240695,20060413,    0,    0
912375,20060414,   50,    0
240695,20060415,    0,    0
912375,20060416,   32,    0
240695,20060417,    0,    0
912375,20060418,   30,    0
240695,20060419,    0,    0
912375,20060420,   15,    0
240695,20060421,    0,    0
912375,20060422,   35,    0
240695,20060423,    0,    0
912375,20060424,   27,    0
240695,20060425,    0,    0
912375,20060426,   30,    0
240695,20060427,    0,    0
912375,20060428,   47,    0
240695,20060429,    0,    0
912375,20060430,   20,    0
240695,20060501,    0,    0
912375,20060502,   25,    0
240695,20060503,    0,    0
912375,20060504,   42,    0
240695,20060505,    0,    0
912375,20060506,   37,    0
240695,20060507,    0,    0
912375,20060508,   25,    0
240695,20060509,    0,    0
912375,20060510,   32,    0
240695,20060511,    0,    0
912375,20060512,   35,    0
240695,20060513,    0,    0
912375,20060514,   35,    0
240695,20060515,    0,    0
912375,20060516,   37,    0
240695,20060517,    0,    0
912375,20060518,   32,    0
240695,20060519,    0,    0
912375,20060520,   35,    0
240695,20060521,    0,    0
912375,20060522,   35,    0
240695,20060523,    0,    0
912375,20060524,   32,    0
240695,20060525,    0,    0
912375,20060526,   47,    0
240695,20060527,    0,    0
912375,20060528,   45,    0
240695,20060529,    0,    0
912375,20060530,   22,    0
240695,20060531,    0,    0
912375,20060601,   37,    0
240695,20060602,    0,    0
912375,20060603,   42,    0
240695,20060604,    0,    0
912375,20060605,   57,    0
240695,20060606,    0,    0
912375,20060607,   35,    0
240695,20060608,    0,    0
912375,20060609,   42,    0
240695,20060610,    0,    0
912375,20060611,   37,    0
240695,20060612,    0,    0
912375,20060613,   27,    0
240695,20060614,    0,    0
912375,20060615,   17,    0
240695,20060616,    0,    0
912375,20060617,   30,    0
240695,20060618,    0,    0
912375,20060619,   15,    0
240695,20060620,    0,    0
912375,20060621,   32,    0
240695,20060622,    0,    0
912375,20060623,   35,    0
240695,20060624,    0,    0
912375,20060625,   27,    0
240695,20060626,    0,    0
912375,20060627,   30,    0
240695,20060628,    0,    0
912375,20060629,   35,    0
240695,20060630,    0,    0
912375,20060701,   62,    0
240695,20060702,    0,    0
912375,20060703,   45,    0
240695,20060704,    0,    0
912375,20060705,   20,    0
240695,20060706,    0,    0
912375,20060707,   25,    0
240695,20060708,    0,    0
912375,20060709,   20,    0
240695,20060710,    0,    0
912375,20060711,   20,    0
240695,20060712,    0,    0
912375,20060713,   15,    0
240695,20060714,    0,    0
912375,20060715,   67,    0
240695,20060716,    0,    0
912375,20060717,   35,    0
240695,20060718,    0,    0
912375,20060719,   35,    0
240695,20060720,    0,    0
912375,20060721,   45,    0
240695,20060722,    0,    0
912375,20060723,   22,    0
240695,20060724,    0,    0
912375,20060725,   45,    0
240695,20060726,    0,    0
912375,20060727,   45,    0
240695,20060728,    0,    0
912375,20060729,   37,    0
240695,20060730,    0,    0
912375,20060731,   12,    0
240695,20060801,    0,    0
912375,20060802,   30,    0
240695,20060803,    0,    0
912375,20060804,   40,    0
240695,20060805,    0,    0
912375,20060806,   42,    0
240695,20060807,    0,    0
912375,20060808,   27,    0
240695,20060809,    0,    0
912375,20060810,   17,    0
240695,20060811,    0,    0
912375,20060812,   42,    0
240695,20060813,    0,    0
912375,20060814,   20,    0
240695,20060815,    0,    0
912375,20060816,   30,    0
240695,20060817,    0,    0
912375,20060818,   35,    0
240695,20060819,    0,    0
912375,20060820,   25,    0
240695,20060821,    0,    0
912375,20060822,   30,    0
240695,20060823,    0,    0
912375,20060824,   42,    0
240695,20060825,    0,    0
912375,20060826,   22,    0
240695,20060827,    0,    0
912375,20060828,   30,    0
240695,20060829,    0,    0
912375,20060830,   55,    0
240695,20060831,    0,    0
912375,20060901,   40,    0
240695,20060902,    0,    0
912375,20060903,   32,    0
240695,20060904,    0,    0
912375,20060905,   97,    0
240695,20060906,    0,    0
912375,20060907,   27,    0
240695,20060908,    0,    0
912375,20060909,   50,    0
240695,20060910,    0,    0
912375,20060911,   15,    0
240695,20060912,    0,    0
912375,20060913,   32,    0
240695,20060914,    0,    0
912375,20060915,   37,    0
240695,20060916,    0,    0
912375,20060917,   45,    0
240695,20060918,    0,    0
912375,20060919,   15,    0
240695,20060920,    0,    0
912375,20060921,   17,    0
240695,20060922,    0,    0
912375,20060923,   35,    0
240695,20060924,    0,    0
912375,20060925,   40,    0
240695,20060926,    0,    0
912375,20060927,   30,    0
240695,20060928,    0,    0
912375,20060929,   15,    0
240695,20060930,    0,    0
912375,20061001,   17,    0
240695,20061002,    0,    0
912375,20061003,   30,    0
240695,20061004,    0,    0
912375,20061005,   30,    0
240695,20061006,    0,    0
912375,20061007,   42,    0
240695,20061008,    0,    0
912375,20061009,   37,    0
240695,20061010,    0,    0
912375,20061011,   35,    0
240695,20061012,    0,    0
912375,20061013,   15,    0
240695,20061014,    0,    0
912375,20061015,   47,    0
240695,20061016,    0,    0
912375,20061017,   15,    0
240695,20061018,    0,    0
912375,20061019,   27,    0
240695,20061020,    0,    0
912375,20061021,   25,    0
240695,20061022,    0,    0
912375,20061023,   35,    0
240695,20061024,    0,    0
912375,20061025,   52,    0
240695,20061026,    0,    0
912375,20061027,   45,    0
240695,20061028,    0,    0
912375,20061029,   47,    0
240695,20061030,    0,    0
912375,20061031,   45,    0
240695,20061101,    0,    0
912375,20061102,   60,    0
240695,20061103,    0,    0
912375,20061104,   57,    0
240695,20061105,    0,    0
912375,20061106,   42,    0
240695,20061107,    0,    0
912375,20061108,   37,    0
240695,20061109,    0,    0
912375,20061110,   62,    0
240695,20061111,    0,    0
912375,20061112,   62,    0
240695,20061113,    0,    0
912375,20061114,   60,    0
240695,20061115,    0,    0
912375,20061116,   30,    0
240695,20061117,    0,    0
912375,20061118,   25,    0
240695,20061119,    0,    0
912375,20061120,   35,    0
240695,20061121,    0,    0
912375,20061122,   37,    0
240695,20061123,    0,    0
912375,20061124,   40,    0
240695,20061125,    0,    0
912375,20061126,   25,    0
240695,20061127,    0,    0
912375,20061128,   20,    0
240695,20061129,    0,    0
912375,20061130,   30,    0
240695,20061201,    0,    0
912375,20061202,   30,    0
240695,20061203,    0,    0
912375,20061204,   40,    0
240695,20061205,    0,    0
912375,20061206,   42,    0
240695,20061207,    0,    0
912375,20061208,   42,    0
240695,20061209,    0,    0
912375,20061210,   45,    0
240695,20061211,    0,    0
912375,20061212,   30,    0
240695,20061213,    0,    0
912375,20061214,   47,    0
240695,20061215,    0,    0
912375,20061216,   40,    0
240695,20061217,    0,    0
912375,20061218,   32,    0
240695,20061219,    0,    0
912375,20061220,   42,    0
240695,20061221,    0,    0
912375,20061222,   55,    0
240695,20061223,    0,    0
912375,20061224,   52,    0
240695,20061225,    0,    0
912375,20061226,   27,    0
240695,20061227,    0,    0
912375,20061228,   57,    0
240695,20061229,    0,    0
912375,20061230,   42,    0
912375,20061231,   70,    0
240695,20070101,    0,    0
912375,20070102,   65,    0
240695,20070103,    0,    0
912375,20070104,   50,    0
240695,20070105,    0,    0
912375,20070106,   45,    0
240695,20070107,    0,    0
912375,20070108,   40,    0
240695,20070109,    0,    0
912375,20070110,   52,    0
240695,20070111,    0,    0
912375,20070112,  102,    0
240695,20070113,    0,    0
912375,20070114,   77,    0
240695,20070115,    0,    0
912375,20070116,   42,    0
240695,20070117,    0,    0
912375,20070118,   87,    0
240695,20070119,    0,    0
912375,20070120,   52,    0
240695,20070121,    0,    0
912375,20070122,   80,    0
240695,20070123,    0,    0
912375,20070124,   82,    0
240695,20070125,    0,    0
912375,20070126,   50,    0
240695,20070127,    0,    0
912375,20070128,   62,    0
240695,20070129,    0,    0
912375,20070130,   47,    0
240695,20070131,    0,    0
912375,20070201,  102,    0
240695,20070202,    0,    0
912375,20070203,   75,    0
240695,20070204,    0,    0
912375,20070205,   60,    0
240695,20070206,    0,    0
912375,20070207,    7,    0
240695,20070208,    0,    0
912375,20070209,   20,    0
240695,20070210,    0,    0
912375,20070211,   40,    0
240695,20070212,    0,    0
912375,20070213,   25,    0
240695,20070214,    0,    0
912375,20070215,   40,    0
240695,20070216,    0,    0
912375,20070217,   45,    0
912375,20070218,   50,    0
912375,20070219,   35,    0
240695,20070220,    0,    0
912375,20070221,   47,    0
240695,20070222,    0,    0
912375,20070223,   72,    0
240695,20070224,    0,    0
912375,20070225,   80,    0
240695,20070226,    0,    0
912375,20070227,   35,    0
240695,20070228,    0,    0
912375,20070301,   45,    0
240695,20070302,    0,    0
912375,20070303,   32,    0
240695,20070304,    0,    0
912375,20070305,   25,    0
240695,20070306,    0,    0
912375,20070307,   37,    0
240695,20070308,    0,    0
912375,20070309,   37,    0
240695,20070310,    0,    0
912375,20070311,   47,    0
240695,20070312,    0,    0
912375,20070313,   12,    0
240695,20070314,    0,    0
912375,20070315,   35,    0
240695,20070316,    0,    0
912375,20070317,   62,    0
240695,20070318,    0,    0
912375,20070319,   42,    0
240695,20070320,    0,    0
912375,20070321,   27,    0
240695,20070322,    0,    0
912375,20070323,   67,    0
240695,20070324,    0,    0
912375,20070325,   55,    0
240695,20070326,    0,    0
912375,20070327,   30,    0
240695,20070328,    0,    0
912375,20070329,   52,    0
240695,20070330,    0,    0
912375,20070331,   42,    0
240695,20070401,    0,    0
912375,20070402,   17,    0
240695,20070403,    0,    0
912375,20070404,   57,    0
240695,20070405,    0,    0
912375,20070406,   77,    0
240695,20070407,    0,    0
912375,20070408,   42,    0
240695,20070409,    0,    0
912375,20070410,   52,    0
240695,20070411,    0,    0
912375,20070412,   45,    0
240695,20070413,    0,    0
912375,20070414,   27,    0
240695,20070415,    0,    0
912375,20070416,   15,    0
240695,20070417,    0,    0
912375,20070418,   50,    0
240695,20070419,    0,    0
912375,20070420,   82,    0
240695,20070421,    0,    0
912375,20070422,   32,    0
240695,20070423,    0,    0
912375,20070424,   27,    0
240695,20070425,    0,    0
912375,20070426,   27,    0
240695,20070427,    0,    0
912375,20070428,   20,    0
240695,20070429,    0,    0
912375,20070430,   47,    0
240695,20070501,    0,    0
912375,20070502,   20,    0
240695,20070503,    0,    0
912375,20070504,   12,    0
240695,20070505,    0,    0
912375,20070506,   62,    0
240695,20070507,    0,    0
912375,20070508,   65,    0
240695,20070509,    0,    0
912375,20070510,   45,    0
240695,20070511,    0,    0
912375,20070512,   60,    0
240695,20070513,    0,    0
912375,20070514,   42,    0
240695,20070515,    0,    0
912375,20070516,   35,    0
240695,20070517,    0,    0
912375,20070518,   30,    0
240695,20070519,    0,    0
912375,20070520,   30,    0
240695,20070521,    0,    0
912375,20070522,   17,    0
240695,20070523,    0,    0
912375,20070524,   20,    0
240695,20070525,    0,    0
912375,20070526,   40,    0
240695,20070527,    0,    0
912375,20070528,   40,    0
240695,20070529,    0,    0
912375,20070530,   40,    0
240695,20070531,    0,    0
912375,20070601,   32,    0
240695,20070602,    0,    0
912375,20070603,   42,    0
240695,20070604,    0,    0
912375,20070605,   45,    0
240695,20070606,    0,    0
912375,20070607,   25,    0
240695,20070608,    0,    0
912375,20070609,   20,    0
240695,20070610,    0,    0
912375,20070611,   32,    0
240695,20070612,    0,    0
912375,20070613,   27,    0
240695,20070614,    0,    0
912375,20070615,   27,    0
240695,20070616,    0,    0
912375,20070617,   25,    0
240695,20070618,    0,    0
912375,20070619,   45,    0
240695,20070620,    0,    0
912375,20070621,   42,    0
240695,20070622,    0,    0
912375,20070623,   17,    0
240695,20070624,    0,    0
912375,20070625,   20,    0
240695,20070626,    0,    0
912375,20070627,   57,    0
240695,20070628,    0,    0
912375,20070629,   42,    0
240695,20070630,    0,    0
912375,20070701,   37,    0
240695,20070702,    0,    0
912375,20070703,   37,    0
240695,20070704,    0,    0
912375,20070705,   62,    0
240695,20070706,    0,    0
912375,20070707,   82,    0
240695,20070708,    0,    0
912375,20070709,   25,    0
240695,20070710,    0,    0
912375,20070711,   25,    0
240695,20070712,    0,    0
912375,20070713,   42,    0
240695,20070714,    0,    0
912375,20070715,   30,    0
240695,20070716,    0,    0
912375,20070717,   27,    0
240695,20070718,    0,    0
912375,20070719,   17,    0
240695,20070720,    0,    0
912375,20070721,   30,    0
240695,20070722,    0,    0
912375,20070723,   35,    0
240695,20070724,    0,    0
912375,20070725,   62,    0
240695,20070726,    0,    0
912375,20070727,   35,    0
240695,20070728,    0,    0
912375,20070729,   35,    0
240695,20070730,    0,    0
912375,20070731,   50,    0
240695,20070801,    0,    0
912375,20070802,   27,    0
240695,20070803,    0,    0
912375,20070804,   47,    0
240695,20070805,    0,    0
912375,20070806,   30,    0
240695,20070807,    0,    0
912375,20070808,   37,    0
240695,20070809,    0,    0
912375,20070810,   45,    0
240695,20070811,    0,    0
912375,20070812,   17,    0
240695,20070813,    0,    0
912375,20070814,   40,    0
240695,20070815,    0,    0
912375,20070816,   30,    0
240695,20070817,    0,    0
912375,20070818,   17,    0
240695,20070819,    0,    0
912375,20070820,   45,    0
240695,20070821,    0,    0
912375,20070822,   22,    0
240695,20070823,    0,    0
912375,20070824,   37,    0
240695,20070825,    0,    0
912375,20070826,   35,    0
240695,20070827,    0,    0
912375,20070828,   45,    0
240695,20070829,    0,    0
912375,20070830,   25,    0
240695,20070831,    0,    0
912375,20070901,   42,    0
240695,20070902,    0,    0
912375,20070903,   37,    0
240695,20070904,    0,    0
912375,20070905,   52,    0
240695,20070906,    0,    0
912375,20070907,   50,    0
240695,20070908,    0,    0
912375,20070909,   40,    0
240695,20070910,    0,    0
912375,20070911,   32,    0
240695,20070912,    0,    0
912375,20070913,   47,    0
240695,20070914,    0,    0
912375,20070915,   62,    0
240695,20070916,    0,    0
912375,20070917,   30,    0
240695,20070918,    0,    0
912375,20070919,   60,    0
240695,20070920,    0,    0
912375,20070921,   30,    0
240695,20070922,    0,    0
912375,20070923,   10,    0
240695,20070924,    0,    0
912375,20070925,   47,    0
240695,20070926,    0,    0
912375,20070927,   32,    0
240695,20070928,    0,    0
912375,20070929,   40,    0
240695,20070930,    0,    0
912375,20071001,    7,    0
240695,20071002,    0,    0
912375,20071003,   27,    0
240695,20071004,    0,    0
912375,20071005,   12,    0
240695,20071006,    0,    0
912375,20071007,   37,    0
240695,20071008,    0,    0
912375,20071009,   30,    0
240695,20071010,    0,    0
912375,20071011,   17,    0
240695,20071012,    0,    0
912375,20071013,   67,    0
240695,20071014,    0,    0
912375,20071015,   25,    0
240695,20071016,    0,    0
912375,20071017,   30,    0
240695,20071018,    0,    0
912375,20071019,   42,    0
240695,20071020,    0,    0
912375,20071021,   25,    0
240695,20071022,    0,    0
912375,20071023,   57,    0
240695,20071024,    0,    0
912375,20071025,   40,    0
240695,20071026,    0,    0
912375,20071027,   32,    0
240695,20071028,    0,    0
912375,20071029,   32,    0
240695,20071030,    0,    0
912375,20071031,   35,    0
240695,20071101,    0,    0
912375,20071102,   60,    0
240695,20071103,    0,    0
912375,20071104,   47,    0
240695,20071105,    0,    0
912375,20071106,   40,    0
240695,20071107,    0,    0
912375,20071108,   47,    0
240695,20071109,    0,    0
912375,20071110,   57,    0
912375,20071111,   50,    0
912375,20071112,   45,    0
240695,20071113,    0,    0
912375,20071114,   25,    0
240695,20071115,    0,    0
912375,20071116,   32,    0
240695,20071117,    0,    0
912375,20071118,   42,    0
240695,20071119,    0,    0
912375,20071120,   22,    0
240695,20071121,    0,    0
912375,20071122,   27,    0
240695,20071123,    0,    0
912375,20071124,   42,    0
240695,20071125,    0,    0
912375,20071126,   57,    0
240695,20071127,    0,    0
912375,20071128,   50,    0
240695,20071129,    0,    0
912375,20071130,   42,    0
240695,20071201,    0,    0
912375,20071202,   40,    0
240695,20071203,    0,    0
912375,20071204,   57,    0
240695,20071205,    0,    0
912375,20071206,   37,    0
240695,20071207,    0,    0
912375,20071208,   42,    0
240695,20071209,    0,    0
912375,20071210,   30,    0
240695,20071211,    0,    0
912375,20071212,   40,    0
240695,20071213,    0,    0
912375,20071214,   50,    0
240695,20071215,    0,    0
912375,20071216,   30,    0
240695,20071217,    0,    0
912375,20071218,   37,    0
240695,20071219,    0,    0
912375,20071220,   55,    0
240695,20071221,    0,    0
912375,20071222,   17,    0
240695,20071223,    0,    0
912375,20071224,   17,    0
240695,20071225,    0,    0
912375,20071226,   32,    0
240695,20071227,    0,    0
912375,20071228,   40,    0
240695,20071229,    0,    0
912375,20071230,   30,    0
912375,20071231,   25,    0
240695,20080101,    0,    0
912375,20080102,   52,    0
240695,20080103,    0,    0
912375,20080104,  100,    0
240695,20080105,    0,    0
912375,20080106,   62,    0
240695,20080107,    0,    0
912375,20080108,   30,    0
240695,20080109,    0,    0
912375,20080110,   35,    0
240695,20080111,    0,    0
912375,20080112,   32,    0
240695,20080113,    0,    0
912375,20080114,   35,    0
240695,20080115,    0,    0
912375,20080116,   50,    0
240695,20080117,    0,    0
912375,20080118,   32,    0
240695,20080119,    0,    0
912375,20080120,   30,    0
240695,20080121,    0,    0
912375,20080122,   52,    0
240695,20080123,    0,    0
912375,20080124,   40,    0
240695,20080125,    0,    0
912375,20080126,  107,    0
240695,20080127,    0,    0
912375,20080128,   50,    0
240695,20080129,    0,    0
912375,20080130,   35,    0
240695,20080131,    0,    0
912375,20080201,   60,    0
240695,20080202,    0,    0
912375,20080203,   35,    0
240695,20080204,    0,    0
912375,20080205,   35,    0
240695,20080206,    0,    0
912375,20080207,   50,    0
240695,20080208,    0,    0
912375,20080209,   20,    0
240695,20080210,    0,    0
912375,20080211,   30,    0
240695,20080212,    0,    0
912375,20080213,   32,    0
240695,20080214,    0,    0
912375,20080215,   60,    0
240695,20080216,    0,    0
912375,20080217,   60,    0
240695,20080218,    0,    0
912375,20080219,   57,    0
240695,20080220,    0,    0
912375,20080221,   25,    0
240695,20080222,    0,    0
912375,20080223,   92,    0
240695,20080224,    0,    0
912375,20080225,   32,    0
240695,20080226,    0,    0
912375,20080227,   65,    0
240695,20080228,    0,    0
912375,20080229,   35,    0
240695,20080301,    0,    0
912375,20080302,  105,    0
240695,20080303,    0,    0
912375,20080304,   62,    0
240695,20080305,    0,    0
912375,20080306,   72,    0
240695,20080307,    0,    0
912375,20080308,   25,    0
240695,20080309,    0,    0
912375,20080310,   40,    0
240695,20080311,    0,    0
912375,20080312,   50,    0
240695,20080313,    0,    0
912375,20080314,   65,    0
240695,20080315,    0,    0
912375,20080316,   30,    0
240695,20080317,    0,    0
912375,20080318,   70,    0
240695,20080319,    0,    0
912375,20080320,   45,    0
912375,20080321,   52,    0
912375,20080322,   42,    0
240695,20080323,    0,    0
912375,20080324,   50,    0
240695,20080325,    0,    0
912375,20080326,   52,    0
240695,20080327,    0,    0
912375,20080328,   32,    0
240695,20080329,    0,    0
912375,20080330,   20,    0
240695,20080331,    0,    0
912375,20080401,   16,    0
240695,20080402,    0,    0
912375,20080403,   17,    0
240695,20080404,    0,    0
912375,20080405,   27,    0
240695,20080406,    0,    0
912375,20080407,   35,    0
240695,20080408,    0,    0
912375,20080409,   30,    0
240695,20080410,    0,    0
912375,20080411,   37,    0
240695,20080412,    0,    0
912375,20080413,   60,    0
240695,20080414,    0,    0
912375,20080415,   52,    0
240695,20080416,    0,    0
912375,20080417,   32,    0
240695,20080418,    0,    0
912375,20080419,   32,    0
240695,20080420,    0,    0
912375,20080421,   30,    0
