EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : daily Humidity in 1 %
23-27 Q_HU : quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 239173 240277 240632 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240653,19531009,   84,    0
240653,19531010,   77,    0
240653,19531011,   75,    0
240653,19531012,   73,    0
240653,19531013,   72,    0
240653,19531014,   78,    0
240653,19531015,   84,    0
240653,19531016,   89,    0
240653,19531017,   87,    0
240653,19531018,   85,    0
240653,19531019,   75,    0
240653,19531020,   78,    0
240653,19531021,   80,    0
240653,19531022,   79,    0
240653,19531023,   83,    0
240653,19531024,   85,    0
240653,19531025,   77,    0
240653,19531026,   64,    0
240653,19531027,   77,    0
240653,19531028,   64,    0
240653,19531029,   80,    0
240653,19531030,   77,    0
240653,19531031,   75,    0
240653,19531101,   61,    0
240653,19531102,   51,    0
240653,19531103,   40,    0
240653,19531104,   51,    0
240653,19531105,   84,    0
240653,19531106,   85,    0
240653,19531107,   86,    0
240653,19531108,   86,    0
240653,19531109,   87,    0
240653,19531110,   86,    0
240653,19531111,   87,    0
240653,19531112,   83,    0
240653,19531113,   78,    0
240653,19531114,   95,    0
240653,19531115,   91,    0
240653,19531116,   81,    0
240653,19531117,   88,    0
240653,19531118,   70,    0
240653,19531119,   81,    0
240653,19531120,   96,    0
240653,19531121,   97,    0
240653,19531122,   93,    0
240653,19531123,   73,    0
240653,19531124,   60,    0
240653,19531125,   81,    0
240653,19531126,   83,    0
240653,19531127,   70,    0
240653,19531128,   74,    0
240653,19531129,   81,    0
240653,19531130,   79,    0
240653,19531201,   81,    0
240653,19531202,   85,    0
240653,19531203,   90,    0
240653,19531204,   86,    0
240653,19531205,   86,    0
240653,19531206,   98,    0
240653,19531207,   88,    0
240653,19531208,   98,    0
240653,19531209,   96,    0
240653,19531210,  100,    0
240653,19531211,   97,    0
240653,19531212,   91,    0
240653,19531213,   89,    0
240653,19531214,   74,    0
240653,19531215,   80,    0
240653,19531216,   78,    0
240653,19531217,   89,    0
240653,19531218,   93,    0
240653,19531219,   88,    0
240653,19531220,   75,    0
240653,19531221,   97,    0
240653,19531222,   94,    0
240653,19531223,   90,    0
240653,19531224,   91,    0
240653,19531225,   89,    0
240653,19531226,   91,    0
240653,19531227,   94,    0
240653,19531228,   94,    0
240653,19531229,   92,    0
240653,19531230,   89,    0
240653,19531231,   86,    0
240653,19540101,   81,    0
240653,19540102,   88,    0
240653,19540103,   87,    0
240653,19540104,   86,    0
240653,19540105,   89,    0
240653,19540106,   80,    0
240653,19540107,   79,    0
240653,19540108,   82,    0
240653,19540109,   85,    0
240653,19540110,   90,    0
240653,19540111,   90,    0
240653,19540112,   83,    0
240653,19540113,   92,    0
240653,19540114,   88,    0
240653,19540115,   85,    0
240653,19540116,   74,    0
240653,19540117,   84,    0
240653,19540118,   76,    0
240653,19540119,   89,    0
240653,19540120,   83,    0
240653,19540121,   95,    0
240653,19540122,   82,    0
240653,19540123,   86,    0
240653,19540124,   82,    0
240653,19540125,   81,    0
240653,19540126,   87,    0
240653,19540127,   76,    0
240653,19540128,   91,    0
240653,19540129,   78,    0
240653,19540130,   74,    0
240653,19540131,   67,    0
240653,19540201,   68,    0
240653,19540202,   79,    0
240653,19540203,   88,    0
240653,19540204,   82,    0
240653,19540205,   87,    0
240653,19540206,   84,    0
240653,19540207,   74,    0
240653,19540208,   80,    0
240653,19540209,   83,    0
240653,19540210,   80,    0
240653,19540211,   92,    0
240653,19540212,   92,    0
240653,19540213,   88,    0
240653,19540214,   91,    0
240653,19540215,   89,    0
240653,19540216,   77,    0
240653,19540217,   68,    0
240653,19540218,   71,    0
240653,19540219,   73,    0
240653,19540220,   72,    0
240653,19540221,   67,    0
240653,19540222,   76,    0
240653,19540223,   84,    0
240653,19540224,   82,    0
240653,19540225,   83,    0
240653,19540226,   80,    0
240653,19540227,   93,    0
240653,19540228,   87,    0
240653,19540301,   89,    0
240653,19540302,   80,    0
240653,19540303,   90,    0
240653,19540304,   89,    0
240653,19540305,   85,    0
240653,19540306,   92,    0
240653,19540307,   94,    0
240653,19540308,   94,    0
240653,19540309,   90,    0
240653,19540310,   98,    0
240653,19540311,   95,    0
240653,19540312,   84,    0
240653,19540313,   82,    0
240653,19540314,   77,    0
240653,19540315,   87,    0
240653,19540316,   89,    0
240653,19540317,   84,    0
240653,19540318,   81,    0
240653,19540319,   81,    0
240653,19540320,   66,    0
240653,19540321,   71,    0
240653,19540322,   77,    0
240653,19540323,   65,    0
240653,19540324,   64,    0
240653,19540325,   88,    0
240653,19540326,   85,    0
240653,19540327,   93,    0
240653,19540328,   93,    0
240653,19540329,   89,    0
240653,19540330,   92,    0
240653,19540331,   87,    0
240653,19540401,   94,    0
240653,19540402,   91,    0
240653,19540403,   92,    0
240653,19540404,   85,    0
240653,19540405,   70,    0
240653,19540406,   94,    0
240653,19540407,   80,    0
240653,19540408,   72,    0
240653,19540409,   68,    0
240653,19540410,   82,    0
240653,19540411,   61,    0
240653,19540412,   78,    0
240653,19540413,   78,    0
240653,19540414,   81,    0
240653,19540415,   94,    0
240653,19540416,   82,    0
240653,19540417,   94,    0
240653,19540418,   79,    0
240653,19540419,   96,    0
240653,19540420,   74,    0
240653,19540421,   66,    0
240653,19540422,   50,    0
240653,19540423,   54,    0
240653,19540424,   59,    0
240653,19540425,   80,    0
240653,19540426,   58,    0
240653,19540427,   56,    0
240653,19540428,   56,    0
240653,19540429,   51,    0
240653,19540430,   60,    0
240653,19540501,   80,    0
240653,19540502,   74,    0
240653,19540503,   71,    0
240653,19540504,   58,    0
240653,19540505,   71,    0
240653,19540506,   52,    0
240653,19540507,   39,    0
240653,19540508,   45,    0
240653,19540509,   56,    0
240653,19540510,   59,    0
240653,19540511,   43,    0
240653,19540512,   41,    0
240653,19540513,   52,    0
240653,19540514,   54,    0
240653,19540515,   50,    0
240653,19540516,   40,    0
240653,19540517,   44,    0
240653,19540518,   77,    0
240653,19540519,   92,    0
240653,19540520,   93,    0
240653,19540521,   91,    0
240653,19540522,   83,    0
240653,19540523,   91,    0
240653,19540524,   80,    0
240653,19540525,   75,    0
240653,19540526,   74,    0
240653,19540527,   55,    0
240653,19540528,   77,    0
240653,19540529,   77,    0
240653,19540530,   55,    0
240653,19540531,   75,    0
240653,19540601,   78,    0
240653,19540602,   76,    0
240653,19540603,   58,    0
240653,19540604,   51,    0
240653,19540605,   48,    0
240653,19540606,   60,    0
240653,19540607,   79,    0
240653,19540608,   83,    0
240653,19540609,   67,    0
240653,19540610,   63,    0
240653,19540611,   90,    0
240653,19540612,   89,    0
240653,19540613,   66,    0
240653,19540614,   74,    0
240653,19540615,   83,    0
240653,19540616,   72,    0
240653,19540617,   65,    0
240653,19540618,   75,    0
240653,19540619,   63,    0
240653,19540620,   54,    0
240653,19540621,   60,    0
240653,19540622,   60,    0
240653,19540623,   60,    0
240653,19540624,   59,    0
240653,19540625,   48,    0
240653,19540626,   51,    0
240653,19540627,   57,    0
240653,19540628,   83,    0
240653,19540629,   62,    0
240653,19540630,   67,    0
240653,19540701,   58,    0
240653,19540702,   85,    0
240653,19540703,   91,    0
240653,19540704,   71,    0
240653,19540705,   72,    0
240653,19540706,   70,    0
240653,19540707,   58,    0
240653,19540708,   69,    0
240653,19540709,   84,    0
240653,19540710,   89,    0
240653,19540711,   72,    0
240653,19540712,   77,    0
240653,19540713,   81,    0
240653,19540714,   94,    0
240653,19540715,   76,    0
240653,19540716,   67,    0
240653,19540717,   72,    0
240653,19540718,   86,    0
240653,19540719,   80,    0
240653,19540720,   77,    0
240653,19540721,   74,    0
240653,19540722,   84,    0
240653,19540723,   85,    0
240653,19540724,   74,    0
240653,19540725,   90,    0
240653,19540726,   84,    0
240653,19540727,   81,    0
240653,19540728,   77,    0
240653,19540729,   70,    0
240653,19540730,   74,    0
240653,19540731,   84,    0
240653,19540801,   79,    0
240653,19540802,   74,    0
240653,19540803,   70,    0
240653,19540804,   61,    0
240653,19540805,   64,    0
240653,19540806,   63,    0
240653,19540807,   71,    0
240653,19540808,   68,    0
240653,19540809,   75,    0
240653,19540810,   80,    0
240653,19540811,   74,    0
240653,19540812,   76,    0
240653,19540813,   74,    0
240653,19540814,   64,    0
240653,19540815,   67,    0
240653,19540816,   90,    0
240653,19540817,   88,    0
240653,19540818,   77,    0
240653,19540819,   81,    0
240653,19540820,   70,    0
240653,19540821,   72,    0
240653,19540822,   86,    0
240653,19540823,   75,    0
240653,19540824,   66,    0
240653,19540825,   68,    0
240653,19540826,   68,    0
240653,19540827,   78,    0
240653,19540828,   75,    0
240653,19540829,   73,    0
240653,19540830,   81,    0
240653,19540831,   67,    0
240653,19540901,   87,    0
240653,19540902,   83,    0
240653,19540903,   72,    0
240653,19540904,   68,    0
240653,19540905,   68,    0
240653,19540906,   65,    0
240653,19540907,   87,    0
240653,19540908,   79,    0
240653,19540909,   79,    0
240653,19540910,   71,    0
240653,19540911,   66,    0
240653,19540912,   77,    0
240653,19540913,   75,    0
240653,19540914,   70,    0
240653,19540915,   91,    0
240653,19540916,   73,    0
240653,19540917,   66,    0
240653,19540918,   68,    0
240653,19540919,   83,    0
240653,19540920,   86,    0
240653,19540921,   81,    0
240653,19540922,   81,    0
240653,19540923,   81,    0
240653,19540924,   88,    0
240653,19540925,   64,    0
240653,19540926,   85,    0
240653,19540927,   85,    0
240653,19540928,   76,    0
240653,19540929,   86,    0
240653,19540930,   82,    0
240653,19541001,   80,    0
240653,19541002,   80,    0
240653,19541003,   79,    0
240653,19541004,   75,    0
240653,19541005,   79,    0
240653,19541006,   78,    0
240653,19541007,   85,    0
240653,19541008,   80,    0
240653,19541009,   87,    0
240653,19541010,   78,    0
240653,19541011,   84,    0
240653,19541012,   89,    0
240653,19541013,   70,    0
240653,19541014,   61,    0
240653,19541015,   72,    0
240653,19541016,   73,    0
240653,19541017,   79,    0
240653,19541018,   85,    0
240653,19541019,   67,    0
240653,19541020,   74,    0
240653,19541021,   79,    0
240653,19541022,   72,    0
240653,19541023,   75,    0
240653,19541024,   83,    0
240653,19541025,   72,    0
240653,19541026,   83,    0
240653,19541027,   90,    0
240653,19541028,   84,    0
240653,19541029,   96,    0
240653,19541030,   86,    0
240653,19541031,   88,    0
240653,19541101,   85,    0
240653,19541102,   92,    0
240653,19541103,   94,    0
240653,19541104,   88,    0
240653,19541105,   97,    0
240653,19541106,   93,    0
240653,19541107,   89,    0
240653,19541108,   84,    0
240653,19541109,   80,    0
240653,19541110,   84,    0
240653,19541111,   93,    0
240653,19541112,   78,    0
240653,19541113,   79,    0
240653,19541114,   83,    0
240653,19541115,   81,    0
240653,19541116,   78,    0
240653,19541117,   93,    0
240653,19541118,   90,    0
240653,19541119,   87,    0
240653,19541120,   88,    0
240653,19541121,   75,    0
240653,19541122,   70,    0
240653,19541123,   75,    0
240653,19541124,   81,    0
240653,19541125,   82,    0
240653,19541126,   77,    0
240653,19541127,   71,    0
240653,19541128,   77,    0
240653,19541129,   80,    0
240653,19541130,   90,    0
240653,19541201,   97,    0
240653,19541202,   95,    0
240653,19541203,   94,    0
240653,19541204,   92,    0
240653,19541205,   72,    0
240653,19541206,   87,    0
240653,19541207,   95,    0
240653,19541208,   94,    0
240653,19541209,   86,    0
240653,19541210,   84,    0
240653,19541211,   73,    0
240653,19541212,   85,    0
240653,19541213,   93,    0
240653,19541214,   97,    0
240653,19541215,   89,    0
240653,19541216,   85,    0
240653,19541217,   83,    0
240653,19541218,   86,    0
240653,19541219,   83,    0
240653,19541220,   93,    0
240653,19541221,   76,    0
240653,19541222,   82,    0
240653,19541223,   83,    0
240653,19541224,   85,    0
240653,19541225,   89,    0
240653,19541226,   90,    0
240653,19541227,   94,    0
240653,19541228,   93,    0
240653,19541229,   81,    0
240653,19541230,   80,    0
240653,19541231,   86,    0
240653,19550101,   86,    0
240653,19550102,   86,    0
240653,19550103,   89,    0
240653,19550104,   93,    0
240653,19550105,   89,    0
240653,19550106,   90,    0
240653,19550107,   83,    0
240653,19550108,   89,    0
240653,19550109,   87,    0
240653,19550110,   88,    0
240653,19550111,   84,    0
240653,19550112,   88,    0
240653,19550113,   83,    0
240653,19550114,   89,    0
240653,19550115,   87,    0
240653,19550116,   85,    0
240653,19550117,   76,    0
240653,19550118,   71,    0
240653,19550119,   88,    0
240653,19550120,   81,    0
240653,19550121,   94,    0
240653,19550122,   87,    0
240653,19550123,   78,    0
240653,19550124,   87,    0
240653,19550125,   81,    0
240653,19550126,   98,    0
240653,19550127,   86,    0
240653,19550128,   92,    0
240653,19550129,   96,    0
240653,19550130,   92,    0
240653,19550131,   95,    0
240653,19550201,   90,    0
240653,19550202,   86,    0
240653,19550203,   90,    0
240653,19550204,   99,    0
240653,19550205,   90,    0
240653,19550206,   82,    0
240653,19550207,   88,    0
240653,19550208,   83,    0
240653,19550209,   86,    0
240653,19550210,   77,    0
240653,19550211,   83,    0
240653,19550212,   81,    0
240653,19550213,   87,    0
240653,19550214,   85,    0
240653,19550215,   85,    0
240653,19550216,   77,    0
240653,19550217,   82,    0
240653,19550218,   84,    0
240653,19550219,   87,    0
240653,19550220,   89,    0
240653,19550221,   84,    0
240653,19550222,   77,    0
240653,19550223,   88,    0
240653,19550224,   86,    0
240653,19550225,   83,    0
240653,19550226,   92,    0
240653,19550227,   82,    0
240653,19550228,   81,    0
240653,19550301,   80,    0
240653,19550302,   81,    0
240653,19550303,   84,    0
240653,19550304,   87,    0
240653,19550305,   78,    0
240653,19550306,   77,    0
240653,19550307,   80,    0
240653,19550308,   97,    0
240653,19550309,   85,    0
240653,19550310,   76,    0
240653,19550311,   74,    0
240653,19550312,   71,    0
240653,19550313,   86,    0
240653,19550314,   86,    0
240653,19550315,   83,    0
240653,19550316,   95,    0
240653,19550317,   80,    0
240653,19550318,   80,    0
240653,19550319,   83,    0
240653,19550320,   81,    0
240653,19550321,   82,    0
240653,19550322,   82,    0
240653,19550323,   79,    0
240653,19550324,   87,    0
240653,19550325,   92,    0
240653,19550326,   89,    0
240653,19550327,   84,    0
240653,19550328,   73,    0
240653,19550329,   85,    0
240653,19550330,   65,    0
240653,19550331,   48,    0
