EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : daily Wind speed in 0.1 m/s
23-27 Q_FG : quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 222810 239102 239174 240278 240674 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240695,19531007,   47,    0
240695,19531008,   27,    0
240695,19531009,   33,    0
240695,19531010,   33,    0
240695,19531011,   13,    0
240695,19531012,   27,    0
240695,19531013,   37,    0
240695,19531014,   40,    0
240695,19531015,   30,    0
240695,19531016,    7,    0
240695,19531017,   27,    0
240695,19531018,   30,    0
240695,19531019,   43,    0
240695,19531020,   33,    0
240695,19531021,   33,    0
240695,19531022,   33,    0
240695,19531023,   33,    0
240695,19531024,   20,    0
240695,19531025,   27,    0
240695,19531026,   47,    0
240695,19531027,   60,    0
240695,19531028,   73,    0
240695,19531029,   33,    0
240695,19531030,   30,    0
240695,19531031,  113,    0
240695,19531101,  113,    0
240695,19531102,  120,    0
240695,19531103,   73,    0
240695,19531104,   50,    0
240695,19531105,   20,    0
240695,19531106,   37,    0
240695,19531107,   23,    0
240695,19531108,   37,    0
240695,19531109,   40,    0
240695,19531110,   40,    0
240695,19531111,   20,    0
240695,19531112,   67,    0
240695,19531113,   73,    0
240695,19531114,   23,    0
240695,19531115,   40,    0
240695,19531116,   47,    0
240695,19531117,   23,    0
240695,19531118,   27,    0
240695,19531119,   60,    0
240695,19531120,   63,    0
240695,19531121,   63,    0
240695,19531122,   33,    0
240695,19531123,   57,    0
240695,19531124,   43,    0
240695,19531125,   37,    0
240695,19531126,   37,    0
240695,19531127,   37,    0
240695,19531128,   37,    0
240695,19531129,  103,    0
240695,19531130,   67,    0
240695,19531201,  117,    0
240695,19531202,   60,    0
240695,19531203,   37,    0
240695,19531204,   30,    0
240695,19531205,   50,    0
240695,19531206,   10,    0
240695,19531207,   57,    0
240695,19531208,   67,    0
240674,19531209,    0,    0
240695,19531210,    3,    0
240695,19531211,   37,    0
240674,19531212,    0,    0
240695,19531213,   60,    0
240695,19531214,   57,    0
240695,19531215,  100,    0
240695,19531216,   83,    0
240695,19531217,   83,    0
240695,19531218,   70,    0
240695,19531219,   80,    0
240695,19531220,   67,    0
240695,19531221,   40,    0
240695,19531222,   37,    0
240695,19531223,   33,    0
240695,19531224,    7,    0
240695,19531225,   37,    0
240695,19531226,   20,    0
240695,19531227,   70,    0
240695,19531228,   87,    0
240695,19531229,   37,    0
240695,19531230,   60,    0
240695,19531231,   60,    0
240695,19540101,   50,    0
240695,19540102,   50,    0
240695,19540103,   77,    0
240695,19540104,   47,    0
240695,19540105,   30,    0
240695,19540106,   57,    0
240695,19540107,   40,    0
239174,19540108,    0,    0
240695,19540109,   60,    0
240695,19540110,   50,    0
240695,19540111,   73,    0
240674,19540112,    0,    0
240695,19540113,   40,    0
240695,19540114,   73,    0
240695,19540115,   80,    0
240695,19540116,  133,    0
240695,19540117,  150,    0
240695,19540118,  100,    0
240695,19540119,   53,    0
240695,19540120,   97,    0
240695,19540121,   87,    0
240695,19540122,   60,    0
240695,19540123,   47,    0
240695,19540124,   40,    0
240695,19540125,   47,    0
240695,19540126,   17,    0
240695,19540127,   40,    0
240695,19540128,   73,    0
240695,19540129,   47,    0
240695,19540130,   60,    0
240695,19540131,   50,    0
240695,19540201,   43,    0
240695,19540202,   57,    0
240695,19540203,   60,    0
240695,19540204,   13,    0
240695,19540205,   43,    0
240695,19540206,   27,    0
240695,19540207,   60,    0
240695,19540208,  113,    0
240695,19540209,   67,    0
240695,19540210,   77,    0
240695,19540211,   47,    0
240695,19540212,   20,    0
240695,19540213,   17,    0
240674,19540214,    0,    0
240695,19540215,   67,    0
240695,19540216,   90,    0
240695,19540217,   57,    0
240695,19540218,   30,    0
240695,19540219,   50,    0
240695,19540220,   30,    0
240695,19540221,   40,    0
240695,19540222,   20,    0
240695,19540223,   30,    0
240695,19540224,   43,    0
240695,19540225,   60,    0
240695,19540226,   90,    0
240695,19540227,   37,    0
240695,19540228,   30,    0
240695,19540301,   37,    0
240695,19540302,   17,    0
240695,19540303,   50,    0
240695,19540304,   30,    0
240695,19540305,   67,    0
240695,19540306,   17,    0
240674,19540307,    0,    0
240695,19540308,   50,    0
240695,19540309,   57,    0
240695,19540310,   37,    0
240695,19540311,   33,    0
240695,19540312,   47,    0
240695,19540313,   47,    0
240695,19540314,   70,    0
240695,19540315,   27,    0
240695,19540316,   53,    0
240695,19540317,   27,    0
240695,19540318,   40,    0
240695,19540319,   40,    0
240695,19540320,   50,    0
240695,19540321,   67,    0
240695,19540322,   23,    0
240695,19540323,   37,    0
240695,19540324,   70,    0
240695,19540325,   47,    0
240695,19540326,   30,    0
240695,19540327,   47,    0
240695,19540328,   40,    0
240695,19540329,   27,    0
240695,19540330,   40,    0
240695,19540331,   40,    0
240695,19540401,   33,    0
240695,19540402,   50,    0
240695,19540403,   23,    0
240695,19540404,   13,    0
240695,19540405,   43,    0
240695,19540406,   70,    0
240695,19540407,   37,    0
240695,19540408,   30,    0
240695,19540409,   57,    0
240695,19540410,   37,    0
240695,19540411,    7,    0
240695,19540412,   37,    0
240695,19540413,   63,    0
240695,19540414,   70,    0
240695,19540415,   60,    0
240695,19540416,   93,    0
240695,19540417,   33,    0
240695,19540418,   37,    0
240695,19540419,   40,    0
240695,19540420,   60,    0
240695,19540421,   47,    0
240695,19540422,   77,    0
240695,19540423,   40,    0
240695,19540424,   60,    0
240695,19540425,   43,    0
240695,19540426,   33,    0
240695,19540427,   10,    0
240695,19540428,   10,    0
240695,19540429,   40,    0
240695,19540430,   27,    0
240695,19540501,   53,    0
239174,19540502,    0,    0
240695,19540503,   40,    0
240695,19540504,   60,    0
240695,19540505,   37,    0
240695,19540506,   70,    0
240695,19540507,   70,    0
240695,19540508,   43,    0
240695,19540509,   43,    0
240695,19540510,   43,    0
240695,19540511,   57,    0
240695,19540512,   73,    0
240695,19540513,   63,    0
240695,19540514,   27,    0
240695,19540515,   17,    0
240695,19540516,   47,    0
240695,19540517,   70,    0
240695,19540518,   70,    0
240695,19540519,   53,    0
240695,19540520,   67,    0
240695,19540521,   57,    0
240695,19540522,   43,    0
240695,19540523,   53,    0
240695,19540524,   27,    0
240695,19540525,   20,    0
240695,19540526,   20,    0
240695,19540527,   30,    0
240695,19540528,   30,    0
240695,19540529,   23,    0
240695,19540530,   23,    0
240695,19540531,   30,    0
240695,19540601,   20,    0
240695,19540602,   20,    0
240695,19540603,   23,    0
240695,19540604,   47,    0
240695,19540605,   30,    0
239174,19540606,    0,    0
240695,19540607,   20,    0
240695,19540608,   17,    0
240695,19540609,   37,    0
240695,19540610,   60,    0
240695,19540611,   37,    0
240695,19540612,   33,    0
240695,19540613,   30,    0
240695,19540614,   30,    0
240695,19540615,   20,    0
240695,19540616,   20,    0
240695,19540617,   20,    0
240695,19540618,   33,    0
240695,19540619,   37,    0
240695,19540620,   37,    0
240695,19540621,   30,    0
240695,19540622,   43,    0
240695,19540623,   23,    0
240695,19540624,   40,    0
240695,19540625,   33,    0
240695,19540626,   43,    0
239174,19540627,    0,    0
240695,19540628,   30,    0
240695,19540629,   23,    0
240695,19540630,   40,    0
240695,19540701,   40,    0
240695,19540702,   43,    0
240695,19540703,   50,    0
240695,19540704,   20,    0
240695,19540705,   20,    0
240695,19540706,   33,    0
240695,19540707,   30,    0
240695,19540708,   60,    0
240695,19540709,   17,    0
240695,19540710,    7,    0
240695,19540711,   53,    0
240695,19540712,   30,    0
240695,19540713,   47,    0
240695,19540714,   67,    0
240695,19540715,   40,    0
240695,19540716,   47,    0
240695,19540717,   40,    0
240695,19540718,   50,    0
240695,19540719,   50,    0
240695,19540720,   67,    0
240695,19540721,   33,    0
240695,19540722,   13,    0
240695,19540723,   23,    0
240695,19540724,   40,    0
240695,19540725,   17,    0
240695,19540726,   30,    0
240695,19540727,   50,    0
240695,19540728,   33,    0
240695,19540729,   57,    0
240695,19540730,   40,    0
240695,19540731,   17,    0
240695,19540801,   43,    0
240695,19540802,   13,    0
240695,19540803,   27,    0
240695,19540804,   33,    0
240695,19540805,   17,    0
240695,19540806,   13,    0
240695,19540807,   60,    0
240695,19540808,   33,    0
240695,19540809,   33,    0
240695,19540810,   43,    0
240695,19540811,   53,    0
240695,19540812,   47,    0
240695,19540813,   30,    0
240695,19540814,   17,    0
240695,19540815,   40,    0
240695,19540816,   40,    0
240695,19540817,   17,    0
240695,19540818,   40,    0
240695,19540819,   33,    0
240695,19540820,   43,    0
240695,19540821,   43,    0
240695,19540822,   30,    0
240695,19540823,   47,    0
240695,19540824,   20,    0
240695,19540825,   17,    0
240695,19540826,   27,    0
240695,19540827,   27,    0
240695,19540828,   20,    0
240695,19540829,   33,    0
240695,19540830,   53,    0
240695,19540831,   67,    0
240695,19540901,   60,    0
240695,19540902,   13,    0
240695,19540903,   23,    0
240695,19540904,   17,    0
240695,19540905,   17,    0
240695,19540906,   23,    0
240695,19540907,   30,    0
240695,19540908,   13,    0
240695,19540909,    0,    0
240695,19540910,    3,    0
240695,19540911,   33,    0
240695,19540912,   50,    0
240695,19540913,   53,    0
240695,19540914,   27,    0
240695,19540915,   27,    0
240695,19540916,   63,    0
240695,19540917,   60,    0
240695,19540918,   50,    0
240695,19540919,   13,    0
240695,19540920,   43,    0
240695,19540921,   27,    0
240695,19540922,   33,    0
240695,19540923,   50,    0
240695,19540924,   33,    0
240695,19540925,   70,    0
240695,19540926,   40,    0
240695,19540927,   37,    0
240695,19540928,   47,    0
240695,19540929,   20,    0
240695,19540930,   73,    0
240695,19541001,   67,    0
240695,19541002,   57,    0
240695,19541003,   30,    0
240695,19541004,   10,    0
240695,19541005,   20,    0
240695,19541006,   20,    0
240695,19541007,   33,    0
240695,19541008,   33,    0
240695,19541009,   20,    0
240695,19541010,   17,    0
240695,19541011,   20,    0
240695,19541012,   27,    0
240695,19541013,   53,    0
240695,19541014,   40,    0
240695,19541015,   40,    0
240695,19541016,   33,    0
240695,19541017,   60,    0
240695,19541018,   77,    0
240695,19541019,   53,    0
240695,19541020,   67,    0
240695,19541021,   57,    0
240695,19541022,   33,    0
240695,19541023,   60,    0
240695,19541024,   47,    0
240695,19541025,   60,    0
240695,19541026,   50,    0
240695,19541027,   27,    0
240695,19541028,   20,    0
240695,19541029,   23,    0
240695,19541030,   53,    0
240695,19541031,   50,    0
240695,19541101,   10,    0
240695,19541102,   13,    0
240695,19541103,   37,    0
240695,19541104,   53,    0
240695,19541105,   10,    0
240695,19541106,   33,    0
240695,19541107,   23,    0
240695,19541108,   57,    0
240695,19541109,   37,    0
240695,19541110,   20,    0
240695,19541111,   37,    0
240695,19541112,   67,    0
240695,19541113,   57,    0
240695,19541114,   50,    0
240695,19541115,   73,    0
240695,19541116,   40,    0
240674,19541117,    0,    0
240674,19541118,    0,    0
240695,19541119,   53,    0
240695,19541120,   20,    0
240674,19541121,    0,    0
240674,19541122,    0,    0
240695,19541123,   43,    0
240695,19541124,   67,    0
240695,19541125,   97,    0
240695,19541126,  100,    0
240695,19541127,  100,    0
240695,19541128,   70,    0
240695,19541129,   90,    0
240695,19541130,   67,    0
240695,19541201,   20,    0
240695,19541202,   33,    0
240695,19541203,   70,    0
240695,19541204,   60,    0
240695,19541205,   90,    0
240695,19541206,   30,    0
240695,19541207,   20,    0
240695,19541208,   30,    0
240695,19541209,   40,    0
240695,19541210,   43,    0
240695,19541211,   43,    0
240695,19541212,   30,    0
240695,19541213,   47,    0
240674,19541214,    0,    0
240695,19541215,   17,    0
240695,19541216,   80,    0
240695,19541217,   33,    0
240695,19541218,   17,    0
240695,19541219,   73,    0
240695,19541220,   73,    0
240695,19541221,   93,    0
240695,19541222,   90,    0
240695,19541223,   70,    0
240695,19541224,   87,    0
240695,19541225,   73,    0
240695,19541226,   60,    0
240695,19541227,   33,    0
240695,19541228,   53,    0
240695,19541229,   80,    0
240695,19541230,   87,    0
240695,19541231,   70,    0
240695,19550101,   70,    0
240695,19550102,   83,    0
240695,19550103,   50,    0
240695,19550104,   27,    0
240695,19550105,   50,    0
240695,19550106,   27,    0
240695,19550107,   53,    0
240695,19550108,   60,    0
240695,19550109,   47,    0
240695,19550110,   30,    0
240695,19550111,   90,    0
240695,19550112,   67,    0
240695,19550113,   93,    0
240695,19550114,   53,    0
240695,19550115,   70,    0
240695,19550116,   73,    0
240695,19550117,  137,    0
240695,19550118,   77,    0
240695,19550119,   87,    0
240695,19550120,   50,    0
240674,19550121,    0,    0
240695,19550122,   50,    0
240695,19550123,   60,    0
240695,19550124,   50,    0
240695,19550125,   70,    0
240695,19550126,   17,    0
240695,19550127,   30,    0
240695,19550128,   23,    0
240695,19550129,   27,    0
240695,19550130,   23,    0
240695,19550131,   17,    0
240695,19550201,   13,    0
240695,19550202,   23,    0
240695,19550203,   20,    0
240695,19550204,    7,    0
240695,19550205,   57,    0
240695,19550206,   47,    0
240695,19550207,   47,    0
240695,19550208,   57,    0
240695,19550209,   20,    0
240695,19550210,   60,    0
240695,19550211,   67,    0
240695,19550212,   43,    0
240695,19550213,   10,    0
240695,19550214,   37,    0
240695,19550215,   57,    0
240695,19550216,   70,    0
240695,19550217,   53,    0
240695,19550218,   13,    0
240695,19550219,   37,    0
240695,19550220,   57,    0
240695,19550221,   70,    0
240695,19550222,   93,    0
240695,19550223,   57,    0
240695,19550224,   10,    0
240695,19550225,   23,    0
240695,19550226,    0,    0
240695,19550227,    7,    0
240695,19550228,   33,    0
240695,19550301,    7,    0
240695,19550302,   20,    0
240695,19550303,   10,    0
240695,19550304,   50,    0
240695,19550305,   30,    0
240695,19550306,   40,    0
240695,19550307,   50,    0
240695,19550308,   13,    0
240695,19550309,   57,    0
240695,19550310,   73,    0
240695,19550311,   73,    0
240695,19550312,   47,    0
240695,19550313,   17,    0
240695,19550314,   53,    0
240695,19550315,   40,    0
240695,19550316,   50,    0
240695,19550317,   67,    0
240695,19550318,   50,    0
240695,19550319,   57,    0
240695,19550320,   30,    0
240695,19550321,   50,    0
240695,19550322,   33,    0
240695,19550323,   20,    0
240695,19550324,   43,    0
240695,19550325,   60,    0
240695,19550326,   43,    0
240695,19550327,   53,    0
240695,19550328,   63,    0
240695,19550329,   33,    0
240695,19550330,   50,    0
240695,19550331,   67,    0
