EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : daily Snow depth in 1 cm
23-27 Q_SD : quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 239100 240611 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240611,19531009,    0,    0
240611,19531010,    0,    0
240611,19531011,    0,    0
240611,19531012,    0,    0
240611,19531013,    0,    0
240611,19531014,    0,    0
240611,19531015,    0,    0
240611,19531016,    0,    0
240611,19531017,    0,    0
240611,19531018,    0,    0
240611,19531019,    0,    0
240611,19531020,    0,    0
240611,19531021,    0,    0
240611,19531022,    0,    0
240611,19531023,    0,    0
240611,19531024,    0,    0
240611,19531025,    0,    0
240611,19531026,    0,    0
240611,19531027,    0,    0
240611,19531028,    0,    0
240611,19531029,    0,    0
240611,19531030,    0,    0
240611,19531031,    0,    0
240611,19531101,    0,    0
240611,19531102,    0,    0
240611,19531103,    0,    0
240611,19531104,    0,    0
240611,19531105,    0,    0
240611,19531106,    0,    0
240611,19531107,    0,    0
240611,19531108,    0,    0
240611,19531109,    0,    0
240611,19531110,    0,    0
240611,19531111,    0,    0
240611,19531112,    0,    0
240611,19531113,    0,    0
240611,19531114,    0,    0
240611,19531115,    0,    0
240611,19531116,    0,    0
240611,19531117,    0,    0
240611,19531118,    0,    0
240611,19531119,    0,    0
240611,19531120,    0,    0
240611,19531121,    0,    0
240611,19531122,    0,    0
240611,19531123,    0,    0
240611,19531124,    0,    0
240611,19531125,    0,    0
240611,19531126,    0,    0
240611,19531127,    0,    0
240611,19531128,    0,    0
240611,19531129,    0,    0
240611,19531130,    0,    0
240611,19531201,    0,    0
240611,19531202,    0,    0
240611,19531203,    0,    0
240611,19531204,    0,    0
240611,19531205,    0,    0
240611,19531206,    0,    0
240611,19531207,    0,    0
240611,19531208,    0,    0
240611,19531209,    0,    0
240611,19531210,    0,    0
240611,19531211,    0,    0
240611,19531212,    0,    0
240611,19531213,    0,    0
240611,19531214,    0,    0
240611,19531215,    0,    0
240611,19531216,    0,    0
240611,19531217,    0,    0
240611,19531218,    0,    0
240611,19531219,    0,    0
240611,19531220,    0,    0
240611,19531221,    2,    0
240611,19531222,    9,    0
240611,19531223,   10,    0
240611,19531224,    8,    0
240611,19531225,    7,    0
240611,19531226,    6,    0
240611,19531227,    7,    0
240611,19531228,    4,    0
240611,19531229,    0,    0
240611,19531230,    0,    0
240611,19531231,    0,    0
240611,19540101,    0,    0
240611,19540102,    0,    0
240611,19540103,    6,    0
240611,19540104,    9,    0
240611,19540105,    5,    0
240611,19540106,    5,    0
240611,19540107,    5,    0
240611,19540108,    4,    0
240611,19540109,    4,    0
240611,19540110,    7,    0
240611,19540111,    7,    0
240611,19540112,   12,    0
240611,19540113,   12,    0
240611,19540114,   12,    0
240611,19540115,   11,    0
240611,19540116,    5,    0
240611,19540117,    0,    0
240611,19540118,    0,    0
240611,19540119,    0,    0
240611,19540120,    0,    0
240611,19540121,    0,    0
240611,19540122,    2,    0
240611,19540123,    2,    0
240611,19540124,    5,    0
240611,19540125,    5,    0
240611,19540126,    5,    0
240611,19540127,    5,    0
240611,19540128,    5,    0
240611,19540129,    5,    0
240611,19540130,    5,    0
240611,19540131,    5,    0
240611,19540201,    5,    0
240611,19540202,    5,    0
240611,19540203,    5,    0
240611,19540204,    5,    0
240611,19540205,    5,    0
240611,19540206,    6,    0
240611,19540207,    5,    0
240611,19540208,    5,    0
240611,19540209,    5,    0
240611,19540210,    5,    0
240611,19540211,    8,    0
240611,19540212,   12,    0
240611,19540213,   16,    0
240611,19540214,   13,    0
240611,19540215,    9,    0
240611,19540216,    8,    0
240611,19540217,    8,    0
240611,19540218,    8,    0
240611,19540219,    8,    0
240611,19540220,    8,    0
240611,19540221,    7,    0
240611,19540222,    7,    0
240611,19540223,    6,    0
240611,19540224,    6,    0
240611,19540225,    6,    0
240611,19540226,    9,    0
240611,19540227,    8,    0
240611,19540228,   16,    0
240611,19540301,    9,    0
240611,19540302,    7,    0
240611,19540303,    7,    0
240611,19540304,    6,    0
240611,19540305,    0,    0
240611,19540306,    0,    0
240611,19540307,    0,    0
240611,19540308,    0,    0
240611,19540309,    0,    0
240611,19540310,    0,    0
240611,19540311,    0,    0
240611,19540312,    0,    0
240611,19540313,    0,    0
240611,19540314,    0,    0
240611,19540315,    0,    0
240611,19540316,    0,    0
240611,19540317,    0,    0
240611,19540318,    0,    0
240611,19540319,    0,    0
240611,19540320,    0,    0
240611,19540321,    0,    0
240611,19540322,    0,    0
240611,19540323,    0,    0
240611,19540324,    0,    0
240611,19540325,    0,    0
240611,19540326,    0,    0
240611,19540327,    0,    0
240611,19540328,    0,    0
240611,19540329,    0,    0
240611,19540330,    0,    0
240611,19540331,    0,    0
240611,19540401,    0,    0
240611,19540402,    0,    0
240611,19540403,    0,    0
240611,19540404,    0,    0
240611,19540405,    0,    0
240611,19540406,    0,    0
240611,19540407,    0,    0
240611,19540408,    0,    0
240611,19540409,    0,    0
240611,19540410,    0,    0
240611,19540411,    0,    0
240611,19540412,    0,    0
240611,19540413,    0,    0
240611,19540414,    0,    0
240611,19540415,    0,    0
240611,19540416,    0,    0
240611,19540417,    0,    0
240611,19540418,    0,    0
240611,19540419,    0,    0
240611,19540420,    0,    0
240611,19540421,    0,    0
240611,19540422,    0,    0
240611,19540423,    0,    0
240611,19540424,    0,    0
240611,19540425,    0,    0
240611,19540426,    0,    0
240611,19540427,    0,    0
240611,19540428,    0,    0
240611,19540429,    0,    0
240611,19540430,    0,    0
240611,19540501,    0,    0
240611,19540502,    0,    0
240611,19540503,    0,    0
240611,19540504,    0,    0
240611,19540505,    0,    0
240611,19540506,    0,    0
240611,19540507,    0,    0
240611,19540508,    0,    0
240611,19540509,    0,    0
240611,19540510,    0,    0
240611,19540511,    0,    0
240611,19540512,    0,    0
240611,19540513,    0,    0
240611,19540514,    0,    0
240611,19540515,    0,    0
240611,19540516,    0,    0
240611,19540517,    0,    0
240611,19540518,    0,    0
240611,19540519,    0,    0
240611,19540520,    0,    0
240611,19540521,    0,    0
240611,19540522,    0,    0
240611,19540523,    0,    0
240611,19540524,    0,    0
240611,19540525,    0,    0
240611,19540526,    0,    0
240611,19540527,    0,    0
240611,19540528,    0,    0
240611,19540529,    0,    0
240611,19540530,    0,    0
240611,19540531,    0,    0
240611,19540601,    0,    0
240611,19540602,    0,    0
240611,19540603,    0,    0
240611,19540604,    0,    0
240611,19540605,    0,    0
240611,19540606,    0,    0
240611,19540607,    0,    0
240611,19540608,    0,    0
240611,19540609,    0,    0
240611,19540610,    0,    0
240611,19540611,    0,    0
240611,19540612,    0,    0
240611,19540613,    0,    0
240611,19540614,    0,    0
240611,19540615,    0,    0
240611,19540616,    0,    0
240611,19540617,    0,    0
240611,19540618,    0,    0
240611,19540619,    0,    0
240611,19540620,    0,    0
240611,19540621,    0,    0
240611,19540622,    0,    0
240611,19540623,    0,    0
240611,19540624,    0,    0
240611,19540625,    0,    0
240611,19540626,    0,    0
240611,19540627,    0,    0
240611,19540628,    0,    0
240611,19540629,    0,    0
240611,19540630,    0,    0
240611,19540701,    0,    0
240611,19540702,    0,    0
240611,19540703,    0,    0
240611,19540704,    0,    0
240611,19540705,    0,    0
240611,19540706,    0,    0
240611,19540707,    0,    0
240611,19540708,    0,    0
240611,19540709,    0,    0
240611,19540710,    0,    0
240611,19540711,    0,    0
240611,19540712,    0,    0
240611,19540713,    0,    0
240611,19540714,    0,    0
240611,19540715,    0,    0
240611,19540716,    0,    0
240611,19540717,    0,    0
240611,19540718,    0,    0
240611,19540719,    0,    0
240611,19540720,    0,    0
240611,19540721,    0,    0
240611,19540722,    0,    0
240611,19540723,    0,    0
240611,19540724,    0,    0
240611,19540725,    0,    0
240611,19540726,    0,    0
240611,19540727,    0,    0
240611,19540728,    0,    0
240611,19540729,    0,    0
240611,19540730,    0,    0
240611,19540731,    0,    0
240611,19540801,    0,    0
240611,19540802,    0,    0
240611,19540803,    0,    0
240611,19540804,    0,    0
240611,19540805,    0,    0
240611,19540806,    0,    0
240611,19540807,    0,    0
240611,19540808,    0,    0
240611,19540809,    0,    0
240611,19540810,    0,    0
240611,19540811,    0,    0
240611,19540812,    0,    0
240611,19540813,    0,    0
240611,19540814,    0,    0
240611,19540815,    0,    0
240611,19540816,    0,    0
240611,19540817,    0,    0
240611,19540818,    0,    0
240611,19540819,    0,    0
240611,19540820,    0,    0
240611,19540821,    0,    0
240611,19540822,    0,    0
240611,19540823,    0,    0
240611,19540824,    0,    0
240611,19540825,    0,    0
240611,19540826,    0,    0
240611,19540827,    0,    0
240611,19540828,    0,    0
240611,19540829,    0,    0
240611,19540830,    0,    0
240611,19540831,    0,    0
240611,19540901,    0,    0
240611,19540902,    0,    0
240611,19540903,    0,    0
240611,19540904,    0,    0
240611,19540905,    0,    0
240611,19540906,    0,    0
240611,19540907,    0,    0
240611,19540908,    0,    0
240611,19540909,    0,    0
240611,19540910,    0,    0
240611,19540911,    0,    0
240611,19540912,    0,    0
240611,19540913,    0,    0
240611,19540914,    0,    0
240611,19540915,    0,    0
240611,19540916,    0,    0
240611,19540917,    0,    0
240611,19540918,    0,    0
240611,19540919,    0,    0
240611,19540920,    0,    0
240611,19540921,    0,    0
240611,19540922,    0,    0
240611,19540923,    0,    0
240611,19540924,    0,    0
240611,19540925,    0,    0
240611,19540926,    0,    0
240611,19540927,    0,    0
240611,19540928,    0,    0
240611,19540929,    0,    0
240611,19540930,    0,    0
240611,19541001,    0,    0
240611,19541002,    0,    0
240611,19541003,    0,    0
240611,19541004,    0,    0
240611,19541005,    0,    0
240611,19541006,    0,    0
240611,19541007,    0,    0
240611,19541008,    0,    0
240611,19541009,    0,    0
240611,19541010,    0,    0
240611,19541011,    0,    0
240611,19541012,    0,    0
240611,19541013,    0,    0
240611,19541014,    0,    0
240611,19541015,    0,    0
240611,19541016,    0,    0
240611,19541017,    0,    0
240611,19541018,    0,    0
240611,19541019,    0,    0
240611,19541020,    0,    0
240611,19541021,    0,    0
240611,19541022,    0,    0
240611,19541023,    0,    0
240611,19541024,    0,    0
240611,19541025,    0,    0
240611,19541026,    0,    0
240611,19541027,    0,    0
240611,19541028,    0,    0
240611,19541029,    0,    0
240611,19541030,    0,    0
240611,19541031,    0,    0
240611,19541101,    0,    0
240611,19541102,    0,    0
240611,19541103,    0,    0
240611,19541104,    0,    0
240611,19541105,    0,    0
240611,19541106,    0,    0
240611,19541107,    0,    0
240611,19541108,    0,    0
240611,19541109,    0,    0
240611,19541110,    0,    0
240611,19541111,    0,    0
240611,19541112,    0,    0
240611,19541113,    0,    0
240611,19541114,    0,    0
240611,19541115,    0,    0
240611,19541116,    0,    0
240611,19541117,    0,    0
240611,19541118,    0,    0
240611,19541119,    0,    0
240611,19541120,    0,    0
240611,19541121,    0,    0
240611,19541122,    0,    0
240611,19541123,    0,    0
240611,19541124,    0,    0
240611,19541125,    0,    0
240611,19541126,    0,    0
240611,19541127,    0,    0
240611,19541128,    0,    0
240611,19541129,    0,    0
240611,19541130,    0,    0
240611,19541201,    0,    0
240611,19541202,    0,    0
240611,19541203,    0,    0
240611,19541204,    0,    0
240611,19541205,    0,    0
240611,19541206,    0,    0
240611,19541207,    3,    0
240611,19541208,    1,    0
240611,19541209,    5,    0
240611,19541210,    3,    0
240611,19541211,    0,    0
240611,19541212,    0,    0
240611,19541213,    0,    0
240611,19541214,    0,    0
240611,19541215,    0,    0
240611,19541216,    0,    0
240611,19541217,    0,    0
240611,19541218,    0,    0
240611,19541219,    0,    0
240611,19541220,    0,    0
240611,19541221,    0,    0
240611,19541222,    0,    0
240611,19541223,    0,    0
240611,19541224,    1,    0
240611,19541225,    1,    0
240611,19541226,    4,    0
240611,19541227,    4,    0
240611,19541228,    0,    0
240611,19541229,    0,    0
240611,19541230,    0,    0
240611,19541231,    0,    0
240611,19550101,    4,    0
240611,19550102,    4,    0
240611,19550103,    8,    0
240611,19550104,   12,    0
240611,19550105,   13,    0
240611,19550106,   13,    0
240611,19550107,   13,    0
240611,19550108,   13,    0
240611,19550109,   14,    0
240611,19550110,   14,    0
240611,19550111,   14,    0
240611,19550112,    3,    0
240611,19550113,    5,    0
240611,19550114,    7,    0
240611,19550115,   10,    0
240611,19550116,   10,    0
240611,19550117,    4,    0
240611,19550118,    4,    0
240611,19550119,    9,    0
240611,19550120,   10,    0
240611,19550121,   10,    0
240611,19550122,   10,    0
240611,19550123,   10,    0
240611,19550124,   10,    0
240611,19550125,    9,    0
240611,19550126,    5,    0
240611,19550127,    4,    0
240611,19550128,    4,    0
240611,19550129,    3,    0
240611,19550130,    3,    0
240611,19550131,    1,    0
240611,19550201,    0,    0
240611,19550202,    0,    0
240611,19550203,    0,    0
240611,19550204,    0,    0
240611,19550205,    0,    0
240611,19550206,    0,    0
240611,19550207,    0,    0
240611,19550208,    0,    0
240611,19550209,    1,    0
240611,19550210,    2,    0
240611,19550211,    1,    0
240611,19550212,    1,    0
240611,19550213,    0,    0
240611,19550214,    1,    0
240611,19550215,    2,    0
240611,19550216,    4,    0
240611,19550217,    3,    0
240611,19550218,    2,    0
240611,19550219,    5,    0
240611,19550220,    6,    0
240611,19550221,   13,    0
240611,19550222,   17,    0
240611,19550223,   18,    0
240611,19550224,   19,    0
240611,19550225,   19,    0
240611,19550226,   18,    0
240611,19550227,   17,    0
240611,19550228,   17,    0
240611,19550301,   14,    0
240611,19550302,   13,    0
240611,19550303,   10,    0
240611,19550304,    8,    0
240611,19550305,    8,    0
240611,19550306,    4,    0
240611,19550307,    4,    0
240611,19550308,    4,    0
240611,19550309,    3,    0
240611,19550310,    3,    0
240611,19550311,    2,    0
240611,19550312,    2,    0
240611,19550313,    2,    0
240611,19550314,    2,    0
240611,19550315,    2,    0
240611,19550316,    1,    0
240611,19550317,    3,    0
240611,19550318,    4,    0
240611,19550319,    3,    0
240611,19550320,    4,    0
240611,19550321,    3,    0
240611,19550322,    2,    0
240611,19550323,    0,    0
240611,19550324,    0,    0
240611,19550325,    0,    0
240611,19550326,    0,    0
240611,19550327,    0,    0
240611,19550328,    0,    0
240611,19550329,    0,    0
240611,19550330,    1,    0
240611,19550331,    0,    0
