EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : daily Precipitation amount in 0.1 mm
23-27 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 100659 239171 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100659,19530905,   18,    0
100659,19530906,    2,    0
100659,19530907,    0,    0
100659,19530908,    0,    0
100659,19530909,    8,    0
100659,19530910,   14,    0
100659,19530911,    7,    0
100659,19530912,  134,    0
100659,19530913,   12,    0
100659,19530914,    0,    0
100659,19530915,    0,    0
100659,19530916,    0,    0
100659,19530917,    0,    0
100659,19530918,    0,    0
100659,19530919,    0,    0
100659,19530920,   18,    0
100659,19530921,   17,    0
100659,19530922,    5,    0
100659,19530923,    0,    0
100659,19530924,    0,    0
100659,19530925,    1,    0
100659,19530926,    0,    0
100659,19530927,    0,    0
100659,19530928,    0,    0
100659,19530929,    0,    0
100659,19530930,    0,    0
100659,19531001,    0,    0
100659,19531002,    0,    0
100659,19531003,    0,    0
100659,19531004,    0,    0
100659,19531005,    0,    0
100659,19531006,   74,    0
100659,19531007,   17,    0
100659,19531008,    0,    0
100659,19531009,    0,    0
100659,19531010,    0,    0
100659,19531011,    0,    0
100659,19531012,    0,    0
100659,19531013,    0,    0
100659,19531014,    0,    0
100659,19531015,    0,    0
100659,19531016,    0,    0
100659,19531017,    0,    0
100659,19531018,    0,    0
100659,19531019,    0,    0
100659,19531020,    0,    0
100659,19531021,    0,    0
100659,19531022,    0,    0
100659,19531023,    0,    0
100659,19531024,    0,    0
100659,19531025,    0,    0
100659,19531026,    0,    0
100659,19531027,    0,    0
100659,19531028,    0,    0
100659,19531029,    0,    0
100659,19531030,    0,    0
100659,19531031,    0,    0
100659,19531101,    0,    0
100659,19531102,    0,    0
100659,19531103,    0,    0
100659,19531104,    0,    0
100659,19531105,    0,    0
100659,19531106,    0,    0
100659,19531107,    0,    0
100659,19531108,    0,    0
100659,19531109,    0,    0
100659,19531110,    2,    0
100659,19531111,    0,    0
100659,19531112,    2,    0
100659,19531113,    4,    0
100659,19531114,   43,    0
100659,19531115,    3,    0
100659,19531116,    0,    0
100659,19531117,    0,    0
100659,19531118,    0,    0
100659,19531119,   14,    0
100659,19531120,   96,    0
100659,19531121,  124,    0
100659,19531122,   25,    0
100659,19531123,    0,    0
100659,19531124,    0,    0
100659,19531125,    0,    0
100659,19531126,    0,    0
100659,19531127,    0,    0
100659,19531128,    0,    0
100659,19531129,   46,    0
100659,19531130,    0,    0
100659,19531201,    0,    0
100659,19531202,    0,    0
100659,19531203,    0,    0
100659,19531204,    0,    0
100659,19531205,    0,    0
100659,19531206,    0,    0
100659,19531207,    0,    0
100659,19531208,    0,    0
100659,19531209,    0,    0
100659,19531210,    4,    0
100659,19531211,   11,    0
100659,19531212,    0,    0
100659,19531213,    0,    0
100659,19531214,    0,    0
100659,19531215,    0,    0
100659,19531216,    0,    0
100659,19531217,    0,    0
100659,19531218,    0,    0
100659,19531219,    0,    0
100659,19531220,   13,    0
100659,19531221,   30,    0
100659,19531222,    3,    0
100659,19531223,    0,    0
100659,19531224,    0,    0
100659,19531225,    0,    0
100659,19531226,    6,    0
100659,19531227,   24,    0
100659,19531228,    3,    0
100659,19531229,    0,    0
100659,19531230,    0,    0
100659,19531231,    0,    0
100659,19540101,    0,    0
100659,19540102,   22,    0
100659,19540103,    3,    0
100659,19540104,    0,    0
100659,19540105,    0,    0
100659,19540106,    0,    0
100659,19540107,    0,    0
100659,19540108,    1,    0
100659,19540109,    4,    0
100659,19540110,    0,    0
100659,19540111,   33,    0
100659,19540112,    0,    0
100659,19540113,    0,    0
100659,19540114,    6,    0
100659,19540115,   45,    0
100659,19540116,    0,    0
100659,19540117,   10,    0
100659,19540118,    0,    0
100659,19540119,    5,    0
100659,19540120,   49,    0
100659,19540121,    9,    0
100659,19540122,    0,    0
100659,19540123,    2,    0
100659,19540124,    0,    0
100659,19540125,    0,    0
100659,19540126,    0,    0
100659,19540127,    0,    0
100659,19540128,    2,    0
100659,19540129,    0,    0
100659,19540130,    0,    0
100659,19540131,    0,    0
100659,19540201,    0,    0
100659,19540202,    0,    0
100659,19540203,    0,    0
100659,19540204,    0,    0
100659,19540205,    8,    0
100659,19540206,    0,    0
100659,19540207,    0,    0
100659,19540208,    0,    0
100659,19540209,    0,    0
100659,19540210,   12,    0
100659,19540211,   11,    0
100659,19540212,   24,    0
100659,19540213,    0,    0
100659,19540214,    1,    0
100659,19540215,    0,    0
100659,19540216,    0,    0
100659,19540217,    0,    0
100659,19540218,    0,    0
100659,19540219,    0,    0
100659,19540220,    0,    0
100659,19540221,    0,    0
100659,19540222,    0,    0
100659,19540223,    0,    0
100659,19540224,    0,    0
100659,19540225,    8,    0
100659,19540226,    4,    0
100659,19540227,   98,    0
100659,19540228,    0,    0
100659,19540301,    1,    0
100659,19540302,    0,    0
100659,19540303,    9,    0
100659,19540304,    0,    0
100659,19540305,    0,    0
100659,19540306,    0,    0
100659,19540307,    0,    0
100659,19540308,    0,    0
100659,19540309,    0,    0
100659,19540310,    0,    0
100659,19540311,    0,    0
100659,19540312,    0,    0
100659,19540313,    0,    0
100659,19540314,    0,    0
100659,19540315,    0,    0
100659,19540316,    0,    0
100659,19540317,    0,    0
100659,19540318,    0,    0
100659,19540319,    0,    0
100659,19540320,    0,    0
100659,19540321,    0,    0
100659,19540322,    0,    0
100659,19540323,    0,    0
100659,19540324,    0,    0
100659,19540325,    0,    0
100659,19540326,   35,    0
100659,19540327,   10,    0
100659,19540328,   10,    0
100659,19540329,    0,    0
100659,19540330,    7,    0
100659,19540331,   15,    0
100659,19540401,   62,    0
100659,19540402,   18,    0
100659,19540403,    0,    0
100659,19540404,    7,    0
100659,19540405,    5,    0
100659,19540406,   14,    0
100659,19540407,    0,    0
100659,19540408,    0,    0
100659,19540409,    0,    0
100659,19540410,    7,    0
100659,19540411,    0,    0
100659,19540412,   12,    0
100659,19540413,   14,    0
100659,19540414,   35,    0
100659,19540415,   71,    0
100659,19540416,   27,    0
100659,19540417,    0,    0
100659,19540418,   56,    0
100659,19540419,   24,    0
100659,19540420,    8,    0
100659,19540421,    0,    0
100659,19540422,    0,    0
100659,19540423,    0,    0
100659,19540424,    0,    0
100659,19540425,    6,    0
100659,19540426,    0,    0
100659,19540427,    0,    0
100659,19540428,    0,    0
100659,19540429,    0,    0
100659,19540430,   16,    0
100659,19540501,    0,    0
100659,19540502,    0,    0
100659,19540503,   17,    0
100659,19540504,    0,    0
100659,19540505,    0,    0
100659,19540506,    0,    0
100659,19540507,    0,    0
100659,19540508,    0,    0
100659,19540509,    0,    0
100659,19540510,   66,    0
100659,19540511,    0,    0
100659,19540512,    0,    0
100659,19540513,    0,    0
100659,19540514,    0,    0
100659,19540515,    0,    0
100659,19540516,    0,    0
100659,19540517,    0,    0
100659,19540518,    4,    0
100659,19540519,   14,    0
100659,19540520,  169,    0
100659,19540521,   21,    0
100659,19540522,   44,    0
100659,19540523,    4,    0
100659,19540524,    0,    0
100659,19540525,    0,    0
100659,19540526,    0,    0
100659,19540527,    0,    0
100659,19540528,   23,    0
100659,19540529,    4,    0
100659,19540530,    0,    0
100659,19540531,    2,    0
100659,19540601,   47,    0
100659,19540602,    0,    0
100659,19540603,    0,    0
100659,19540604,    0,    0
100659,19540605,    0,    0
100659,19540606,   24,    0
100659,19540607,    3,    0
100659,19540608,    0,    0
100659,19540609,    0,    0
100659,19540610,    0,    0
100659,19540611,   72,    0
100659,19540612,   35,    0
100659,19540613,    0,    0
100659,19540614,   26,    0
100659,19540615,   91,    0
100659,19540616,    0,    0
100659,19540617,    0,    0
100659,19540618,    0,    0
100659,19540619,    0,    0
100659,19540620,    0,    0
100659,19540621,    0,    0
100659,19540622,    0,    0
100659,19540623,    9,    0
100659,19540624,    0,    0
100659,19540625,    0,    0
100659,19540626,    0,    0
100659,19540627,   61,    0
100659,19540628,   13,    0
100659,19540629,    0,    0
100659,19540630,    0,    0
100659,19540701,  174,    0
100659,19540702,   11,    0
100659,19540703,   24,    0
100659,19540704,    0,    0
100659,19540705,    0,    0
100659,19540706,    0,    0
100659,19540707,    0,    0
100659,19540708,  161,    0
100659,19540709,  334,    0
100659,19540710,   27,    0
100659,19540711,    0,    0
100659,19540712,    1,    0
100659,19540713,   22,    0
100659,19540714,   30,    0
100659,19540715,   37,    0
100659,19540716,    0,    0
100659,19540717,   23,    0
100659,19540718,   31,    0
100659,19540719,    8,    0
100659,19540720,    0,    0
100659,19540721,   26,    0
100659,19540722,   16,    0
100659,19540723,   14,    0
100659,19540724,    0,    0
100659,19540725,    4,    0
100659,19540726,  193,    0
100659,19540727,    0,    0
100659,19540728,   74,    0
100659,19540729,    0,    0
100659,19540730,    0,    0
100659,19540731,   12,    0
100659,19540801,   32,    0
100659,19540802,    0,    0
100659,19540803,    0,    0
100659,19540804,    0,    0
100659,19540805,    0,    0
100659,19540806,    0,    0
100659,19540807,   27,    0
100659,19540808,    0,    0
100659,19540809,    0,    0
100659,19540810,   34,    0
100659,19540811,   33,    0
100659,19540812,    0,    0
100659,19540813,    5,    0
100659,19540814,    0,    0
100659,19540815,    0,    0
100659,19540816,   82,    0
100659,19540817,    0,    0
100659,19540818,    0,    0
100659,19540819,    0,    0
100659,19540820,    0,    0
100659,19540821,    0,    0
100659,19540822,    0,    0
100659,19540823,   11,    0
100659,19540824,    0,    0
100659,19540825,    0,    0
100659,19540826,    0,    0
100659,19540827,    0,    0
100659,19540828,    0,    0
100659,19540829,    0,    0
100659,19540830,    0,    0
100659,19540831,    0,    0
100659,19540901,    0,    0
100659,19540902,    0,    0
100659,19540903,    0,    0
100659,19540904,    0,    0
100659,19540905,    0,    0
100659,19540906,   12,    0
100659,19540907,    0,    0
100659,19540908,    0,    0
100659,19540909,    0,    0
100659,19540910,    0,    0
100659,19540911,    0,    0
100659,19540912,   74,    0
100659,19540913,    0,    0
100659,19540914,    0,    0
100659,19540915,   13,    0
100659,19540916,    7,    0
100659,19540917,   12,    0
100659,19540918,    3,    0
100659,19540919,    2,    0
100659,19540920,    0,    0
100659,19540921,    3,    0
100659,19540922,   18,    0
100659,19540923,    1,    0
100659,19540924,    0,    0
100659,19540925,   23,    0
100659,19540926,   33,    0
100659,19540927,   31,    0
100659,19540928,    0,    0
100659,19540929,    5,    0
100659,19540930,    6,    0
100659,19541001,   21,    0
100659,19541002,    6,    0
100659,19541003,    0,    0
100659,19541004,    0,    0
100659,19541005,    0,    0
100659,19541006,    0,    0
100659,19541007,    3,    0
100659,19541008,    0,    0
100659,19541009,    3,    0
100659,19541010,    0,    0
100659,19541011,    3,    0
100659,19541012,    0,    0
100659,19541013,    0,    0
100659,19541014,    0,    0
100659,19541015,    0,    0
100659,19541016,    0,    0
100659,19541017,   20,    0
100659,19541018,   23,    0
100659,19541019,    4,    0
100659,19541020,    0,    0
100659,19541021,    0,    0
100659,19541022,    0,    0
100659,19541023,    3,    0
100659,19541024,    0,    0
100659,19541025,   59,    0
100659,19541026,    0,    0
100659,19541027,    0,    0
100659,19541028,    0,    0
100659,19541029,    0,    0
100659,19541030,    0,    0
100659,19541031,    1,    0
100659,19541101,    0,    0
100659,19541102,    0,    0
100659,19541103,   67,    0
100659,19541104,    2,    0
100659,19541105,    0,    0
100659,19541106,    0,    0
100659,19541107,   12,    0
100659,19541108,    0,    0
100659,19541109,    0,    0
100659,19541110,    3,    0
100659,19541111,   28,    0
100659,19541112,    0,    0
100659,19541113,    0,    0
100659,19541114,    3,    0
100659,19541115,    0,    0
100659,19541116,    0,    0
100659,19541117,    0,    0
100659,19541118,    0,    0
100659,19541119,    2,    0
100659,19541120,    0,    0
100659,19541121,    0,    0
100659,19541122,    0,    0
100659,19541123,    0,    0
100659,19541124,    0,    0
100659,19541125,    0,    0
100659,19541126,    0,    0
100659,19541127,    0,    0
100659,19541128,    0,    0
100659,19541129,    3,    0
100659,19541130,    0,    0
100659,19541201,  174,    0
100659,19541202,    0,    0
100659,19541203,   95,    0
100659,19541204,   12,    0
100659,19541205,    8,    0
100659,19541206,   23,    0
100659,19541207,    4,    0
100659,19541208,   30,    0
100659,19541209,    0,    0
100659,19541210,    0,    0
100659,19541211,    2,    0
100659,19541212,    3,    0
100659,19541213,   68,    0
100659,19541214,   17,    0
100659,19541215,    2,    0
100659,19541216,    0,    0
100659,19541217,    0,    0
100659,19541218,    0,    0
100659,19541219,   21,    0
100659,19541220,   19,    0
100659,19541221,   19,    0
100659,19541222,   23,    0
100659,19541223,   29,    0
100659,19541224,   13,    0
100659,19541225,   18,    0
100659,19541226,   16,    0
100659,19541227,   91,    0
100659,19541228,   61,    0
100659,19541229,    2,    0
100659,19541230,    1,    0
100659,19541231,    5,    0
100659,19550101,    0,    0
100659,19550102,   19,    0
100659,19550103,   13,    0
100659,19550104,    0,    0
100659,19550105,    0,    0
100659,19550106,    0,    0
100659,19550107,    0,    0
100659,19550108,    4,    0
100659,19550109,    0,    0
100659,19550110,    0,    0
100659,19550111,   63,    0
100659,19550112,    9,    0
100659,19550113,   20,    0
100659,19550114,   27,    0
100659,19550115,    0,    0
100659,19550116,    0,    0
100659,19550117,    0,    0
100659,19550118,   34,    0
100659,19550119,    6,    0
100659,19550120,    7,    0
100659,19550121,    0,    0
100659,19550122,    0,    0
100659,19550123,    0,    0
100659,19550124,    0,    0
100659,19550125,    0,    0
100659,19550126,    0,    0
100659,19550127,    0,    0
100659,19550128,    0,    0
100659,19550129,    0,    0
100659,19550130,    0,    0
100659,19550131,    0,    0
100659,19550201,    0,    0
100659,19550202,    0,    0
100659,19550203,    0,    0
100659,19550204,    7,    0
100659,19550205,    5,    0
100659,19550206,    0,    0
100659,19550207,    0,    0
100659,19550208,   16,    0
100659,19550209,   36,    0
100659,19550210,    1,    0
100659,19550211,    6,    0
100659,19550212,    0,    0
100659,19550213,    1,    0
100659,19550214,    5,    0
100659,19550215,    8,    0
100659,19550216,    0,    0
100659,19550217,    0,    0
100659,19550218,   12,    0
100659,19550219,    8,    0
100659,19550220,   26,    0
100659,19550221,    8,    0
100659,19550222,    0,    0
100659,19550223,    0,    0
100659,19550224,    0,    0
100659,19550225,    0,    0
100659,19550226,    0,    0
100659,19550227,    0,    0
100659,19550228,    0,    0
