EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240640 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240640,19930111,   82,    0
240640,19930112,    0,    1
240640,19930113,   66,    0
240640,19930114,    0,    1
240640,19930115,   72,    0
240640,19930116,    0,    1
240640,19930117,   78,    0
240640,19930118,    0,    1
240640,19930119,   81,    0
240640,19930120,    0,    1
240640,19930121,   78,    0
240640,19930122,    0,    1
240640,19930123,   77,    0
240640,19930124,    0,    1
240640,19930125,   78,    0
240640,19930126,    0,    1
240640,19930127,   84,    0
240640,19930128,    0,    1
240640,19930129,   82,    0
240640,19930130,    0,    1
240640,19930131,   85,    0
240640,19930201,    0,    1
240640,19930202,   89,    0
240640,19930203,    0,    1
240640,19930204,   81,    0
240640,19930205,    0,    1
240640,19930206,   92,    0
240640,19930207,    0,    1
240640,19930208,   93,    0
240640,19930209,    0,    1
240640,19930210,   97,    0
240640,19930211,    0,    1
240640,19930212,   78,    0
240640,19930213,    0,    1
240640,19930214,   93,    0
240640,19930215,    0,    1
240640,19930216,   83,    0
240640,19930217,    0,    1
240640,19930218,   85,    0
240640,19930219,    0,    1
240640,19930220,   84,    0
240640,19930221,    0,    1
240640,19930222,   82,    0
240640,19930223,    0,    1
240640,19930224,   95,    0
240640,19930225,    0,    1
240640,19930226,   91,    0
240640,19930227,    0,    1
240640,19930228,   86,    0
240640,19930301,    0,    1
240640,19930302,   79,    0
240640,19930303,    0,    1
240640,19930304,   78,    0
240640,19930305,    0,    1
240640,19930306,   78,    0
240640,19930307,    0,    1
240640,19930308,   82,    0
240640,19930309,    0,    1
240640,19930310,   77,    0
240640,19930311,    0,    1
240640,19930312,   80,    0
240640,19930313,    0,    1
240640,19930314,   81,    0
240640,19930315,    0,    1
240640,19930316,   85,    0
240640,19930317,    0,    1
240640,19930318,   87,    0
240640,19930319,    0,    1
240640,19930320,   72,    0
240640,19930321,    0,    1
240640,19930322,   77,    0
240640,19930323,    0,    1
240640,19930324,   75,    0
240640,19930325,    0,    1
240640,19930326,   80,    0
240640,19930327,    0,    1
240640,19930328,   94,    0
240640,19930329,    0,    1
240640,19930330,   95,    0
240640,19930331,    0,    1
240640,19930401,   78,    0
240640,19930402,    0,    1
240640,19930403,   95,    0
240640,19930404,    0,    1
240640,19930405,   95,    0
240640,19930406,    0,    1
240640,19930407,   85,    0
240640,19930408,    0,    1
240640,19930409,   88,    0
240640,19930410,    0,    1
240640,19930411,   72,    0
240640,19930412,    0,    1
240640,19930413,   66,    0
240640,19930414,    0,    1
240640,19930415,   63,    0
240640,19930416,    0,    1
240640,19930417,   62,    0
240640,19930418,    0,    1
240640,19930419,   73,    0
240640,19930420,    0,    1
240640,19930421,   56,    0
240640,19930422,    0,    1
240640,19930423,   65,    0
240640,19930424,    0,    1
240640,19930425,   50,    0
240640,19930426,    0,    1
240640,19930427,   58,    0
240640,19930428,    0,    1
240640,19930429,   63,    0
240640,19930430,    0,    1
240640,19930501,   63,    0
240640,19930502,    0,    1
240640,19930503,   58,    0
240640,19930504,    0,    1
240640,19930505,   87,    0
240640,19930506,    0,    1
240640,19930507,   53,    0
240640,19930508,    0,    1
240640,19930509,   50,    0
240640,19930510,    0,    1
240640,19930511,   49,    0
240640,19930512,    0,    1
240640,19930513,   47,    0
240640,19930514,    0,    1
240640,19930515,   64,    0
240640,19930516,    0,    1
240640,19930517,   55,    0
240640,19930518,    0,    1
240640,19930519,   70,    0
240640,19930520,    0,    1
240640,19930521,   62,    0
240640,19930522,    0,    1
240640,19930523,   84,    0
240640,19930524,    0,    1
240640,19930525,   60,    0
240640,19930526,    0,    1
240640,19930527,   77,    0
240640,19930528,    0,    1
240640,19930529,   78,    0
240640,19930530,    0,    1
240640,19930531,   86,    0
240640,19930601,    0,    1
240640,19930602,   65,    0
240640,19930603,    0,    1
240640,19930604,   77,    0
240640,19930605,    0,    1
240640,19930606,   68,    0
240640,19930607,    0,    1
240640,19930608,   64,    0
240640,19930609,    0,    1
240640,19930610,   55,    0
240640,19930611,    0,    1
240640,19930612,   90,    0
240640,19930613,    0,    1
240640,19930614,   86,    0
240640,19930615,    0,    1
240640,19930616,   77,    0
240640,19930617,    0,    1
240640,19930618,   85,    0
240640,19930619,    0,    1
240640,19930620,   91,    0
240640,19930621,    0,    1
240640,19930622,   67,    0
240640,19930623,    0,    1
240640,19930624,   84,    0
240640,19930625,    0,    1
240640,19930626,   82,    0
240640,19930627,    0,    1
240640,19930628,   76,    0
240640,19930629,    0,    1
240640,19930630,   88,    0
240640,19930701,    0,    1
240640,19930702,   73,    0
240640,19930703,    0,    1
240640,19930704,   72,    0
240640,19930705,    0,    1
240640,19930706,   91,    0
240640,19930707,    0,    1
240640,19930708,   78,    0
240640,19930709,    0,    1
240640,19930710,   59,    0
240640,19930711,    0,    1
240640,19930712,   74,    0
240640,19930713,    0,    1
240640,19930714,   76,    0
240640,19930715,    0,    1
240640,19930716,   95,    0
240640,19930717,    0,    1
240640,19930718,   86,    0
240640,19930719,    0,    1
240640,19930720,   86,    0
240640,19930721,    0,    1
240640,19930722,   70,    0
240640,19930723,    0,    1
240640,19930724,   86,    0
240640,19930725,    0,    1
240640,19930726,   75,    0
240640,19930727,    0,    1
240640,19930728,   89,    0
240640,19930729,    0,    1
240640,19930730,   73,    0
240640,19930731,    0,    1
240640,19930801,   74,    0
240640,19930802,    0,    1
240640,19930803,   68,    0
240640,19930804,    0,    1
240640,19930805,   73,    0
240640,19930806,    0,    1
240640,19930807,   79,    0
240640,19930808,    0,    1
240640,19930809,   74,    0
240640,19930810,    0,    1
240640,19930811,   80,    0
240640,19930812,    0,    1
240640,19930813,   70,    0
240640,19930814,    0,    1
240640,19930815,   68,    0
240640,19930816,    0,    1
240640,19930817,   80,    0
240640,19930818,    0,    1
240640,19930819,   78,    0
240640,19930820,    0,    1
240640,19930821,   82,    0
240640,19930822,    0,    1
240640,19930823,   87,    0
240640,19930824,    0,    1
240640,19930825,   75,    0
240640,19930826,    0,    1
240640,19930827,   84,    0
240640,19930828,    0,    1
240640,19930829,   92,    0
240640,19930830,    0,    1
240640,19930831,   93,    0
240640,19930901,    0,    1
240640,19930902,   85,    0
240640,19930903,    0,    1
240640,19930904,   88,    0
240640,19930905,    0,    1
240640,19930906,   73,    0
240640,19930907,    0,    1
240640,19930908,   76,    0
240640,19930909,    0,    1
240640,19930910,   94,    0
240640,19930911,    0,    1
240640,19930912,   82,    0
240640,19930913,    0,    1
240640,19930914,   80,    0
240640,19930915,    0,    1
240640,19930916,   87,    0
240640,19930917,    0,    1
240640,19930918,   84,    0
240640,19930919,    0,    1
240640,19930920,   79,    0
240640,19930921,    0,    1
240640,19930922,   80,    0
240640,19930923,    0,    1
240640,19930924,   87,    0
240640,19930925,    0,    1
240640,19930926,   90,    0
240640,19930927,    0,    1
240640,19930928,   93,    0
240640,19930929,    0,    1
240640,19930930,   80,    0
240640,19931001,    0,    1
240640,19931002,   72,    0
240640,19931003,    0,    1
240640,19931004,   96,    0
240640,19931005,    0,    1
240640,19931006,   88,    0
240640,19931007,    0,    1
240640,19931008,   90,    0
240640,19931009,    0,    1
240640,19931010,   87,    0
240640,19931011,    0,    1
240640,19931012,   81,    0
240640,19931013,    0,    1
240640,19931014,   78,    0
240640,19931015,    0,    1
240640,19931016,   91,    0
240640,19931017,    0,    1
240640,19931018,   90,    0
240640,19931019,    0,    1
240640,19931020,   88,    0
240640,19931021,    0,    1
240640,19931022,   96,    0
240640,19931023,    0,    1
240640,19931024,   98,    0
240640,19931025,    0,    1
240640,19931026,   88,    0
240640,19931027,    0,    1
240640,19931028,   91,    0
240640,19931029,    0,    1
240640,19931030,   79,    0
240640,19931031,    0,    1
240640,19931101,   87,    0
240640,19931102,    0,    1
240640,19931103,   78,    0
240640,19931104,    0,    1
240640,19931105,   91,    0
240640,19931106,    0,    1
240640,19931107,   97,    0
240640,19931108,    0,    1
240640,19931109,   94,    0
240640,19931110,    0,    1
240640,19931111,   72,    0
240640,19931112,    0,    1
240640,19931113,   75,    0
240640,19931114,    0,    1
240640,19931115,   91,    0
240640,19931116,    0,    1
240640,19931117,   81,    0
240640,19931118,    0,    1
240640,19931119,   86,    0
240640,19931120,    0,    1
240640,19931121,   78,    0
240640,19931122,    0,    1
240640,19931123,   91,    0
240640,19931124,    0,    1
240640,19931125,   81,    0
240640,19931126,    0,    1
240640,19931127,   96,    0
240640,19931128,    0,    1
240640,19931129,   90,    0
240640,19931130,    0,    1
240640,19931201,   77,    0
240640,19931202,    0,    1
240640,19931203,   96,    0
240640,19931204,    0,    1
240640,19931205,   87,    0
240640,19931206,    0,    1
240640,19931207,   89,    0
240640,19931208,    0,    1
240640,19931209,   89,    0
240640,19931210,    0,    1
240640,19931211,   84,    0
240640,19931212,    0,    1
240640,19931213,   93,    0
240640,19931214,    0,    1
240640,19931215,   95,    0
240640,19931216,    0,    1
240640,19931217,   86,    0
240640,19931218,    0,    1
240640,19931219,   83,    0
240640,19931220,    0,    1
240640,19931221,   96,    0
240640,19931222,    0,    1
240640,19931223,   84,    0
240640,19931224,    0,    1
240640,19931225,   82,    0
240640,19931226,    0,    1
240640,19931227,   90,    0
240640,19931228,    0,    1
240640,19931229,   96,    0
240640,19931230,    0,    1
240640,19931231,   84,    0
240640,19940101,    0,    1
240640,19940102,   89,    0
240640,19940103,    0,    1
240640,19940104,   92,    0
240640,19940105,    0,    1
240640,19940106,   87,    0
240640,19940107,    0,    1
240640,19940108,   83,    0
240640,19940109,    0,    1
240640,19940110,   97,    0
240640,19940111,    0,    1
240640,19940112,   94,    0
240640,19940113,    0,    1
240640,19940114,   91,    0
240640,19940115,    0,    1
240640,19940116,   91,    0
240640,19940117,    0,    1
240640,19940118,   76,    0
240640,19940119,    0,    1
240640,19940120,   78,    0
240640,19940121,    0,    1
240640,19940122,   89,    0
240640,19940123,    0,    1
240640,19940124,   90,    0
240640,19940125,    0,    1
240640,19940126,   90,    0
240640,19940127,    0,    1
240640,19940128,   77,    0
240640,19940129,    0,    1
240640,19940130,   90,    0
240640,19940131,    0,    1
240640,19940201,   90,    0
240640,19940202,    0,    1
240640,19940203,   91,    0
240640,19940204,    0,    1
240640,19940205,   79,    0
240640,19940206,    0,    1
240640,19940207,   94,    0
240640,19940208,    0,    1
240640,19940209,   92,    0
240640,19940210,    0,    1
240640,19940211,   83,    0
240640,19940212,    0,    1
240640,19940213,   56,    0
240640,19940214,    0,    1
240640,19940215,   71,    0
240640,19940216,    0,    1
240640,19940217,   67,    0
240640,19940218,    0,    1
240640,19940219,   90,    0
240640,19940220,    0,    1
240640,19940221,   92,    0
240640,19940222,    0,    1
240640,19940223,   86,    0
240640,19940224,    0,    1
240640,19940225,   98,    0
240640,19940226,    0,    1
240640,19940227,   83,    0
240640,19940228,    0,    1
240640,19940301,   90,    0
240640,19940302,    0,    1
240640,19940303,   97,    0
240640,19940304,    0,    1
240640,19940305,   96,    0
240640,19940306,    0,    1
240640,19940307,   86,    0
240640,19940308,    0,    1
240640,19940309,   98,    0
240640,19940310,    0,    1
240640,19940311,   72,    0
240640,19940312,    0,    1
240640,19940313,   83,    0
240640,19940314,    0,    1
240640,19940315,   76,    0
240640,19940316,    0,    1
240640,19940317,   85,    0
240640,19940318,    0,    1
240640,19940319,   87,    0
240640,19940320,    0,    1
240640,19940321,   95,    0
240640,19940322,    0,    1
240640,19940323,   73,    0
240640,19940324,    0,    1
240640,19940325,   75,    0
240640,19940326,    0,    1
240640,19940327,   87,    0
240640,19940328,    0,    1
240640,19940329,   66,    0
240640,19940330,    0,    1
240640,19940331,   71,    0
240640,19940401,    0,    1
240640,19940402,   92,    0
240640,19940403,    0,    1
240640,19940404,   73,    0
240640,19940405,    0,    1
240640,19940406,   92,    0
240640,19940407,    0,    1
240640,19940408,   77,    0
240640,19940409,    0,    1
240640,19940410,   71,    0
240640,19940411,    0,    1
240640,19940412,   78,    0
240640,19940413,    0,    1
240640,19940414,   77,    0
240640,19940415,    0,    1
240640,19940416,   85,    0
240640,19940417,    0,    1
240640,19940418,   83,    0
240640,19940419,    0,    1
240640,19940420,   65,    0
240640,19940421,    0,    1
240640,19940422,   65,    0
240640,19940423,    0,    1
240640,19940424,   76,    0
240640,19940425,    0,    1
240640,19940426,   79,    0
240640,19940427,    0,    1
240640,19940428,   83,    0
240640,19940429,    0,    1
240640,19940430,   75,    0
240640,19940501,    0,    1
240640,19940502,   76,    0
240640,19940503,    0,    1
240640,19940504,   64,    0
240640,19940505,    0,    1
240640,19940506,   75,    0
240640,19940507,    0,    1
240640,19940508,   70,    0
240640,19940509,    0,    1
240640,19940510,   82,    0
240640,19940511,    0,    1
240640,19940512,   84,    0
240640,19940513,    0,    1
240640,19940514,   73,    0
240640,19940515,    0,    1
240640,19940516,   79,    0
240640,19940517,    0,    1
240640,19940518,   78,    0
240640,19940519,    0,    1
240640,19940520,   95,    0
240640,19940521,    0,    1
240640,19940522,   92,    0
240640,19940523,    0,    1
240640,19940524,   88,    0
240640,19940525,    0,    1
240640,19940526,   86,    0
240640,19940527,    0,    1
240640,19940528,   80,    0
240640,19940529,    0,    1
240640,19940530,   89,    0
240640,19940531,    0,    1
240640,19940601,   79,    0
