EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238633 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238633,20150705,   70,    0
238633,20150706,   56,    0
238633,20150707,   60,    0
238633,20150708,   84,    0
238633,20150709,   64,    0
238633,20150710,   62,    0
238633,20150711,   65,    0
238633,20150712,   58,    0
238633,20150713,   91,    0
238633,20150714,   82,    0
238633,20150715,   73,    0
238633,20150716,   71,    0
238633,20150717,   55,    0
238633,20150718,   48,    0
238633,20150719,   66,    0
238633,20150720,   63,    0
238633,20150721,   68,    0
238633,20150722,   68,    0
238633,20150723,   63,    0
238633,20150724,   58,    0
238633,20150725,   66,    0
238633,20150726,   62,    0
238633,20150727,   69,    0
238633,20150728,   70,    0
238633,20150729,   63,    0
238633,20150730,   66,    0
238633,20150731,   55,    0
238633,20150801,   58,    0
238633,20150802,   54,    0
238633,20150803,   54,    0
238633,20150804,   55,    0
238633,20150805,   55,    0
238633,20150806,   70,    0
238633,20150807,   57,    0
238633,20150808,   48,    0
238633,20150809,   62,    0
238633,20150810,   62,    0
238633,20150811,   57,    0
238633,20150812,   54,    0
238633,20150813,   65,    0
238633,20150814,   58,    0
238633,20150815,   48,    0
238633,20150816,   71,    0
238633,20150817,   51,    0
238633,20150818,   46,    0
238633,20150819,   48,    0
238633,20150820,   53,    0
238633,20150821,   51,    0
238633,20150822,   57,    0
238633,20150823,   55,    0
238633,20150824,   54,    0
238633,20150825,   72,    0
238633,20150826,   73,    0
238633,20150827,   64,    0
238633,20150828,   73,    0
238633,20150829,   68,    0
238633,20150830,   56,    0
238633,20150831,   63,    0
238633,20150901,   52,    0
238633,20150902,   79,    0
238633,20150903,   65,    0
238633,20150904,   87,    0
238633,20150905,   70,    0
238633,20150906,   75,    0
238633,20150907,   79,    0
238633,20150908,   77,    0
238633,20150909,   87,    0
238633,20150910,   75,    0
238633,20150911,   66,    0
238633,20150912,   93,    0
238633,20150913,   88,    0
238633,20150914,   76,    0
238633,20150915,   83,    0
238633,20150916,   83,    0
238633,20150917,   76,    0
238633,20150918,   75,    0
238633,20150919,   82,    0
238633,20150920,   84,    0
238633,20150921,   85,    0
238633,20150922,   82,    0
238633,20150923,   76,    0
238633,20150924,   78,    0
238633,20150925,   75,    0
238633,20150926,   82,    0
238633,20150927,   83,    0
238633,20150928,   83,    0
238633,20150929,   79,    0
238633,20150930,   68,    0
238633,20151001,   78,    0
238633,20151002,   73,    0
238633,20151003,   69,    0
238633,20151004,   74,    0
238633,20151005,   82,    0
238633,20151006,   89,    0
238633,20151007,   60,    0
238633,20151008,   66,    0
238633,20151009,   70,    0
238633,20151010,   73,    0
238633,20151011,   70,    0
238633,20151012,   90,    0
238633,20151013,   99,    0
238633,20151014,   86,    0
238633,20151015,   68,    0
238633,20151016,   89,    0
238633,20151017,   98,    0
238633,20151018,   99,    0
238633,20151019,   93,    0
238633,20151020,   95,    0
238633,20151021,   90,    0
238633,20151022,   89,    0
238633,20151023,   89,    0
238633,20151024,   90,    0
238633,20151025,   92,    0
238633,20151026,   92,    0
238633,20151027,   90,    0
238633,20151028,   77,    0
238633,20151029,   83,    0
238633,20151030,   91,    0
238633,20151031,   85,    0
238633,20151101,   79,    0
238633,20151102,   70,    0
238633,20151103,   79,    0
238633,20151104,   80,    0
238633,20151105,   93,    0
238633,20151106,   89,    0
238633,20151107,   96,    0
238633,20151108,   74,    0
238633,20151109,   91,    0
238633,20151110,   83,    0
238633,20151111,   88,    0
238633,20151112,   77,    0
238633,20151113,   97,    0
238633,20151114,   73,    0
238633,20151115,   92,    0
238633,20151116,   92,    0
238633,20151117,   97,    0
238633,20151118,   88,    0
238633,20151119,   71,    0
238633,20151120,   86,    0
238633,20151121,   92,    0
238633,20151122,   89,    0
238633,20151123,   87,    0
238633,20151124,   86,    0
238633,20151125,   82,    0
238633,20151126,   92,    0
238633,20151127,   95,    0
238633,20151128,   95,    0
238633,20151129,   85,    0
238633,20151130,   77,    0
238633,20151201,   88,    0
238633,20151202,   90,    0
238633,20151203,   88,    0
238633,20151204,   84,    0
238633,20151205,   79,    0
238633,20151206,   76,    0
238633,20151207,   86,    0
238633,20151208,   96,    0
238633,20151209,   96,    0
238633,20151210,   87,    0
238633,20151211,   78,    0
238633,20151212,   86,    0
238633,20151213,   85,    0
238633,20151214,   85,    0
238633,20151215,   92,    0
238633,20151216,   98,    0
238633,20151217,   96,    0
238633,20151218,   91,    0
238633,20151219,   88,    0
238633,20151220,   86,    0
238633,20151221,   89,    0
238633,20151222,   72,    0
238633,20151223,   69,    0
238633,20151224,   90,    0
238633,20151225,   84,    0
238633,20151226,   75,    0
238633,20151227,   78,    0
238633,20151228,   88,    0
238633,20151229,   87,    0
238633,20151230,   81,    0
238633,20151231,   77,    0
238633,20160101,   71,    0
238633,20160102,   53,    0
238633,20160103,   55,    0
238633,20160104,   52,    0
238633,20160105,   42,    0
238633,20160106,   70,    0
238633,20160107,   76,    0
238633,20160108,   79,    0
238633,20160109,   78,    0
238633,20160110,   81,    0
238633,20160111,   88,    0
238633,20160112,   97,    0
238633,20160113,   92,    0
238633,20160114,   89,    0
238633,20160115,   88,    0
238633,20160116,   81,    0
238633,20160117,   82,    0
238633,20160118,   88,    0
238633,20160119,   78,    0
238633,20160120,   78,    0
238633,20160121,   80,    0
238633,20160122,   80,    0
238633,20160123,   64,    0
238633,20160124,   90,    0
238633,20160125,   90,    0
238633,20160126,   93,    0
238633,20160127,   85,    0
238633,20160128,   71,    0
238633,20160129,   82,    0
238633,20160130,   74,    0
238633,20160131,   75,    0
238633,20160201,   80,    0
238633,20160202,   76,    0
238633,20160203,   62,    0
238633,20160204,   79,    0
238633,20160205,   80,    0
238633,20160206,   85,    0
238633,20160207,   72,    0
238633,20160208,   74,    0
238633,20160209,   63,    0
238633,20160210,   94,    0
238633,20160211,   89,    0
238633,20160212,   79,    0
238633,20160213,   90,    0
238633,20160214,   83,    0
238633,20160215,   93,    0
238633,20160216,   80,    0
238633,20160217,   85,    0
238633,20160218,   93,    0
238633,20160219,   99,    0
238633,20160220,   92,    0
238633,20160221,   85,    0
238633,20160222,   88,    0
238633,20160223,   87,    0
238633,20160224,   78,    0
238633,20160225,   77,    0
238633,20160226,   88,    0
238633,20160227,   82,    0
238633,20160228,   81,    0
238633,20160229,   91,    0
238633,20160301,   96,    0
238633,20160302,   90,    0
238633,20160303,   90,    0
238633,20160304,   93,    0
238633,20160305,   87,    0
238633,20160306,   78,    0
238633,20160307,   85,    0
238633,20160308,   74,    0
238633,20160309,   85,    0
238633,20160310,   86,    0
238633,20160311,   99,    0
238633,20160312,   93,    0
238633,20160313,   71,    0
238633,20160314,   81,    0
238633,20160315,   89,    0
238633,20160316,   85,    0
238633,20160317,   68,    0
238633,20160318,   72,    0
238633,20160319,   57,    0
238633,20160320,   82,    0
238633,20160321,   78,    0
238633,20160322,   86,    0
238633,20160323,   73,    0
238633,20160324,   68,    0
238633,20160325,   61,    0
238633,20160326,   88,    0
238633,20160327,   78,    0
238633,20160328,   73,    0
238633,20160329,   66,    0
238633,20160330,   73,    0
238633,20160331,   79,    0
238633,20160401,   81,    0
238633,20160402,   67,    0
238633,20160403,   50,    0
238633,20160404,   62,    0
238633,20160405,   56,    0
238633,20160406,   75,    0
238633,20160407,   67,    0
238633,20160408,   74,    0
238633,20160409,   72,    0
238633,20160410,   83,    0
238633,20160411,   67,    0
238633,20160412,   88,    0
238633,20160413,   80,    0
238633,20160414,   86,    0
238633,20160415,   66,    0
238633,20160416,   76,    0
238633,20160417,   74,    0
238633,20160418,   62,    0
238633,20160419,   57,    0
238633,20160420,   68,    0
238633,20160421,   58,    0
238633,20160422,   56,    0
238633,20160423,   56,    0
238633,20160424,   67,    0
238633,20160425,   66,    0
238633,20160426,   49,    0
238633,20160427,   87,    0
238633,20160428,   66,    0
238633,20160429,   65,    0
238633,20160430,   77,    0
238633,20160501,   73,    0
238633,20160502,   76,    0
238633,20160503,   78,    0
238633,20160504,   81,    0
238633,20160505,   62,    0
238633,20160506,   57,    0
238633,20160507,   58,    0
238633,20160508,   71,    0
238633,20160509,   71,    0
238633,20160510,   66,    0
238633,20160511,   77,    0
238633,20160512,   73,    0
238633,20160513,   78,    0
238633,20160514,   80,    0
238633,20160515,   64,    0
238633,20160516,   76,    0
238633,20160517,   72,    0
238633,20160518,   75,    0
238633,20160519,   71,    0
238633,20160520,   55,    0
238633,20160521,   61,    0
238633,20160522,   65,    0
238633,20160523,   59,    0
238633,20160524,   55,    0
238633,20160525,   64,    0
238633,20160526,   79,    0
238633,20160527,   74,    0
238633,20160528,   65,    0
238633,20160529,   58,    0
238633,20160530,   58,    0
238633,20160531,   61,    0
238633,20160601,   82,    0
238633,20160602,   80,    0
238633,20160603,   61,    0
238633,20160604,   58,    0
238633,20160605,   50,    0
238633,20160606,   51,    0
238633,20160607,   50,    0
238633,20160608,   53,    0
238633,20160609,   71,    0
238633,20160610,   62,    0
238633,20160611,   60,    0
238633,20160612,   53,    0
238633,20160613,   53,    0
238633,20160614,   57,    0
238633,20160615,   69,    0
238633,20160616,   72,    0
238633,20160617,   66,    0
238633,20160618,   61,    0
238633,20160619,   49,    0
238633,20160620,   98,    0
238633,20160621,   80,    0
238633,20160622,   65,    0
238633,20160623,   62,    0
238633,20160624,   66,    0
238633,20160625,   70,    0
238633,20160626,   72,    0
238633,20160627,   65,    0
238633,20160628,   75,    0
238633,20160629,   65,    0
238633,20160630,   76,    0
238633,20160701,   78,    0
238633,20160702,   61,    0
238633,20160703,   76,    0
238633,20160704,   56,    0
238633,20160705,   55,    0
238633,20160706,   80,    0
238633,20160707,   75,    0
238633,20160708,   56,    0
238633,20160709,   75,    0
238633,20160710,   63,    0
238633,20160711,   63,    0
238633,20160712,   88,    0
238633,20160713,   89,    0
238633,20160714,   90,    0
238633,20160715,   76,    0
238633,20160716,   75,    0
238633,20160717,   81,    0
238633,20160718,   74,    0
238633,20160719,   85,    0
238633,20160720,   68,    0
238633,20160721,   55,    0
238633,20160722,   74,    0
238633,20160723,   85,    0
238633,20160724,   69,    0
238633,20160725,   76,    0
238633,20160726,   73,    0
238633,20160727,   88,    0
238633,20160728,   76,    0
238633,20160729,   76,    0
238633,20160730,   69,    0
238633,20160731,   72,    0
238633,20160801,   81,    0
238633,20160802,   68,    0
238633,20160803,   83,    0
238633,20160804,   82,    0
238633,20160805,   75,    0
238633,20160806,   91,    0
238633,20160807,   68,    0
238633,20160808,   63,    0
238633,20160809,   82,    0
238633,20160810,   95,    0
238633,20160811,   71,    0
238633,20160812,   64,    0
238633,20160813,   83,    0
238633,20160814,   74,    0
238633,20160815,   72,    0
238633,20160816,   90,    0
238633,20160817,   76,    0
238633,20160818,   73,    0
238633,20160819,   73,    0
238633,20160820,   72,    0
238633,20160821,   87,    0
238633,20160822,   86,    0
238633,20160823,   82,    0
238633,20160824,   82,    0
238633,20160825,   79,    0
238633,20160826,   65,    0
238633,20160827,   70,    0
238633,20160828,   67,    0
238633,20160829,   71,    0
238633,20160830,   78,    0
238633,20160831,   73,    0
238633,20160901,   73,    0
238633,20160902,   70,    0
238633,20160903,   70,    0
238633,20160904,   70,    0
238633,20160905,   94,    0
238633,20160906,   78,    0
238633,20160907,   82,    0
238633,20160908,   87,    0
238633,20160909,   78,    0
238633,20160910,   75,    0
238633,20160911,   83,    0
238633,20160912,   83,    0
238633,20160913,   78,    0
238633,20160914,   79,    0
238633,20160915,   79,    0
238633,20160916,   76,    0
238633,20160917,   69,    0
238633,20160918,   74,    0
238633,20160919,   73,    0
238633,20160920,   72,    0
238633,20160921,   85,    0
238633,20160922,   80,    0
238633,20160923,   82,    0
238633,20160924,   80,    0
238633,20160925,   85,    0
238633,20160926,   86,    0
238633,20160927,   85,    0
238633,20160928,   83,    0
238633,20160929,   68,    0
238633,20160930,   75,    0
238633,20161001,   92,    0
238633,20161002,   86,    0
238633,20161003,   96,    0
238633,20161004,   69,    0
238633,20161005,   95,    0
238633,20161006,   96,    0
238633,20161007,   90,    0
238633,20161008,   96,    0
238633,20161009,   94,    0
238633,20161010,   93,    0
238633,20161011,   95,    0
238633,20161012,   93,    0
238633,20161013,   83,    0
238633,20161014,   80,    0
238633,20161015,   81,    0
238633,20161016,   88,    0
238633,20161017,   78,    0
238633,20161018,   92,    0
238633,20161019,   95,    0
238633,20161020,   97,    0
238633,20161021,   98,    0
238633,20161022,   96,    0
238633,20161023,   95,    0
238633,20161024,   92,    0
238633,20161025,   96,    0
238633,20161026,   91,    0
238633,20161027,   88,    0
238633,20161028,   84,    0
238633,20161029,   89,    0
238633,20161030,   90,    0
238633,20161031,   86,    0
238633,20161101,   97,    0
238633,20161102,   82,    0
238633,20161103,   82,    0
238633,20161104,   82,    0
238633,20161105,   76,    0
238633,20161106,   91,    0
238633,20161107,   92,    0
238633,20161108,   88,    0
238633,20161109,   92,    0
238633,20161110,   87,    0
238633,20161111,   96,    0
238633,20161112,   92,    0
238633,20161113,   89,    0
238633,20161114,   83,    0
238633,20161115,   82,    0
238633,20161116,   95,    0
238633,20161117,   91,    0
238633,20161118,   79,    0
238633,20161119,   92,    0
238633,20161120,   88,    0
238633,20161121,   81,    0
238633,20161122,   81,    0
238633,20161123,   89,    0
238633,20161124,   95,    0
238633,20161125,   96,    0
238633,20161126,   86,    0
238633,20161127,   88,    0
238633,20161128,   87,    0
238633,20161129,   91,    0
238633,20161130,   84,    0
238633,20161201,   95,    0
238633,20161202,   87,    0
238633,20161203,   83,    0
238633,20161204,   96,    0
238633,20161205,   83,    0
238633,20161206,   95,    0
238633,20161207,   91,    0
238633,20161208,   75,    0
238633,20161209,   84,    0
238633,20161210,   95,    0
238633,20161211,   94,    0
238633,20161212,   83,    0
238633,20161213,   81,    0
238633,20161214,   87,    0
238633,20161215,   89,    0
238633,20161216,   84,    0
238633,20161217,   91,    0
238633,20161218,   92,    0
238633,20161219,   94,    0
238633,20161220,   94,    0
238633,20161221,   90,    0
238633,20161222,   85,    0
238633,20161223,   93,    0
238633,20161224,   91,    0
238633,20161225,   90,    0
238633,20161226,   86,    0
238633,20161227,   73,    0
238633,20161228,   77,    0
238633,20161229,   85,    0
238633,20161230,   84,    0
238633,20161231,   67,    0
238633,20170101,   84,    0
238633,20170102,   75,    0
238633,20170103,   87,    0
238633,20170104,   88,    0
238633,20170105,   72,    0
238633,20170106,   61,    0
238633,20170107,   62,    0
238633,20170108,   63,    0
238633,20170109,   66,    0
238633,20170110,   66,    0
238633,20170111,   78,    0
238633,20170112,   93,    0
238633,20170113,   86,    0
238633,20170114,   89,    0
238633,20170115,   89,    0
238633,20170116,   91,    0
238633,20170117,   89,    0
238633,20170118,   82,    0
238633,20170119,   82,    0
238633,20170120,   91,    0
238633,20170121,   95,    0
238633,20170122,   93,    0
238633,20170123,   84,    0
238633,20170124,   86,    0
238633,20170125,   94,    0
238633,20170126,   87,    0
238633,20170127,   76,    0
238633,20170128,   75,    0
238633,20170129,   78,    0
238633,20170130,   77,    0
238633,20170131,   83,    0
238633,20170201,   85,    0
238633,20170202,   92,    0
238633,20170203,   94,    0
238633,20170204,   91,    0
238633,20170205,   89,    0
238633,20170206,   84,    0
238633,20170207,   83,    0
238633,20170208,   76,    0
238633,20170209,   77,    0
238633,20170210,   79,    0
238633,20170211,   73,    0
238633,20170212,   80,    0
238633,20170213,   82,    0
238633,20170214,   77,    0
238633,20170215,   79,    0
238633,20170216,   67,    0
238633,20170217,   95,    0
238633,20170218,   97,    0
238633,20170219,   86,    0
238633,20170220,   85,    0
238633,20170221,   82,    0
238633,20170222,   92,    0
238633,20170223,   80,    0
238633,20170224,   80,    0
238633,20170225,   80,    0
238633,20170226,   69,    0
238633,20170227,   58,    0
238633,20170228,   68,    0
238633,20170301,   75,    0
238633,20170302,   78,    0
238633,20170303,   79,    0
238633,20170304,   66,    0
238633,20170305,   66,    0
238633,20170306,   88,    0
238633,20170307,   89,    0
238633,20170308,   82,    0
238633,20170309,   88,    0
238633,20170310,   84,    0
238633,20170311,   82,    0
238633,20170312,   78,    0
238633,20170313,   77,    0
238633,20170314,   76,    0
238633,20170315,   71,    0
238633,20170316,   70,    0
238633,20170317,   75,    0
238633,20170318,   86,    0
238633,20170319,   73,    0
238633,20170320,   85,    0
238633,20170321,   72,    0
238633,20170322,   78,    0
238633,20170323,   70,    0
238633,20170324,   71,    0
238633,20170325,   64,    0
238633,20170326,   70,    0
238633,20170327,   55,    0
238633,20170328,   59,    0
238633,20170329,   60,    0
238633,20170330,   73,    0
238633,20170331,   73,    0
238633,20170401,   57,    0
238633,20170402,   55,    0
238633,20170403,   76,    0
238633,20170404,   73,    0
238633,20170405,   69,    0
238633,20170406,   82,    0
238633,20170407,   86,    0
238633,20170408,   73,    0
238633,20170409,   79,    0
238633,20170410,   65,    0
238633,20170411,   59,    0
238633,20170412,   84,    0
238633,20170413,   81,    0
238633,20170414,   72,    0
238633,20170415,   73,    0
238633,20170416,   65,    0
238633,20170417,   66,    0
238633,20170418,   76,    0
238633,20170419,   56,    0
238633,20170420,   52,    0
238633,20170421,   59,    0
238633,20170422,   62,    0
238633,20170423,   81,    0
238633,20170424,   66,    0
238633,20170425,   56,    0
238633,20170426,   87,    0
238633,20170427,   86,    0
238633,20170428,   92,    0
238633,20170429,   76,    0
238633,20170430,   78,    0
238633,20170501,   66,    0
238633,20170502,   66,    0
238633,20170503,   79,    0
238633,20170504,   91,    0
238633,20170505,   78,    0
238633,20170506,   78,    0
238633,20170507,   89,    0
238633,20170508,   85,    0
238633,20170509,   62,    0
238633,20170510,   69,    0
238633,20170511,   83,    0
238633,20170512,   73,    0
238633,20170513,   76,    0
238633,20170514,   64,    0
238633,20170515,   71,    0
238633,20170516,   66,    0
238633,20170517,   62,    0
238633,20170518,   53,    0
238633,20170519,   46,    0
238633,20170520,   58,    0
238633,20170521,   75,    0
238633,20170522,   63,    0
238633,20170523,   52,    0
238633,20170524,   94,    0
238633,20170525,   70,    0
238633,20170526,   64,    0
238633,20170527,   61,    0
238633,20170528,   47,    0
238633,20170529,   54,    0
238633,20170530,   69,    0
238633,20170531,   66,    0
238633,20170601,-9999,    9
238633,20170602,-9999,    9
238633,20170603,-9999,    9
238633,20170604,-9999,    9
238633,20170605,-9999,    9
238633,20170606,-9999,    9
238633,20170607,-9999,    9
238633,20170608,-9999,    9
238633,20170609,-9999,    9
238633,20170610,-9999,    9
238633,20170611,-9999,    9
238633,20170612,-9999,    9
238633,20170613,-9999,    9
238633,20170614,-9999,    9
238633,20170615,-9999,    9
238633,20170616,-9999,    9
238633,20170617,-9999,    9
238633,20170618,-9999,    9
238633,20170619,-9999,    9
238633,20170620,-9999,    9
238633,20170621,-9999,    9
238633,20170622,-9999,    9
238633,20170623,-9999,    9
238633,20170624,-9999,    9
238633,20170625,-9999,    9
238633,20170626,-9999,    9
238633,20170627,-9999,    9
238633,20170628,-9999,    9
238633,20170629,-9999,    9
238633,20170630,-9999,    9
238633,20170701,   60,    0
238633,20170702,   77,    0
238633,20170703,   65,    0
238633,20170704,   76,    0
238633,20170705,   71,    0
238633,20170706,   64,    0
238633,20170707,   63,    0
238633,20170708,   70,    0
238633,20170709,   69,    0
238633,20170710,   59,    0
238633,20170711,   75,    0
238633,20170712,   68,    0
238633,20170713,   75,    0
238633,20170714,   61,    0
238633,20170715,   62,    0
238633,20170716,   57,    0
238633,20170717,   81,    0
238633,20170718,   62,    0
238633,20170719,   61,    0
238633,20170720,   86,    0
238633,20170721,   93,    0
238633,20170722,   81,    0
238633,20170723,   81,    0
238633,20170724,   69,    0
238633,20170725,   88,    0
238633,20170726,   71,    0
238633,20170727,   71,    0
238633,20170728,   73,    0
238633,20170729,   65,    0
238633,20170730,   59,    0
238633,20170731,   56,    0
238633,20170801,   53,    0
238633,20170802,   59,    0
238633,20170803,   67,    0
238633,20170804,   64,    0
238633,20170805,   56,    0
238633,20170806,   72,    0
238633,20170807,   65,    0
238633,20170808,   66,    0
238633,20170809,   64,    0
238633,20170810,   78,    0
238633,20170811,   71,    0
238633,20170812,   85,    0
238633,20170813,   72,    0
238633,20170814,   64,    0
238633,20170815,   59,    0
238633,20170816,   61,    0
238633,20170817,   81,    0
238633,20170818,   64,    0
238633,20170819,   80,    0
238633,20170820,   93,    0
238633,20170821,   74,    0
238633,20170822,   81,    0
238633,20170823,   82,    0
238633,20170824,   73,    0
238633,20170825,   71,    0
238633,20170826,   76,    0
238633,20170827,   74,    0
238633,20170828,   80,    0
238633,20170829,   74,    0
238633,20170830,   64,    0
238633,20170831,   62,    0
238633,20170901,   89,    0
238633,20170902,   89,    0
238633,20170903,   91,    0
238633,20170904,   85,    0
238633,20170905,   93,    0
238633,20170906,   93,    0
238633,20170907,   83,    0
238633,20170908,   71,    0
238633,20170909,   67,    0
238633,20170910,   73,    0
238633,20170911,   88,    0
238633,20170912,   89,    0
238633,20170913,   69,    0
238633,20170914,   76,    0
238633,20170915,   77,    0
238633,20170916,   84,    0
238633,20170917,   89,    0
238633,20170918,   74,    0
238633,20170919,   80,    0
238633,20170920,   89,    0
238633,20170921,   91,    0
238633,20170922,   93,    0
238633,20170923,   93,    0
238633,20170924,   91,    0
238633,20170925,   89,    0
238633,20170926,   84,    0
238633,20170927,   77,    0
238633,20170928,   72,    0
238633,20170929,   79,    0
238633,20170930,   70,    0
238633,20171001,   79,    0
238633,20171002,   74,    0
238633,20171003,   93,    0
238633,20171004,   77,    0
238633,20171005,   92,    0
238633,20171006,   85,    0
238633,20171007,   81,    0
238633,20171008,   90,    0
238633,20171009,   75,    0
238633,20171010,   73,    0
238633,20171011,   90,    0
238633,20171012,   74,    0
238633,20171013,   72,    0
238633,20171014,   83,    0
238633,20171015,   84,    0
238633,20171016,   82,    0
238633,20171017,   79,    0
238633,20171018,   84,    0
238633,20171019,   90,    0
238633,20171020,   92,    0
238633,20171021,   91,    0
238633,20171022,   95,    0
238633,20171023,   93,    0
238633,20171024,   88,    0
238633,20171025,   90,    0
238633,20171026,   74,    0
238633,20171027,   82,    0
238633,20171028,   85,    0
238633,20171029,   85,    0
238633,20171030,   68,    0
238633,20171031,   75,    0
238633,20171101,   87,    0
238633,20171102,   89,    0
238633,20171103,   95,    0
238633,20171104,   75,    0
238633,20171105,   77,    0
238633,20171106,   80,    0
238633,20171107,   89,    0
238633,20171108,   81,    0
238633,20171109,   90,    0
238633,20171110,   85,    0
238633,20171111,   75,    0
238633,20171112,   80,    0
238633,20171113,   91,    0
238633,20171114,   81,    0
238633,20171115,   83,    0
238633,20171116,   91,    0
238633,20171117,   87,    0
238633,20171118,   81,    0
238633,20171119,   80,    0
238633,20171120,   83,    0
238633,20171121,   90,    0
238633,20171122,   93,    0
238633,20171123,   88,    0
238633,20171124,   79,    0
238633,20171125,   82,    0
238633,20171126,   78,    0
238633,20171127,   84,    0
238633,20171128,   69,    0
238633,20171129,   86,    0
238633,20171130,   94,    0
238633,20171201,   88,    0
238633,20171202,   92,    0
238633,20171203,   90,    0
238633,20171204,   88,    0
238633,20171205,   83,    0
238633,20171206,   90,    0
238633,20171207,   78,    0
238633,20171208,   75,    0
238633,20171209,   76,    0
238633,20171210,   76,    0
238633,20171211,   72,    0
238633,20171212,   66,    0
238633,20171213,   74,    0
238633,20171214,   72,    0
238633,20171215,   80,    0
238633,20171216,   85,    0
238633,20171217,   88,    0
238633,20171218,   93,    0
238633,20171219,   79,    0
238633,20171220,   90,    0
238633,20171221,   90,    0
238633,20171222,   84,    0
238633,20171223,   88,    0
238633,20171224,   91,    0
238633,20171225,   74,    0
238633,20171226,   79,    0
238633,20171227,   80,    0
238633,20171228,   77,    0
238633,20171229,   86,    0
238633,20171230,   79,    0
238633,20171231,   86,    0
238633,20180101,   78,    0
238633,20180102,   87,    0
238633,20180103,   85,    0
238633,20180104,   75,    0
238633,20180105,   72,    0
238633,20180106,   85,    0
238633,20180107,   81,    0
238633,20180108,   85,    0
238633,20180109,   81,    0
238633,20180110,   81,    0
238633,20180111,   87,    0
238633,20180112,   86,    0
238633,20180113,   80,    0
238633,20180114,   71,    0
238633,20180115,   60,    0
238633,20180116,   76,    0
238633,20180117,   80,    0
238633,20180118,   86,    0
238633,20180119,   86,    0
238633,20180120,   86,    0
238633,20180121,   89,    0
238633,20180122,   83,    0
238633,20180123,   79,    0
238633,20180124,   83,    0
238633,20180125,   70,    0
238633,20180126,   72,    0
238633,20180127,   91,    0
238633,20180128,   86,    0
238633,20180129,   80,    0
238633,20180130,   76,    0
238633,20180131,   70,    0
238633,20180201,   89,    0
238633,20180202,   90,    0
238633,20180203,   83,    0
238633,20180204,   78,    0
238633,20180205,   75,    0
238633,20180206,   68,    0
238633,20180207,   77,    0
238633,20180208,   74,    0
238633,20180209,   80,    0
238633,20180210,   83,    0
238633,20180211,   85,    0
238633,20180212,   83,    0
238633,20180213,   81,    0
238633,20180214,   84,    0
238633,20180215,   78,    0
238633,20180216,   81,    0
238633,20180217,   82,    0
238633,20180218,   79,    0
238633,20180219,   79,    0
238633,20180220,   77,    0
238633,20180221,   77,    0
238633,20180222,   68,    0
238633,20180223,   66,    0
238633,20180224,   73,    0
238633,20180225,   74,    0
238633,20180226,   53,    0
238633,20180227,   51,    0
238633,20180228,   58,    0
238633,20180301,   47,    0
238633,20180302,   45,    0
238633,20180303,   63,    0
238633,20180304,   63,    0
238633,20180305,   66,    0
238633,20180306,   65,    0
238633,20180307,   90,    0
238633,20180308,   78,    0
238633,20180309,   74,    0
238633,20180310,   81,    0
238633,20180311,   79,    0
238633,20180312,   71,    0
238633,20180313,   78,    0
238633,20180314,   82,    0
238633,20180315,   82,    0
238633,20180316,   78,    0
238633,20180317,   57,    0
238633,20180318,   44,    0
238633,20180319,   52,    0
238633,20180320,   66,    0
238633,20180321,   69,    0
238633,20180322,   72,    0
238633,20180323,   87,    0
238633,20180324,   79,    0
238633,20180325,   63,    0
238633,20180326,   68,    0
238633,20180327,   79,    0
238633,20180328,   71,    0
238633,20180329,   86,    0
238633,20180330,   64,    0
238633,20180331,   87,    0
238633,20180401,   85,    0
238633,20180402,   77,    0
238633,20180403,   65,    0
238633,20180404,   60,    0
238633,20180405,   60,    0
238633,20180406,   59,    0
238633,20180407,   50,    0
238633,20180408,   58,    0
238633,20180409,   59,    0
238633,20180410,   72,    0
238633,20180411,   76,    0
238633,20180412,   78,    0
238633,20180413,   72,    0
238633,20180414,   62,    0
238633,20180415,   61,    0
238633,20180416,   65,    0
238633,20180417,   81,    0
238633,20180418,   65,    0
238633,20180419,   60,    0
238633,20180420,   55,    0
238633,20180421,   47,    0
238633,20180422,   55,    0
238633,20180423,   62,    0
238633,20180424,   65,    0
238633,20180425,   69,    0
238633,20180426,   66,    0
238633,20180427,   70,    0
238633,20180428,   54,    0
238633,20180429,   61,    0
238633,20180430,   53,    0
238633,20180501,   68,    0
238633,20180502,   65,    0
238633,20180503,   60,    0
238633,20180504,   65,    0
238633,20180505,   42,    0
238633,20180506,   53,    0
238633,20180507,   51,    0
238633,20180508,   51,    0
238633,20180509,   54,    0
238633,20180510,   51,    0
238633,20180511,   65,    0
238633,20180512,   53,    0
