EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240646 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240646,19811012,    0,    1
240646,19811013,   88,    0
240646,19811014,    0,    1
240646,19811015,   80,    0
240646,19811016,    0,    1
240646,19811017,   84,    0
240646,19811018,    0,    1
240646,19811019,   96,    0
240646,19811020,    0,    1
240646,19811021,   95,    0
240646,19811022,    0,    1
240646,19811023,   94,    0
240646,19811024,    0,    1
240646,19811025,   88,    0
240646,19811026,    0,    1
240646,19811027,   81,    0
240646,19811028,    0,    1
240646,19811029,   78,    0
240646,19811030,    0,    1
240646,19811031,   82,    0
240646,19811101,    0,    1
240646,19811102,   82,    0
240646,19811103,    0,    1
240646,19811104,   87,    0
240646,19811105,    0,    1
240646,19811106,   90,    0
240646,19811107,    0,    1
240646,19811108,   97,    0
240646,19811109,    0,    1
240646,19811110,   89,    0
240646,19811111,    0,    1
240646,19811112,   98,    0
240646,19811113,    0,    1
240646,19811114,   95,    0
240646,19811115,    0,    1
240646,19811116,   88,    0
240646,19811117,    0,    1
240646,19811118,   85,    0
240646,19811119,    0,    1
240646,19811120,   94,    0
240646,19811121,    0,    1
240646,19811122,   94,    0
240646,19811123,    0,    1
240646,19811124,   63,    0
240646,19811125,    0,    1
240646,19811126,   88,    0
240646,19811127,    0,    1
240646,19811128,   91,    0
240646,19811129,    0,    1
240646,19811130,   95,    0
240646,19811201,    0,    1
240646,19811202,   95,    0
240646,19811203,    0,    1
240646,19811204,   94,    0
240646,19811205,    0,    1
240646,19811206,   87,    0
240646,19811207,    0,    1
240646,19811208,   89,    0
240646,19811209,    0,    1
240646,19811210,   78,    0
240646,19811211,    0,    1
240646,19811212,   89,    0
240646,19811213,    0,    1
240646,19811214,   75,    0
240646,19811215,    0,    1
240646,19811216,   88,    0
240646,19811217,    0,    1
240646,19811218,   87,    0
240646,19811219,    0,    1
240646,19811220,   87,    0
240646,19811221,    0,    1
240646,19811222,   78,    0
240646,19811223,    0,    1
240646,19811224,   89,    0
240646,19811225,    0,    1
240646,19811226,   94,    0
240646,19811227,    0,    1
240646,19811228,   83,    0
240646,19811229,    0,    1
240646,19811230,   89,    0
240646,19811231,    0,    1
240646,19820101,   87,    0
240646,19820102,    0,    1
240646,19820103,   92,    0
240646,19820104,    0,    1
240646,19820105,   87,    0
240646,19820106,    0,    1
240646,19820107,   82,    0
240646,19820108,    0,    1
240646,19820109,   75,    0
240646,19820110,    0,    1
240646,19820111,   65,    0
240646,19820112,    0,    1
240646,19820113,   90,    0
240646,19820114,    0,    1
240646,19820115,   67,    0
240646,19820116,    0,    1
240646,19820117,   65,    0
240646,19820118,    0,    1
240646,19820119,   75,    0
240646,19820120,    0,    1
240646,19820121,   83,    0
240646,19820122,    0,    1
240646,19820123,   88,    0
240646,19820124,    0,    1
240646,19820125,   92,    0
240646,19820126,    0,    1
240646,19820127,   79,    0
240646,19820128,    0,    1
240646,19820129,   94,    0
240646,19820130,    0,    1
240646,19820131,   82,    0
240646,19820201,    0,    1
240646,19820202,   82,    0
240646,19820203,    0,    1
240646,19820204,   82,    0
240646,19820205,    0,    1
240646,19820206,   77,    0
240646,19820207,    0,    1
240646,19820208,   93,    0
240646,19820209,    0,    1
240646,19820210,   88,    0
240646,19820211,    0,    1
240646,19820212,   82,    0
240646,19820213,    0,    1
240646,19820214,   75,    0
240646,19820215,    0,    1
240646,19820216,   83,    0
240646,19820217,    0,    1
240646,19820218,   85,    0
240646,19820219,    0,    1
240646,19820220,   80,    0
240646,19820221,    0,    1
240646,19820222,   78,    0
240646,19820223,    0,    1
240646,19820224,   78,    0
240646,19820225,    0,    1
240646,19820226,   90,    0
240646,19820227,    0,    1
240646,19820228,   78,    0
240646,19820301,    0,    1
240646,19820302,   80,    0
240646,19820303,    0,    1
240646,19820304,   76,    0
240646,19820305,    0,    1
240646,19820306,   85,    0
240646,19820307,    0,    1
240646,19820308,   56,    0
240646,19820309,    0,    1
240646,19820310,   74,    0
240646,19820311,    0,    1
240646,19820312,   80,    0
240646,19820313,    0,    1
240646,19820314,   82,    0
240646,19820315,    0,    1
240646,19820316,   62,    0
240646,19820317,    0,    1
240646,19820318,   76,    0
240646,19820319,    0,    1
240646,19820320,   88,    0
240646,19820321,    0,    1
240646,19820322,   71,    0
240646,19820323,    0,    1
240646,19820324,   64,    0
240646,19820325,    0,    1
240646,19820326,   72,    0
240646,19820327,    0,    1
240646,19820328,   62,    0
240646,19820329,    0,    1
240646,19820330,   72,    0
240646,19820331,    0,    1
240646,19820401,   67,    0
240646,19820402,    0,    1
240646,19820403,   73,    0
240646,19820404,    0,    1
240646,19820405,   70,    0
240646,19820406,    0,    1
240646,19820407,   84,    0
240646,19820408,    0,    1
240646,19820409,   90,    0
240646,19820410,    0,    1
240646,19820411,   92,    0
240646,19820412,    0,    1
240646,19820413,   86,    0
240646,19820414,    0,    1
240646,19820415,   65,    0
240646,19820416,    0,    1
240646,19820417,   82,    0
240646,19820418,    0,    1
240646,19820419,   75,    0
240646,19820420,    0,    1
240646,19820421,   72,    0
240646,19820422,    0,    1
240646,19820423,   82,    0
240646,19820424,    0,    1
240646,19820425,   66,    0
240646,19820426,    0,    1
240646,19820427,   89,    0
240646,19820428,    0,    1
240646,19820429,   85,    0
240646,19820430,    0,    1
240646,19820501,   90,    0
240646,19820502,    0,    1
240646,19820503,   61,    0
240646,19820504,    0,    1
240646,19820505,   56,    0
240646,19820506,    0,    1
240646,19820507,   85,    0
240646,19820508,    0,    1
240646,19820509,   95,    0
240646,19820510,    0,    1
240646,19820511,   96,    0
240646,19820512,    0,    1
240646,19820513,   71,    0
240646,19820514,    0,    1
240646,19820515,   61,    0
240646,19820516,    0,    1
240646,19820517,   63,    0
240646,19820518,    0,    1
240646,19820519,   84,    0
240646,19820520,    0,    1
240646,19820521,   75,    0
240646,19820522,    0,    1
240646,19820523,   85,    0
240646,19820524,    0,    1
240646,19820525,   81,    0
240646,19820526,    0,    1
240646,19820527,   70,    0
240646,19820528,    0,    1
240646,19820529,   76,    0
240646,19820530,    0,    1
240646,19820531,   66,    0
240646,19820601,    0,    1
240646,19820602,   59,    0
240646,19820603,    0,    1
240646,19820604,   56,    0
240646,19820605,    0,    1
240646,19820606,   67,    0
240646,19820607,    0,    1
240646,19820608,   67,    0
240646,19820609,    0,    1
240646,19820610,   82,    0
240646,19820611,    0,    1
240646,19820612,   79,    0
240646,19820613,    0,    1
240646,19820614,   73,    0
240646,19820615,    0,    1
240646,19820616,   80,    0
240646,19820617,    0,    1
240646,19820618,   70,    0
240646,19820619,    0,    1
240646,19820620,   83,    0
240646,19820621,    0,    1
240646,19820622,   75,    0
240646,19820623,    0,    1
240646,19820624,   80,    0
240646,19820625,    0,    1
240646,19820626,   84,    0
240646,19820627,    0,    1
240646,19820628,   83,    0
240646,19820629,    0,    1
240646,19820630,   81,    0
240646,19820701,    0,    1
240646,19820702,   76,    0
240646,19820703,    0,    1
240646,19820704,   88,    0
240646,19820705,    0,    1
240646,19820706,   80,    0
240646,19820707,    0,    1
240646,19820708,   79,    0
240646,19820709,    0,    1
240646,19820710,   76,    0
240646,19820711,    0,    1
240646,19820712,   86,    0
240646,19820713,    0,    1
240646,19820714,   82,    0
240646,19820715,    0,    1
240646,19820716,   78,    0
240646,19820717,    0,    1
240646,19820718,   98,    0
240646,19820719,    0,    1
240646,19820720,   75,    0
240646,19820721,    0,    1
240646,19820722,   73,    0
240646,19820723,    0,    1
240646,19820724,   63,    0
240646,19820725,    0,    1
240646,19820726,   72,    0
240646,19820727,    0,    1
240646,19820728,   73,    0
240646,19820729,    0,    1
240646,19820730,   69,    0
240646,19820731,    0,    1
240646,19820801,   62,    0
240646,19820802,    0,    1
240646,19820803,   65,    0
240646,19820804,    0,    1
240646,19820805,   67,    0
240646,19820806,    0,    1
240646,19820807,   59,    0
240646,19820808,    0,    1
240646,19820809,   70,    0
240646,19820810,    0,    1
240646,19820811,   70,    0
240646,19820812,    0,    1
240646,19820813,   69,    0
240646,19820814,    0,    1
240646,19820815,   63,    0
240646,19820816,    0,    1
240646,19820817,   76,    0
240646,19820818,    0,    1
240646,19820819,   76,    0
240646,19820820,    0,    1
240646,19820821,   74,    0
240646,19820822,    0,    1
240646,19820823,   70,    0
240646,19820824,    0,    1
240646,19820825,   79,    0
240646,19820826,    0,    1
240646,19820827,   72,    0
240646,19820828,    0,    1
240646,19820829,   78,    0
240646,19820830,    0,    1
240646,19820831,   81,    0
240646,19820901,    0,    1
240646,19820902,   80,    0
240646,19820903,    0,    1
240646,19820904,   64,    0
240646,19820905,    0,    1
240646,19820906,   73,    0
240646,19820907,    0,    1
240646,19820908,   80,    0
240646,19820909,    0,    1
240646,19820910,   72,    0
240646,19820911,    0,    1
240646,19820912,   76,    0
240646,19820913,    0,    1
240646,19820914,   76,    0
240646,19820915,    0,    1
240646,19820916,   69,    0
240646,19820917,    0,    1
240646,19820918,   75,    0
240646,19820919,    0,    1
240646,19820920,   72,    0
240646,19820921,    0,    1
240646,19820922,   81,    0
240646,19820923,    0,    1
240646,19820924,   89,    0
240646,19820925,    0,    1
240646,19820926,   87,    0
240646,19820927,    0,    1
240646,19820928,   90,    0
240646,19820929,    0,    1
240646,19820930,   79,    0
240646,19821001,    0,    1
240646,19821002,   82,    0
240646,19821003,    0,    1
240646,19821004,   79,    0
240646,19821005,    0,    1
240646,19821006,   66,    0
240646,19821007,    0,    1
240646,19821008,   81,    0
240646,19821009,    0,    1
240646,19821010,   86,    0
240646,19821011,    0,    1
240646,19821012,   94,    0
240646,19821013,    0,    1
240646,19821014,   87,    0
240646,19821015,    0,    1
240646,19821016,   93,    0
240646,19821017,    0,    1
240646,19821018,   92,    0
240646,19821019,    0,    1
240646,19821020,   90,    0
240646,19821021,    0,    1
240646,19821022,   86,    0
240646,19821023,    0,    1
240646,19821024,   84,    0
240646,19821025,    0,    1
240646,19821026,   94,    0
240646,19821027,    0,    1
240646,19821028,   88,    0
240646,19821029,    0,    1
240646,19821030,   91,    0
240646,19821031,    0,    1
240646,19821101,   83,    0
240646,19821102,    0,    1
240646,19821103,   87,    0
240646,19821104,    0,    1
240646,19821105,   78,    0
240646,19821106,    0,    1
240646,19821107,   72,    0
240646,19821108,    0,    1
240646,19821109,   64,    0
240646,19821110,    0,    1
240646,19821111,   83,    0
240646,19821112,    0,    1
240646,19821113,   74,    0
240646,19821114,    0,    1
240646,19821115,   98,    0
240646,19821116,    0,    1
240646,19821117,   94,    0
240646,19821118,    0,    1
240646,19821119,   86,    0
240646,19821120,    0,    1
240646,19821121,   85,    0
240646,19821122,    0,    1
240646,19821123,   83,    0
240646,19821124,    0,    1
240646,19821125,   92,    0
240646,19821126,    0,    1
240646,19821127,   89,    0
240646,19821128,    0,    1
240646,19821129,   99,    0
240646,19821130,    0,    1
240646,19821201,   86,    0
240646,19821202,    0,    1
240646,19821203,   95,    0
240646,19821204,    0,    1
240646,19821205,   96,    0
240646,19821206,    0,    1
240646,19821207,   90,    0
240646,19821208,    0,    1
240646,19821209,   96,    0
240646,19821210,    0,    1
240646,19821211,   81,    0
240646,19821212,    0,    1
240646,19821213,   94,    0
240646,19821214,    0,    1
240646,19821215,   86,    0
240646,19821216,    0,    1
240646,19821217,   83,    0
240646,19821218,    0,    1
240646,19821219,   94,    0
240646,19821220,    0,    1
240646,19821221,   79,    0
240646,19821222,    0,    1
240646,19821223,   93,    0
240646,19821224,    0,    1
240646,19821225,   98,    0
240646,19821226,    0,    1
240646,19821227,   96,    0
240646,19821228,    0,    1
240646,19821229,   89,    0
240646,19821230,    0,    1
240646,19821231,   95,    0
240646,19830101,    0,    1
240646,19830102,   95,    0
240646,19830103,    0,    1
240646,19830104,   93,    0
240646,19830105,    0,    1
240646,19830106,   92,    0
240646,19830107,    0,    1
240646,19830108,   85,    0
240646,19830109,    0,    1
240646,19830110,   83,    0
240646,19830111,    0,    1
240646,19830112,   86,    0
240646,19830113,    0,    1
240646,19830114,   75,    0
240646,19830115,    0,    1
240646,19830116,   91,    0
240646,19830117,    0,    1
240646,19830118,   78,    0
240646,19830119,    0,    1
240646,19830120,   75,    0
240646,19830121,    0,    1
240646,19830122,   92,    0
240646,19830123,    0,    1
240646,19830124,   88,    0
240646,19830125,    0,    1
240646,19830126,   90,    0
240646,19830127,    0,    1
240646,19830128,   80,    0
240646,19830129,    0,    1
240646,19830130,   75,    0
240646,19830131,    0,    1
240646,19830201,   81,    0
240646,19830202,    0,    1
240646,19830203,   86,    0
240646,19830204,    0,    1
240646,19830205,   80,    0
240646,19830206,    0,    1
240646,19830207,   92,    0
240646,19830208,    0,    1
240646,19830209,   94,    0
240646,19830210,    0,    1
240646,19830211,   94,    0
240646,19830212,    0,    1
240646,19830213,   91,    0
240646,19830214,    0,    1
240646,19830215,   84,    0
240646,19830216,    0,    1
240646,19830217,   81,    0
240646,19830218,    0,    1
240646,19830219,   91,    0
240646,19830220,    0,    1
240646,19830221,   87,    0
240646,19830222,    0,    1
240646,19830223,   85,    0
240646,19830224,    0,    1
240646,19830225,   77,    0
240646,19830226,    0,    1
240646,19830227,   89,    0
240646,19830228,    0,    1
240646,19830301,   89,    0
240646,19830302,    0,    1
240646,19830303,   90,    0
240646,19830304,    0,    1
240646,19830305,   80,    0
240646,19830306,    0,    1
240646,19830307,   79,    0
240646,19830308,    0,    1
240646,19830309,   80,    0
240646,19830310,    0,    1
240646,19830311,   72,    0
240646,19830312,    0,    1
240646,19830313,   66,    0
240646,19830314,    0,    1
240646,19830315,   46,    0
240646,19830316,    0,    1
240646,19830317,   90,    0
240646,19830318,    0,    1
240646,19830319,   92,    0
240646,19830320,    0,    1
240646,19830321,   91,    0
240646,19830322,    0,    1
240646,19830323,   80,    0
240646,19830324,    0,    1
240646,19830325,   87,    0
240646,19830326,    0,    1
240646,19830327,   92,    0
240646,19830328,    0,    1
240646,19830329,   87,    0
240646,19830330,    0,    1
240646,19830331,   72,    0
