EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240288 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240288,19860916,    0,    1
240288,19860917,   84,    0
240288,19860918,    0,    1
240288,19860919,   79,    0
240288,19860920,    0,    1
240288,19860921,   82,    0
240288,19860922,    0,    1
240288,19860923,   85,    0
240288,19860924,    0,    1
240288,19860925,   81,    0
240288,19860926,    0,    1
240288,19860927,   72,    0
240288,19860928,    0,    1
240288,19860929,   88,    0
240288,19860930,    0,    1
240288,19861001,   95,    0
240288,19861002,    0,    1
240288,19861003,   72,    0
240288,19861004,    0,    1
240288,19861005,   76,    0
240288,19861006,    0,    1
240288,19861007,   90,    0
240288,19861008,    0,    1
240288,19861009,   91,    0
240288,19861010,    0,    1
240288,19861011,   93,    0
240288,19861012,    0,    1
240288,19861013,   80,    0
240288,19861014,    0,    1
240288,19861015,   71,    0
240288,19861016,    0,    1
240288,19861017,   90,    0
240288,19861018,    0,    1
240288,19861019,   83,    0
240288,19861020,    0,    1
240288,19861021,   86,    0
240288,19861022,    0,    1
240288,19861023,   86,    0
240288,19861024,    0,    1
240288,19861025,   77,    0
240288,19861026,    0,    1
240288,19861027,   94,    0
240288,19861028,    0,    1
240288,19861029,   88,    0
240288,19861030,    0,    1
240288,19861031,   93,    0
240288,19861101,    0,    1
240288,19861102,   84,    0
240288,19861103,    0,    1
240288,19861104,   91,    0
240288,19861105,    0,    1
240288,19861106,   76,    0
240288,19861107,    0,    1
240288,19861108,   94,    0
240288,19861109,    0,    1
240288,19861110,   78,    0
240288,19861111,    0,    1
240288,19861112,   87,    0
240288,19861113,    0,    1
240288,19861114,   92,    0
240288,19861115,    0,    1
240288,19861116,   94,    0
240288,19861117,    0,    1
240288,19861118,   87,    0
240288,19861119,    0,    1
240288,19861120,   87,    0
240288,19861121,    0,    1
240288,19861122,   84,    0
240288,19861123,    0,    1
240288,19861124,   89,    0
240288,19861125,    0,    1
240288,19861126,   84,    0
240288,19861127,    0,    1
240288,19861128,   96,    0
240288,19861129,    0,    1
240288,19861130,   96,    0
240288,19861201,    0,    1
240288,19861202,   73,    0
240288,19861203,    0,    1
240288,19861204,   81,    0
240288,19861205,    0,    1
240288,19861206,   83,    0
240288,19861207,    0,    1
240288,19861208,   84,    0
240288,19861209,    0,    1
240288,19861210,   90,    0
240288,19861211,    0,    1
240288,19861212,   93,    0
240288,19861213,    0,    1
240288,19861214,   91,    0
240288,19861215,    0,    1
240288,19861216,   95,    0
240288,19861217,    0,    1
240288,19861218,   93,    0
240288,19861219,    0,    1
240288,19861220,   83,    0
240288,19861221,    0,    1
240288,19861222,   81,    0
240288,19861223,    0,    1
240288,19861224,   91,    0
240288,19861225,    0,    1
240288,19861226,   88,    0
240288,19861227,    0,    1
240288,19861228,   93,    0
240288,19861229,    0,    1
240288,19861230,   75,    0
240288,19861231,    0,    1
240288,19870101,   92,    0
240288,19870102,    0,    1
240288,19870103,   87,    0
240288,19870104,    0,    1
240288,19870105,   91,    0
240288,19870106,    0,    1
240288,19870107,   82,    0
240288,19870108,    0,    1
240288,19870109,   91,    0
240288,19870110,    0,    1
240288,19870111,   79,    0
240288,19870112,    0,    1
240288,19870113,   83,    0
240288,19870114,    0,    1
240288,19870115,   81,    0
240288,19870116,    0,    1
240288,19870117,   91,    0
240288,19870118,    0,    1
240288,19870119,   75,    0
240288,19870120,    0,    1
240288,19870121,   96,    0
240288,19870122,    0,    1
240288,19870123,   98,    0
240288,19870124,    0,    1
240288,19870125,   93,    0
240288,19870126,    0,    1
240288,19870127,   76,    0
240288,19870128,    0,    1
240288,19870129,   81,    0
240288,19870130,    0,    1
240288,19870131,   89,    0
240288,19870201,    0,    1
240288,19870202,   71,    0
240288,19870203,    0,    1
240288,19870204,   94,    0
240288,19870205,    0,    1
240288,19870206,   90,    0
240288,19870207,    0,    1
240288,19870208,   85,    0
240288,19870209,    0,    1
240288,19870210,   98,    0
240288,19870211,    0,    1
240288,19870212,   95,    0
240288,19870213,    0,    1
240288,19870214,   95,    0
240288,19870215,    0,    1
240288,19870216,   98,    0
240288,19870217,    0,    1
240288,19870218,   97,    0
240288,19870219,    0,    1
240288,19870220,   83,    0
240288,19870221,    0,    1
240288,19870222,   95,    0
240288,19870223,    0,    1
240288,19870224,   89,    0
240288,19870225,    0,    1
240288,19870226,   58,    0
240288,19870227,    0,    1
240288,19870228,   77,    0
240288,19870301,    0,    1
240288,19870302,   75,    0
240288,19870303,    0,    1
240288,19870304,   74,    0
240288,19870305,    0,    1
240288,19870306,   91,    0
240288,19870307,    0,    1
240288,19870308,   84,    0
240288,19870309,    0,    1
240288,19870310,   77,    0
240288,19870311,    0,    1
240288,19870312,   65,    0
240288,19870313,    0,    1
240288,19870314,   78,    0
240288,19870315,    0,    1
240288,19870316,   86,    0
240288,19870317,    0,    1
240288,19870318,   95,    0
240288,19870319,    0,    1
240288,19870320,   78,    0
240288,19870321,    0,    1
240288,19870322,   71,    0
240288,19870323,    0,    1
240288,19870324,   81,    0
240288,19870325,    0,    1
240288,19870326,   91,    0
240288,19870327,    0,    1
240288,19870328,   65,    0
240288,19870329,    0,    1
240288,19870330,   74,    0
240288,19870331,    0,    1
240288,19870401,   92,    0
240288,19870402,    0,    1
240288,19870403,   65,    0
240288,19870404,    0,    1
240288,19870405,   86,    0
240288,19870406,    0,    1
240288,19870407,   95,    0
240288,19870408,    0,    1
240288,19870409,   94,    0
240288,19870410,    0,    1
240288,19870411,   92,    0
240288,19870412,    0,    1
240288,19870413,   93,    0
240288,19870414,    0,    1
240288,19870415,   85,    0
240288,19870416,    0,    1
240288,19870417,   84,    0
240288,19870418,    0,    1
240288,19870419,   49,    0
240288,19870420,    0,    1
240288,19870421,   95,    0
240288,19870422,    0,    1
240288,19870423,   85,    0
240288,19870424,    0,    1
240288,19870425,   84,    0
240288,19870426,    0,    1
240288,19870427,   76,    0
240288,19870428,    0,    1
240288,19870429,   49,    0
240288,19870430,    0,    1
240288,19870501,   77,    0
240288,19870502,    0,    1
240288,19870503,   95,    0
240288,19870504,    0,    1
240288,19870505,   98,    0
240288,19870506,    0,    1
240288,19870507,   84,    0
240288,19870508,    0,    1
240288,19870509,   85,    0
240288,19870510,    0,    1
240288,19870511,   71,    0
240288,19870512,    0,    1
240288,19870513,   71,    0
240288,19870514,    0,    1
240288,19870515,   61,    0
240288,19870516,    0,    1
240288,19870517,   83,    0
240288,19870518,    0,    1
240288,19870519,   72,    0
240288,19870520,    0,    1
240288,19870521,   79,    0
240288,19870522,    0,    1
240288,19870523,   80,    0
240288,19870524,    0,    1
240288,19870525,   85,    0
240288,19870526,    0,    1
240288,19870527,   64,    0
240288,19870528,    0,    1
240288,19870529,   94,    0
240288,19870530,    0,    1
240288,19870531,   82,    0
240288,19870601,    0,    1
240288,19870602,   93,    0
240288,19870603,    0,    1
240288,19870604,   94,    0
240288,19870605,    0,    1
240288,19870606,   83,    0
240288,19870607,    0,    1
240288,19870608,   80,    0
240288,19870609,    0,    1
240288,19870610,   80,    0
240288,19870611,    0,    1
240288,19870612,   81,    0
240288,19870613,    0,    1
240288,19870614,   83,    0
240288,19870615,    0,    1
240288,19870616,   94,    0
240288,19870617,    0,    1
240288,19870618,   80,    0
240288,19870619,    0,    1
240288,19870620,   69,    0
240288,19870621,    0,    1
240288,19870622,   87,    0
240288,19870623,    0,    1
240288,19870624,   91,    0
240288,19870625,    0,    1
240288,19870626,   70,    0
240288,19870627,    0,    1
240288,19870628,   82,    0
240288,19870629,    0,    1
240288,19870630,   75,    0
240288,19870701,    0,    1
240288,19870702,   79,    0
240288,19870703,    0,    1
240288,19870704,   81,    0
240288,19870705,    0,    1
240288,19870706,   64,    0
240288,19870707,    0,    1
240288,19870708,   73,    0
240288,19870709,    0,    1
240288,19870710,   80,    0
240288,19870711,    0,    1
240288,19870712,   91,    0
240288,19870713,    0,    1
240288,19870714,   84,    0
240288,19870715,    0,    1
240288,19870716,   59,    0
240288,19870717,    0,    1
240288,19870718,   79,    0
240288,19870719,    0,    1
240288,19870720,   89,    0
240288,19870721,    0,    1
240288,19870722,   97,    0
240288,19870723,    0,    1
240288,19870724,   90,    0
240288,19870725,    0,    1
240288,19870726,   80,    0
240288,19870727,    0,    1
240288,19870728,   89,    0
240288,19870729,    0,    1
240288,19870730,   76,    0
240288,19870731,    0,    1
240288,19870801,   82,    0
240288,19870802,    0,    1
240288,19870803,   83,    0
240288,19870804,    0,    1
240288,19870805,   93,    0
240288,19870806,    0,    1
240288,19870807,   77,    0
240288,19870808,    0,    1
240288,19870809,   85,    0
240288,19870810,    0,    1
240288,19870811,   90,    0
240288,19870812,    0,    1
240288,19870813,   80,    0
240288,19870814,    0,    1
240288,19870815,   90,    0
240288,19870816,    0,    1
240288,19870817,   94,    0
240288,19870818,    0,    1
240288,19870819,   97,    0
240288,19870820,    0,    1
240288,19870821,   80,    0
240288,19870822,    0,    1
240288,19870823,   65,    0
240288,19870824,    0,    1
240288,19870825,   66,    0
240288,19870826,    0,    1
240288,19870827,   79,    0
240288,19870828,    0,    1
240288,19870829,   80,    0
240288,19870830,    0,    1
240288,19870831,   86,    0
240288,19870901,    0,    1
240288,19870902,   75,    0
240288,19870903,    0,    1
240288,19870904,   79,    0
240288,19870905,    0,    1
240288,19870906,   80,    0
240288,19870907,    0,    1
240288,19870908,   85,    0
240288,19870909,    0,    1
240288,19870910,   81,    0
240288,19870911,    0,    1
240288,19870912,   93,    0
240288,19870913,    0,    1
240288,19870914,   92,    0
240288,19870915,    0,    1
240288,19870916,   80,    0
240288,19870917,    0,    1
240288,19870918,   94,    0
240288,19870919,    0,    1
240288,19870920,   91,    0
240288,19870921,    0,    1
240288,19870922,   79,    0
240288,19870923,    0,    1
240288,19870924,   94,    0
240288,19870925,    0,    1
240288,19870926,   85,    0
240288,19870927,    0,    1
240288,19870928,   78,    0
240288,19870929,    0,    1
240288,19870930,   89,    0
240288,19871001,    0,    1
240288,19871002,   74,    0
240288,19871003,    0,    1
240288,19871004,   71,    0
240288,19871005,    0,    1
240288,19871006,   72,    0
240288,19871007,    0,    1
240288,19871008,   77,    0
240288,19871009,    0,    1
240288,19871010,   70,    0
240288,19871011,    0,    1
240288,19871012,   78,    0
240288,19871013,    0,    1
240288,19871014,   86,    0
240288,19871015,    0,    1
240288,19871016,   79,    0
240288,19871017,    0,    1
240288,19871018,   96,    0
240288,19871019,    0,    1
240288,19871020,   84,    0
240288,19871021,    0,    1
240288,19871022,   83,    0
240288,19871023,    0,    1
240288,19871024,   98,    0
240288,19871025,    0,    1
240288,19871026,   99,    0
240288,19871027,    0,    1
240288,19871028,   67,    0
240288,19871029,    0,    1
240288,19871030,   54,    0
240288,19871031,    0,    1
240288,19871101,   75,    0
240288,19871102,    0,    1
240288,19871103,   95,    0
240288,19871104,    0,    1
240288,19871105,   91,    0
240288,19871106,    0,    1
240288,19871107,   92,    0
240288,19871108,    0,    1
240288,19871109,   74,    0
240288,19871110,    0,    1
240288,19871111,   94,    0
240288,19871112,    0,    1
240288,19871113,   83,    0
240288,19871114,    0,    1
240288,19871115,   92,    0
240288,19871116,    0,    1
240288,19871117,   95,    0
240288,19871118,    0,    1
240288,19871119,   96,    0
240288,19871120,    0,    1
240288,19871121,   88,    0
240288,19871122,    0,    1
240288,19871123,   81,    0
240288,19871124,    0,    1
240288,19871125,   92,    0
240288,19871126,    0,    1
240288,19871127,   97,    0
240288,19871128,    0,    1
240288,19871129,   95,    0
240288,19871130,    0,    1
240288,19871201,   91,    0
240288,19871202,    0,    1
240288,19871203,   97,    0
240288,19871204,    0,    1
240288,19871205,   93,    0
240288,19871206,    0,    1
240288,19871207,   73,    0
240288,19871208,    0,    1
240288,19871209,   79,    0
240288,19871210,    0,    1
240288,19871211,   62,    0
240288,19871212,    0,    1
240288,19871213,   83,    0
240288,19871214,    0,    1
240288,19871215,   92,    0
240288,19871216,    0,    1
240288,19871217,   85,    0
240288,19871218,    0,    1
240288,19871219,   97,    0
240288,19871220,    0,    1
240288,19871221,   94,    0
240288,19871222,    0,    1
240288,19871223,   84,    0
240288,19871224,    0,    1
240288,19871225,   85,    0
240288,19871226,    0,    1
240288,19871227,   92,    0
240288,19871228,    0,    1
240288,19871229,   95,    0
240288,19871230,    0,    1
240288,19871231,   89,    0
240288,19880101,    0,    1
240288,19880102,   88,    0
240288,19880103,    0,    1
240288,19880104,   80,    0
240288,19880105,    0,    1
240288,19880106,   86,    0
240288,19880107,    0,    1
240288,19880108,   90,    0
240288,19880109,    0,    1
240288,19880110,   81,    0
240288,19880111,    0,    1
240288,19880112,   94,    0
240288,19880113,    0,    1
240288,19880114,   79,    0
240288,19880115,    0,    1
240288,19880116,   91,    0
240288,19880117,    0,    1
240288,19880118,   95,    0
240288,19880119,    0,    1
240288,19880120,   90,    0
240288,19880121,    0,    1
240288,19880122,   94,    0
240288,19880123,    0,    1
240288,19880124,   92,    0
240288,19880125,    0,    1
240288,19880126,   93,    0
240288,19880127,    0,    1
240288,19880128,   93,    0
240288,19880129,    0,    1
240288,19880130,   93,    0
240288,19880131,    0,    1
240288,19880201,   91,    0
240288,19880202,    0,    1
240288,19880203,   77,    0
