EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239965 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239965,19811011,   94,    0
239965,19811012,    0,    1
239965,19811013,   94,    0
239965,19811014,    0,    1
239965,19811015,   96,    0
239965,19811016,    0,    1
239965,19811017,   90,    0
239965,19811018,    0,    1
239965,19811019,   97,    0
239965,19811020,    0,    1
239965,19811021,  100,    0
239965,19811022,    0,    1
239965,19811023,   84,    0
239965,19811024,    0,    1
239965,19811025,   92,    0
239965,19811026,    0,    1
239965,19811027,   85,    0
239965,19811028,    0,    1
239965,19811029,   94,    0
239965,19811030,    0,    1
239965,19811031,   96,    0
239965,19811101,    0,    1
239965,19811102,   98,    0
239965,19811103,    0,    1
239965,19811104,   79,    0
239965,19811105,    0,    1
239965,19811106,   93,    0
239965,19811107,    0,    1
239965,19811108,   93,    0
239965,19811109,    0,    1
239965,19811110,   91,    0
239965,19811111,    0,    1
239965,19811112,   97,    0
239965,19811113,    0,    1
239965,19811114,   93,    0
239965,19811115,    0,    1
239965,19811116,   91,    0
239965,19811117,    0,    1
239965,19811118,   73,    0
239965,19811119,    0,    1
239965,19811120,   92,    0
239965,19811121,    0,    1
239965,19811122,   99,    0
239965,19811123,    0,    1
239965,19811124,   72,    0
239965,19811125,    0,    1
239965,19811126,   94,    0
239965,19811127,    0,    1
239965,19811128,   93,    0
239965,19811129,    0,    1
239965,19811130,   90,    0
239965,19811201,    0,    1
239965,19811202,   90,    0
239965,19811203,    0,    1
239965,19811204,   91,    0
239965,19811205,    0,    1
239965,19811206,   92,    0
239965,19811207,    0,    1
239965,19811208,   95,    0
239965,19811209,    0,    1
239965,19811210,   86,    0
239965,19811211,    0,    1
239965,19811212,   95,    0
239965,19811213,    0,    1
239965,19811214,   74,    0
239965,19811215,    0,    1
239965,19811216,   91,    0
239965,19811217,    0,    1
239965,19811218,   84,    0
239965,19811219,    0,    1
239965,19811220,   83,    0
239965,19811221,    0,    1
239965,19811222,   81,    0
239965,19811223,    0,    1
239965,19811224,   93,    0
239965,19811225,    0,    1
239965,19811226,   90,    0
239965,19811227,    0,    1
239965,19811228,   86,    0
239965,19811229,    0,    1
239965,19811230,   94,    0
239965,19811231,    0,    1
239965,19820101,   95,    0
239965,19820102,    0,    1
239965,19820103,   94,    0
239965,19820104,    0,    1
239965,19820105,   94,    0
239965,19820106,    0,    1
239965,19820107,   88,    0
239965,19820108,    0,    1
239965,19820109,   74,    0
239965,19820110,    0,    1
239965,19820111,   75,    0
239965,19820112,    0,    1
239965,19820113,   37,    0
239965,19820114,    0,    1
239965,19820115,    4,    1
239965,19820116,    0,    1
239965,19820117,   14,    0
239965,19820118,    0,    1
239965,19820119,   19,    0
239965,19820120,    0,    1
239965,19820121,   22,    0
239965,19820122,    0,    1
239965,19820123,   33,    0
239965,19820124,    0,    1
239965,19820125,   48,    0
239965,19820126,    0,    1
239965,19820127,   86,    0
239965,19820128,    0,    1
239965,19820129,   85,    0
239965,19820130,    0,    1
239965,19820131,   90,    0
239965,19820201,    0,    1
239965,19820202,   86,    0
239965,19820203,    0,    1
239965,19820204,   56,    0
239965,19820205,    0,    1
239965,19820206,   37,    0
239965,19820207,    0,    1
239965,19820208,   92,    0
239965,19820209,    0,    1
239965,19820210,   42,    0
239965,19820211,    0,    1
239965,19820212,   35,    0
239965,19820213,    0,    1
239965,19820214,   53,    0
239965,19820215,    0,    1
239965,19820216,   28,    0
239965,19820217,    0,    1
239965,19820218,   48,    0
239965,19820219,    0,    1
239965,19820220,   53,    0
239965,19820221,    0,    1
239965,19820222,   36,    0
239965,19820223,    0,    1
239965,19820224,   89,    0
239965,19820225,    0,    1
239965,19820226,   86,    0
239965,19820227,    0,    1
239965,19820228,   68,    0
239965,19820301,    0,    1
239965,19820302,   90,    0
239965,19820303,    0,    1
239965,19820304,   81,    0
239965,19820305,    0,    1
239965,19820306,   84,    0
239965,19820307,    0,    1
239965,19820308,   24,    0
239965,19820309,    0,    1
239965,19820310,   41,    0
239965,19820311,    0,    1
239965,19820312,   90,    0
239965,19820313,    0,    1
239965,19820314,   89,    0
239965,19820315,    0,    1
239965,19820316,   47,    0
239965,19820317,    0,    1
239965,19820318,   87,    0
239965,19820319,    0,    1
239965,19820320,   92,    0
239965,19820321,    0,    1
239965,19820322,   65,    0
239965,19820323,    0,    1
239965,19820324,   38,    0
239965,19820325,    0,    1
239965,19820326,   90,    0
239965,19820327,    0,    1
239965,19820328,   65,    0
239965,19820329,    0,    1
239965,19820330,   90,    0
239965,19820331,    0,    1
239965,19820401,   58,    0
239965,19820402,    0,    1
239965,19820403,   75,    0
239965,19820404,    0,    1
239965,19820405,   77,    0
239965,19820406,    0,    1
239965,19820407,   69,    0
239965,19820408,    0,    1
239965,19820409,   88,    0
239965,19820410,    0,    1
239965,19820411,   90,    0
239965,19820412,    0,    1
239965,19820413,   80,    0
239965,19820414,    0,    1
239965,19820415,   79,    0
239965,19820416,    0,    1
239965,19820417,   78,    0
239965,19820418,    0,    1
239965,19820419,   91,    0
239965,19820420,    0,    1
239965,19820421,   88,    0
239965,19820422,    0,    1
239965,19820423,   90,    0
239965,19820424,    0,    1
239965,19820425,   93,    0
239965,19820426,    0,    1
239965,19820427,   90,    0
239965,19820428,    0,    1
239965,19820429,   93,    0
239965,19820430,    0,    1
239965,19820501,   81,    0
239965,19820502,    0,    1
239965,19820503,   81,    0
239965,19820504,    0,    1
239965,19820505,   65,    0
239965,19820506,    0,    1
239965,19820507,   97,    0
239965,19820508,    0,    1
239965,19820509,  100,    0
239965,19820510,    0,    1
239965,19820511,   99,    0
239965,19820512,    0,    1
239965,19820513,   91,    0
239965,19820514,    0,    1
239965,19820515,   76,    0
239965,19820516,    0,    1
239965,19820517,   62,    0
239965,19820518,    0,    1
239965,19820519,   78,    0
239965,19820520,    0,    1
239965,19820521,   76,    0
239965,19820522,    0,    1
239965,19820523,   94,    0
239965,19820524,    0,    1
239965,19820525,   99,    0
239965,19820526,    0,    1
239965,19820527,   69,    0
239965,19820528,    0,    1
239965,19820529,   98,    0
239965,19820530,    0,    1
239965,19820531,   37,    0
239965,19820601,    0,    1
239965,19820602,   68,    0
239965,19820603,    0,    1
239965,19820604,   66,    0
239965,19820605,    0,    1
239965,19820606,   60,    0
239965,19820607,    0,    1
239965,19820608,   64,    0
239965,19820609,    0,    1
239965,19820610,   93,    0
239965,19820611,    0,    1
239965,19820612,  100,    0
239965,19820613,    0,    1
239965,19820614,   98,    0
239965,19820615,    0,    1
239965,19820616,   94,    0
239965,19820617,    0,    1
239965,19820618,   89,    0
239965,19820619,    0,    1
239965,19820620,   92,    0
239965,19820621,    0,    1
239965,19820622,   83,    0
239965,19820623,    0,    1
239965,19820624,   86,    0
239965,19820625,    0,    1
239965,19820626,   95,    0
239965,19820627,    0,    1
239965,19820628,   98,    0
239965,19820629,    0,    1
239965,19820630,   96,    0
239965,19820701,    0,    1
239965,19820702,   89,    0
239965,19820703,    0,    1
239965,19820704,   84,    0
239965,19820705,    0,    1
239965,19820706,   91,    0
239965,19820707,    0,    1
239965,19820708,  100,    0
239965,19820709,    0,    1
239965,19820710,   98,    0
239965,19820711,    0,    1
239965,19820712,   99,    0
239965,19820713,    0,    1
239965,19820714,   92,    0
239965,19820715,    0,    1
239965,19820716,   78,    0
239965,19820717,    0,    1
239965,19820718,   83,    0
239965,19820719,    0,    1
239965,19820720,   81,    0
239965,19820721,    0,    1
239965,19820722,   93,    0
239965,19820723,    0,    1
239965,19820724,   85,    0
239965,19820725,    0,    1
239965,19820726,   91,    0
239965,19820727,    0,    1
239965,19820728,  100,    0
239965,19820729,    0,    1
239965,19820730,   88,    0
239965,19820731,    0,    1
239965,19820801,   93,    0
239965,19820802,    0,    1
239965,19820803,   92,    0
239965,19820804,    0,    1
239965,19820805,   83,    0
239965,19820806,    0,    1
239965,19820807,   65,    0
239965,19820808,    0,    1
239965,19820809,   77,    0
239965,19820810,    0,    1
239965,19820811,   88,    0
239965,19820812,    0,    1
239965,19820813,   66,    0
239965,19820814,    0,    1
239965,19820815,   75,    0
239965,19820816,    0,    1
239965,19820817,   79,    0
239965,19820818,    0,    1
239965,19820819,   73,    0
239965,19820820,    0,    1
239965,19820821,   97,    0
239965,19820822,    0,    1
239965,19820823,   90,    0
239965,19820824,    0,    1
239965,19820825,   96,    0
239965,19820826,    0,    1
239965,19820827,   78,    0
239965,19820828,    0,    1
239965,19820829,   98,    0
239965,19820830,    0,    1
239965,19820831,   95,    0
239965,19820901,    0,    1
239965,19820902,   89,    0
239965,19820903,    0,    1
239965,19820904,   40,    0
239965,19820905,    0,    1
239965,19820906,   66,    0
239965,19820907,    0,    1
239965,19820908,   87,    0
239965,19820909,    0,    1
239965,19820910,   83,    0
239965,19820911,    0,    1
239965,19820912,   82,    0
239965,19820913,    0,    1
239965,19820914,   85,    0
239965,19820915,    0,    1
239965,19820916,   29,    0
239965,19820917,    0,    1
239965,19820918,   55,    0
239965,19820919,    0,    1
239965,19820920,   86,    0
239965,19820921,    0,    1
239965,19820922,   94,    0
239965,19820923,    0,    1
239965,19820924,   97,    0
239965,19820925,    0,    1
239965,19820926,   84,    0
239965,19820927,    0,    1
239965,19820928,  100,    0
239965,19820929,    0,    1
239965,19820930,   76,    0
239965,19821001,    0,    1
239965,19821002,   41,    0
239965,19821003,    0,    1
239965,19821004,   74,    0
239965,19821005,    0,    1
239965,19821006,   95,    0
239965,19821007,    0,    1
239965,19821008,   99,    0
239965,19821009,    0,    1
239965,19821010,   96,    0
239965,19821011,    0,    1
239965,19821012,   97,    0
239965,19821013,    0,    1
239965,19821014,   89,    0
239965,19821015,    0,    1
239965,19821016,   94,    0
239965,19821017,    0,    1
239965,19821018,   93,    0
239965,19821019,    0,    1
239965,19821020,   92,    0
239965,19821021,    0,    1
239965,19821022,   50,    0
239965,19821023,    0,    1
239965,19821024,   95,    0
239965,19821025,    0,    1
239965,19821026,   91,    0
239965,19821027,    0,    1
239965,19821028,   30,    0
239965,19821029,    0,    1
239965,19821030,   14,    0
239965,19821031,    0,    1
239965,19821101,   28,    0
239965,19821102,    0,    1
239965,19821103,   57,    0
239965,19821104,    0,    1
239965,19821105,   93,    0
239965,19821106,    0,    1
239965,19821107,   13,    0
239965,19821108,    0,    1
239965,19821109,   99,    0
239965,19821110,    0,    1
239965,19821111,   96,    0
239965,19821112,    0,    1
239965,19821113,   84,    0
239965,19821114,    0,    1
239965,19821115,   83,    0
239965,19821116,    0,    1
239965,19821117,   79,    0
239965,19821118,    0,    1
239965,19821119,   95,    0
239965,19821120,    0,    1
239965,19821121,   71,    0
239965,19821122,    0,    1
239965,19821123,   30,    0
239965,19821124,    0,    1
239965,19821125,   98,    0
239965,19821126,    0,    1
239965,19821127,   96,    0
239965,19821128,    0,    1
239965,19821129,   95,    0
239965,19821130,    0,    1
239965,19821201,   46,    0
239965,19821202,    0,    1
239965,19821203,   48,    0
239965,19821204,    0,    1
239965,19821205,   25,    0
239965,19821206,    0,    1
239965,19821207,   86,    0
239965,19821208,    0,    1
239965,19821209,   97,    0
239965,19821210,    0,    1
239965,19821211,   93,    0
239965,19821212,    0,    1
239965,19821213,   90,    0
239965,19821214,    0,    1
239965,19821215,   86,    0
239965,19821216,    0,    1
239965,19821217,   96,    0
239965,19821218,    0,    1
239965,19821219,   93,    0
239965,19821220,    0,    1
239965,19821221,   95,    0
239965,19821222,    0,    1
239965,19821223,   97,    0
239965,19821224,    0,    1
239965,19821225,   93,    0
239965,19821226,    0,    1
239965,19821227,   85,    0
239965,19821228,    0,    1
239965,19821229,   89,    0
239965,19821230,    0,    1
239965,19821231,   87,    0
239965,19830101,    0,    1
239965,19830102,   92,    0
239965,19830103,    0,    1
239965,19830104,   96,    0
239965,19830105,    0,    1
239965,19830106,   89,    0
239965,19830107,    0,    1
239965,19830108,   65,    0
239965,19830109,    0,    1
239965,19830110,   92,    0
239965,19830111,    0,    1
239965,19830112,   42,    0
239965,19830113,    0,    1
239965,19830114,   73,    0
239965,19830115,    0,    1
239965,19830116,   87,    0
239965,19830117,    0,    1
239965,19830118,   91,    0
239965,19830119,    0,    1
239965,19830120,   85,    0
239965,19830121,    0,    1
239965,19830122,   93,    0
239965,19830123,    0,    1
239965,19830124,   92,    0
239965,19830125,    0,    1
239965,19830126,   86,    0
239965,19830127,    0,    1
239965,19830128,   94,    0
239965,19830129,    0,    1
239965,19830130,   95,    0
239965,19830131,    0,    1
239965,19830201,   87,    0
239965,19830202,    0,    1
239965,19830203,   85,    0
239965,19830204,    0,    1
239965,19830205,   77,    0
239965,19830206,    0,    1
239965,19830207,   89,    0
239965,19830208,    0,    1
239965,19830209,   90,    0
239965,19830210,    0,    1
239965,19830211,   97,    0
239965,19830212,    0,    1
239965,19830213,   88,    0
239965,19830214,    0,    1
239965,19830215,   83,    0
239965,19830216,    0,    1
239965,19830217,   82,    0
239965,19830218,    0,    1
239965,19830219,   89,    0
239965,19830220,    0,    1
239965,19830221,   87,    0
239965,19830222,    0,    1
239965,19830223,   86,    0
239965,19830224,    0,    1
239965,19830225,   30,    0
239965,19830226,    0,    1
239965,19830227,   96,    0
239965,19830228,    0,    1
239965,19830301,   93,    0
239965,19830302,    0,    1
239965,19830303,   90,    0
239965,19830304,    0,    1
239965,19830305,   70,    0
239965,19830306,    0,    1
239965,19830307,   95,    0
239965,19830308,    0,    1
239965,19830309,   63,    0
239965,19830310,    0,    1
239965,19830311,   91,    0
239965,19830312,    0,    1
239965,19830313,   38,    0
239965,19830314,    0,    1
239965,19830315,   27,    0
239965,19830316,    0,    1
239965,19830317,   48,    0
239965,19830318,    0,    1
239965,19830319,   98,    0
239965,19830320,    0,    1
239965,19830321,   92,    0
239965,19830322,    0,    1
239965,19830323,   79,    0
239965,19830324,    0,    1
239965,19830325,   99,    0
239965,19830326,    0,    1
239965,19830327,   91,    0
239965,19830328,    0,    1
239965,19830329,   92,    0
239965,19830330,    0,    1
239965,19830331,   91,    0
