EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240049 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240049,19881217,   87,    0
240049,19881218,    0,    1
240049,19881219,   87,    0
240049,19881220,    0,    1
240049,19881221,   78,    0
240049,19881222,    0,    1
240049,19881223,   84,    0
240049,19881224,    0,    1
240049,19881225,   72,    0
240049,19881226,    0,    1
240049,19881227,   81,    0
240049,19881228,    0,    1
240049,19881229,   86,    0
240049,19881230,    0,    1
240049,19881231,   82,    0
240049,19890101,    0,    1
240049,19890102,   82,    0
240049,19890103,    0,    1
240049,19890104,   76,    0
240049,19890105,    0,    1
240049,19890106,   91,    0
240049,19890107,    0,    1
240049,19890108,   83,    0
240049,19890109,    0,    1
240049,19890110,   90,    0
240049,19890111,    0,    1
240049,19890112,   83,    0
240049,19890113,    0,    1
240049,19890114,   73,    0
240049,19890115,    0,    1
240049,19890116,   75,    0
240049,19890117,    0,    1
240049,19890118,   80,    0
240049,19890119,    0,    1
240049,19890120,   91,    0
240049,19890121,    0,    1
240049,19890122,   86,    0
240049,19890123,    0,    1
240049,19890124,   83,    0
240049,19890125,    0,    1
240049,19890126,   96,    0
240049,19890127,    0,    1
240049,19890128,   94,    0
240049,19890129,    0,    1
240049,19890130,   83,    0
240049,19890131,    0,    1
240049,19890201,   96,    0
240049,19890202,    0,    1
240049,19890203,   85,    0
240049,19890204,    0,    1
240049,19890205,   77,    0
240049,19890206,    0,    1
240049,19890207,   75,    0
240049,19890208,    0,    1
240049,19890209,   96,    0
240049,19890210,    0,    1
240049,19890211,   88,    0
240049,19890212,    0,    1
240049,19890213,   92,    0
240049,19890214,    0,    1
240049,19890215,   78,    0
240049,19890216,    0,    1
240049,19890217,   77,    0
240049,19890218,    0,    1
240049,19890219,   92,    0
240049,19890220,    0,    1
240049,19890221,   77,    0
240049,19890222,    0,    1
240049,19890223,   77,    0
240049,19890224,    0,    1
240049,19890225,   57,    0
240049,19890226,    0,    1
240049,19890227,   66,    0
240049,19890228,    0,    1
240049,19890301,   82,    0
240049,19890302,    0,    1
240049,19890303,   79,    0
240049,19890304,    0,    1
240049,19890305,   85,    0
240049,19890306,    0,    1
240049,19890307,   75,    0
240049,19890308,    0,    1
240049,19890309,   78,    0
240049,19890310,    0,    1
240049,19890311,   77,    0
240049,19890312,    0,    1
240049,19890313,   78,    0
240049,19890314,    0,    1
240049,19890315,   72,    0
240049,19890316,    0,    1
240049,19890317,   76,    0
240049,19890318,    0,    1
240049,19890319,   69,    0
240049,19890320,    0,    1
240049,19890321,   87,    0
240049,19890322,    0,    1
240049,19890323,   76,    0
240049,19890324,    0,    1
240049,19890325,   63,    0
240049,19890326,    0,    1
240049,19890327,   63,    0
240049,19890328,    0,    1
240049,19890329,   70,    0
240049,19890330,    0,    1
240049,19890331,   68,    0
240049,19890401,    0,    1
240049,19890402,   68,    0
240049,19890403,    0,    1
240049,19890404,   89,    0
240049,19890405,    0,    1
240049,19890406,   84,    0
240049,19890407,    0,    1
240049,19890408,   71,    0
240049,19890409,    0,    1
240049,19890410,   84,    0
240049,19890411,    0,    1
240049,19890412,   60,    0
240049,19890413,    0,    1
240049,19890414,   69,    0
240049,19890415,    0,    1
240049,19890416,   74,    0
240049,19890417,    0,    1
240049,19890418,   88,    0
240049,19890419,    0,    1
240049,19890420,   77,    0
240049,19890421,    0,    1
240049,19890422,   77,    0
240049,19890423,    0,    1
240049,19890424,   67,    0
240049,19890425,    0,    1
240049,19890426,   54,    0
240049,19890427,    0,    1
240049,19890428,   93,    0
240049,19890429,    0,    1
240049,19890430,   93,    0
240049,19890501,    0,    1
240049,19890502,   93,    0
240049,19890503,    0,    1
240049,19890504,   78,    0
240049,19890505,    0,    1
240049,19890506,   77,    0
240049,19890507,    0,    1
240049,19890508,   48,    0
240049,19890509,    0,    1
240049,19890510,   65,    0
240049,19890511,    0,    1
240049,19890512,   78,    0
240049,19890513,    0,    1
240049,19890514,   78,    0
240049,19890515,    0,    1
240049,19890516,   62,    0
240049,19890517,    0,    1
240049,19890518,   65,    0
240049,19890519,    0,    1
240049,19890520,   81,    0
240049,19890521,    0,    1
240049,19890522,   54,    0
240049,19890523,    0,    1
240049,19890524,   65,    0
240049,19890525,    0,    1
240049,19890526,   57,    0
240049,19890527,    0,    1
240049,19890528,   74,    0
240049,19890529,    0,    1
240049,19890530,   76,    0
240049,19890531,    0,    1
240049,19890601,   89,    0
240049,19890602,    0,    1
240049,19890603,   94,    0
240049,19890604,    0,    1
240049,19890605,   85,    0
240049,19890606,    0,    1
240049,19890607,   86,    0
240049,19890608,    0,    1
240049,19890609,   71,    0
240049,19890610,    0,    1
240049,19890611,   62,    0
240049,19890612,    0,    1
240049,19890613,   93,    0
240049,19890614,    0,    1
240049,19890615,   77,    0
240049,19890616,    0,    1
240049,19890617,   81,    0
240049,19890618,    0,    1
240049,19890619,   78,    0
240049,19890620,    0,    1
240049,19890621,   83,    0
240049,19890622,    0,    1
240049,19890623,   83,    0
240049,19890624,    0,    1
240049,19890625,   83,    0
240049,19890626,    0,    1
240049,19890627,   80,    0
240049,19890628,    0,    1
240049,19890629,   95,    0
240049,19890630,    0,    1
240049,19890701,   75,    0
240049,19890702,    0,    1
240049,19890703,   77,    0
240049,19890704,    0,    1
240049,19890705,   58,    0
240049,19890706,    0,    1
240049,19890707,   66,    0
240049,19890708,    0,    1
240049,19890709,   72,    0
240049,19890710,    0,    1
240049,19890711,   80,    0
240049,19890712,    0,    1
240049,19890713,   79,    0
240049,19890714,    0,    1
240049,19890715,   69,    0
240049,19890716,    0,    1
240049,19890717,   63,    0
240049,19890718,    0,    1
240049,19890719,   88,    0
240049,19890720,    0,    1
240049,19890721,   75,    0
240049,19890722,    0,    1
240049,19890723,   63,    0
240049,19890724,    0,    1
240049,19890725,   72,    0
240049,19890726,    0,    1
240049,19890727,   67,    0
240049,19890728,    0,    1
240049,19890729,   89,    0
240049,19890730,    0,    1
240049,19890731,   77,    0
240049,19890801,    0,    1
240049,19890802,   77,    0
240049,19890803,    0,    1
240049,19890804,   84,    0
240049,19890805,    0,    1
240049,19890806,   69,    0
240049,19890807,    0,    1
240049,19890808,   81,    0
240049,19890809,    0,    1
240049,19890810,   76,    0
240049,19890811,    0,    1
240049,19890812,   72,    0
240049,19890813,    0,    1
240049,19890814,   71,    0
240049,19890815,    0,    1
240049,19890816,   67,    0
240049,19890817,    0,    1
240049,19890818,   86,    0
240049,19890819,    0,    1
240049,19890820,   74,    0
240049,19890821,    0,    1
240049,19890822,   74,    0
240049,19890823,    0,    1
240049,19890824,   68,    0
240049,19890825,    0,    1
240049,19890826,   75,    0
240049,19890827,    0,    1
240049,19890828,   93,    0
240049,19890829,    0,    1
240049,19890830,   93,    0
240049,19890831,    0,    1
240049,19890901,   81,    0
240049,19890902,    0,    1
240049,19890903,   85,    0
240049,19890904,    0,    1
240049,19890905,   93,    0
240049,19890906,    0,    1
240049,19890907,   78,    0
240049,19890908,    0,    1
240049,19890909,   84,    0
240049,19890910,    0,    1
240049,19890911,   82,    0
240049,19890912,    0,    1
240049,19890913,   75,    0
240049,19890914,    0,    1
240049,19890915,   85,    0
240049,19890916,    0,    1
240049,19890917,   83,    0
240049,19890918,    0,    1
240049,19890919,   78,    0
240049,19890920,    0,    1
240049,19890921,   94,    0
240049,19890922,    0,    1
240049,19890923,   82,    0
240049,19890924,    0,    1
240049,19890925,   83,    0
240049,19890926,    0,    1
240049,19890927,   93,    0
240049,19890928,    0,    1
240049,19890929,   87,    0
240049,19890930,    0,    1
240049,19891001,   70,    0
240049,19891002,    0,    1
240049,19891003,   85,    0
240049,19891004,    0,    1
240049,19891005,   79,    0
240049,19891006,    0,    1
240049,19891007,   87,    0
240049,19891008,    0,    1
240049,19891009,   93,    0
240049,19891010,    0,    1
240049,19891011,   78,    0
240049,19891012,    0,    1
240049,19891013,   77,    0
240049,19891014,    0,    1
240049,19891015,   82,    0
240049,19891016,    0,    1
240049,19891017,   78,    0
240049,19891018,    0,    1
240049,19891019,   91,    0
240049,19891020,    0,    1
240049,19891021,   76,    0
240049,19891022,    0,    1
240049,19891023,   72,    0
240049,19891024,    0,    1
240049,19891025,   79,    0
240049,19891026,    0,    1
240049,19891027,   85,    0
240049,19891028,    0,    1
240049,19891029,   78,    0
240049,19891030,    0,    1
240049,19891031,   86,    0
240049,19891101,    0,    1
240049,19891102,   88,    0
240049,19891103,    0,    1
240049,19891104,   80,    0
240049,19891105,    0,    1
240049,19891106,   80,    0
240049,19891107,    0,    1
240049,19891108,   94,    0
240049,19891109,    0,    1
240049,19891110,   90,    0
240049,19891111,    0,    1
240049,19891112,   88,    0
240049,19891113,    0,    1
240049,19891114,   92,    0
240049,19891115,    0,    1
240049,19891116,   79,    0
240049,19891117,    0,    1
240049,19891118,   82,    0
240049,19891119,    0,    1
240049,19891120,   96,    0
240049,19891121,    0,    1
240049,19891122,   91,    0
240049,19891123,    0,    1
240049,19891124,   83,    0
240049,19891125,    0,    1
240049,19891126,   85,    0
240049,19891127,    0,    1
240049,19891128,   82,    0
240049,19891129,    0,    1
240049,19891130,   77,    0
240049,19891201,    0,    1
240049,19891202,   86,    0
240049,19891203,    0,    1
240049,19891204,   73,    0
240049,19891205,    0,    1
240049,19891206,   79,    0
240049,19891207,    0,    1
240049,19891208,   72,    0
240049,19891209,    0,    1
240049,19891210,   84,    0
240049,19891211,    0,    1
240049,19891212,   84,    0
240049,19891213,    0,    1
240049,19891214,   63,    0
240049,19891215,    0,    1
240049,19891216,   92,    0
240049,19891217,    0,    1
240049,19891218,   76,    0
240049,19891219,    0,    1
240049,19891220,   76,    0
240049,19891221,    0,    1
240049,19891222,   88,    0
240049,19891223,    0,    1
240049,19891224,   82,    0
240049,19891225,    0,    1
240049,19891226,   90,    0
240049,19891227,    0,    1
240049,19891228,   93,    0
240049,19891229,    0,    1
240049,19891230,   93,    0
240049,19891231,    0,    1
240049,19900101,   95,    0
240049,19900102,    0,    1
240049,19900103,   87,    0
240049,19900104,    0,    1
240049,19900105,   86,    0
240049,19900106,    0,    1
240049,19900107,   86,    0
240049,19900108,    0,    1
240049,19900109,   85,    0
240049,19900110,    0,    1
240049,19900111,   70,    0
240049,19900112,    0,    1
240049,19900113,   83,    0
240049,19900114,    0,    1
240049,19900115,   85,    0
240049,19900116,    0,    1
240049,19900117,   83,    0
240049,19900118,    0,    1
240049,19900119,   86,    0
240049,19900120,    0,    1
240049,19900121,   90,    0
240049,19900122,    0,    1
240049,19900123,   90,    0
240049,19900124,    0,    1
240049,19900125,   68,    0
240049,19900126,    0,    1
240049,19900127,   66,    0
240049,19900128,    0,    1
240049,19900129,   90,    0
240049,19900130,    0,    1
240049,19900131,   97,    0
240049,19900201,    0,    1
240049,19900202,   84,    0
240049,19900203,    0,    1
240049,19900204,   71,    0
240049,19900205,    0,    1
240049,19900206,   78,    0
240049,19900207,    0,    1
240049,19900208,   61,    0
240049,19900209,    0,    1
240049,19900210,   76,    0
240049,19900211,    0,    1
240049,19900212,   73,    0
240049,19900213,    0,    1
240049,19900214,   90,    0
240049,19900215,    0,    1
240049,19900216,   89,    0
240049,19900217,    0,    1
240049,19900218,   88,    0
240049,19900219,    0,    1
240049,19900220,   84,    0
240049,19900221,    0,    1
240049,19900222,   65,    0
240049,19900223,    0,    1
240049,19900224,   75,    0
240049,19900225,    0,    1
240049,19900226,   58,    0
240049,19900227,    0,    1
240049,19900228,   81,    0
240049,19900301,    0,    1
240049,19900302,   80,    0
240049,19900303,    0,    1
240049,19900304,   80,    0
240049,19900305,    0,    1
240049,19900306,   76,    0
240049,19900307,    0,    1
240049,19900308,   75,    0
240049,19900309,    0,    1
240049,19900310,   70,    0
240049,19900311,    0,    1
240049,19900312,   66,    0
240049,19900313,    0,    1
240049,19900314,   74,    0
240049,19900315,    0,    1
240049,19900316,   73,    0
240049,19900317,    0,    1
240049,19900318,   65,    0
240049,19900319,    0,    1
240049,19900320,   56,    0
240049,19900321,    0,    1
240049,19900322,   67,    0
240049,19900323,    0,    1
240049,19900324,   68,    0
240049,19900325,    0,    1
240049,19900326,   75,    0
240049,19900327,    0,    1
240049,19900328,   89,    0
240049,19900329,    0,    1
240049,19900330,   83,    0
240049,19900331,    0,    1
240049,19900401,   72,    0
240049,19900402,    0,    1
240049,19900403,   48,    0
240049,19900404,    0,    1
240049,19900405,   73,    0
240049,19900406,    0,    1
240049,19900407,   92,    0
240049,19900408,    0,    1
240049,19900409,   70,    0
240049,19900410,    0,    1
240049,19900411,   64,    0
240049,19900412,    0,    1
240049,19900413,   78,    0
240049,19900414,    0,    1
240049,19900415,   70,    0
240049,19900416,    0,    1
240049,19900417,   89,    0
240049,19900418,    0,    1
240049,19900419,   87,    0
240049,19900420,    0,    1
240049,19900421,   76,    0
240049,19900422,    0,    1
240049,19900423,   80,    0
240049,19900424,    0,    1
240049,19900425,   74,    0
240049,19900426,    0,    1
240049,19900427,   79,    0
240049,19900428,    0,    1
240049,19900429,   75,    0
240049,19900430,    0,    1
240049,19900501,   81,    0
240049,19900502,    0,    1
240049,19900503,   66,    0
240049,19900504,    0,    1
240049,19900505,   63,    0
240049,19900506,    0,    1
240049,19900507,   61,    0
