EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237637 240001 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240001,19890609,   83,    0
237637,19890610,   62,    0
240001,19890611,   78,    0
237637,19890612,   59,    0
240001,19890613,   89,    0
237637,19890614,   54,    0
240001,19890615,   94,    0
237637,19890616,   82,    0
240001,19890617,  100,    0
237637,19890618,   80,    0
240001,19890619,   84,    0
237637,19890620,   73,    0
240001,19890621,   91,    0
237637,19890622,   80,    0
240001,19890623,   96,    0
237637,19890624,   82,    0
240001,19890625,   98,    0
237637,19890626,   70,    0
240001,19890627,   72,    0
237637,19890628,   81,    0
240001,19890629,   85,    0
237637,19890630,   79,    0
240001,19890701,   90,    0
237637,19890702,   85,    0
240001,19890703,   99,    0
237637,19890704,   77,    0
240001,19890705,   88,    0
237637,19890706,   62,    0
240001,19890707,   67,    0
237637,19890708,   67,    0
240001,19890709,   96,    0
237637,19890710,   80,    0
240001,19890711,   99,    0
237637,19890712,   88,    0
240001,19890713,   90,    0
237637,19890714,   72,    0
240001,19890715,   95,    0
237637,19890716,   68,    0
240001,19890717,   92,    0
237637,19890718,   80,    0
240001,19890719,   93,    0
237637,19890720,   77,    0
240001,19890721,   96,    0
237637,19890722,   69,    0
240001,19890723,   65,    0
237637,19890724,   81,    0
240001,19890725,   92,    0
237637,19890726,   52,    0
240001,19890727,   79,    0
237637,19890728,   82,    0
240001,19890729,   93,    0
237637,19890730,   64,    0
240001,19890731,   94,    0
237637,19890801,   73,    0
240001,19890802,   98,    0
237637,19890803,   84,    0
240001,19890804,   96,    0
237637,19890805,   61,    0
240001,19890806,   71,    0
237637,19890807,   68,    0
240001,19890808,   98,    0
237637,19890809,   77,    0
240001,19890810,   84,    0
237637,19890811,   68,    0
240001,19890812,   94,    0
237637,19890813,   79,    0
240001,19890814,   78,    0
237637,19890815,   68,    0
240001,19890816,   81,    0
237637,19890817,   73,    0
240001,19890818,   93,    0
237637,19890819,   78,    0
240001,19890820,   71,    0
237637,19890821,   68,    0
240001,19890822,   66,    0
237637,19890823,   82,    0
240001,19890824,   80,    0
237637,19890825,   76,    0
240001,19890826,   90,    0
237637,19890827,   73,    0
240001,19890828,  100,    0
237637,19890829,   92,    0
240001,19890830,  100,    0
237637,19890831,   80,    0
240001,19890901,   89,    0
237637,19890902,   85,    0
240001,19890903,  100,    0
237637,19890904,   85,    0
240001,19890905,   99,    0
237637,19890906,   78,    0
240001,19890907,   90,    0
237637,19890908,   78,    0
240001,19890909,   91,    0
237637,19890910,   78,    0
240001,19890911,   96,    0
237637,19890912,   69,    0
240001,19890913,   48,    0
237637,19890914,   78,    0
240001,19890915,  100,    0
237637,19890916,   87,    0
240001,19890917,   99,    0
237637,19890918,   72,    0
240001,19890919,   85,    0
237637,19890920,   85,    0
240001,19890921,   85,    0
237637,19890922,   65,    0
240001,19890923,   85,    0
237637,19890924,   89,    0
240001,19890925,   88,    0
237637,19890926,   87,    0
240001,19890927,   99,    0
237637,19890928,   85,    0
240001,19890929,   99,    0
237637,19890930,   82,    0
240001,19891001,   98,    0
237637,19891002,   72,    0
240001,19891003,   98,    0
237637,19891004,   80,    0
240001,19891005,   61,    0
237637,19891006,   65,    0
240001,19891007,   99,    0
237637,19891008,   87,    0
240001,19891009,   94,    0
237637,19891010,   81,    0
240001,19891011,   98,    0
237637,19891012,   75,    0
240001,19891013,  100,    0
237637,19891014,   73,    0
240001,19891015,   99,    0
237637,19891016,   75,    0
240001,19891017,   82,    0
237637,19891018,   87,    0
240001,19891019,   73,    0
237637,19891020,   66,    0
240001,19891021,   99,    0
237637,19891022,   61,    0
240001,19891023,   46,    0
237637,19891024,   67,    0
240001,19891025,   88,    0
237637,19891026,   72,    0
240001,19891027,   69,    0
237637,19891028,   50,    0
240001,19891029,   90,    0
237637,19891030,   76,    0
240001,19891031,  100,    0
237637,19891101,   85,    0
240001,19891102,   86,    0
237637,19891103,   60,    0
240001,19891104,   82,    0
237637,19891105,   73,    0
240001,19891106,  100,    0
237637,19891107,   83,    0
240001,19891108,   97,    0
237637,19891109,   82,    0
240001,19891110,   85,    0
237637,19891111,   60,    0
240001,19891112,   36,    0
237637,19891113,   71,    0
240001,19891114,   74,    0
237637,19891115,   80,    0
240001,19891116,   98,    0
237637,19891117,   62,    0
240001,19891118,   27,    0
237637,19891119,   27,    0
240001,19891120,   42,    0
237637,19891121,   78,    0
240001,19891122,   85,    0
237637,19891123,   75,    0
240001,19891124,   98,    0
237637,19891125,   79,    0
240001,19891126,   91,    0
237637,19891127,   72,    0
240001,19891128,   97,    0
237637,19891129,   73,    0
240001,19891130,   44,    0
237637,19891201,   69,    0
240001,19891202,   47,    0
237637,19891203,   62,    0
240001,19891204,   46,    0
237637,19891205,   79,    0
240001,19891206,   74,    0
237637,19891207,   74,    0
240001,19891208,   73,    0
237637,19891209,   86,    0
240001,19891210,   79,    0
237637,19891211,   68,    0
240001,19891212,   98,    0
237637,19891213,   76,    0
240001,19891214,   96,    0
237637,19891215,   79,    0
240001,19891216,   98,    0
237637,19891217,   51,    0
240001,19891218,   99,    0
237637,19891219,   65,    0
240001,19891220,   98,    0
237637,19891221,   70,    0
240001,19891222,   99,    0
237637,19891223,   77,    0
240001,19891224,   98,    0
237637,19891225,   67,    0
240001,19891226,   36,    0
237637,19891227,   46,    0
240001,19891228,   35,    0
237637,19891229,   95,    0
240001,19891230,   53,    0
237637,19891231,   83,    0
240001,19900101,   68,    0
237637,19900102,   83,    0
240001,19900103,   45,    0
237637,19900104,   78,    0
240001,19900105,   80,    0
237637,19900106,   87,    0
240001,19900107,   20,    0
237637,19900108,   40,    0
240001,19900109,   94,    0
237637,19900110,   86,    0
240001,19900111,   92,    0
237637,19900112,   89,    0
240001,19900113,   72,    0
237637,19900114,   90,    0
240001,19900115,   95,    0
237637,19900116,   74,    0
240001,19900117,   98,    0
237637,19900118,   62,    0
240001,19900119,   98,    0
237637,19900120,   69,    0
240001,19900121,   99,    0
237637,19900122,   88,    0
240001,19900123,   98,    0
237637,19900124,   63,    0
240001,19900125,   98,    0
237637,19900126,   61,    0
240001,19900127,   98,    0
237637,19900128,   52,    0
240001,19900129,   91,    0
237637,19900130,   64,    0
240001,19900131,   96,    0
237637,19900201,   70,    0
240001,19900202,   90,    0
237637,19900203,   66,    0
240001,19900204,   85,    0
237637,19900205,   60,    0
240001,19900206,   26,    0
237637,19900207,   52,    0
240001,19900208,   93,    0
237637,19900209,   75,    0
240001,19900210,   88,    0
237637,19900211,   65,    0
240001,19900212,   98,    0
237637,19900213,   74,    0
240001,19900214,   99,    0
237637,19900215,   86,    0
240001,19900216,   98,    0
237637,19900217,   69,    0
240001,19900218,   95,    0
237637,19900219,   73,    0
240001,19900220,   70,    0
237637,19900221,   58,    0
240001,19900222,   55,    0
237637,19900223,   52,    0
240001,19900224,   55,    0
237637,19900225,   54,    0
240001,19900226,   96,    0
237637,19900227,   80,    0
240001,19900228,   98,    0
237637,19900301,   82,    0
240001,19900302,   97,    0
237637,19900303,   79,    0
240001,19900304,   98,    0
237637,19900305,   72,    0
240001,19900306,   98,    0
237637,19900307,   80,    0
240001,19900308,   94,    0
237637,19900309,   65,    0
240001,19900310,   97,    0
237637,19900311,   67,    0
240001,19900312,   93,    0
237637,19900313,   73,    0
240001,19900314,   51,    0
237637,19900315,   75,    0
240001,19900316,   60,    0
237637,19900317,   40,    0
240001,19900318,   30,    0
237637,19900319,   40,    0
240001,19900320,   79,    0
237637,19900321,   71,    0
240001,19900322,   90,    0
237637,19900323,   72,    0
240001,19900324,   73,    0
237637,19900325,   66,    0
240001,19900326,   97,    0
237637,19900327,   77,    0
240001,19900328,   95,    0
237637,19900329,   89,    0
240001,19900330,   95,    0
237637,19900331,   76,    0
240001,19900401,   51,    0
237637,19900402,   49,    0
240001,19900403,   80,    0
237637,19900404,   71,    0
240001,19900405,   94,    0
237637,19900406,   90,    0
240001,19900407,   97,    0
237637,19900408,   66,    0
240001,19900409,   89,    0
237637,19900410,   61,    0
240001,19900411,   91,    0
237637,19900412,   79,    0
240001,19900413,   89,    0
237637,19900414,   45,    0
240001,19900415,   97,    0
237637,19900416,   61,    0
240001,19900417,   92,    0
237637,19900418,   73,    0
240001,19900419,   93,    0
237637,19900420,   66,    0
240001,19900421,   98,    0
237637,19900422,   90,    0
240001,19900423,   99,    0
237637,19900424,   86,    0
240001,19900425,   99,    0
237637,19900426,   86,    0
240001,19900427,   95,    0
237637,19900428,   65,    0
240001,19900429,   97,    0
237637,19900430,   84,    0
240001,19900501,   96,    0
237637,19900502,   60,    0
240001,19900503,   74,    0
237637,19900504,   64,    0
240001,19900505,   66,    0
237637,19900506,   57,    0
240001,19900507,   55,    0
237637,19900508,   60,    0
240001,19900509,   73,    0
237637,19900510,   75,    0
240001,19900511,   93,    0
237637,19900512,   76,    0
240001,19900513,   86,    0
237637,19900514,   69,    0
240001,19900515,   85,    0
237637,19900516,   73,    0
240001,19900517,   92,    0
237637,19900518,   75,    0
240001,19900519,   87,    0
237637,19900520,   58,    0
240001,19900521,   79,    0
237637,19900522,   60,    0
240001,19900523,   81,    0
237637,19900524,   86,    0
240001,19900525,   94,    0
237637,19900526,   61,    0
240001,19900527,   90,    0
237637,19900528,   71,    0
240001,19900529,   96,    0
237637,19900530,   67,    0
240001,19900531,   71,    0
237637,19900601,   72,    0
240001,19900602,   79,    0
237637,19900603,   73,    0
240001,19900604,   97,    0
237637,19900605,   59,    0
240001,19900606,   97,    0
237637,19900607,   66,    0
240001,19900608,   98,    0
237637,19900609,   84,    0
240001,19900610,   99,    0
237637,19900611,   84,    0
240001,19900612,   94,    0
237637,19900613,   80,    0
240001,19900614,   98,    0
237637,19900615,   78,    0
240001,19900616,   99,    0
237637,19900617,   78,    0
240001,19900618,   85,    0
237637,19900619,   65,    0
240001,19900620,   78,    0
237637,19900621,   83,    0
240001,19900622,   91,    0
237637,19900623,   67,    0
240001,19900624,   94,    0
237637,19900625,   74,    0
240001,19900626,   98,    0
237637,19900627,   69,    0
240001,19900628,   96,    0
237637,19900629,   80,    0
240001,19900630,   86,    0
237637,19900701,   69,    0
240001,19900702,   78,    0
237637,19900703,   72,    0
240001,19900704,   92,    0
237637,19900705,   71,    0
240001,19900706,   97,    0
237637,19900707,   66,    0
240001,19900708,   95,    0
237637,19900709,   81,    0
240001,19900710,   93,    0
237637,19900711,   74,    0
240001,19900712,   91,    0
237637,19900713,   74,    0
240001,19900714,   93,    0
237637,19900715,   68,    0
240001,19900716,   68,    0
237637,19900717,   71,    0
240001,19900718,   99,    0
237637,19900719,   82,    0
240001,19900720,   86,    0
237637,19900721,   63,    0
240001,19900722,   67,    0
237637,19900723,   63,    0
240001,19900724,   91,    0
237637,19900725,   86,    0
240001,19900726,   93,    0
237637,19900727,   66,    0
240001,19900728,   67,    0
237637,19900729,   54,    0
240001,19900730,   86,    0
237637,19900731,   60,    0
240001,19900801,   63,    0
237637,19900802,   64,    0
240001,19900803,   70,    0
237637,19900804,   57,    0
240001,19900805,   48,    0
237637,19900806,   80,    0
240001,19900807,   98,    0
237637,19900808,   79,    0
240001,19900809,   86,    0
237637,19900810,   80,    0
240001,19900811,   94,    0
237637,19900812,   68,    0
240001,19900813,   51,    0
237637,19900814,   63,    0
240001,19900815,   91,    0
237637,19900816,   68,    0
240001,19900817,   95,    0
237637,19900818,   67,    0
240001,19900819,   93,    0
237637,19900820,   70,    0
240001,19900821,   97,    0
237637,19900822,   90,    0
240001,19900823,   99,    0
237637,19900824,   78,    0
240001,19900825,   56,    0
237637,19900826,   78,    0
240001,19900827,   79,    0
237637,19900828,   69,    0
240001,19900829,   62,    0
237637,19900830,   51,    0
240001,19900831,   60,    0
237637,19900901,   80,    0
240001,19900902,   99,    0
237637,19900903,   81,    0
240001,19900904,  100,    0
237637,19900905,   81,    0
240001,19900906,   97,    0
237637,19900907,   82,    0
240001,19900908,   97,    0
237637,19900909,   84,    0
240001,19900910,  100,    0
237637,19900911,   89,    0
240001,19900912,  100,    0
237637,19900913,   91,    0
240001,19900914,   97,    0
237637,19900915,   71,    0
240001,19900916,   99,    0
237637,19900917,   81,    0
240001,19900918,   95,    0
237637,19900919,   75,    0
240001,19900920,   93,    0
237637,19900921,   75,    0
240001,19900922,   99,    0
237637,19900923,   83,    0
240001,19900924,   99,    0
237637,19900925,   80,    0
240001,19900926,   95,    0
237637,19900927,   88,    0
240001,19900928,   96,    0
237637,19900929,   61,    0
240001,19900930,   89,    0
237637,19901001,   79,    0
240001,19901002,   89,    0
237637,19901003,   65,    0
240001,19901004,   84,    0
237637,19901005,   71,    0
240001,19901006,   99,    0
237637,19901007,   70,    0
240001,19901008,   98,    0
237637,19901009,   80,    0
240001,19901010,   61,    0
237637,19901011,   72,    0
240001,19901012,   34,    0
237637,19901013,   50,    0
240001,19901014,   69,    0
237637,19901015,   67,    0
240001,19901016,   75,    0
237637,19901017,   62,    0
240001,19901018,   93,    0
237637,19901019,   81,    0
240001,19901020,   98,    0
237637,19901021,   87,    0
240001,19901022,   59,    0
237637,19901023,   33,    0
240001,19901024,   43,    0
237637,19901025,   56,    0
240001,19901026,   94,    0
237637,19901027,   70,    0
240001,19901028,   98,    0
