EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 240660 912270 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240660,19860421,    0,    1
240660,19860422,   68,    0
240660,19860423,    0,    1
240660,19860424,   65,    0
240660,19860425,    0,    1
240660,19860426,   55,    0
240660,19860427,    0,    1
240660,19860428,   52,    0
240660,19860429,    0,    1
240660,19860430,   60,    0
240660,19860501,    0,    1
240660,19860502,   58,    0
240660,19860503,    0,    1
240660,19860504,   57,    0
240660,19860505,    0,    1
240660,19860506,   56,    0
240660,19860507,    0,    1
240660,19860508,   56,    0
240660,19860509,    0,    1
240660,19860510,   80,    0
240660,19860511,    0,    1
240660,19860512,   83,    0
240660,19860513,    0,    1
240660,19860514,   74,    0
240660,19860515,    0,    1
240660,19860516,   73,    0
240660,19860517,    0,    1
240660,19860518,   74,    0
240660,19860519,    0,    1
240660,19860520,   72,    0
240660,19860521,    0,    1
240660,19860522,   80,    0
240660,19860523,    0,    1
240660,19860524,   67,    0
240660,19860525,    0,    1
240660,19860526,   68,    0
240660,19860527,    0,    1
240660,19860528,   79,    0
240660,19860529,    0,    1
240660,19860530,   86,    0
240660,19860531,    0,    1
240660,19860601,   84,    0
240660,19860602,    0,    1
240660,19860603,   83,    0
240660,19860604,    0,    1
240660,19860605,   81,    0
240660,19860606,    0,    1
240660,19860607,   69,    0
240660,19860608,    0,    1
240660,19860609,   74,    0
240660,19860610,    0,    1
240660,19860611,   80,    0
240660,19860612,    0,    1
240660,19860613,   82,    0
240660,19860614,    0,    1
240660,19860615,   65,    0
240660,19860616,    0,    1
240660,19860617,   68,    0
240660,19860618,    0,    1
240660,19860619,   71,    0
240660,19860620,    0,    1
240660,19860621,   86,    0
240660,19860622,    0,    1
240660,19860623,   78,    0
240660,19860624,    0,    1
240660,19860625,   68,    0
240660,19860626,    0,    1
240660,19860627,   66,    0
240660,19860628,    0,    1
240660,19860629,   76,    0
240660,19860630,    0,    1
240660,19860701,   70,    0
240660,19860702,    0,    1
240660,19860703,   65,    0
240660,19860704,    0,    1
240660,19860705,   80,    0
240660,19860706,    0,    1
240660,19860707,   91,    0
240660,19860708,    0,    1
240660,19860709,   71,    0
240660,19860710,    0,    1
240660,19860711,   83,    0
240660,19860712,    0,    1
240660,19860713,   71,    0
240660,19860714,    0,    1
240660,19860715,   79,    0
240660,19860716,    0,    1
240660,19860717,   71,    0
240660,19860718,    0,    1
240660,19860719,   82,    0
240660,19860720,    0,    1
240660,19860721,   79,    0
240660,19860722,    0,    1
240660,19860723,   61,    0
240660,19860724,    0,    1
240660,19860725,   90,    0
240660,19860726,    0,    1
240660,19860727,   82,    0
240660,19860728,    0,    1
240660,19860729,   68,    0
240660,19860730,    0,    1
240660,19860731,   70,    0
240660,19860801,    0,    1
240660,19860802,   66,    0
240660,19860803,    0,    1
240660,19860804,   64,    0
240660,19860805,    0,    1
240660,19860806,   68,    0
240660,19860807,    0,    1
240660,19860808,   67,    0
240660,19860809,    0,    1
240660,19860810,   67,    0
240660,19860811,    0,    1
240660,19860812,   82,    0
240660,19860813,    0,    1
240660,19860814,   74,    0
240660,19860815,    0,    1
240660,19860816,   81,    0
240660,19860817,    0,    1
240660,19860818,   71,    0
240660,19860819,    0,    1
240660,19860820,   88,    0
240660,19860821,    0,    1
240660,19860822,   79,    0
240660,19860823,    0,    1
240660,19860824,   79,    0
240660,19860825,    0,    1
240660,19860826,   73,    0
240660,19860827,    0,    1
240660,19860828,   82,    0
240660,19860829,    0,    1
240660,19860830,   77,    0
240660,19860831,    0,    1
240660,19860901,   85,    0
240660,19860902,    0,    1
240660,19860903,   85,    0
240660,19860904,    0,    1
240660,19860905,   87,    0
240660,19860906,    0,    1
240660,19860907,   79,    0
240660,19860908,    0,    1
240660,19860909,   78,    0
240660,19860910,    0,    1
240660,19860911,   75,    0
240660,19860912,    0,    1
240660,19860913,   83,    0
240660,19860914,    0,    1
240660,19860915,   88,    0
240660,19860916,    0,    1
240660,19860917,   83,    0
240660,19860918,    0,    1
240660,19860919,   82,    0
240660,19860920,    0,    1
240660,19860921,   83,    0
240660,19860922,    0,    1
240660,19860923,   74,    0
240660,19860924,    0,    1
240660,19860925,   79,    0
240660,19860926,    0,    1
240660,19860927,   74,    0
240660,19860928,    0,    1
240660,19860929,   84,    0
240660,19860930,    0,    1
240660,19861001,   89,    0
240660,19861002,    0,    1
240660,19861003,   75,    0
240660,19861004,    0,    1
240660,19861005,   78,    0
240660,19861006,    0,    1
240660,19861007,   83,    0
240660,19861008,    0,    1
240660,19861009,   79,    0
240660,19861010,    0,    1
240660,19861011,   83,    0
240660,19861012,    0,    1
240660,19861013,   79,    0
240660,19861014,    0,    1
240660,19861015,   69,    0
240660,19861016,    0,    1
240660,19861017,   86,    0
240660,19861018,    0,    1
240660,19861019,   72,    0
240660,19861020,    0,    1
240660,19861021,   86,    0
240660,19861022,    0,    1
240660,19861023,   88,    0
240660,19861024,    0,    1
240660,19861025,   80,    0
240660,19861026,    0,    1
240660,19861027,   89,    0
240660,19861028,    0,    1
240660,19861029,   85,    0
240660,19861030,    0,    1
240660,19861031,   91,    0
240660,19861101,    0,    1
240660,19861102,   91,    0
240660,19861103,    0,    1
240660,19861104,   89,    0
240660,19861105,    0,    1
240660,19861106,   84,    0
240660,19861107,    0,    1
240660,19861108,   89,    0
240660,19861109,    0,    1
240660,19861110,   82,    0
240660,19861111,    0,    1
240660,19861112,   88,    0
240660,19861113,    0,    1
240660,19861114,   92,    0
240660,19861115,    0,    1
240660,19861116,  100,    0
240660,19861117,    0,    1
240660,19861118,   98,    0
240660,19861119,    0,    1
240660,19861120,   82,    0
240660,19861121,    0,    1
240660,19861122,   86,    0
240660,19861123,    0,    1
240660,19861124,   93,    0
240660,19861125,    0,    1
240660,19861126,   93,    0
240660,19861127,    0,    1
240660,19861128,   92,    0
240660,19861129,    0,    1
240660,19861130,   98,    0
240660,19861201,    0,    1
240660,19861202,   80,    0
240660,19861203,    0,    1
240660,19861204,   76,    0
240660,19861205,    0,    1
240660,19861206,   82,    0
240660,19861207,    0,    1
240660,19861208,   77,    0
240660,19861209,    0,    1
240660,19861210,   89,    0
240660,19861211,    0,    1
240660,19861212,   96,    0
240660,19861213,    0,    1
240660,19861214,   88,    0
240660,19861215,    0,    1
240660,19861216,   97,    0
240660,19861217,    0,    1
240660,19861218,   94,    0
240660,19861219,    0,    1
240660,19861220,   89,    0
240660,19861221,    0,    1
240660,19861222,   87,    0
240660,19861223,    0,    1
240660,19861224,   82,    0
240660,19861225,    0,    1
240660,19861226,   86,    0
240660,19861227,    0,    1
240660,19861228,   91,    0
240660,19861229,    0,    1
240660,19861230,   73,    0
240660,19861231,    0,    1
240660,19870101,   86,    0
240660,19870102,    0,    1
240660,19870103,   88,    0
240660,19870104,    0,    1
240660,19870105,   89,    0
240660,19870106,    0,    1
240660,19870107,   82,    0
240660,19870108,    0,    1
240660,19870109,   87,    0
240660,19870110,    0,    1
240660,19870111,   86,    0
240660,19870112,    0,    1
240660,19870113,   88,    0
240660,19870114,    0,    1
240660,19870115,   84,    0
240660,19870116,    0,    1
240660,19870117,   87,    0
240660,19870118,    0,    1
240660,19870119,   90,    0
240660,19870120,    0,    1
240660,19870121,   88,    0
240660,19870122,    0,    1
240660,19870123,   93,    0
240660,19870124,    0,    1
240660,19870125,   92,    0
240660,19870126,    0,    1
240660,19870127,   75,    0
240660,19870128,    0,    1
240660,19870129,   78,    0
912270,19870130,   82,    0
240660,19870131,   79,    0
240660,19870201,    0,    1
240660,19870202,   82,    0
240660,19870203,    0,    1
240660,19870204,   84,    0
240660,19870205,    0,    1
240660,19870206,   84,    0
240660,19870207,    0,    1
240660,19870208,   84,    0
240660,19870209,    0,    1
240660,19870210,   95,    0
240660,19870211,    0,    1
240660,19870212,   89,    0
240660,19870213,    0,    1
240660,19870214,   95,    0
240660,19870215,    0,    1
240660,19870216,   94,    0
240660,19870217,    0,    1
240660,19870218,   86,    0
240660,19870219,    0,    1
240660,19870220,   87,    0
240660,19870221,    0,    1
240660,19870222,   91,    0
240660,19870223,    0,    1
240660,19870224,   76,    0
240660,19870225,    0,    1
240660,19870226,   68,    0
240660,19870227,    0,    1
240660,19870228,   65,    0
240660,19870301,    0,    1
240660,19870302,   71,    0
240660,19870303,    0,    1
240660,19870304,   85,    0
240660,19870305,    0,    1
240660,19870306,   77,    0
240660,19870307,    0,    1
240660,19870308,   81,    0
240660,19870309,    0,    1
240660,19870310,   61,    0
240660,19870311,    0,    1
240660,19870312,   55,    0
240660,19870313,    0,    1
240660,19870314,   60,    0
240660,19870315,    0,    1
240660,19870316,   66,    0
240660,19870317,    0,    1
240660,19870318,   75,    0
240660,19870319,    0,    1
240660,19870320,   82,    0
240660,19870321,    0,    1
240660,19870322,   74,    0
240660,19870323,    0,    1
240660,19870324,   86,    0
240660,19870325,    0,    1
240660,19870326,   98,    0
240660,19870327,    0,    1
240660,19870328,   83,    0
240660,19870329,    0,    1
240660,19870330,   77,    0
240660,19870331,    0,    1
240660,19870401,   95,    0
240660,19870402,    0,    1
240660,19870403,   74,    0
240660,19870404,    0,    1
240660,19870405,   87,    0
240660,19870406,    0,    1
240660,19870407,   85,    0
240660,19870408,    0,    1
240660,19870409,   76,    0
240660,19870410,    0,    1
240660,19870411,   63,    0
240660,19870412,    0,    1
240660,19870413,   66,    0
240660,19870414,    0,    1
240660,19870415,   78,    0
240660,19870416,    0,    1
240660,19870417,   72,    0
240660,19870418,    0,    1
240660,19870419,   53,    0
240660,19870420,    0,    1
240660,19870421,   92,    0
240660,19870422,    0,    1
240660,19870423,   83,    0
240660,19870424,    0,    1
240660,19870425,   75,    0
240660,19870426,    0,    1
240660,19870427,   68,    0
240660,19870428,    0,    1
240660,19870429,   60,    0
240660,19870430,    0,    1
240660,19870501,   55,    0
240660,19870502,    0,    1
240660,19870503,   61,    0
240660,19870504,    0,    1
240660,19870505,   64,    0
240660,19870506,    0,    1
240660,19870507,   68,    0
240660,19870508,    0,    1
240660,19870509,   70,    0
240660,19870510,    0,    1
240660,19870511,   74,    0
240660,19870512,    0,    1
240660,19870513,   84,    0
240660,19870514,    0,    1
240660,19870515,   69,    0
240660,19870516,    0,    1
240660,19870517,   84,    0
240660,19870518,    0,    1
240660,19870519,   83,    0
240660,19870520,    0,    1
240660,19870521,   69,    0
240660,19870522,    0,    1
240660,19870523,   88,    0
240660,19870524,    0,    1
240660,19870525,   64,    0
240660,19870526,    0,    1
240660,19870527,   60,    0
240660,19870528,    0,    1
240660,19870529,   80,    0
240660,19870530,    0,    1
240660,19870531,   87,    0
240660,19870601,    0,    1
240660,19870602,   88,    0
240660,19870603,    0,    1
240660,19870604,   77,    0
240660,19870605,    0,    1
240660,19870606,   85,    0
240660,19870607,    0,    1
240660,19870608,   85,    0
240660,19870609,    0,    1
240660,19870610,   81,    0
240660,19870611,    0,    1
240660,19870612,   69,    0
240660,19870613,    0,    1
240660,19870614,   86,    0
240660,19870615,    0,    1
240660,19870616,   91,    0
240660,19870617,    0,    1
240660,19870618,   77,    0
240660,19870619,    0,    1
240660,19870620,   68,    0
240660,19870621,    0,    1
240660,19870622,   68,    0
240660,19870623,    0,    1
240660,19870624,   75,    0
240660,19870625,    0,    1
240660,19870626,   77,    0
240660,19870627,    0,    1
240660,19870628,   86,    0
240660,19870629,    0,    1
240660,19870630,   80,    0
240660,19870701,    0,    1
240660,19870702,   70,    0
240660,19870703,    0,    1
240660,19870704,   71,    0
240660,19870705,    0,    1
240660,19870706,   66,    0
240660,19870707,    0,    1
240660,19870708,   69,    0
240660,19870709,    0,    1
240660,19870710,   83,    0
240660,19870711,    0,    1
240660,19870712,   95,    0
240660,19870713,    0,    1
240660,19870714,   74,    0
240660,19870715,    0,    1
240660,19870716,   68,    0
240660,19870717,    0,    1
240660,19870718,   77,    0
240660,19870719,    0,    1
240660,19870720,   89,    0
240660,19870721,    0,    1
240660,19870722,   78,    0
240660,19870723,    0,    1
240660,19870724,   77,    0
240660,19870725,    0,    1
240660,19870726,   80,    0
240660,19870727,    0,    1
240660,19870728,   81,    0
240660,19870729,    0,    1
240660,19870730,   72,    0
240660,19870731,    0,    1
240660,19870801,   88,    0
240660,19870802,    0,    1
240660,19870803,   80,    0
240660,19870804,    0,    1
240660,19870805,   79,    0
240660,19870806,    0,    1
240660,19870807,   77,    0
240660,19870808,    0,    1
240660,19870809,   76,    0
240660,19870810,    0,    1
240660,19870811,   88,    0
240660,19870812,    0,    1
240660,19870813,   85,    0
240660,19870814,    0,    1
240660,19870815,   81,    0
240660,19870816,    0,    1
240660,19870817,   79,    0
240660,19870818,    0,    1
240660,19870819,   97,    0
240660,19870820,    0,    1
240660,19870821,   82,    0
240660,19870822,    0,    1
240660,19870823,   65,    0
240660,19870824,    0,    1
240660,19870825,   66,    0
240660,19870826,    0,    1
240660,19870827,   69,    0
240660,19870828,    0,    1
240660,19870829,   79,    0
240660,19870830,    0,    1
240660,19870831,   79,    0
240660,19870901,    0,    1
240660,19870902,   67,    0
240660,19870903,    0,    1
240660,19870904,   76,    0
240660,19870905,    0,    1
240660,19870906,   80,    0
240660,19870907,    0,    1
240660,19870908,   78,    0
240660,19870909,    0,    1
