EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240133 240652 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240133,19811012,    0,    1
240133,19811013,   88,    0
240133,19811014,    0,    1
240133,19811015,   83,    0
240133,19811016,    0,    1
240133,19811017,   87,    0
240133,19811018,    0,    1
240133,19811019,   93,    0
240133,19811020,    0,    1
240133,19811021,   87,    0
240133,19811022,    0,    1
240133,19811023,   91,    0
240133,19811024,    0,    1
240133,19811025,   89,    0
240133,19811026,    0,    1
240133,19811027,   80,    0
240133,19811028,    0,    1
240133,19811029,   79,    0
240133,19811030,    0,    1
240133,19811031,   86,    0
240133,19811101,    0,    1
240133,19811102,   81,    0
240133,19811103,    0,    1
240133,19811104,   92,    0
240133,19811105,    0,    1
240133,19811106,   85,    0
240133,19811107,    0,    1
240133,19811108,   93,    0
240133,19811109,    0,    1
240133,19811110,   91,    0
240133,19811111,    0,    1
240133,19811112,   96,    0
240133,19811113,    0,    1
240133,19811114,   92,    0
240133,19811115,    0,    1
240133,19811116,   86,    0
240133,19811117,    0,    1
240133,19811118,   86,    0
240133,19811119,    0,    1
240133,19811120,   94,    0
240133,19811121,    0,    1
240133,19811122,   91,    0
240133,19811123,    0,    1
240133,19811124,   60,    0
240133,19811125,    0,    1
240133,19811126,   89,    0
240133,19811127,    0,    1
240133,19811128,   92,    0
240133,19811129,    0,    1
240133,19811130,   95,    0
240133,19811201,    0,    1
240133,19811202,   93,    0
240133,19811203,    0,    1
240133,19811204,   92,    0
240133,19811205,    0,    1
240133,19811206,   88,    0
240133,19811207,    0,    1
240133,19811208,   86,    0
240133,19811209,    0,    1
240133,19811210,   79,    0
240133,19811211,    0,    1
240133,19811212,   86,    0
240133,19811213,    0,    1
240133,19811214,   70,    0
240133,19811215,    0,    1
240133,19811216,   91,    0
240133,19811217,    0,    1
240133,19811218,   90,    0
240133,19811219,    0,    1
240133,19811220,   87,    0
240133,19811221,    0,    1
240133,19811222,   80,    0
240133,19811223,    0,    1
240133,19811224,   92,    0
240133,19811225,    0,    1
240133,19811226,   95,    0
240133,19811227,    0,    1
240133,19811228,   86,    0
240133,19811229,    0,    1
240133,19811230,   92,    0
240133,19811231,    0,    1
240133,19820101,   85,    0
240133,19820102,    0,    1
240133,19820103,   96,    0
240133,19820104,    0,    1
240133,19820105,   88,    0
240133,19820106,    0,    1
240133,19820107,   76,    0
240133,19820108,    0,    1
240133,19820109,   84,    0
240133,19820110,    0,    1
240133,19820111,   70,    0
240133,19820112,    0,    1
240133,19820113,   87,    0
240133,19820114,    0,    1
240133,19820115,   70,    0
240133,19820116,    0,    1
240133,19820117,   74,    0
240133,19820118,    0,    1
240133,19820119,   78,    0
240133,19820120,    0,    1
240133,19820121,   87,    0
240133,19820122,    0,    1
240133,19820123,   89,    0
240133,19820124,    0,    1
240133,19820125,   90,    0
240133,19820126,    0,    1
240133,19820127,   88,    0
240133,19820128,    0,    1
240133,19820129,   93,    0
240133,19820130,    0,    1
240133,19820131,   78,    0
240133,19820201,    0,    1
240133,19820202,   79,    0
240133,19820203,    0,    1
240133,19820204,   83,    0
240133,19820205,    0,    1
240133,19820206,   84,    0
240133,19820207,    0,    1
240133,19820208,   96,    0
240133,19820209,    0,    1
240133,19820210,   92,    0
240133,19820211,    0,    1
240133,19820212,   85,    0
240133,19820213,    0,    1
240133,19820214,   87,    0
240133,19820215,    0,    1
240133,19820216,   88,    0
240133,19820217,    0,    1
240133,19820218,   81,    0
240133,19820219,    0,    1
240133,19820220,   81,    0
240133,19820221,    0,    1
240133,19820222,   92,    0
240133,19820223,    0,    1
240133,19820224,   79,    0
240133,19820225,    0,    1
240133,19820226,   85,    0
240133,19820227,    0,    1
240133,19820228,   83,    0
240133,19820301,    0,    1
240133,19820302,   75,    0
240133,19820303,    0,    1
240133,19820304,   72,    0
240133,19820305,    0,    1
240133,19820306,   79,    0
240133,19820307,    0,    1
240133,19820308,   63,    0
240133,19820309,    0,    1
240133,19820310,   75,    0
240133,19820311,    0,    1
240133,19820312,   79,    0
240133,19820313,    0,    1
240133,19820314,   87,    0
240133,19820315,    0,    1
240133,19820316,   60,    0
240133,19820317,    0,    1
240133,19820318,   86,    0
240133,19820319,    0,    1
240133,19820320,   88,    0
240133,19820321,    0,    1
240133,19820322,   76,    0
240133,19820323,    0,    1
240133,19820324,   64,    0
240133,19820325,    0,    1
240133,19820326,   81,    0
240133,19820327,    0,    1
240133,19820328,   67,    0
240133,19820329,    0,    1
240133,19820330,   78,    0
240133,19820331,    0,    1
240133,19820401,   70,    0
240133,19820402,    0,    1
240133,19820403,   83,    0
240133,19820404,    0,    1
240133,19820405,   76,    0
240133,19820406,    0,    1
240133,19820407,   83,    0
240133,19820408,    0,    1
240133,19820409,   83,    0
240133,19820410,    0,    1
240133,19820411,   87,    0
240133,19820412,    0,    1
240133,19820413,   88,    0
240133,19820414,    0,    1
240133,19820415,   67,    0
240133,19820416,    0,    1
240133,19820417,   78,    0
240133,19820418,    0,    1
240133,19820419,   71,    0
240133,19820420,    0,    1
240133,19820421,   73,    0
240133,19820422,    0,    1
240133,19820423,   72,    0
240133,19820424,    0,    1
240133,19820425,   60,    0
240133,19820426,    0,    1
240133,19820427,   75,    0
240133,19820428,    0,    1
240133,19820429,   74,    0
240133,19820430,    0,    1
240133,19820501,   79,    0
240133,19820502,    0,    1
240133,19820503,   63,    0
240133,19820504,    0,    1
240133,19820505,   54,    0
240133,19820506,    0,    1
240133,19820507,   85,    0
240133,19820508,    0,    1
240133,19820509,   90,    0
240133,19820510,    0,    1
240133,19820511,   93,    0
240133,19820512,    0,    1
240133,19820513,   64,    0
240133,19820514,    0,    1
240133,19820515,   54,    0
240133,19820516,    0,    1
240133,19820517,   52,    0
240133,19820518,    0,    1
240133,19820519,   74,    0
240133,19820520,    0,    1
240133,19820521,   73,    0
240133,19820522,    0,    1
240133,19820523,   81,    0
240133,19820524,    0,    1
240133,19820525,   68,    0
240133,19820526,    0,    1
240133,19820527,   61,    0
240133,19820528,    0,    1
240133,19820529,   63,    0
240133,19820530,    0,    1
240133,19820531,   58,    0
240133,19820601,    0,    1
240133,19820602,   60,    0
240133,19820603,    0,    1
240133,19820604,   58,    0
240133,19820605,    0,    1
240133,19820606,   68,    0
240133,19820607,    0,    1
240133,19820608,   58,    0
240133,19820609,    0,    1
240133,19820610,   62,    0
240133,19820611,    0,    1
240133,19820612,   73,    0
240133,19820613,    0,    1
240133,19820614,   80,    0
240133,19820615,    0,    1
240133,19820616,   70,    0
240133,19820617,    0,    1
240133,19820618,   59,    0
240133,19820619,    0,    1
240133,19820620,   78,    0
240133,19820621,    0,    1
240133,19820622,   72,    0
240133,19820623,    0,    1
240133,19820624,   76,    0
240133,19820625,    0,    1
240133,19820626,   79,    0
240133,19820627,    0,    1
240133,19820628,   83,    0
240133,19820629,    0,    1
240133,19820630,   76,    0
240133,19820701,    0,    1
240133,19820702,   71,    0
240133,19820703,    0,    1
240133,19820704,   84,    0
240133,19820705,    0,    1
240133,19820706,   75,    0
240133,19820707,    0,    1
240133,19820708,   74,    0
240133,19820709,    0,    1
240133,19820710,   72,    0
240133,19820711,    0,    1
240133,19820712,   75,    0
240133,19820713,    0,    1
240133,19820714,   69,    0
240133,19820715,    0,    1
240133,19820716,   69,    0
240133,19820717,    0,    1
240133,19820718,   91,    0
240133,19820719,    0,    1
240133,19820720,   67,    0
240133,19820721,    0,    1
240133,19820722,   64,    0
240133,19820723,    0,    1
240133,19820724,   58,    0
240133,19820725,    0,    1
240133,19820726,   68,    0
240133,19820727,    0,    1
240133,19820728,   66,    0
240133,19820729,    0,    1
240133,19820730,   63,    0
240133,19820731,    0,    1
240133,19820801,   62,    0
240133,19820802,    0,    1
240133,19820803,   68,    0
240133,19820804,    0,    1
240133,19820805,   55,    0
240133,19820806,    0,    1
240133,19820807,   44,    0
240133,19820808,    0,    1
240133,19820809,   61,    0
240133,19820810,    0,    1
240133,19820811,   65,    0
240133,19820812,    0,    1
240133,19820813,   63,    0
240133,19820814,    0,    1
240133,19820815,   59,    0
240133,19820816,    0,    1
240133,19820817,   69,    0
240133,19820818,    0,    1
240133,19820819,   70,    0
240133,19820820,    0,    1
240133,19820821,   70,    0
240133,19820822,    0,    1
240133,19820823,   69,    0
240133,19820824,    0,    1
240133,19820825,   72,    0
240133,19820826,    0,    1
240133,19820827,   72,    0
240133,19820828,    0,    1
240133,19820829,   64,    0
240133,19820830,    0,    1
240133,19820831,   73,    0
240133,19820901,    0,    1
240133,19820902,   72,    0
240133,19820903,    0,    1
240133,19820904,   53,    0
240133,19820905,    0,    1
240133,19820906,   64,    0
240133,19820907,    0,    1
240133,19820908,   68,    0
240133,19820909,    0,    1
240133,19820910,   59,    0
240133,19820911,    0,    1
240133,19820912,   70,    0
240133,19820913,    0,    1
240133,19820914,   67,    0
240133,19820915,    0,    1
240133,19820916,   64,    0
240133,19820917,    0,    1
240133,19820918,   68,    0
240133,19820919,    0,    1
240133,19820920,   64,    0
240133,19820921,    0,    1
240133,19820922,   82,    0
240133,19820923,    0,    1
240133,19820924,   93,    0
240133,19820925,    0,    1
240133,19820926,   75,    0
240133,19820927,    0,    1
240133,19820928,   84,    0
240133,19820929,    0,    1
240133,19820930,   68,    0
240133,19821001,    0,    1
240133,19821002,   73,    0
240133,19821003,    0,    1
240133,19821004,   78,    0
240133,19821005,    0,    1
240133,19821006,   59,    0
240133,19821007,    0,    1
240133,19821008,   72,    0
240133,19821009,    0,    1
240133,19821010,   83,    0
240133,19821011,    0,    1
240133,19821012,   94,    0
240133,19821013,    0,    1
240133,19821014,   78,    0
240133,19821015,    0,    1
240133,19821016,   84,    0
240133,19821017,    0,    1
240133,19821018,   87,    0
240133,19821019,    0,    1
240133,19821020,   85,    0
240133,19821021,    0,    1
240133,19821022,   89,    0
240133,19821023,    0,    1
240133,19821024,   72,    0
240133,19821025,    0,    1
240133,19821026,   83,    0
240133,19821027,    0,    1
240133,19821028,   88,    0
240133,19821029,    0,    1
240133,19821030,   97,    0
240133,19821031,    0,    1
240133,19821101,   90,    0
240133,19821102,    0,    1
240133,19821103,   78,    0
240133,19821104,    0,    1
240133,19821105,   78,    0
240133,19821106,    0,    1
240133,19821107,   67,    0
240133,19821108,    0,    1
240133,19821109,   71,    0
240133,19821110,    0,    1
240133,19821111,   85,    0
240133,19821112,    0,    1
240133,19821113,   77,    0
240133,19821114,    0,    1
240133,19821115,   99,    0
240133,19821116,    0,    1
240133,19821117,   93,    0
240133,19821118,    0,    1
240133,19821119,   84,    0
240133,19821120,    0,    1
240133,19821121,   88,    0
240133,19821122,    0,    1
240133,19821123,   85,    0
240133,19821124,    0,    1
240133,19821125,   88,    0
240133,19821126,    0,    1
240133,19821127,   89,    0
240133,19821128,    0,    1
240133,19821129,   96,    0
240133,19821130,    0,    1
240133,19821201,   90,    0
240133,19821202,    0,    1
240133,19821203,   90,    0
240133,19821204,    0,    1
240133,19821205,   97,    0
240133,19821206,    0,    1
240133,19821207,   92,    0
240133,19821208,    0,    1
240133,19821209,   96,    0
240133,19821210,    0,    1
240133,19821211,   81,    0
240133,19821212,    0,    1
240133,19821213,   92,    0
240133,19821214,    0,    1
240133,19821215,   88,    0
240133,19821216,    0,    1
240133,19821217,   80,    0
240133,19821218,    0,    1
240133,19821219,   92,    0
240133,19821220,    0,    1
240133,19821221,   82,    0
240133,19821222,    0,    1
240133,19821223,   93,    0
240133,19821224,    0,    1
240133,19821225,   97,    0
240133,19821226,    0,    1
240133,19821227,   95,    0
240133,19821228,    0,    1
240133,19821229,   84,    0
240133,19821230,    0,    1
240133,19821231,   95,    0
240133,19830101,    0,    1
240133,19830102,   93,    0
240133,19830103,    0,    1
240133,19830104,   93,    0
240133,19830105,    0,    1
240133,19830106,   91,    0
240133,19830107,    0,    1
240133,19830108,   85,    0
240133,19830109,    0,    1
240133,19830110,   82,    0
240133,19830111,    0,    1
240133,19830112,   83,    0
240133,19830113,    0,    1
240133,19830114,   77,    0
240133,19830115,    0,    1
240133,19830116,   89,    0
240133,19830117,    0,    1
240133,19830118,   77,    0
240133,19830119,    0,    1
240133,19830120,   76,    0
240133,19830121,    0,    1
240133,19830122,   89,    0
240133,19830123,    0,    1
240133,19830124,   88,    0
240133,19830125,    0,    1
240133,19830126,   89,    0
240133,19830127,    0,    1
240133,19830128,   75,    0
240133,19830129,    0,    1
240133,19830130,   78,    0
240133,19830131,    0,    1
240133,19830201,   87,    0
240133,19830202,    0,    1
240133,19830203,   85,    0
240133,19830204,    0,    1
240133,19830205,   81,    0
240133,19830206,    0,    1
240133,19830207,   86,    0
240133,19830208,    0,    1
240133,19830209,   92,    0
240133,19830210,    0,    1
240133,19830211,   94,    0
240133,19830212,    0,    1
240133,19830213,   91,    0
240133,19830214,    0,    1
240133,19830215,   78,    0
240133,19830216,    0,    1
240133,19830217,   80,    0
240133,19830218,    0,    1
240133,19830219,   90,    0
240133,19830220,    0,    1
240133,19830221,   83,    0
240133,19830222,    0,    1
240133,19830223,   84,    0
240133,19830224,    0,    1
240133,19830225,   82,    0
240133,19830226,    0,    1
240133,19830227,   95,    0
240133,19830228,    0,    1
240133,19830301,   94,    0
240133,19830302,    0,    1
240133,19830303,   93,    0
240133,19830304,    0,    1
240133,19830305,   74,    0
240133,19830306,    0,    1
240133,19830307,   72,    0
240133,19830308,    0,    1
240133,19830309,   79,    0
240133,19830310,    0,    1
240133,19830311,   72,    0
240133,19830312,    0,    1
240133,19830313,   66,    0
240133,19830314,    0,    1
240133,19830315,   54,    0
240133,19830316,    0,    1
240133,19830317,   83,    0
240133,19830318,    0,    1
240133,19830319,   91,    0
240133,19830320,    0,    1
240133,19830321,   91,    0
240133,19830322,    0,    1
240133,19830323,   77,    0
240133,19830324,    0,    1
240133,19830325,   88,    0
240133,19830326,    0,    1
240133,19830327,   89,    0
240133,19830328,    0,    1
240133,19830329,   88,    0
240133,19830330,    0,    1
240133,19830331,   74,    0
