EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240217 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240217,19811010,    0,    1
240217,19811011,   87,    0
240217,19811012,    0,    1
240217,19811013,   82,    0
240217,19811014,    0,    1
240217,19811015,   86,    0
240217,19811016,    0,    1
240217,19811017,   84,    0
240217,19811018,    0,    1
240217,19811019,   87,    0
240217,19811020,    0,    1
240217,19811021,   83,    0
240217,19811022,    0,    1
240217,19811023,   86,    0
240217,19811024,    0,    1
240217,19811025,   94,    0
240217,19811026,    0,    1
240217,19811027,   91,    0
240217,19811028,    0,    1
240217,19811029,   92,    0
240217,19811030,    0,    1
240217,19811031,   93,    0
240217,19811101,    0,    1
240217,19811102,   81,    0
240217,19811103,    0,    1
240217,19811104,   89,    0
240217,19811105,    0,    1
240217,19811106,   66,    0
240217,19811107,    0,    1
240217,19811108,   79,    0
240217,19811109,    0,    1
240217,19811110,   89,    0
240217,19811111,    0,    1
240217,19811112,   96,    0
240217,19811113,    0,    1
240217,19811114,   85,    0
240217,19811115,    0,    1
240217,19811116,   96,    0
240217,19811117,    0,    1
240217,19811118,   87,    0
240217,19811119,    0,    1
240217,19811120,   90,    0
240217,19811121,    0,    1
240217,19811122,   93,    0
240217,19811123,    0,    1
240217,19811124,   72,    0
240217,19811125,    0,    1
240217,19811126,   78,    0
240217,19811127,    0,    1
240217,19811128,   90,    0
240217,19811129,    0,    1
240217,19811130,   93,    0
240217,19811201,    0,    1
240217,19811202,   79,    0
240217,19811203,    0,    1
240217,19811204,   87,    0
240217,19811205,    0,    1
240217,19811206,   86,    0
240217,19811207,    0,    1
240217,19811208,   78,    0
240217,19811209,    0,    1
240217,19811210,   82,    0
240217,19811211,    0,    1
240217,19811212,   85,    0
240217,19811213,    0,    1
240217,19811214,   82,    0
240217,19811215,    0,    1
240217,19811216,   90,    0
240217,19811217,    0,    1
240217,19811218,   87,    0
240217,19811219,    0,    1
240217,19811220,   82,    0
240217,19811221,    0,    1
240217,19811222,   83,    0
240217,19811223,    0,    1
240217,19811224,   90,    0
240217,19811225,    0,    1
240217,19811226,   95,    0
240217,19811227,    0,    1
240217,19811228,   87,    0
240217,19811229,    0,    1
240217,19811230,   92,    0
240217,19811231,    0,    1
240217,19820101,   98,    0
240217,19820102,    0,    1
240217,19820103,   94,    0
240217,19820104,    0,    1
240217,19820105,   88,    0
240217,19820106,    0,    1
240217,19820107,   73,    0
240217,19820108,    0,    1
240217,19820109,   96,    0
240217,19820110,    0,    1
240217,19820111,   82,    0
240217,19820112,    0,    1
240217,19820113,   95,    0
240217,19820114,    0,    1
240217,19820115,   75,    0
240217,19820116,    0,    1
240217,19820117,   77,    0
240217,19820118,    0,    1
240217,19820119,   79,    0
240217,19820120,    0,    1
240217,19820121,   88,    0
240217,19820122,    0,    1
240217,19820123,   98,    0
240217,19820124,    0,    1
240217,19820125,   94,    0
240217,19820126,    0,    1
240217,19820127,   95,    0
240217,19820128,    0,    1
240217,19820129,   92,    0
240217,19820130,    0,    1
240217,19820131,   76,    0
240217,19820201,    0,    1
240217,19820202,   76,    0
240217,19820203,    0,    1
240217,19820204,   88,    0
240217,19820205,    0,    1
240217,19820206,   89,    0
240217,19820207,    0,    1
240217,19820208,   97,    0
240217,19820209,    0,    1
240217,19820210,   83,    0
240217,19820211,    0,    1
240217,19820212,   93,    0
240217,19820213,    0,    1
240217,19820214,   89,    0
240217,19820215,    0,    1
240217,19820216,   97,    0
240217,19820217,    0,    1
240217,19820218,   74,    0
240217,19820219,    0,    1
240217,19820220,   83,    0
240217,19820221,    0,    1
240217,19820222,   88,    0
240217,19820223,    0,    1
240217,19820224,   86,    0
240217,19820225,    0,    1
240217,19820226,   74,    0
240217,19820227,    0,    1
240217,19820228,   85,    0
240217,19820301,    0,    1
240217,19820302,   83,    0
240217,19820303,    0,    1
240217,19820304,   76,    0
240217,19820305,    0,    1
240217,19820306,   81,    0
240217,19820307,    0,    1
240217,19820308,   50,    0
240217,19820309,    0,    1
240217,19820310,   63,    0
240217,19820311,    0,    1
240217,19820312,   78,    0
240217,19820313,    0,    1
240217,19820314,   79,    0
240217,19820315,    0,    1
240217,19820316,   57,    0
240217,19820317,    0,    1
240217,19820318,   88,    0
240217,19820319,    0,    1
240217,19820320,   83,    0
240217,19820321,    0,    1
240217,19820322,   76,    0
240217,19820323,    0,    1
240217,19820324,   87,    0
240217,19820325,    0,    1
240217,19820326,   89,    0
240217,19820327,    0,    1
240217,19820328,   80,    0
240217,19820329,    0,    1
240217,19820330,   90,    0
240217,19820331,    0,    1
240217,19820401,   69,    0
240217,19820402,    0,    1
240217,19820403,   78,    0
240217,19820404,    0,    1
240217,19820405,   87,    0
240217,19820406,    0,    1
240217,19820407,   73,    0
240217,19820408,    0,    1
240217,19820409,   79,    0
240217,19820410,    0,    1
240217,19820411,   82,    0
240217,19820412,    0,    1
240217,19820413,   81,    0
240217,19820414,    0,    1
240217,19820415,   84,    0
240217,19820416,    0,    1
240217,19820417,   89,    0
240217,19820418,    0,    1
240217,19820419,   81,    0
240217,19820420,    0,    1
240217,19820421,   67,    0
240217,19820422,    0,    1
240217,19820423,   69,    0
240217,19820424,    0,    1
240217,19820425,   87,    0
240217,19820426,    0,    1
240217,19820427,   69,    0
240217,19820428,    0,    1
240217,19820429,   79,    0
240217,19820430,    0,    1
240217,19820501,   80,    0
240217,19820502,    0,    1
240217,19820503,   71,    0
240217,19820504,    0,    1
240217,19820505,   85,    0
240217,19820506,    0,    1
240217,19820507,   93,    0
240217,19820508,    0,    1
240217,19820509,   77,    0
240217,19820510,    0,    1
240217,19820511,   81,    0
240217,19820512,    0,    1
240217,19820513,   81,    0
240217,19820514,    0,    1
240217,19820515,   76,    0
240217,19820516,    0,    1
240217,19820517,   51,    0
240217,19820518,    0,    1
240217,19820519,   94,    0
240217,19820520,    0,    1
240217,19820521,   89,    0
240217,19820522,    0,    1
240217,19820523,   84,    0
240217,19820524,    0,    1
240217,19820525,   72,    0
240217,19820526,    0,    1
240217,19820527,   63,    0
240217,19820528,    0,    1
240217,19820529,   78,    0
240217,19820530,    0,    1
240217,19820531,   73,    0
240217,19820601,    0,    1
240217,19820602,   57,    0
240217,19820603,    0,    1
240217,19820604,   59,    0
240217,19820605,    0,    1
240217,19820606,   72,    0
240217,19820607,    0,    1
240217,19820608,   65,    0
240217,19820609,    0,    1
240217,19820610,   64,    0
240217,19820611,    0,    1
240217,19820612,   72,    0
240217,19820613,    0,    1
240217,19820614,   89,    0
240217,19820615,    0,    1
240217,19820616,   76,    0
240217,19820617,    0,    1
240217,19820618,   77,    0
240217,19820619,    0,    1
240217,19820620,   88,    0
240217,19820621,    0,    1
240217,19820622,   75,    0
240217,19820623,    0,    1
240217,19820624,   89,    0
240217,19820625,    0,    1
240217,19820626,   77,    0
240217,19820627,    0,    1
240217,19820628,   94,    0
240217,19820629,    0,    1
240217,19820630,   86,    0
240217,19820701,    0,    1
240217,19820702,   84,    0
240217,19820703,    0,    1
240217,19820704,   80,    0
240217,19820705,    0,    1
240217,19820706,   79,    0
240217,19820707,    0,    1
240217,19820708,   80,    0
240217,19820709,    0,    1
240217,19820710,   81,    0
240217,19820711,    0,    1
240217,19820712,   88,    0
240217,19820713,    0,    1
240217,19820714,   91,    0
240217,19820715,    0,    1
240217,19820716,   79,    0
240217,19820717,    0,    1
240217,19820718,   82,    0
240217,19820719,    0,    1
240217,19820720,   81,    0
240217,19820721,    0,    1
240217,19820722,   78,    0
240217,19820723,    0,    1
240217,19820724,   81,    0
240217,19820725,    0,    1
240217,19820726,   71,    0
240217,19820727,    0,    1
240217,19820728,   76,    0
240217,19820729,    0,    1
240217,19820730,   81,    0
240217,19820731,    0,    1
240217,19820801,   87,    0
240217,19820802,    0,    1
240217,19820803,   81,    0
240217,19820804,    0,    1
240217,19820805,   75,    0
240217,19820806,    0,    1
240217,19820807,   57,    0
240217,19820808,    0,    1
240217,19820809,   78,    0
240217,19820810,    0,    1
240217,19820811,   77,    0
240217,19820812,    0,    1
240217,19820813,   69,    0
240217,19820814,    0,    1
240217,19820815,   70,    0
240217,19820816,    0,    1
240217,19820817,   83,    0
240217,19820818,    0,    1
240217,19820819,   70,    0
240217,19820820,    0,    1
240217,19820821,   74,    0
240217,19820822,    0,    1
240217,19820823,   77,    0
240217,19820824,    0,    1
240217,19820825,   81,    0
240217,19820826,    0,    1
240217,19820827,   75,    0
240217,19820828,    0,    1
240217,19820829,   77,    0
240217,19820830,    0,    1
240217,19820831,   69,    0
240217,19820901,    0,    1
240217,19820902,   68,    0
240217,19820903,    0,    1
240217,19820904,   64,    0
240217,19820905,    0,    1
240217,19820906,   83,    0
240217,19820907,    0,    1
240217,19820908,   81,    0
240217,19820909,    0,    1
240217,19820910,   84,    0
240217,19820911,    0,    1
240217,19820912,   71,    0
240217,19820913,    0,    1
240217,19820914,   74,    0
240217,19820915,    0,    1
240217,19820916,   85,    0
240217,19820917,    0,    1
240217,19820918,   84,    0
240217,19820919,    0,    1
240217,19820920,   64,    0
240217,19820921,    0,    1
240217,19820922,   66,    0
240217,19820923,    0,    1
240217,19820924,   72,    0
240217,19820925,    0,    1
240217,19820926,   70,    0
240217,19820927,    0,    1
240217,19820928,   80,    0
240217,19820929,    0,    1
240217,19820930,   67,    0
240217,19821001,    0,    1
240217,19821002,   74,    0
240217,19821003,    0,    1
240217,19821004,   67,    0
240217,19821005,    0,    1
240217,19821006,   55,    0
240217,19821007,    0,    1
240217,19821008,   77,    0
240217,19821009,    0,    1
240217,19821010,   90,    0
240217,19821011,    0,    1
240217,19821012,   88,    0
240217,19821013,    0,    1
240217,19821014,   85,    0
240217,19821015,    0,    1
240217,19821016,   88,    0
240217,19821017,    0,    1
240217,19821018,   83,    0
240217,19821019,    0,    1
240217,19821020,   82,    0
240217,19821021,    0,    1
240217,19821022,   80,    0
240217,19821023,    0,    1
240217,19821024,   96,    0
240217,19821025,    0,    1
240217,19821026,   85,    0
240217,19821027,    0,    1
240217,19821028,   90,    0
240217,19821029,    0,    1
240217,19821030,   90,    0
240217,19821031,    0,    1
240217,19821101,   90,    0
240217,19821102,    0,    1
240217,19821103,   93,    0
240217,19821104,    0,    1
240217,19821105,   56,    0
240217,19821106,    0,    1
240217,19821107,   61,    0
240217,19821108,    0,    1
240217,19821109,   60,    0
240217,19821110,    0,    1
240217,19821111,   82,    0
240217,19821112,    0,    1
240217,19821113,   82,    0
240217,19821114,    0,    1
240217,19821115,   95,    0
240217,19821116,    0,    1
240217,19821117,   88,    0
240217,19821118,    0,    1
240217,19821119,   75,    0
240217,19821120,    0,    1
240217,19821121,   85,    0
240217,19821122,    0,    1
240217,19821123,   91,    0
240217,19821124,    0,    1
240217,19821125,   78,    0
240217,19821126,    0,    1
240217,19821127,   96,    0
240217,19821128,    0,    1
240217,19821129,   92,    0
240217,19821130,    0,    1
240217,19821201,   87,    0
240217,19821202,    0,    1
240217,19821203,   92,    0
240217,19821204,    0,    1
240217,19821205,   96,    0
240217,19821206,    0,    1
240217,19821207,   90,    0
240217,19821208,    0,    1
240217,19821209,   92,    0
240217,19821210,    0,    1
240217,19821211,   81,    0
240217,19821212,    0,    1
240217,19821213,   90,    0
240217,19821214,    0,    1
240217,19821215,   93,    0
240217,19821216,    0,    1
240217,19821217,   79,    0
240217,19821218,    0,    1
240217,19821219,   85,    0
240217,19821220,    0,    1
240217,19821221,   79,    0
240217,19821222,    0,    1
240217,19821223,   95,    0
240217,19821224,    0,    1
240217,19821225,   96,    0
240217,19821226,    0,    1
240217,19821227,   93,    0
240217,19821228,    0,    1
240217,19821229,   73,    0
240217,19821230,    0,    1
240217,19821231,   96,    0
240217,19830101,    0,    1
240217,19830102,   88,    0
240217,19830103,    0,    1
240217,19830104,   94,    0
240217,19830105,    0,    1
240217,19830106,   85,    0
240217,19830107,    0,    1
240217,19830108,   86,    0
240217,19830109,    0,    1
240217,19830110,   79,    0
240217,19830111,    0,    1
240217,19830112,   83,    0
240217,19830113,    0,    1
240217,19830114,   78,    0
240217,19830115,    0,    1
240217,19830116,   82,    0
240217,19830117,    0,    1
240217,19830118,   77,    0
240217,19830119,    0,    1
240217,19830120,   69,    0
240217,19830121,    0,    1
240217,19830122,   89,    0
240217,19830123,    0,    1
240217,19830124,   86,    0
240217,19830125,    0,    1
240217,19830126,   82,    0
240217,19830127,    0,    1
240217,19830128,   85,    0
240217,19830129,    0,    1
240217,19830130,   81,    0
240217,19830131,    0,    1
240217,19830201,   87,    0
240217,19830202,    0,    1
240217,19830203,   88,    0
240217,19830204,    0,    1
240217,19830205,   78,    0
240217,19830206,    0,    1
240217,19830207,   86,    0
240217,19830208,    0,    1
240217,19830209,   88,    0
240217,19830210,    0,    1
240217,19830211,   82,    0
240217,19830212,    0,    1
240217,19830213,   71,    0
240217,19830214,    0,    1
240217,19830215,   69,    0
240217,19830216,    0,    1
240217,19830217,   73,    0
240217,19830218,    0,    1
240217,19830219,   90,    0
240217,19830220,    0,    1
240217,19830221,   66,    0
240217,19830222,    0,    1
240217,19830223,   89,    0
240217,19830224,    0,    1
240217,19830225,   66,    0
240217,19830226,    0,    1
240217,19830227,   94,    0
240217,19830228,    0,    1
240217,19830301,   97,    0
240217,19830302,    0,    1
240217,19830303,   93,    0
240217,19830304,    0,    1
240217,19830305,   86,    0
240217,19830306,    0,    1
240217,19830307,   81,    0
240217,19830308,    0,    1
240217,19830309,   87,    0
240217,19830310,    0,    1
240217,19830311,   78,    0
240217,19830312,    0,    1
240217,19830313,   59,    0
240217,19830314,    0,    1
240217,19830315,   73,    0
240217,19830316,    0,    1
240217,19830317,   72,    0
240217,19830318,    0,    1
240217,19830319,   96,    0
240217,19830320,    0,    1
240217,19830321,   87,    0
240217,19830322,    0,    1
240217,19830323,   81,    0
240217,19830324,    0,    1
240217,19830325,   73,    0
240217,19830326,    0,    1
240217,19830327,   79,    0
240217,19830328,    0,    1
240217,19830329,   72,    0
240217,19830330,    0,    1
240217,19830331,   73,    0
