EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239173 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239173,20170930,   82,    0
239173,20171001,   84,    0
239173,20171002,   78,    0
239173,20171003,   95,    0
239173,20171004,   84,    0
239173,20171005,   93,    0
239173,20171006,   88,    0
239173,20171007,   92,    0
239173,20171008,   86,    0
239173,20171009,   86,    0
239173,20171010,   93,    0
239173,20171011,   91,    0
239173,20171012,   89,    0
239173,20171013,   77,    0
239173,20171014,   93,    0
239173,20171015,   91,    0
239173,20171016,   86,    0
239173,20171017,   86,    0
239173,20171018,   87,    0
239173,20171019,   87,    0
239173,20171020,   90,    0
239173,20171021,   96,    0
239173,20171022,   91,    0
239173,20171023,   96,    0
239173,20171024,   87,    0
239173,20171025,   91,    0
239173,20171026,   88,    0
239173,20171027,   92,    0
239173,20171028,   91,    0
239173,20171029,   93,    0
239173,20171030,   82,    0
239173,20171031,   75,    0
239173,20171101,   95,    0
239173,20171102,   93,    0
239173,20171103,   93,    0
239173,20171104,   86,    0
239173,20171105,   85,    0
239173,20171106,   89,    0
239173,20171107,   94,    0
239173,20171108,   86,    0
239173,20171109,   89,    0
239173,20171110,   89,    0
239173,20171111,   79,    0
239173,20171112,   86,    0
239173,20171113,   93,    0
239173,20171114,   86,    0
239173,20171115,   85,    0
239173,20171116,   94,    0
239173,20171117,   82,    0
239173,20171118,   90,    0
239173,20171119,   90,    0
239173,20171120,   90,    0
239173,20171121,   94,    0
239173,20171122,   92,    0
239173,20171123,   92,    0
239173,20171124,   92,    0
239173,20171125,   91,    0
239173,20171126,   89,    0
239173,20171127,   90,    0
239173,20171128,   91,    0
239173,20171129,   93,    0
239173,20171130,   96,    0
239173,20171201,   92,    0
239173,20171202,   93,    0
239173,20171203,   94,    0
239173,20171204,   90,    0
239173,20171205,   87,    0
239173,20171206,   90,    0
239173,20171207,   93,    0
239173,20171208,   83,    0
239173,20171209,   88,    0
239173,20171210,   83,    0
239173,20171211,   86,    0
239173,20171212,   89,    0
239173,20171213,   79,    0
239173,20171214,   94,    0
239173,20171215,   90,    0
239173,20171216,   94,    0
239173,20171217,   92,    0
239173,20171218,   94,    0
239173,20171219,   87,    0
239173,20171220,   90,    0
239173,20171221,   94,    0
239173,20171222,   90,    0
239173,20171223,   91,    0
239173,20171224,   89,    0
239173,20171225,   86,    0
239173,20171226,   79,    0
239173,20171227,   90,    0
239173,20171228,   77,    0
239173,20171229,   94,    0
239173,20171230,   93,    0
239173,20171231,   91,    0
239173,20180101,   85,    0
239173,20180102,   96,    0
239173,20180103,   87,    0
239173,20180104,   88,    0
239173,20180105,   84,    0
239173,20180106,   90,    0
239173,20180107,   87,    0
239173,20180108,   87,    0
239173,20180109,   86,    0
239173,20180110,   91,    0
239173,20180111,   90,    0
239173,20180112,   87,    0
239173,20180113,   88,    0
239173,20180114,   85,    0
239173,20180115,   83,    0
239173,20180116,   81,    0
239173,20180117,   83,    0
239173,20180118,   89,    0
239173,20180119,   90,    0
239173,20180120,   90,    0
239173,20180121,   89,    0
239173,20180122,   95,    0
239173,20180123,   87,    0
239173,20180124,   85,    0
239173,20180125,   86,    0
239173,20180126,   88,    0
239173,20180127,   90,    0
239173,20180128,   92,    0
239173,20180129,   92,    0
239173,20180130,   90,    0
239173,20180131,   90,    0
239173,20180201,   94,    0
239173,20180202,   92,    0
239173,20180203,   93,    0
239173,20180204,   90,    0
239173,20180205,   82,    0
239173,20180206,   88,    0
239173,20180207,   83,    0
239173,20180208,   91,    0
239173,20180209,   88,    0
239173,20180210,   84,    0
239173,20180211,   89,    0
239173,20180212,   90,    0
239173,20180213,   90,    0
239173,20180214,   88,    0
239173,20180215,   90,    0
239173,20180216,   89,    0
239173,20180217,   88,    0
239173,20180218,   87,    0
239173,20180219,   87,    0
239173,20180220,   87,    0
239173,20180221,   89,    0
239173,20180222,   76,    0
239173,20180223,   81,    0
239173,20180224,   80,    0
239173,20180225,   75,    0
239173,20180226,   72,    0
239173,20180227,   78,    0
239173,20180228,   74,    0
239173,20180301,   71,    0
239173,20180302,   74,    0
239173,20180303,   78,    0
239173,20180304,   77,    0
239173,20180305,   78,    0
239173,20180306,   84,    0
239173,20180307,   90,    0
239173,20180308,   89,    0
239173,20180309,   89,    0
239173,20180310,   87,    0
239173,20180311,   83,    0
239173,20180312,   86,    0
239173,20180313,   92,    0
239173,20180314,   93,    0
239173,20180315,   91,    0
239173,20180316,   88,    0
239173,20180317,   78,    0
239173,20180318,   80,    0
239173,20180319,   76,    0
239173,20180320,   79,    0
239173,20180321,   83,    0
239173,20180322,   80,    0
239173,20180323,   87,    0
239173,20180324,   83,    0
239173,20180325,   81,    0
239173,20180326,   83,    0
239173,20180327,   86,    0
239173,20180328,   75,    0
239173,20180329,   87,    0
239173,20180330,   78,    0
239173,20180331,   78,    0
239173,20180401,   97,    0
239173,20180402,   81,    0
239173,20180403,   71,    0
239173,20180404,   66,    0
239173,20180405,   77,    0
239173,20180406,   61,    0
239173,20180407,   76,    0
239173,20180408,   61,    0
239173,20180409,   59,    0
239173,20180410,   72,    0
239173,20180411,   80,    0
239173,20180412,   79,    0
239173,20180413,   68,    0
239173,20180414,   79,    0
239173,20180415,   71,    0
239173,20180416,   64,    0
239173,20180417,   86,    0
239173,20180418,   68,    0
239173,20180419,   63,    0
239173,20180420,   70,    0
239173,20180421,   54,    0
239173,20180422,   60,    0
239173,20180423,   62,    0
239173,20180424,   76,    0
239173,20180425,   83,    0
239173,20180426,   76,    0
239173,20180427,   78,    0
239173,20180428,   64,    0
239173,20180429,   64,    0
239173,20180430,   73,    0
239173,20180501,   75,    0
239173,20180502,   76,    0
239173,20180503,   59,    0
239173,20180504,   68,    0
239173,20180505,   70,    0
239173,20180506,   69,    0
239173,20180507,   64,    0
239173,20180508,   61,    0
239173,20180509,   55,    0
239173,20180510,   62,    0
239173,20180511,   61,    0
239173,20180512,   53,    0
239173,20180513,   60,    0
239173,20180514,   63,    0
239173,20180515,   77,    0
239173,20180516,   85,    0
239173,20180517,   91,    0
239173,20180518,   86,    0
239173,20180519,   74,    0
239173,20180520,   61,    0
239173,20180521,   57,    0
239173,20180522,   71,    0
239173,20180523,   74,    0
239173,20180524,   64,    0
239173,20180525,   76,    0
239173,20180526,   93,    0
239173,20180527,   72,    0
239173,20180528,   64,    0
239173,20180529,   61,    0
239173,20180530,   61,    0
239173,20180531,   60,    0
239173,20180601,   55,    0
239173,20180602,   80,    0
239173,20180603,   74,    0
239173,20180604,   69,    0
239173,20180605,   80,    0
239173,20180606,   53,    0
239173,20180607,   49,    0
239173,20180608,   52,    0
239173,20180609,   54,    0
239173,20180610,   48,    0
239173,20180611,   82,    0
239173,20180612,   69,    0
239173,20180613,   70,    0
239173,20180614,   74,    0
239173,20180615,   67,    0
239173,20180616,   62,    0
239173,20180617,   52,    0
239173,20180618,   65,    0
239173,20180619,   56,    0
239173,20180620,   52,    0
239173,20180621,   59,    0
239173,20180622,   57,    0
239173,20180623,   64,    0
239173,20180624,   78,    0
239173,20180625,   92,    0
239173,20180626,   93,    0
239173,20180627,   72,    0
239173,20180628,   67,    0
239173,20180629,   64,    0
239173,20180630,   71,    0
239173,20180701,   62,    0
239173,20180702,   90,    0
239173,20180703,   66,    0
239173,20180704,   54,    0
239173,20180705,   44,    0
239173,20180706,   66,    0
239173,20180707,   60,    0
239173,20180708,   62,    0
239173,20180709,   60,    0
239173,20180710,   62,    0
239173,20180711,   73,    0
239173,20180712,   80,    0
239173,20180713,   82,    0
239173,20180714,   94,    0
239173,20180715,   85,    0
239173,20180716,   86,    0
239173,20180717,   90,    0
239173,20180718,   82,    0
239173,20180719,   82,    0
239173,20180720,   74,    0
239173,20180721,   65,    0
239173,20180722,   57,    0
239173,20180723,   67,    0
239173,20180724,   67,    0
239173,20180725,   84,    0
239173,20180726,   84,    0
239173,20180727,   80,    0
239173,20180728,   81,    0
239173,20180729,   90,    0
239173,20180730,   78,    0
239173,20180731,   75,    0
239173,20180801,   81,    0
239173,20180802,   76,    0
239173,20180803,   80,    0
239173,20180804,   72,    0
239173,20180805,   79,    0
239173,20180806,   72,    0
239173,20180807,   57,    0
239173,20180808,   65,    0
239173,20180809,   59,    0
239173,20180810,   64,    0
239173,20180811,   93,    0
239173,20180812,   67,    0
239173,20180813,   72,    0
239173,20180814,   84,    0
239173,20180815,   80,    0
239173,20180816,   70,    0
239173,20180817,   82,    0
239173,20180818,   84,    0
239173,20180819,   78,    0
239173,20180820,   72,    0
239173,20180821,   69,    0
239173,20180822,   85,    0
239173,20180823,   66,    0
239173,20180824,   78,    0
239173,20180825,   92,    0
239173,20180826,   94,    0
239173,20180827,   82,    0
239173,20180828,   83,    0
239173,20180829,   83,    0
239173,20180830,   81,    0
239173,20180831,   84,    0
239173,20180901,   85,    0
239173,20180902,   84,    0
239173,20180903,   82,    0
239173,20180904,   80,    0
239173,20180905,   87,    0
239173,20180906,   79,    0
239173,20180907,   83,    0
239173,20180908,   89,    0
239173,20180909,   89,    0
239173,20180910,   87,    0
239173,20180911,   81,    0
239173,20180912,   73,    0
239173,20180913,   80,    0
239173,20180914,   89,    0
239173,20180915,   91,    0
239173,20180916,   84,    0
239173,20180917,   83,    0
239173,20180918,   85,    0
239173,20180919,   85,    0
239173,20180920,   82,    0
239173,20180921,   76,    0
239173,20180922,   81,    0
239173,20180923,   89,    0
239173,20180924,   88,    0
239173,20180925,   84,    0
239173,20180926,   87,    0
239173,20180927,   86,    0
239173,20180928,   70,    0
239173,20180929,   85,    0
239173,20180930,   76,    0
239173,20181001,   84,    0
239173,20181002,   86,    0
239173,20181003,   84,    0
239173,20181004,   84,    0
239173,20181005,   86,    0
239173,20181006,   83,    0
239173,20181007,   83,    0
239173,20181008,   83,    0
239173,20181009,   84,    0
239173,20181010,   83,    0
239173,20181011,   82,    0
239173,20181012,   86,    0
239173,20181013,   87,    0
239173,20181014,   85,    0
239173,20181015,   87,    0
239173,20181016,   84,    0
239173,20181017,   83,    0
239173,20181018,   84,    0
239173,20181019,   91,    0
239173,20181020,   89,    0
239173,20181021,   85,    0
239173,20181022,   93,    0
239173,20181023,   95,    0
239173,20181024,   86,    0
239173,20181025,   92,    0
239173,20181026,   91,    0
239173,20181027,   88,    0
239173,20181028,   92,    0
239173,20181029,   93,    0
239173,20181030,   82,    0
239173,20181031,   85,    0
239173,20181101,   90,    0
239173,20181102,   90,    0
239173,20181103,   96,    0
239173,20181104,   97,    0
239173,20181105,   96,    0
239173,20181106,   92,    0
239173,20181107,   93,    0
239173,20181108,   94,    0
239173,20181109,   95,    0
239173,20181110,   88,    0
239173,20181111,   97,    0
239173,20181112,   95,    0
239173,20181113,   93,    0
239173,20181114,   94,    0
239173,20181115,   95,    0
239173,20181116,   87,    0
239173,20181117,   87,    0
239173,20181118,   92,    0
239173,20181119,   90,    0
239173,20181120,   89,    0
239173,20181121,   82,    0
239173,20181122,   87,    0
239173,20181123,   90,    0
239173,20181124,   90,    0
239173,20181125,   89,    0
239173,20181126,   88,    0
239173,20181127,   87,    0
239173,20181128,   86,    0
239173,20181129,   89,    0
239173,20181130,   90,    0
239173,20181201,   86,    0
239173,20181202,   90,    0
239173,20181203,   93,    0
239173,20181204,   94,    0
239173,20181205,   88,    0
239173,20181206,   92,    0
239173,20181207,   93,    0
239173,20181208,   91,    0
239173,20181209,   94,    0
239173,20181210,   92,    0
239173,20181211,   90,    0
239173,20181212,   91,    0
239173,20181213,   87,    0
239173,20181214,   92,    0
239173,20181215,   90,    0
239173,20181216,   89,    0
239173,20181217,   91,    0
239173,20181218,   88,    0
239173,20181219,   90,    0
239173,20181220,   90,    0
239173,20181221,   94,    0
239173,20181222,   95,    0
239173,20181223,   90,    0
239173,20181224,   92,    0
239173,20181225,   90,    0
239173,20181226,   91,    0
239173,20181227,   97,    0
239173,20181228,   94,    0
239173,20181229,   95,    0
239173,20181230,   94,    0
239173,20181231,   91,    0
239173,20190101,   94,    0
239173,20190102,   85,    0
239173,20190103,   91,    0
239173,20190104,   91,    0
239173,20190105,   92,    0
239173,20190106,   85,    0
239173,20190107,   94,    0
239173,20190108,   92,    0
239173,20190109,   68,    0
239173,20190110,   88,    0
239173,20190111,   87,    0
239173,20190112,   94,    0
239173,20190113,   97,    0
239173,20190114,   89,    0
239173,20190115,   89,    0
239173,20190116,   96,    0
239173,20190117,   88,    0
239173,20190118,   87,    0
239173,20190119,   91,    0
239173,20190120,   90,    0
239173,20190121,   90,    0
239173,20190122,   92,    0
239173,20190123,   79,    0
239173,20190124,   88,    0
239173,20190125,   91,    0
239173,20190126,   89,    0
239173,20190127,   91,    0
239173,20190128,   96,    0
239173,20190129,   95,    0
239173,20190130,   94,    0
239173,20190131,   96,    0
239173,20190201,   95,    0
239173,20190202,   95,    0
239173,20190203,   97,    0
239173,20190204,   94,    0
239173,20190205,   94,    0
239173,20190206,   93,    0
239173,20190207,   96,    0
239173,20190208,   95,    0
239173,20190209,   91,    0
239173,20190210,   84,    0
239173,20190211,   91,    0
239173,20190212,   90,    0
239173,20190213,   96,    0
239173,20190214,   87,    0
239173,20190215,   91,    0
239173,20190216,   94,    0
239173,20190217,   91,    0
239173,20190218,   89,    0
239173,20190219,   87,    0
239173,20190220,   84,    0
239173,20190221,   97,    0
239173,20190222,   83,    0
239173,20190223,   85,    0
239173,20190224,   86,    0
239173,20190225,   89,    0
239173,20190226,   89,    0
239173,20190227,   85,    0
239173,20190228,   77,    0
239173,20190301,   88,    0
239173,20190302,   89,    0
239173,20190303,   89,    0
239173,20190304,   82,    0
239173,20190305,   90,    0
239173,20190306,   95,    0
239173,20190307,   82,    0
239173,20190308,   78,    0
239173,20190309,   84,    0
239173,20190310,   82,    0
239173,20190311,   85,    0
239173,20190312,   76,    0
239173,20190313,   79,    0
239173,20190314,   84,    0
239173,20190315,   95,    0
239173,20190316,   87,    0
239173,20190317,   86,    0
239173,20190318,   83,    0
239173,20190319,   79,    0
239173,20190320,   81,    0
239173,20190321,   79,    0
239173,20190322,   78,    0
239173,20190323,   81,    0
239173,20190324,   84,    0
239173,20190325,   85,    0
239173,20190326,   86,    0
239173,20190327,   83,    0
239173,20190328,   80,    0
239173,20190329,   84,    0
239173,20190330,   82,    0
239173,20190331,   84,    0
239173,20190401,   76,    0
239173,20190402,   50,    0
239173,20190403,   54,    0
239173,20190404,   64,    0
239173,20190405,   62,    0
239173,20190406,   67,    0
239173,20190407,   70,    0
239173,20190408,   76,    0
239173,20190409,   77,    0
239173,20190410,   78,    0
239173,20190411,   78,    0
239173,20190412,   72,    0
239173,20190413,   74,    0
239173,20190414,   63,    0
239173,20190415,   61,    0
239173,20190416,   70,    0
239173,20190417,   66,    0
239173,20190418,   65,    0
239173,20190419,   62,    0
239173,20190420,   59,    0
239173,20190421,   73,    0
239173,20190422,   69,    0
239173,20190423,   55,    0
239173,20190424,   43,    0
239173,20190425,   57,    0
239173,20190426,   54,    0
239173,20190427,   83,    0
239173,20190428,   92,    0
239173,20190429,   77,    0
239173,20190430,   61,    0
239173,20190501,   55,    0
239173,20190502,   66,    0
239173,20190503,   69,    0
239173,20190504,   60,    0
239173,20190505,   70,    0
239173,20190506,   58,    0
239173,20190507,   59,    0
239173,20190508,   58,    0
239173,20190509,   49,    0
239173,20190510,   82,    0
239173,20190511,   75,    0
239173,20190512,   74,    0
239173,20190513,   90,    0
239173,20190514,   96,    0
239173,20190515,   95,    0
239173,20190516,   91,    0
239173,20190517,   83,    0
239173,20190518,   92,    0
239173,20190519,   88,    0
239173,20190520,   77,    0
239173,20190521,   80,    0
239173,20190522,   77,    0
239173,20190523,   84,    0
239173,20190524,   69,    0
239173,20190525,   66,    0
239173,20190526,   69,    0
239173,20190527,   65,    0
239173,20190528,   85,    0
239173,20190529,   82,    0
239173,20190530,   68,    0
239173,20190531,   63,    0
239173,20190601,   77,    0
239173,20190602,   71,    0
239173,20190603,   56,    0
239173,20190604,   59,    0
239173,20190605,   62,    0
239173,20190606,   64,    0
239173,20190607,   67,    0
239173,20190608,   76,    0
239173,20190609,   58,    0
239173,20190610,   59,    0
239173,20190611,   54,    0
239173,20190612,   54,    0
239173,20190613,   68,    0
239173,20190614,   81,    0
239173,20190615,   72,    0
239173,20190616,   76,    0
239173,20190617,   73,    0
239173,20190618,   63,    0
239173,20190619,   68,    0
239173,20190620,   69,    0
239173,20190621,   80,    0
239173,20190622,   66,    0
239173,20190623,   60,    0
239173,20190624,   61,    0
239173,20190625,   54,    0
239173,20190626,   53,    0
239173,20190627,   66,    0
239173,20190628,   68,    0
239173,20190629,   57,    0
239173,20190630,   47,    0
239173,20190701,   62,    0
239173,20190702,   57,    0
239173,20190703,   54,    0
239173,20190704,   52,    0
239173,20190705,   69,    0
239173,20190706,   69,    0
239173,20190707,   72,    0
239173,20190708,   71,    0
239173,20190709,   87,    0
239173,20190710,   75,    0
239173,20190711,   71,    0
239173,20190712,   66,    0
239173,20190713,   83,    0
239173,20190714,   69,    0
239173,20190715,   60,    0
239173,20190716,   70,    0
239173,20190717,   78,    0
239173,20190718,   68,    0
239173,20190719,   61,    0
239173,20190720,   62,    0
239173,20190721,   62,    0
239173,20190722,   73,    0
239173,20190723,   75,    0
239173,20190724,   74,    0
239173,20190725,   65,    0
239173,20190726,   74,    0
239173,20190727,   71,    0
239173,20190728,   75,    0
239173,20190729,   72,    0
239173,20190730,   77,    0
239173,20190731,   67,    0
239173,20190801,   75,    0
239173,20190802,   81,    0
239173,20190803,   68,    0
239173,20190804,   66,    0
239173,20190805,   72,    0
239173,20190806,   67,    0
239173,20190807,   80,    0
239173,20190808,   78,    0
239173,20190809,   66,    0
239173,20190810,   82,    0
239173,20190811,   66,    0
239173,20190812,   64,    0
239173,20190813,   74,    0
239173,20190814,   81,    0
239173,20190815,   69,    0
239173,20190816,   68,    0
239173,20190817,   74,    0
239173,20190818,   62,    0
239173,20190819,   75,    0
239173,20190820,   71,    0
239173,20190821,   86,    0
239173,20190822,   75,    0
239173,20190823,   75,    0
239173,20190824,   73,    0
239173,20190825,   77,    0
239173,20190826,   64,    0
239173,20190827,   64,    0
239173,20190828,   59,    0
239173,20190829,   70,    0
239173,20190830,   76,    0
239173,20190831,   73,    0
239173,20190901,   61,    0
239173,20190902,   79,    0
239173,20190903,   78,    0
239173,20190904,   74,    0
239173,20190905,   63,    0
239173,20190906,   63,    0
239173,20190907,   78,    0
239173,20190908,   97,    0
239173,20190909,   72,    0
239173,20190910,   82,    0
239173,20190911,   82,    0
239173,20190912,   77,    0
239173,20190913,   82,    0
239173,20190914,   72,    0
239173,20190915,   74,    0
239173,20190916,   61,    0
239173,20190917,   84,    0
239173,20190918,   80,    0
239173,20190919,   89,    0
239173,20190920,   82,    0
239173,20190921,   86,    0
239173,20190922,   83,    0
239173,20190923,   90,    0
239173,20190924,   85,    0
239173,20190925,   82,    0
239173,20190926,   92,    0
239173,20190927,   95,    0
239173,20190928,   88,    0
239173,20190929,   82,    0
239173,20190930,   92,    0
239173,20191001,   77,    0
239173,20191002,   92,    0
239173,20191003,   85,    0
239173,20191004,   87,    0
239173,20191005,   90,    0
239173,20191006,   84,    0
239173,20191007,   88,    0
239173,20191008,   82,    0
239173,20191009,   87,    0
239173,20191010,   89,    0
239173,20191011,   76,    0
239173,20191012,   72,    0
239173,20191013,   81,    0
239173,20191014,   79,    0
239173,20191015,   82,    0
239173,20191016,   83,    0
239173,20191017,   86,    0
239173,20191018,   84,    0
239173,20191019,   88,    0
239173,20191020,   84,    0
239173,20191021,   85,    0
239173,20191022,   87,    0
239173,20191023,   89,    0
239173,20191024,   94,    0
239173,20191025,   88,    0
239173,20191026,   87,    0
239173,20191027,   79,    0
239173,20191028,   93,    0
239173,20191029,   86,    0
239173,20191030,   88,    0
239173,20191031,   87,    0
239173,20191101,   77,    0
239173,20191102,   73,    0
239173,20191103,   77,    0
239173,20191104,   88,    0
239173,20191105,   89,    0
239173,20191106,   79,    0
239173,20191107,   87,    0
239173,20191108,   83,    0
239173,20191109,   90,    0
239173,20191110,   89,    0
239173,20191111,   92,    0
239173,20191112,   93,    0
239173,20191113,   96,    0
239173,20191114,   88,    0
239173,20191115,   96,    0
239173,20191116,   87,    0
239173,20191117,   87,    0
239173,20191118,   87,    0
239173,20191119,   80,    0
239173,20191120,   92,    0
239173,20191121,   91,    0
239173,20191122,   84,    0
239173,20191123,   80,    0
239173,20191124,   95,    0
239173,20191125,   90,    0
239173,20191126,   95,    0
239173,20191127,   92,    0
239173,20191128,   91,    0
239173,20191129,   84,    0
239173,20191130,   87,    0
239173,20191201,   91,    0
239173,20191202,   92,    0
239173,20191203,   83,    0
239173,20191204,   89,    0
239173,20191205,   81,    0
239173,20191206,   85,    0
239173,20191207,   83,    0
239173,20191208,   91,    0
239173,20191209,   94,    0
239173,20191210,   91,    0
239173,20191211,   87,    0
239173,20191212,   82,    0
239173,20191213,   96,    0
239173,20191214,   97,    0
239173,20191215,   92,    0
239173,20191216,   94,    0
239173,20191217,   95,    0
239173,20191218,   91,    0
239173,20191219,   90,    0
239173,20191220,   93,    0
239173,20191221,   91,    0
239173,20191222,   97,    0
239173,20191223,   97,    0
239173,20191224,   96,    0
239173,20191225,   97,    0
239173,20191226,   97,    0
239173,20191227,   96,    0
239173,20191228,   96,    0
239173,20191229,   87,    0
239173,20191230,   77,    0
239173,20191231,   97,    0
239173,20200101,   96,    0
239173,20200102,   90,    0
239173,20200103,   93,    0
239173,20200104,   96,    0
239173,20200105,   92,    0
239173,20200106,   95,    0
239173,20200107,   91,    0
239173,20200108,   94,    0
239173,20200109,   97,    0
239173,20200110,   97,    0
239173,20200111,   93,    0
239173,20200112,   92,    0
239173,20200113,   96,    0
239173,20200114,   93,    0
239173,20200115,   82,    0
239173,20200116,   88,    0
239173,20200117,   95,    0
239173,20200118,   90,    0
239173,20200119,   94,    0
239173,20200120,   90,    0
239173,20200121,   89,    0
239173,20200122,   92,    0
239173,20200123,   96,    0
239173,20200124,   92,    0
239173,20200125,   96,    0
239173,20200126,   95,    0
239173,20200127,   95,    0
239173,20200128,   96,    0
239173,20200129,   96,    0
239173,20200130,   93,    0
239173,20200131,   97,    0
239173,20200201,   94,    0
239173,20200202,   88,    0
239173,20200203,   90,    0
239173,20200204,   95,    0
239173,20200205,   87,    0
239173,20200206,   86,    0
239173,20200207,   86,    0
239173,20200208,   74,    0
239173,20200209,   87,    0
239173,20200210,   91,    0
239173,20200211,   92,    0
239173,20200212,   80,    0
239173,20200213,   82,    0
239173,20200214,   92,    0
239173,20200215,   88,    0
239173,20200216,   73,    0
239173,20200217,   75,    0
239173,20200218,   84,    0
239173,20200219,   90,    0
239173,20200220,   88,    0
239173,20200221,   93,    0
239173,20200222,   90,    0
239173,20200223,   89,    0
239173,20200224,   93,    0
239173,20200225,   96,    0
239173,20200226,   96,    0
239173,20200227,   93,    0
239173,20200228,   92,    0
239173,20200229,   89,    0
239173,20200301,   87,    0
239173,20200302,   96,    0
239173,20200303,   94,    0
239173,20200304,   95,    0
239173,20200305,   85,    0
239173,20200306,   86,    0
239173,20200307,   95,    0
239173,20200308,   96,    0
239173,20200309,   86,    0
239173,20200310,   96,    0
239173,20200311,   90,    0
239173,20200312,   84,    0
239173,20200313,   87,    0
239173,20200314,   89,    0
239173,20200315,   83,    0
239173,20200316,   74,    0
239173,20200317,   84,    0
239173,20200318,   77,    0
239173,20200319,   95,    0
239173,20200320,   93,    0
239173,20200321,   89,    0
239173,20200322,   64,    0
239173,20200323,   87,    0
239173,20200324,   84,    0
239173,20200325,   85,    0
239173,20200326,   74,    0
239173,20200327,   70,    0
239173,20200328,   77,    0
239173,20200329,   80,    0
239173,20200330,   80,    0
239173,20200331,   72,    0
239173,20200401,   61,    0
239173,20200402,   70,    0
239173,20200403,   68,    0
239173,20200404,   74,    0
239173,20200405,   63,    0
239173,20200406,   59,    0
239173,20200407,   49,    0
239173,20200408,   69,    0
239173,20200409,   61,    0
239173,20200410,   71,    0
239173,20200411,   54,    0
239173,20200412,   46,    0
239173,20200413,   66,    0
239173,20200414,   69,    0
239173,20200415,   72,    0
239173,20200416,   61,    0
239173,20200417,   60,    0
239173,20200418,   54,    0
239173,20200419,   67,    0
239173,20200420,   72,    0
239173,20200421,   68,    0
239173,20200422,   64,    0
239173,20200423,   59,    0
239173,20200424,   56,    0
239173,20200425,   71,    0
239173,20200426,   68,    0
239173,20200427,   53,    0
239173,20200428,   52,    0
239173,20200429,   77,    0
239173,20200430,   74,    0
239173,20200501,   84,    0
239173,20200502,   82,    0
239173,20200503,   86,    0
239173,20200504,   79,    0
239173,20200505,   90,    0
239173,20200506,   81,    0
239173,20200507,   72,    0
239173,20200508,   74,    0
239173,20200509,   72,    0
239173,20200510,   57,    0
239173,20200511,   81,    0
239173,20200512,   74,    0
239173,20200513,   72,    0
239173,20200514,   76,    0
239173,20200515,   63,    0
239173,20200516,   67,    0
239173,20200517,   64,    0
239173,20200518,   78,    0
239173,20200519,   90,    0
239173,20200520,   79,    0
239173,20200521,   61,    0
239173,20200522,   65,    0
239173,20200523,   67,    0
239173,20200524,   80,    0
239173,20200525,   83,    0
239173,20200526,   79,    0
239173,20200527,   72,    0
239173,20200528,   75,    0
239173,20200529,   62,    0
239173,20200530,   76,    0
239173,20200531,   68,    0
239173,20200601,   60,    0
239173,20200602,   66,    0
239173,20200603,   77,    0
239173,20200604,   69,    0
239173,20200605,   81,    0
239173,20200606,   66,    0
239173,20200607,   74,    0
239173,20200608,   87,    0
239173,20200609,   87,    0
239173,20200610,   89,    0
239173,20200611,   82,    0
239173,20200612,   74,    0
239173,20200613,   76,    0
239173,20200614,   72,    0
239173,20200615,   77,    0
239173,20200616,   66,    0
239173,20200617,   87,    0
239173,20200618,   84,    0
239173,20200619,   78,    0
239173,20200620,   89,    0
239173,20200621,   92,    0
239173,20200622,   96,    0
239173,20200623,   80,    0
239173,20200624,   86,    0
239173,20200625,   64,    0
239173,20200626,   56,    0
239173,20200627,   79,    0
239173,20200628,   83,    0
239173,20200629,   86,    0
239173,20200630,   76,    0
239173,20200701,   66,    0
239173,20200702,   75,    0
239173,20200703,   70,    0
239173,20200704,   74,    0
239173,20200705,   73,    0
239173,20200706,   82,    0
239173,20200707,   88,    0
239173,20200708,   79,    0
239173,20200709,   93,    0
239173,20200710,   86,    0
239173,20200711,   83,    0
239173,20200712,   73,    0
239173,20200713,   81,    0
239173,20200714,   71,    0
239173,20200715,   72,    0
239173,20200716,   81,    0
239173,20200717,   87,    0
239173,20200718,   71,    0
239173,20200719,   68,    0
239173,20200720,   78,    0
239173,20200721,   81,    0
239173,20200722,   68,    0
239173,20200723,   71,    0
239173,20200724,   67,    0
239173,20200725,   62,    0
239173,20200726,   63,    0
239173,20200727,   76,    0
239173,20200728,   71,    0
239173,20200729,   72,    0
239173,20200730,   57,    0
239173,20200731,   70,    0
239173,20200801,   72,    0
239173,20200802,   67,    0
239173,20200803,   76,    0
239173,20200804,   80,    0
239173,20200805,   76,    0
239173,20200806,   66,    0
239173,20200807,   68,    0
239173,20200808,   65,    0
239173,20200809,   73,    0
