EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240647 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240647,19811012,    0,    1
240647,19811013,   90,    0
240647,19811014,    0,    1
240647,19811015,   82,    0
240647,19811016,    0,    1
240647,19811017,   86,    0
240647,19811018,    0,    1
240647,19811019,   93,    0
240647,19811020,    0,    1
240647,19811021,   92,    0
240647,19811022,    0,    1
240647,19811023,   91,    0
240647,19811024,    0,    1
240647,19811025,   90,    0
240647,19811026,    0,    1
240647,19811027,   75,    0
240647,19811028,    0,    1
240647,19811029,   80,    0
240647,19811030,    0,    1
240647,19811031,   88,    0
240647,19811101,    0,    1
240647,19811102,   81,    0
240647,19811103,    0,    1
240647,19811104,   92,    0
240647,19811105,    0,    1
240647,19811106,   91,    0
240647,19811107,    0,    1
240647,19811108,   92,    0
240647,19811109,    0,    1
240647,19811110,   90,    0
240647,19811111,    0,    1
240647,19811112,   98,    0
240647,19811113,    0,    1
240647,19811114,   94,    0
240647,19811115,    0,    1
240647,19811116,   83,    0
240647,19811117,    0,    1
240647,19811118,   85,    0
240647,19811119,    0,    1
240647,19811120,   95,    0
240647,19811121,    0,    1
240647,19811122,   92,    0
240647,19811123,    0,    1
240647,19811124,   63,    0
240647,19811125,    0,    1
240647,19811126,   88,    0
240647,19811127,    0,    1
240647,19811128,   93,    0
240647,19811129,    0,    1
240647,19811130,   94,    0
240647,19811201,    0,    1
240647,19811202,   93,    0
240647,19811203,    0,    1
240647,19811204,   94,    0
240647,19811205,    0,    1
240647,19811206,   90,    0
240647,19811207,    0,    1
240647,19811208,   92,    0
240647,19811209,    0,    1
240647,19811210,   80,    0
240647,19811211,    0,    1
240647,19811212,   89,    0
240647,19811213,    0,    1
240647,19811214,   68,    0
240647,19811215,    0,    1
240647,19811216,   90,    0
240647,19811217,    0,    1
240647,19811218,   90,    0
240647,19811219,    0,    1
240647,19811220,   90,    0
240647,19811221,    0,    1
240647,19811222,   81,    0
240647,19811223,    0,    1
240647,19811224,   92,    0
240647,19811225,    0,    1
240647,19811226,   97,    0
240647,19811227,    0,    1
240647,19811228,   89,    0
240647,19811229,    0,    1
240647,19811230,   93,    0
240647,19811231,    0,    1
240647,19820101,   86,    0
240647,19820102,    0,    1
240647,19820103,   96,    0
240647,19820104,    0,    1
240647,19820105,   93,    0
240647,19820106,    0,    1
240647,19820107,   81,    0
240647,19820108,    0,    1
240647,19820109,   82,    0
240647,19820110,    0,    1
240647,19820111,   70,    0
240647,19820112,    0,    1
240647,19820113,   90,    0
240647,19820114,    0,    1
240647,19820115,   59,    0
240647,19820116,    0,    1
240647,19820117,   66,    0
240647,19820118,    0,    1
240647,19820119,   79,    0
240647,19820120,    0,    1
240647,19820121,   90,    0
240647,19820122,    0,    1
240647,19820123,   87,    0
240647,19820124,    0,    1
240647,19820125,   90,    0
240647,19820126,    0,    1
240647,19820127,   84,    0
240647,19820128,    0,    1
240647,19820129,   95,    0
240647,19820130,    0,    1
240647,19820131,   83,    0
240647,19820201,    0,    1
240647,19820202,   80,    0
240647,19820203,    0,    1
240647,19820204,   85,    0
240647,19820205,    0,    1
240647,19820206,   83,    0
240647,19820207,    0,    1
240647,19820208,   97,    0
240647,19820209,    0,    1
240647,19820210,   85,    0
240647,19820211,    0,    1
240647,19820212,   86,    0
240647,19820213,    0,    1
240647,19820214,   91,    0
240647,19820215,    0,    1
240647,19820216,   81,    0
240647,19820217,    0,    1
240647,19820218,   85,    0
240647,19820219,    0,    1
240647,19820220,   76,    0
240647,19820221,    0,    1
240647,19820222,   82,    0
240647,19820223,    0,    1
240647,19820224,   77,    0
240647,19820225,    0,    1
240647,19820226,   88,    0
240647,19820227,    0,    1
240647,19820228,   75,    0
240647,19820301,    0,    1
240647,19820302,   76,    0
240647,19820303,    0,    1
240647,19820304,   77,    0
240647,19820305,    0,    1
240647,19820306,   79,    0
240647,19820307,    0,    1
240647,19820308,   55,    0
240647,19820309,    0,    1
240647,19820310,   72,    0
240647,19820311,    0,    1
240647,19820312,   78,    0
240647,19820313,    0,    1
240647,19820314,   90,    0
240647,19820315,    0,    1
240647,19820316,   60,    0
240647,19820317,    0,    1
240647,19820318,   83,    0
240647,19820319,    0,    1
240647,19820320,   82,    0
240647,19820321,    0,    1
240647,19820322,   63,    0
240647,19820323,    0,    1
240647,19820324,   61,    0
240647,19820325,    0,    1
240647,19820326,   82,    0
240647,19820327,    0,    1
240647,19820328,   63,    0
240647,19820329,    0,    1
240647,19820330,   85,    0
240647,19820331,    0,    1
240647,19820401,   65,    0
240647,19820402,    0,    1
240647,19820403,   71,    0
240647,19820404,    0,    1
240647,19820405,   68,    0
240647,19820406,    0,    1
240647,19820407,   81,    0
240647,19820408,    0,    1
240647,19820409,   84,    0
240647,19820410,    0,    1
240647,19820411,   86,    0
240647,19820412,    0,    1
240647,19820413,   84,    0
240647,19820414,    0,    1
240647,19820415,   63,    0
240647,19820416,    0,    1
240647,19820417,   82,    0
240647,19820418,    0,    1
240647,19820419,   73,    0
240647,19820420,    0,    1
240647,19820421,   72,    0
240647,19820422,    0,    1
240647,19820423,   74,    0
240647,19820424,    0,    1
240647,19820425,   51,    0
240647,19820426,    0,    1
240647,19820427,   73,    0
240647,19820428,    0,    1
240647,19820429,   71,    0
240647,19820430,    0,    1
240647,19820501,   77,    0
240647,19820502,    0,    1
240647,19820503,   60,    0
240647,19820504,    0,    1
240647,19820505,   45,    0
240647,19820506,    0,    1
240647,19820507,   90,    0
240647,19820508,    0,    1
240647,19820509,   90,    0
240647,19820510,    0,    1
240647,19820511,   94,    0
240647,19820512,    0,    1
240647,19820513,   69,    0
240647,19820514,    0,    1
240647,19820515,   55,    0
240647,19820516,    0,    1
240647,19820517,   51,    0
240647,19820518,    0,    1
240647,19820519,   73,    0
240647,19820520,    0,    1
240647,19820521,   73,    0
240647,19820522,    0,    1
240647,19820523,   84,    0
240647,19820524,    0,    1
240647,19820525,   79,    0
240647,19820526,    0,    1
240647,19820527,   62,    0
240647,19820528,    0,    1
240647,19820529,   71,    0
240647,19820530,    0,    1
240647,19820531,   59,    0
240647,19820601,    0,    1
240647,19820602,   53,    0
240647,19820603,    0,    1
240647,19820604,   49,    0
240647,19820605,    0,    1
240647,19820606,   63,    0
240647,19820607,    0,    1
240647,19820608,   59,    0
240647,19820609,    0,    1
240647,19820610,   63,    0
240647,19820611,    0,    1
240647,19820612,   75,    0
240647,19820613,    0,    1
240647,19820614,   79,    0
240647,19820615,    0,    1
240647,19820616,   66,    0
240647,19820617,    0,    1
240647,19820618,   67,    0
240647,19820619,    0,    1
240647,19820620,   86,    0
240647,19820621,    0,    1
240647,19820622,   75,    0
240647,19820623,    0,    1
240647,19820624,   79,    0
240647,19820625,    0,    1
240647,19820626,   75,    0
240647,19820627,    0,    1
240647,19820628,   87,    0
240647,19820629,    0,    1
240647,19820630,   77,    0
240647,19820701,    0,    1
240647,19820702,   74,    0
240647,19820703,    0,    1
240647,19820704,   84,    0
240647,19820705,    0,    1
240647,19820706,   77,    0
240647,19820707,    0,    1
240647,19820708,   77,    0
240647,19820709,    0,    1
240647,19820710,   72,    0
240647,19820711,    0,    1
240647,19820712,   76,    0
240647,19820713,    0,    1
240647,19820714,   71,    0
240647,19820715,    0,    1
240647,19820716,   66,    0
240647,19820717,    0,    1
240647,19820718,   92,    0
240647,19820719,    0,    1
240647,19820720,   67,    0
240647,19820721,    0,    1
240647,19820722,   67,    0
240647,19820723,    0,    1
240647,19820724,   58,    0
240647,19820725,    0,    1
240647,19820726,   68,    0
240647,19820727,    0,    1
240647,19820728,   63,    0
240647,19820729,    0,    1
240647,19820730,   63,    0
240647,19820731,    0,    1
240647,19820801,   58,    0
240647,19820802,    0,    1
240647,19820803,   62,    0
240647,19820804,    0,    1
240647,19820805,   51,    0
240647,19820806,    0,    1
240647,19820807,   44,    0
240647,19820808,    0,    1
240647,19820809,   60,    0
240647,19820810,    0,    1
240647,19820811,   66,    0
240647,19820812,    0,    1
240647,19820813,   61,    0
240647,19820814,    0,    1
240647,19820815,   57,    0
240647,19820816,    0,    1
240647,19820817,   66,    0
240647,19820818,    0,    1
240647,19820819,   75,    0
240647,19820820,    0,    1
240647,19820821,   73,    0
240647,19820822,    0,    1
240647,19820823,   69,    0
240647,19820824,    0,    1
240647,19820825,   74,    0
240647,19820826,    0,    1
240647,19820827,   67,    0
240647,19820828,    0,    1
240647,19820829,   72,    0
240647,19820830,    0,    1
240647,19820831,   70,    0
240647,19820901,    0,    1
240647,19820902,   74,    0
240647,19820903,    0,    1
240647,19820904,   58,    0
240647,19820905,    0,    1
240647,19820906,   67,    0
240647,19820907,    0,    1
240647,19820908,   71,    0
240647,19820909,    0,    1
240647,19820910,   65,    0
240647,19820911,    0,    1
240647,19820912,   73,    0
240647,19820913,    0,    1
240647,19820914,   76,    0
240647,19820915,    0,    1
240647,19820916,   68,    0
240647,19820917,    0,    1
240647,19820918,   70,    0
240647,19820919,    0,    1
240647,19820920,   66,    0
240647,19820921,    0,    1
240647,19820922,   78,    0
240647,19820923,    0,    1
240647,19820924,   91,    0
240647,19820925,    0,    1
240647,19820926,   78,    0
240647,19820927,    0,    1
240647,19820928,   89,    0
240647,19820929,    0,    1
240647,19820930,   71,    0
240647,19821001,    0,    1
240647,19821002,   71,    0
240647,19821003,    0,    1
240647,19821004,   75,    0
240647,19821005,    0,    1
240647,19821006,   58,    0
240647,19821007,    0,    1
240647,19821008,   75,    0
240647,19821009,    0,    1
240647,19821010,   84,    0
240647,19821011,    0,    1
240647,19821012,   95,    0
240647,19821013,    0,    1
240647,19821014,   81,    0
240647,19821015,    0,    1
240647,19821016,   86,    0
240647,19821017,    0,    1
240647,19821018,   85,    0
240647,19821019,    0,    1
240647,19821020,   87,    0
240647,19821021,    0,    1
240647,19821022,   84,    0
240647,19821023,    0,    1
240647,19821024,   70,    0
240647,19821025,    0,    1
240647,19821026,   96,    0
240647,19821027,    0,    1
240647,19821028,   84,    0
240647,19821029,    0,    1
240647,19821030,   98,    0
240647,19821031,    0,    1
240647,19821101,   85,    0
240647,19821102,    0,    1
240647,19821103,   93,    0
240647,19821104,    0,    1
240647,19821105,   76,    0
240647,19821106,    0,    1
240647,19821107,   67,    0
240647,19821108,    0,    1
240647,19821109,   72,    0
240647,19821110,    0,    1
240647,19821111,   84,    0
240647,19821112,    0,    1
240647,19821113,   74,    0
240647,19821114,    0,    1
240647,19821115,   97,    0
240647,19821116,    0,    1
240647,19821117,   93,    0
240647,19821118,    0,    1
240647,19821119,   89,    0
240647,19821120,    0,    1
240647,19821121,   88,    0
240647,19821122,    0,    1
240647,19821123,   82,    0
240647,19821124,    0,    1
240647,19821125,   93,    0
240647,19821126,    0,    1
240647,19821127,   87,    0
240647,19821128,    0,    1
240647,19821129,   94,    0
240647,19821130,    0,    1
240647,19821201,   86,    0
240647,19821202,    0,    1
240647,19821203,   93,    0
240647,19821204,    0,    1
240647,19821205,   96,    0
240647,19821206,    0,    1
240647,19821207,   90,    0
240647,19821208,    0,    1
240647,19821209,   99,    0
240647,19821210,    0,    1
240647,19821211,   79,    0
240647,19821212,    0,    1
240647,19821213,   90,    0
240647,19821214,    0,    1
240647,19821215,   86,    0
240647,19821216,    0,    1
240647,19821217,   79,    0
240647,19821218,    0,    1
240647,19821219,   95,    0
240647,19821220,    0,    1
240647,19821221,   78,    0
240647,19821222,    0,    1
240647,19821223,   94,    0
240647,19821224,    0,    1
240647,19821225,   95,    0
240647,19821226,    0,    1
240647,19821227,   96,    0
240647,19821228,    0,    1
240647,19821229,   86,    0
240647,19821230,    0,    1
240647,19821231,   95,    0
240647,19830101,    0,    1
240647,19830102,   94,    0
240647,19830103,    0,    1
240647,19830104,   94,    0
240647,19830105,    0,    1
240647,19830106,   92,    0
240647,19830107,    0,    1
240647,19830108,   83,    0
240647,19830109,    0,    1
240647,19830110,   79,    0
240647,19830111,    0,    1
240647,19830112,   84,    0
240647,19830113,    0,    1
240647,19830114,   74,    0
240647,19830115,    0,    1
240647,19830116,   91,    0
240647,19830117,    0,    1
240647,19830118,   83,    0
240647,19830119,    0,    1
240647,19830120,   75,    0
240647,19830121,    0,    1
240647,19830122,   96,    0
240647,19830123,    0,    1
240647,19830124,   90,    0
240647,19830125,    0,    1
240647,19830126,   90,    0
240647,19830127,    0,    1
240647,19830128,   76,    0
240647,19830129,    0,    1
240647,19830130,   76,    0
240647,19830131,    0,    1
240647,19830201,   87,    0
240647,19830202,    0,    1
240647,19830203,   89,    0
240647,19830204,    0,    1
240647,19830205,   81,    0
240647,19830206,    0,    1
240647,19830207,   83,    0
240647,19830208,    0,    1
240647,19830209,   92,    0
240647,19830210,    0,    1
240647,19830211,   96,    0
240647,19830212,    0,    1
240647,19830213,   93,    0
240647,19830214,    0,    1
240647,19830215,   82,    0
240647,19830216,    0,    1
240647,19830217,   79,    0
240647,19830218,    0,    1
240647,19830219,   89,    0
240647,19830220,    0,    1
240647,19830221,   83,    0
240647,19830222,    0,    1
240647,19830223,   88,    0
240647,19830224,    0,    1
240647,19830225,   78,    0
240647,19830226,    0,    1
240647,19830227,   92,    0
240647,19830228,    0,    1
240647,19830301,   90,    0
240647,19830302,    0,    1
240647,19830303,   89,    0
240647,19830304,    0,    1
240647,19830305,   79,    0
240647,19830306,    0,    1
240647,19830307,   77,    0
240647,19830308,    0,    1
240647,19830309,   80,    0
240647,19830310,    0,    1
240647,19830311,   72,    0
240647,19830312,    0,    1
240647,19830313,   67,    0
240647,19830314,    0,    1
240647,19830315,   47,    0
240647,19830316,    0,    1
240647,19830317,   88,    0
240647,19830318,    0,    1
240647,19830319,   93,    0
240647,19830320,    0,    1
240647,19830321,   92,    0
240647,19830322,    0,    1
240647,19830323,   79,    0
240647,19830324,    0,    1
240647,19830325,   90,    0
240647,19830326,    0,    1
240647,19830327,   88,    0
240647,19830328,    0,    1
240647,19830329,   82,    0
240647,19830330,    0,    1
240647,19830331,   69,    0
