EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240229 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240229,19900116,    0,    1
240229,19900117,   84,    0
240229,19900118,    0,    1
240229,19900119,   86,    0
240229,19900120,    0,    1
240229,19900121,   94,    0
240229,19900122,    0,    1
240229,19900123,   89,    0
240229,19900124,    0,    1
240229,19900125,   85,    0
240229,19900126,    0,    1
240229,19900127,   78,    0
240229,19900128,    0,    1
240229,19900129,   82,    0
240229,19900130,    0,    1
240229,19900131,   84,    0
240229,19900201,    0,    1
240229,19900202,   88,    0
240229,19900203,    0,    1
240229,19900204,   80,    0
240229,19900205,    0,    1
240229,19900206,   66,    0
240229,19900207,    0,    1
240229,19900208,   76,    0
240229,19900209,    0,    1
240229,19900210,   85,    0
240229,19900211,    0,    1
240229,19900212,   85,    0
240229,19900213,    0,    1
240229,19900214,   81,    0
240229,19900215,    0,    1
240229,19900216,   84,    0
240229,19900217,    0,    1
240229,19900218,   90,    0
240229,19900219,    0,    1
240229,19900220,   80,    0
240229,19900221,    0,    1
240229,19900222,   76,    0
240229,19900223,    0,    1
240229,19900224,   76,    0
240229,19900225,    0,    1
240229,19900226,   83,    0
240229,19900227,    0,    1
240229,19900228,   87,    0
240229,19900301,    0,    1
240229,19900302,   74,    0
240229,19900303,    0,    1
240229,19900304,   88,    0
240229,19900305,    0,    1
240229,19900306,   92,    0
240229,19900307,    0,    1
240229,19900308,   90,    0
240229,19900309,    0,    1
240229,19900310,   78,    0
240229,19900311,    0,    1
240229,19900312,   82,    0
240229,19900313,    0,    1
240229,19900314,   67,    0
240229,19900315,    0,    1
240229,19900316,   75,    0
240229,19900317,    0,    1
240229,19900318,   66,    0
240229,19900319,    0,    1
240229,19900320,   81,    0
240229,19900321,    0,    1
240229,19900322,   84,    0
240229,19900323,    0,    1
240229,19900324,   77,    0
240229,19900325,    0,    1
240229,19900326,   91,    0
240229,19900327,    0,    1
240229,19900328,   82,    0
240229,19900329,    0,    1
240229,19900330,   89,    0
240229,19900331,    0,    1
240229,19900401,   85,    0
240229,19900402,    0,    1
240229,19900403,   73,    0
240229,19900404,    0,    1
240229,19900405,   79,    0
240229,19900406,    0,    1
240229,19900407,   84,    0
240229,19900408,    0,    1
240229,19900409,   72,    0
240229,19900410,    0,    1
240229,19900411,   82,    0
240229,19900412,    0,    1
240229,19900413,   76,    0
240229,19900414,    0,    1
240229,19900415,   88,    0
240229,19900416,    0,    1
240229,19900417,   90,    0
240229,19900418,    0,    1
240229,19900419,   95,    0
240229,19900420,    0,    1
240229,19900421,   78,    0
240229,19900422,    0,    1
240229,19900423,   84,    0
240229,19900424,    0,    1
240229,19900425,   86,    0
240229,19900426,    0,    1
240229,19900427,   85,    0
240229,19900428,    0,    1
240229,19900429,   92,    0
240229,19900430,    0,    1
240229,19900501,   83,    0
240229,19900502,    0,    1
240229,19900503,   82,    0
240229,19900504,    0,    1
240229,19900505,   87,    0
240229,19900506,    0,    1
240229,19900507,   76,    0
240229,19900508,    0,    1
240229,19900509,   68,    0
240229,19900510,    0,    1
240229,19900511,   85,    0
240229,19900512,    0,    1
240229,19900513,   95,    0
240229,19900514,    0,    1
240229,19900515,   89,    0
240229,19900516,    0,    1
240229,19900517,   88,    0
240229,19900518,    0,    1
240229,19900519,   66,    0
240229,19900520,    0,    1
240229,19900521,   71,    0
240229,19900522,    0,    1
240229,19900523,   79,    0
240229,19900524,    0,    1
240229,19900525,   71,    0
240229,19900526,    0,    1
240229,19900527,   73,    0
240229,19900528,    0,    1
240229,19900529,   75,    0
240229,19900530,    0,    1
240229,19900531,   80,    0
240229,19900601,    0,    1
240229,19900602,   60,    0
240229,19900603,    0,    1
240229,19900604,   84,    0
240229,19900605,    0,    1
240229,19900606,   95,    0
240229,19900607,    0,    1
240229,19900608,   69,    0
240229,19900609,    0,    1
240229,19900610,   93,    0
240229,19900611,    0,    1
240229,19900612,   92,    0
240229,19900613,    0,    1
240229,19900614,   91,    0
240229,19900615,    0,    1
240229,19900616,   90,    0
240229,19900617,    0,    1
240229,19900618,   85,    0
240229,19900619,    0,    1
240229,19900620,   68,    0
240229,19900621,    0,    1
240229,19900622,   80,    0
240229,19900623,    0,    1
240229,19900624,   87,    0
240229,19900625,    0,    1
240229,19900626,   83,    0
240229,19900627,    0,    1
240229,19900628,   82,    0
240229,19900629,    0,    1
240229,19900630,   82,    0
240229,19900701,    0,    1
240229,19900702,   87,    0
240229,19900703,    0,    1
240229,19900704,   92,    0
240229,19900705,    0,    1
240229,19900706,   78,    0
240229,19900707,    0,    1
240229,19900708,   74,    0
240229,19900709,    0,    1
240229,19900710,   84,    0
240229,19900711,    0,    1
240229,19900712,   77,    0
240229,19900713,    0,    1
240229,19900714,   76,    0
240229,19900715,    0,    1
240229,19900716,   75,    0
240229,19900717,    0,    1
240229,19900718,   93,    0
240229,19900719,    0,    1
240229,19900720,   89,    0
240229,19900721,    0,    1
240229,19900722,   90,    0
240229,19900723,    0,    1
240229,19900724,   88,    0
240229,19900725,    0,    1
240229,19900726,   86,    0
240229,19900727,    0,    1
240229,19900728,   83,    0
240229,19900729,    0,    1
240229,19900730,   84,    0
240229,19900731,    0,    1
240229,19900801,   83,    0
240229,19900802,    0,    1
240229,19900803,   88,    0
240229,19900804,    0,    1
240229,19900805,   69,    0
240229,19900806,    0,    1
240229,19900807,   80,    0
240229,19900808,    0,    1
240229,19900809,   89,    0
240229,19900810,    0,    1
240229,19900811,   82,    0
240229,19900812,    0,    1
240229,19900813,   91,    0
240229,19900814,    0,    1
240229,19900815,   87,    0
240229,19900816,    0,    1
240229,19900817,   86,    0
240229,19900818,    0,    1
240229,19900819,   84,    0
240229,19900820,    0,    1
240229,19900821,   84,    0
240229,19900822,    0,    1
240229,19900823,   85,    0
240229,19900824,    0,    1
240229,19900825,   73,    0
240229,19900826,    0,    1
240229,19900827,   74,    0
240229,19900828,    0,    1
240229,19900829,   64,    0
240229,19900830,    0,    1
240229,19900831,   86,    0
240229,19900901,    0,    1
240229,19900902,   79,    0
240229,19900903,    0,    1
240229,19900904,   77,    0
240229,19900905,    0,    1
240229,19900906,   76,    0
240229,19900907,    0,    1
240229,19900908,   91,    0
240229,19900909,    0,    1
240229,19900910,   87,    0
240229,19900911,    0,    1
240229,19900912,   67,    0
240229,19900913,    0,    1
240229,19900914,   85,    0
240229,19900915,    0,    1
240229,19900916,   76,    0
240229,19900917,    0,    1
240229,19900918,   88,    0
240229,19900919,    0,    1
240229,19900920,   90,    0
240229,19900921,    0,    1
240229,19900922,   90,    0
240229,19900923,    0,    1
240229,19900924,   92,    0
240229,19900925,    0,    1
240229,19900926,   90,    0
240229,19900927,    0,    1
240229,19900928,   92,    0
240229,19900929,    0,    1
240229,19900930,   85,    0
240229,19901001,    0,    1
240229,19901002,   87,    0
240229,19901003,    0,    1
240229,19901004,   85,    0
240229,19901005,    0,    1
240229,19901006,   94,    0
240229,19901007,    0,    1
240229,19901008,   84,    0
240229,19901009,    0,    1
240229,19901010,   86,    0
240229,19901011,    0,    1
240229,19901012,   88,    0
240229,19901013,    0,    1
240229,19901014,   84,    0
240229,19901015,    0,    1
240229,19901016,   78,    0
240229,19901017,    0,    1
240229,19901018,   79,    0
240229,19901019,    0,    1
240229,19901020,   79,    0
240229,19901021,    0,    1
240229,19901022,   73,    0
240229,19901023,    0,    1
240229,19901024,   64,    0
240229,19901025,    0,    1
240229,19901026,   88,    0
240229,19901027,    0,    1
240229,19901028,   85,    0
240229,19901029,    0,    1
240229,19901030,   90,    0
240229,19901031,    0,    1
240229,19901101,   94,    0
240229,19901102,    0,    1
240229,19901103,   90,    0
240229,19901104,    0,    1
240229,19901105,   87,    0
240229,19901106,    0,    1
240229,19901107,   80,    0
240229,19901108,    0,    1
240229,19901109,   94,    0
240229,19901110,    0,    1
240229,19901111,   96,    0
240229,19901112,    0,    1
240229,19901113,   87,    0
240229,19901114,    0,    1
240229,19901115,   96,    0
240229,19901116,    0,    1
240229,19901117,   83,    0
240229,19901118,    0,    1
240229,19901119,   95,    0
240229,19901120,    0,    1
240229,19901121,   91,    0
240229,19901122,    0,    1
240229,19901123,   93,    0
240229,19901124,    0,    1
240229,19901125,   95,    0
240229,19901126,    0,    1
240229,19901127,   91,    0
240229,19901128,    0,    1
240229,19901129,   87,    0
240229,19901130,    0,    1
240229,19901201,   78,    0
240229,19901202,    0,    1
240229,19901203,   94,    0
240229,19901204,    0,    1
240229,19901205,   82,    0
240229,19901206,    0,    1
240229,19901207,   82,    0
240229,19901208,    0,    1
240229,19901209,   88,    0
240229,19901210,    0,    1
240229,19901211,   96,    0
240229,19901212,    0,    1
240229,19901213,   84,    0
240229,19901214,    0,    1
240229,19901215,   86,    0
240229,19901216,    0,    1
240229,19901217,   88,    0
240229,19901218,    0,    1
240229,19901219,   90,    0
240229,19901220,    0,    1
240229,19901221,   86,    0
240229,19901222,    0,    1
240229,19901223,   90,    0
240229,19901224,    0,    1
240229,19901225,   64,    0
240229,19901226,    0,    1
240229,19901227,   83,    0
240229,19901228,    0,    1
240229,19901229,   86,    0
240229,19901230,    0,    1
240229,19901231,   85,    0
240229,19910101,    0,    1
240229,19910102,   92,    0
240229,19910103,    0,    1
240229,19910104,   91,    0
240229,19910105,    0,    1
240229,19910106,   86,    0
240229,19910107,    0,    1
240229,19910108,   85,    0
240229,19910109,    0,    1
240229,19910110,   86,    0
240229,19910111,    0,    1
240229,19910112,   91,    0
240229,19910113,    0,    1
240229,19910114,   78,    0
240229,19910115,    0,    1
240229,19910116,   90,    0
240229,19910117,    0,    1
240229,19910118,   59,    0
240229,19910119,    0,    1
240229,19910120,   72,    0
240229,19910121,    0,    1
240229,19910122,   78,    0
240229,19910123,    0,    1
240229,19910124,   84,    0
240229,19910125,    0,    1
240229,19910126,   87,    0
240229,19910127,    0,    1
240229,19910128,   86,    0
240229,19910129,    0,    1
240229,19910130,   66,    0
240229,19910131,    0,    1
240229,19910201,   55,    0
240229,19910202,    0,    1
240229,19910203,   68,    0
240229,19910204,    0,    1
240229,19910205,   74,    0
240229,19910206,    0,    1
240229,19910207,   73,    0
240229,19910208,    0,    1
240229,19910209,   88,    0
240229,19910210,    0,    1
240229,19910211,   92,    0
240229,19910212,    0,    1
240229,19910213,   87,    0
240229,19910214,    0,    1
240229,19910215,   81,    0
240229,19910216,    0,    1
240229,19910217,   82,    0
240229,19910218,    0,    1
240229,19910219,   83,    0
240229,19910220,    0,    1
240229,19910221,   82,    0
240229,19910222,    0,    1
240229,19910223,   90,    0
240229,19910224,    0,    1
240229,19910225,   86,    0
240229,19910226,    0,    1
240229,19910227,   87,    0
240229,19910228,    0,    1
240229,19910301,   83,    0
240229,19910302,    0,    1
240229,19910303,   73,    0
240229,19910304,    0,    1
240229,19910305,   81,    0
240229,19910306,    0,    1
240229,19910307,   64,    0
240229,19910308,    0,    1
240229,19910309,   74,    0
240229,19910310,    0,    1
240229,19910311,   97,    0
240229,19910312,    0,    1
240229,19910313,   93,    0
240229,19910314,    0,    1
240229,19910315,   85,    0
240229,19910316,    0,    1
240229,19910317,   83,    0
240229,19910318,    0,    1
240229,19910319,   85,    0
240229,19910320,    0,    1
240229,19910321,   89,    0
240229,19910322,    0,    1
240229,19910323,   83,    0
240229,19910324,    0,    1
240229,19910325,   83,    0
240229,19910326,    0,    1
240229,19910327,   80,    0
240229,19910328,    0,    1
240229,19910329,   74,    0
240229,19910330,    0,    1
240229,19910331,   76,    0
240229,19910401,    0,    1
240229,19910402,   94,    0
240229,19910403,    0,    1
240229,19910404,   88,    0
240229,19910405,    0,    1
240229,19910406,   87,    0
240229,19910407,    0,    1
240229,19910408,   84,    0
240229,19910409,    0,    1
240229,19910410,   93,    0
240229,19910411,    0,    1
240229,19910412,   72,    0
240229,19910413,    0,    1
240229,19910414,   77,    0
240229,19910415,    0,    1
240229,19910416,   77,    0
240229,19910417,    0,    1
240229,19910418,   79,    0
240229,19910419,    0,    1
240229,19910420,   75,    0
240229,19910421,    0,    1
240229,19910422,   59,    0
240229,19910423,    0,    1
240229,19910424,   63,    0
240229,19910425,    0,    1
240229,19910426,   61,    0
240229,19910427,    0,    1
240229,19910428,   84,    0
240229,19910429,    0,    1
240229,19910430,   94,    0
240229,19910501,    0,    1
240229,19910502,   94,    0
240229,19910503,    0,    1
240229,19910504,   96,    0
240229,19910505,    0,    1
240229,19910506,   96,    0
240229,19910507,    0,    1
240229,19910508,   90,    0
240229,19910509,    0,    1
240229,19910510,   76,    0
240229,19910511,    0,    1
240229,19910512,   89,    0
240229,19910513,    0,    1
240229,19910514,   84,    0
240229,19910515,    0,    1
240229,19910516,   89,    0
240229,19910517,    0,    1
240229,19910518,   81,    0
240229,19910519,    0,    1
240229,19910520,   77,    0
240229,19910521,    0,    1
240229,19910522,   76,    0
240229,19910523,    0,    1
240229,19910524,   68,    0
240229,19910525,    0,    1
240229,19910526,   78,    0
240229,19910527,    0,    1
240229,19910528,   78,    0
240229,19910529,    0,    1
240229,19910530,   83,    0
240229,19910531,    0,    1
240229,19910601,   86,    0
240229,19910602,    0,    1
240229,19910603,   67,    0
240229,19910604,    0,    1
240229,19910605,   77,    0
