EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240656 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240656,19901029,    0,    1
240656,19901030,   94,    0
240656,19901031,    0,    1
240656,19901101,   86,    0
240656,19901102,    0,    1
240656,19901103,   89,    0
240656,19901104,    0,    1
240656,19901105,   90,    0
240656,19901106,    0,    1
240656,19901107,   95,    0
240656,19901108,    0,    1
240656,19901109,   93,    0
240656,19901110,    0,    1
240656,19901111,   98,    0
240656,19901112,    0,    1
240656,19901113,   96,    0
240656,19901114,    0,    1
240656,19901115,   96,    0
240656,19901116,    0,    1
240656,19901117,   89,    0
240656,19901118,    0,    1
240656,19901119,   95,    0
240656,19901120,    0,    1
240656,19901121,   91,    0
240656,19901122,    0,    1
240656,19901123,   95,    0
240656,19901124,    0,    1
240656,19901125,   96,    0
240656,19901126,    0,    1
240656,19901127,   93,    0
240656,19901128,    0,    1
240656,19901129,   92,    0
240656,19901130,    0,    1
240656,19901201,   77,    0
240656,19901202,    0,    1
240656,19901203,   97,    0
240656,19901204,    0,    1
240656,19901205,   79,    0
240656,19901206,    0,    1
240656,19901207,   83,    0
240656,19901208,    0,    1
240656,19901209,   91,    0
240656,19901210,    0,    1
240656,19901211,   89,    0
240656,19901212,    0,    1
240656,19901213,   94,    0
240656,19901214,    0,    1
240656,19901215,   93,    0
240656,19901216,    0,    1
240656,19901217,   82,    0
240656,19901218,    0,    1
240656,19901219,   93,    0
240656,19901220,    0,    1
240656,19901221,   93,    0
240656,19901222,    0,    1
240656,19901223,   99,    0
240656,19901224,    0,    1
240656,19901225,   71,    0
240656,19901226,    0,    1
240656,19901227,   85,    0
240656,19901228,    0,    1
240656,19901229,   87,    0
240656,19901230,    0,    1
240656,19901231,   86,    0
240656,19910101,    0,    1
240656,19910102,   92,    0
240656,19910103,    0,    1
240656,19910104,   90,    0
240656,19910105,    0,    1
240656,19910106,   77,    0
240656,19910107,    0,    1
240656,19910108,   83,    0
240656,19910109,    0,    1
240656,19910110,   74,    0
240656,19910111,    0,    1
240656,19910112,   85,    0
240656,19910113,    0,    1
240656,19910114,   80,    0
240656,19910115,    0,    1
240656,19910116,   87,    0
240656,19910117,    0,    1
240656,19910118,   77,    0
240656,19910119,    0,    1
240656,19910120,   85,    0
240656,19910121,    0,    1
240656,19910122,   94,    0
240656,19910123,    0,    1
240656,19910124,   96,    0
240656,19910125,    0,    1
240656,19910126,   81,    0
240656,19910127,    0,    1
240656,19910128,   91,    0
240656,19910129,    0,    1
240656,19910130,   71,    0
240656,19910131,    0,    1
240656,19910201,   58,    0
240656,19910202,    0,    1
240656,19910203,   59,    0
240656,19910204,    0,    1
240656,19910205,   81,    0
240656,19910206,    0,    1
240656,19910207,   70,    0
240656,19910208,    0,    1
240656,19910209,   80,    0
240656,19910210,    0,    1
240656,19910211,   91,    0
240656,19910212,    0,    1
240656,19910213,   89,    0
240656,19910214,    0,    1
240656,19910215,   91,    0
240656,19910216,    0,    1
240656,19910217,   85,    0
240656,19910218,    0,    1
240656,19910219,   83,    0
240656,19910220,    0,    1
240656,19910221,   82,    0
240656,19910222,    0,    1
240656,19910223,   92,    0
240656,19910224,    0,    1
240656,19910225,   88,    0
240656,19910226,    0,    1
240656,19910227,   86,    0
240656,19910228,    0,    1
240656,19910301,   71,    0
240656,19910302,    0,    1
240656,19910303,   81,    0
240656,19910304,    0,    1
240656,19910305,   79,    0
240656,19910306,    0,    1
240656,19910307,   71,    0
240656,19910308,    0,    1
240656,19910309,   77,    0
240656,19910310,    0,    1
240656,19910311,   98,    0
240656,19910312,    0,    1
240656,19910313,   92,    0
240656,19910314,    0,    1
240656,19910315,   79,    0
240656,19910316,    0,    1
240656,19910317,   84,    0
240656,19910318,    0,    1
240656,19910319,   94,    0
240656,19910320,    0,    1
240656,19910321,   81,    0
240656,19910322,    0,    1
240656,19910323,   86,    0
240656,19910324,    0,    1
240656,19910325,   91,    0
240656,19910326,    0,    1
240656,19910327,   88,    0
240656,19910328,    0,    1
240656,19910329,   75,    0
240656,19910330,    0,    1
240656,19910331,   69,    0
240656,19910401,    0,    1
240656,19910402,   91,    0
240656,19910403,    0,    1
240656,19910404,   91,    0
240656,19910405,    0,    1
240656,19910406,   82,    0
240656,19910407,    0,    1
240656,19910408,   89,    0
240656,19910409,    0,    1
240656,19910410,   87,    0
240656,19910411,    0,    1
240656,19910412,   83,    0
240656,19910413,    0,    1
240656,19910414,   88,    0
240656,19910415,    0,    1
240656,19910416,   73,    0
240656,19910417,    0,    1
240656,19910418,   83,    0
240656,19910419,    0,    1
240656,19910420,   75,    0
240656,19910421,    0,    1
240656,19910422,   66,    0
240656,19910423,    0,    1
240656,19910424,   88,    0
240656,19910425,    0,    1
240656,19910426,   86,    0
240656,19910427,    0,    1
240656,19910428,   91,    0
240656,19910429,    0,    1
240656,19910430,   84,    0
240656,19910501,    0,    1
240656,19910502,   94,    0
240656,19910503,    0,    1
240656,19910504,   95,    0
240656,19910505,    0,    1
240656,19910506,   92,    0
240656,19910507,    0,    1
240656,19910508,   95,    0
240656,19910509,    0,    1
240656,19910510,   86,    0
240656,19910511,    0,    1
240656,19910512,   86,    0
240656,19910513,    0,    1
240656,19910514,   80,    0
240656,19910515,    0,    1
240656,19910516,   83,    0
240656,19910517,    0,    1
240656,19910518,   78,    0
240656,19910519,    0,    1
240656,19910520,   72,    0
240656,19910521,    0,    1
240656,19910522,   63,    0
240656,19910523,    0,    1
240656,19910524,   66,    0
240656,19910525,    0,    1
240656,19910526,   81,    0
240656,19910527,    0,    1
240656,19910528,   87,    0
240656,19910529,    0,    1
240656,19910530,   88,    0
240656,19910531,    0,    1
240656,19910601,   77,    0
240656,19910602,    0,    1
240656,19910603,   69,    0
240656,19910604,    0,    1
240656,19910605,   80,    0
240656,19910606,    0,    1
240656,19910607,   87,    0
240656,19910608,    0,    1
240656,19910609,   73,    0
240656,19910610,    0,    1
240656,19910611,   76,    0
240656,19910612,    0,    1
240656,19910613,   78,    0
240656,19910614,    0,    1
240656,19910615,   82,    0
240656,19910616,    0,    1
240656,19910617,   85,    0
240656,19910618,    0,    1
240656,19910619,   80,    0
240656,19910620,    0,    1
240656,19910621,   84,    0
240656,19910622,    0,    1
240656,19910623,   86,    0
240656,19910624,    0,    1
240656,19910625,   83,    0
240656,19910626,    0,    1
240656,19910627,   76,    0
240656,19910628,    0,    1
240656,19910629,   94,    0
240656,19910630,    0,    1
240656,19910701,   87,    0
240656,19910702,    0,    1
240656,19910703,   84,    0
240656,19910704,    0,    1
240656,19910705,   85,    0
240656,19910706,    0,    1
240656,19910707,   81,    0
240656,19910708,    0,    1
240656,19910709,   83,    0
240656,19910710,    0,    1
240656,19910711,   75,    0
240656,19910712,    0,    1
240656,19910713,   77,    0
240656,19910714,    0,    1
240656,19910715,   80,    0
240656,19910716,    0,    1
240656,19910717,   72,    0
240656,19910718,    0,    1
240656,19910719,   93,    0
240656,19910720,    0,    1
240656,19910721,   74,    0
240656,19910722,    0,    1
240656,19910723,   76,    0
240656,19910724,    0,    1
240656,19910725,   92,    0
240656,19910726,    0,    1
240656,19910727,   80,    0
240656,19910728,    0,    1
240656,19910729,   84,    0
240656,19910730,    0,    1
240656,19910731,   84,    0
240656,19910801,    0,    1
240656,19910802,   94,    0
240656,19910803,    0,    1
240656,19910804,   89,    0
240656,19910805,    0,    1
240656,19910806,   58,    0
240656,19910807,    0,    1
240656,19910808,   86,    0
240656,19910809,    0,    1
240656,19910810,   72,    0
240656,19910811,    0,    1
240656,19910812,   67,    0
240656,19910813,    0,    1
240656,19910814,   81,    0
240656,19910815,    0,    1
240656,19910816,   75,    0
240656,19910817,    0,    1
240656,19910818,   86,    0
240656,19910819,    0,    1
240656,19910820,   91,    0
240656,19910821,    0,    1
240656,19910822,   83,    0
240656,19910823,    0,    1
240656,19910824,   80,    0
240656,19910825,    0,    1
240656,19910826,   89,    0
240656,19910827,    0,    1
240656,19910828,   84,    0
240656,19910829,    0,    1
240656,19910830,   82,    0
240656,19910831,    0,    1
240656,19910901,   93,    0
240656,19910902,    0,    1
240656,19910903,   85,    0
240656,19910904,    0,    1
240656,19910905,   82,    0
240656,19910906,    0,    1
240656,19910907,   66,    0
240656,19910908,    0,    1
240656,19910909,   82,    0
240656,19910910,    0,    1
240656,19910911,   82,    0
240656,19910912,    0,    1
240656,19910913,   85,    0
240656,19910914,    0,    1
240656,19910915,   78,    0
240656,19910916,    0,    1
240656,19910917,   91,    0
240656,19910918,    0,    1
240656,19910919,   84,    0
240656,19910920,    0,    1
240656,19910921,   84,    0
240656,19910922,    0,    1
240656,19910923,   88,    0
240656,19910924,    0,    1
240656,19910925,   77,    0
240656,19910926,    0,    1
240656,19910927,   88,    0
240656,19910928,    0,    1
240656,19910929,   82,    0
240656,19910930,    0,    1
240656,19911001,   76,    0
240656,19911002,    0,    1
240656,19911003,   77,    0
240656,19911004,    0,    1
240656,19911005,   83,    0
240656,19911006,    0,    1
240656,19911007,   91,    0
240656,19911008,    0,    1
240656,19911009,   82,    0
240656,19911010,    0,    1
240656,19911011,   83,    0
240656,19911012,    0,    1
240656,19911013,   87,    0
240656,19911014,    0,    1
240656,19911015,   88,    0
240656,19911016,    0,    1
240656,19911017,   78,    0
240656,19911018,    0,    1
240656,19911019,   82,    0
240656,19911020,    0,    1
240656,19911021,   85,    0
240656,19911022,    0,    1
240656,19911023,   68,    0
240656,19911024,    0,    1
240656,19911025,   78,    0
240656,19911026,    0,    1
240656,19911027,   74,    0
240656,19911028,    0,    1
240656,19911029,   84,    0
240656,19911030,    0,    1
240656,19911031,   80,    0
240656,19911101,    0,    1
240656,19911102,   83,    0
240656,19911103,    0,    1
240656,19911104,   86,    0
240656,19911105,    0,    1
240656,19911106,   91,    0
240656,19911107,    0,    1
240656,19911108,   92,    0
240656,19911109,    0,    1
240656,19911110,   90,    0
240656,19911111,    0,    1
240656,19911112,   93,    0
240656,19911113,    0,    1
240656,19911114,   90,    0
240656,19911115,    0,    1
240656,19911116,   96,    0
240656,19911117,    0,    1
240656,19911118,   96,    0
240656,19911119,    0,    1
240656,19911120,   91,    0
240656,19911121,    0,    1
240656,19911122,   88,    0
240656,19911123,    0,    1
240656,19911124,   96,    0
240656,19911125,    0,    1
240656,19911126,   98,    0
240656,19911127,    0,    1
240656,19911128,   95,    0
240656,19911129,    0,    1
240656,19911130,  100,    0
240656,19911201,    0,    1
240656,19911202,   87,    0
240656,19911203,    0,    1
240656,19911204,   93,    0
240656,19911205,    0,    1
240656,19911206,   82,    0
240656,19911207,    0,    1
240656,19911208,   95,    0
240656,19911209,    0,    1
240656,19911210,   73,    0
240656,19911211,    0,    1
240656,19911212,   93,    0
240656,19911213,    0,    1
240656,19911214,   92,    0
240656,19911215,    0,    1
240656,19911216,   80,    0
240656,19911217,    0,    1
240656,19911218,   92,    0
240656,19911219,    0,    1
240656,19911220,   86,    0
240656,19911221,    0,    1
240656,19911222,   92,    0
240656,19911223,    0,    1
240656,19911224,   77,    0
240656,19911225,    0,    1
240656,19911226,   95,    0
240656,19911227,    0,    1
240656,19911228,   89,    0
240656,19911229,    0,    1
240656,19911230,   86,    0
240656,19911231,    0,    1
240656,19920101,   89,    0
240656,19920102,    0,    1
240656,19920103,   77,    0
240656,19920104,    0,    1
240656,19920105,   90,    0
240656,19920106,    0,    1
240656,19920107,   84,    0
240656,19920108,    0,    1
240656,19920109,   90,    0
240656,19920110,    0,    1
240656,19920111,   88,    0
240656,19920112,    0,    1
240656,19920113,   92,    0
240656,19920114,    0,    1
240656,19920115,   88,    0
240656,19920116,    0,    1
240656,19920117,   75,    0
240656,19920118,    0,    1
240656,19920119,   95,    0
240656,19920120,    0,    1
240656,19920121,   92,    0
240656,19920122,    0,    1
240656,19920123,   81,    0
240656,19920124,    0,    1
240656,19920125,   95,    0
240656,19920126,    0,    1
240656,19920127,   95,    0
240656,19920128,    0,    1
240656,19920129,   97,    0
240656,19920130,    0,    1
240656,19920131,   97,    0
240656,19920201,    0,    1
240656,19920202,   97,    0
240656,19920203,    0,    1
240656,19920204,   80,    0
240656,19920205,    0,    1
240656,19920206,   92,    0
240656,19920207,    0,    1
240656,19920208,   85,    0
240656,19920209,    0,    1
240656,19920210,   91,    0
240656,19920211,    0,    1
240656,19920212,   97,    0
240656,19920213,    0,    1
240656,19920214,   88,    0
240656,19920215,    0,    1
240656,19920216,   85,    0
240656,19920217,    0,    1
240656,19920218,   75,    0
240656,19920219,    0,    1
240656,19920220,   93,    0
240656,19920221,    0,    1
240656,19920222,   86,    0
240656,19920223,    0,    1
240656,19920224,   86,    0
240656,19920225,    0,    1
240656,19920226,   89,    0
240656,19920227,    0,    1
240656,19920228,   87,    0
240656,19920229,    0,    1
240656,19920301,   75,    0
240656,19920302,    0,    1
240656,19920303,   90,    0
240656,19920304,    0,    1
240656,19920305,   92,    0
240656,19920306,    0,    1
240656,19920307,   88,    0
240656,19920308,    0,    1
240656,19920309,   69,    0
240656,19920310,    0,    1
240656,19920311,   83,    0
240656,19920312,    0,    1
240656,19920313,   88,    0
240656,19920314,    0,    1
240656,19920315,   91,    0
240656,19920316,    0,    1
240656,19920317,   87,    0
240656,19920318,    0,    1
