EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122391 240650 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240650,19880725,    0,    1
240650,19880726,   57,    0
240650,19880727,    0,    1
240650,19880728,   68,    0
240650,19880729,    0,    1
240650,19880730,   68,    0
240650,19880731,    0,    1
240650,19880801,   64,    0
240650,19880802,    0,    1
240650,19880803,   94,    0
240650,19880804,    0,    1
240650,19880805,   69,    0
240650,19880806,    0,    1
240650,19880807,   80,    0
240650,19880808,    0,    1
240650,19880809,   68,    0
240650,19880810,    0,    1
240650,19880811,   80,    0
240650,19880812,    0,    1
240650,19880813,   61,    0
240650,19880814,    0,    1
240650,19880815,   63,    0
240650,19880816,    0,    1
240650,19880817,   64,    0
240650,19880818,    0,    1
240650,19880819,   62,    0
240650,19880820,    0,    1
240650,19880821,   64,    0
240650,19880822,    0,    1
240650,19880823,   69,    0
240650,19880824,    0,    1
240650,19880825,   80,    0
240650,19880826,    0,    1
240650,19880827,   84,    0
240650,19880828,    0,    1
240650,19880829,   82,    0
240650,19880830,    0,    1
240650,19880831,   73,    0
240650,19880901,    0,    1
240650,19880902,   86,    0
240650,19880903,    0,    1
240650,19880904,   83,    0
240650,19880905,    0,    1
240650,19880906,   85,    0
240650,19880907,    0,    1
240650,19880908,   82,    0
240650,19880909,    0,    1
240650,19880910,   79,    0
240650,19880911,    0,    1
240650,19880912,   74,    0
240650,19880913,    0,    1
240650,19880914,   90,    0
240650,19880915,    0,    1
240650,19880916,   90,    0
240650,19880917,    0,    1
240650,19880918,   78,    0
240650,19880919,    0,    1
240650,19880920,   79,    0
240650,19880921,    0,    1
240650,19880922,   80,    0
240650,19880923,    0,    1
240650,19880924,   69,    0
240650,19880925,    0,    1
240650,19880926,   84,    0
240650,19880927,    0,    1
240650,19880928,   65,    0
240650,19880929,    0,    1
240650,19880930,   81,    0
240650,19881001,    0,    1
240650,19881002,   80,    0
240650,19881003,    0,    1
240650,19881004,   76,    0
240650,19881005,    0,    1
240650,19881006,   78,    0
240650,19881007,    0,    1
240650,19881008,   71,    0
240650,19881009,    0,    1
240650,19881010,   60,    0
240650,19881011,    0,    1
240650,19881012,   73,    0
240650,19881013,    0,    1
240650,19881014,   94,    0
240650,19881015,    0,    1
240650,19881016,   95,    0
240650,19881017,    0,    1
240650,19881018,   94,    0
240650,19881019,    0,    1
240650,19881020,   71,    0
240650,19881021,    0,    1
240650,19881022,   92,    0
240650,19881023,    0,    1
240650,19881024,   91,    0
240650,19881025,    0,    1
240650,19881026,   65,    0
240650,19881027,    0,    1
240650,19881028,   71,    0
240650,19881029,    0,    1
240650,19881030,   88,    0
240650,19881031,    0,    1
240650,19881101,   88,    0
240650,19881102,    0,    1
240650,19881103,   77,    0
240650,19881104,    0,    1
240650,19881105,   83,    0
240650,19881106,    0,    1
240650,19881107,   89,    0
240650,19881108,    0,    1
240650,19881109,   83,    0
240650,19881110,    0,    1
240650,19881111,   69,    0
240650,19881112,    0,    1
240650,19881113,   86,    0
240650,19881114,    0,    1
240650,19881115,   95,    0
240650,19881116,    0,    1
240650,19881117,   96,    0
240650,19881118,    0,    1
240650,19881119,   82,    0
240650,19881120,    0,    1
240650,19881121,   93,    0
240650,19881122,    0,    1
240650,19881123,   89,    0
240650,19881124,    0,    1
240650,19881125,   91,    0
240650,19881126,    0,    1
240650,19881127,   83,    0
240650,19881128,    0,    1
240650,19881129,   80,    0
240650,19881130,    0,    1
240650,19881201,   83,    0
240650,19881202,    0,    1
240650,19881203,   81,    0
240650,19881204,    0,    1
240650,19881205,   84,    0
240650,19881206,    0,    1
240650,19881207,   84,    0
240650,19881208,    0,    1
240650,19881209,   87,    0
240650,19881210,    0,    1
240650,19881211,   80,    0
240650,19881212,    0,    1
240650,19881213,   89,    0
240650,19881214,    0,    1
240650,19881215,   80,    0
240650,19881216,    0,    1
240650,19881217,   87,    0
240650,19881218,    0,    1
240650,19881219,   93,    0
240650,19881220,    0,    1
240650,19881221,   91,    0
240650,19881222,    0,    1
240650,19881223,   81,    0
240650,19881224,    0,    1
240650,19881225,   74,    0
240650,19881226,    0,    1
240650,19881227,   77,    0
240650,19881228,    0,    1
240650,19881229,   83,    0
240650,19881230,    0,    1
240650,19881231,   84,    0
240650,19890101,    0,    1
240650,19890102,   98,    0
240650,19890103,    0,    1
240650,19890104,   79,    0
240650,19890105,    0,    1
240650,19890106,   94,    0
240650,19890107,    0,    1
240650,19890108,   94,    0
240650,19890109,    0,    1
240650,19890110,   94,    0
240650,19890111,    0,    1
240650,19890112,   86,    0
240650,19890113,    0,    1
240650,19890114,   76,    0
240650,19890115,    0,    1
240650,19890116,   82,    0
240650,19890117,    0,    1
240650,19890118,   87,    0
240650,19890119,    0,    1
240650,19890120,   94,    0
240650,19890121,    0,    1
240650,19890122,   84,    0
240650,19890123,    0,    1
240650,19890124,   88,    0
240650,19890125,    0,    1
240650,19890126,   85,    0
240650,19890127,    0,    1
240650,19890128,   78,    0
240650,19890129,    0,    1
240650,19890130,   88,    0
240650,19890131,    0,    1
240650,19890201,   99,    0
240650,19890202,    0,    1
240650,19890203,   86,    0
240650,19890204,    0,    1
240650,19890205,   83,    0
240650,19890206,    0,    1
240650,19890207,   75,    0
240650,19890208,    0,    1
240650,19890209,   92,    0
240650,19890210,    0,    1
240650,19890211,   79,    0
240650,19890212,    0,    1
240650,19890213,   80,    0
240650,19890214,    0,    1
240650,19890215,   85,    0
240650,19890216,    0,    1
240650,19890217,   81,    0
240650,19890218,    0,    1
240650,19890219,   88,    0
240650,19890220,    0,    1
240650,19890221,   80,    0
240650,19890222,    0,    1
240650,19890223,   77,    0
240650,19890224,    0,    1
240650,19890225,   81,    0
240650,19890226,    0,    1
240650,19890227,   76,    0
240650,19890228,    0,    1
240650,19890301,   85,    0
240650,19890302,    0,    1
240650,19890303,   91,    0
240650,19890304,    0,    1
240650,19890305,   84,    0
240650,19890306,    0,    1
240650,19890307,   72,    0
240650,19890308,    0,    1
240650,19890309,   97,    0
240650,19890310,    0,    1
240650,19890311,   83,    0
240650,19890312,    0,    1
240650,19890313,   76,    0
240650,19890314,    0,    1
240650,19890315,   76,    0
240650,19890316,    0,    1
240650,19890317,   85,    0
240650,19890318,    0,    1
240650,19890319,   67,    0
240650,19890320,    0,    1
240650,19890321,   78,    0
240650,19890322,    0,    1
240650,19890323,   71,    0
240650,19890324,    0,    1
240650,19890325,   75,    0
240650,19890326,    0,    1
240650,19890327,   69,    0
240650,19890328,    0,    1
240650,19890329,   64,    0
240650,19890330,    0,    1
240650,19890331,   78,    0
240650,19890401,    0,    1
240650,19890402,   74,    0
240650,19890403,    0,    1
240650,19890404,   59,    0
240650,19890405,    0,    1
240650,19890406,   68,    0
240650,19890407,    0,    1
240650,19890408,   91,    0
240650,19890409,    0,    1
240650,19890410,   85,    0
240650,19890411,    0,    1
240650,19890412,   63,    0
240650,19890413,    0,    1
240650,19890414,   68,    0
240650,19890415,    0,    1
240650,19890416,   90,    0
240650,19890417,    0,    1
240650,19890418,   73,    0
240650,19890419,    0,    1
240650,19890420,   80,    0
240650,19890421,    0,    1
240650,19890422,   95,    0
240650,19890423,    0,    1
240650,19890424,   75,    0
240650,19890425,    0,    1
240650,19890426,   73,    0
240650,19890427,    0,    1
240650,19890428,   96,    0
240650,19890429,    0,    1
240650,19890430,   72,    0
240650,19890501,    0,    1
240650,19890502,   73,    0
240650,19890503,    0,    1
240650,19890504,   72,    0
240650,19890505,    0,    1
240650,19890506,   80,    0
240650,19890507,    0,    1
240650,19890508,   75,    0
240650,19890509,    0,    1
240650,19890510,   83,    0
240650,19890511,    0,    1
240650,19890512,   81,    0
240650,19890513,    0,    1
240650,19890514,   73,    0
240650,19890515,    0,    1
240650,19890516,   70,    0
240650,19890517,    0,    1
240650,19890518,   73,    0
240650,19890519,    0,    1
240650,19890520,   72,    0
240650,19890521,    0,    1
240650,19890522,   62,    0
240650,19890523,    0,    1
240650,19890524,   57,    0
240650,19890525,    0,    1
240650,19890526,   56,    0
240650,19890527,    0,    1
240650,19890528,   66,    0
240650,19890529,    0,    1
240650,19890530,   67,    0
240650,19890531,    0,    1
240650,19890601,   59,    0
240650,19890602,    0,    1
240650,19890603,   86,    0
240650,19890604,    0,    1
240650,19890605,   73,    0
240650,19890606,    0,    1
240650,19890607,   74,    0
240650,19890608,    0,    1
240650,19890609,   75,    0
240650,19890610,    0,    1
240650,19890611,   68,    0
240650,19890612,    0,    1
240650,19890613,   62,    0
240650,19890614,    0,    1
240650,19890615,   71,    0
240650,19890616,    0,    1
240650,19890617,   73,    0
240650,19890618,    0,    1
240650,19890619,   67,    0
240650,19890620,    0,    1
240650,19890621,   65,    0
240650,19890622,    0,    1
240650,19890623,   65,    0
240650,19890624,    0,    1
240650,19890625,   59,    0
240650,19890626,    0,    1
240650,19890627,   63,    0
240650,19890628,    0,    1
240650,19890629,   60,    0
240650,19890630,    0,    1
240650,19890701,   66,    0
240650,19890702,    0,    1
240650,19890703,   93,    0
240650,19890704,    0,    1
240650,19890705,   64,    0
240650,19890706,    0,    1
240650,19890707,   53,    0
240650,19890708,    0,    1
240650,19890709,   77,    0
240650,19890710,    0,    1
240650,19890711,   64,    0
240650,19890712,    0,    1
240650,19890713,   60,    0
240650,19890714,    0,    1
240650,19890715,   71,    0
240650,19890716,    0,    1
240650,19890717,   58,    0
240650,19890718,    0,    1
240650,19890719,   57,    0
240650,19890720,    0,    1
240650,19890721,   67,    0
240650,19890722,    0,    1
240650,19890723,   41,    0
240650,19890724,    0,    1
240650,19890725,   55,    0
240650,19890726,    0,    1
240650,19890727,   76,    0
240650,19890728,    0,    1
240650,19890729,   67,    0
240650,19890730,    0,    1
240650,19890731,   75,    0
240650,19890801,    0,    1
240650,19890802,   87,    0
240650,19890803,    0,    1
240650,19890804,   73,    0
240650,19890805,    0,    1
240650,19890806,   67,    0
240650,19890807,    0,    1
240650,19890808,   75,    0
240650,19890809,    0,    1
240650,19890810,   72,    0
240650,19890811,    0,    1
240650,19890812,   72,    0
240650,19890813,    0,    1
240650,19890814,   66,    0
240650,19890815,    0,    1
240650,19890816,   53,    0
240650,19890817,    0,    1
240650,19890818,   66,    0
240650,19890819,    0,    1
240650,19890820,   58,    0
240650,19890821,    0,    1
240650,19890822,   65,    0
240650,19890823,    0,    1
240650,19890824,   60,    0
240650,19890825,    0,    1
240650,19890826,   73,    0
240650,19890827,    0,    1
240650,19890828,   81,    0
240650,19890829,    0,    1
240650,19890830,   77,    0
240650,19890831,    0,    1
240650,19890901,   72,    0
240650,19890902,    0,    1
240650,19890903,   84,    0
240650,19890904,    0,    1
240650,19890905,   73,    0
240650,19890906,    0,    1
240650,19890907,   80,    0
240650,19890908,    0,    1
240650,19890909,   72,    0
240650,19890910,    0,    1
240650,19890911,   75,    0
240650,19890912,    0,    1
240650,19890913,   62,    0
240650,19890914,    0,    1
240650,19890915,   85,    0
240650,19890916,    0,    1
240650,19890917,   78,    0
240650,19890918,    0,    1
240650,19890919,   68,    0
240650,19890920,    0,    1
240650,19890921,   80,    0
240650,19890922,    0,    1
240650,19890923,   79,    0
240650,19890924,    0,    1
240650,19890925,   86,    0
240650,19890926,    0,    1
240650,19890927,   88,    0
240650,19890928,    0,    1
240650,19890929,   81,    0
240650,19890930,    0,    1
240650,19891001,   81,    0
240650,19891002,    0,    1
240650,19891003,   76,    0
240650,19891004,    0,    1
240650,19891005,   81,    0
240650,19891006,    0,    1
240650,19891007,   88,    0
240650,19891008,    0,    1
240650,19891009,   92,    0
240650,19891010,    0,    1
240650,19891011,   83,    0
240650,19891012,    0,    1
240650,19891013,   82,    0
240650,19891014,    0,    1
240650,19891015,   77,    0
240650,19891016,    0,    1
240650,19891017,   77,    0
240650,19891018,    0,    1
240650,19891019,   90,    0
240650,19891020,    0,    1
240650,19891021,   79,    0
240650,19891022,    0,    1
240650,19891023,   71,    0
240650,19891024,    0,    1
240650,19891025,   79,    0
240650,19891026,    0,    1
240650,19891027,   80,    0
240650,19891028,    0,    1
240650,19891029,   70,    0
240650,19891030,    0,    1
240650,19891031,   84,    0
240650,19891101,    0,    1
240650,19891102,   95,    0
240650,19891103,    0,    1
240650,19891104,   98,    0
240650,19891105,    0,    1
240650,19891106,   98,    0
240650,19891107,    0,    1
240650,19891108,   92,    0
240650,19891109,    0,    1
240650,19891110,   85,    0
240650,19891111,    0,    1
240650,19891112,   92,    0
240650,19891113,    0,    1
240650,19891114,   93,    0
240650,19891115,    0,    1
240650,19891116,   89,    0
240650,19891117,    0,    1
240650,19891118,   78,    0
240650,19891119,    0,    1
240650,19891120,   92,    0
240650,19891121,    0,    1
240650,19891122,   95,    0
240650,19891123,    0,    1
240650,19891124,   96,    0
240650,19891125,    0,    1
240650,19891126,   94,    0
240650,19891127,    0,    1
240650,19891128,   81,    0
240650,19891129,    0,    1
240650,19891130,   93,    0
240650,19891201,    0,    1
240650,19891202,   94,    0
240650,19891203,    0,    1
240650,19891204,   98,    0
240650,19891205,    0,    1
240650,19891206,   94,    0
240650,19891207,    0,    1
240650,19891208,   91,    0
240650,19891209,    0,    1
240650,19891210,   88,    0
240650,19891211,    0,    1
240650,19891212,   92,    0
240650,19891213,    0,    1
