EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 238501 240644 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240644,19811011,   79,    0
240644,19811012,    0,    1
240644,19811013,   81,    0
240644,19811014,    0,    1
240644,19811015,   81,    0
240644,19811016,    0,    1
240644,19811017,   89,    0
240644,19811018,    0,    1
240644,19811019,   97,    0
240644,19811020,    0,    1
240644,19811021,   91,    0
240644,19811022,    0,    1
240644,19811023,   91,    0
240644,19811024,    0,    1
240644,19811025,   85,    0
240644,19811026,    0,    1
240644,19811027,   85,    0
240644,19811028,    0,    1
240644,19811029,   74,    0
240644,19811030,    0,    1
240644,19811031,   80,    0
240644,19811101,    0,    1
240644,19811102,   78,    0
240644,19811103,    0,    1
240644,19811104,   86,    0
240644,19811105,    0,    1
240644,19811106,   83,    0
240644,19811107,    0,    1
240644,19811108,   95,    0
240644,19811109,    0,    1
240644,19811110,   84,    0
240644,19811111,    0,    1
240644,19811112,   94,    0
240644,19811113,    0,    1
240644,19811114,   92,    0
240644,19811115,    0,    1
240644,19811116,   92,    0
240644,19811117,    0,    1
240644,19811118,   92,    0
240644,19811119,    0,    1
240644,19811120,   90,    0
240644,19811121,    0,    1
240644,19811122,   90,    0
240644,19811123,    0,    1
240644,19811124,   59,    0
240644,19811125,    0,    1
240644,19811126,   86,    0
240644,19811127,    0,    1
240644,19811128,   86,    0
240644,19811129,    0,    1
240644,19811130,   92,    0
240644,19811201,    0,    1
240644,19811202,   95,    0
240644,19811203,    0,    1
240644,19811204,   92,    0
240644,19811205,    0,    1
240644,19811206,   81,    0
240644,19811207,    0,    1
240644,19811208,   92,    0
240644,19811209,    0,    1
240644,19811210,   78,    0
240644,19811211,    0,    1
240644,19811212,   87,    0
240644,19811213,    0,    1
240644,19811214,   75,    0
240644,19811215,    0,    1
240644,19811216,   94,    0
240644,19811217,    0,    1
240644,19811218,   88,    0
240644,19811219,    0,    1
240644,19811220,   84,    0
240644,19811221,    0,    1
240644,19811222,   75,    0
240644,19811223,    0,    1
240644,19811224,   94,    0
240644,19811225,    0,    1
240644,19811226,   93,    0
240644,19811227,    0,    1
240644,19811228,   91,    0
240644,19811229,    0,    1
240644,19811230,   92,    0
240644,19811231,    0,    1
240644,19820101,   88,    0
240644,19820102,    0,    1
240644,19820103,   90,    0
240644,19820104,    0,    1
240644,19820105,   83,    0
240644,19820106,    0,    1
240644,19820107,   82,    0
240644,19820108,    0,    1
240644,19820109,   80,    0
240644,19820110,    0,    1
240644,19820111,   76,    0
240644,19820112,    0,    1
240644,19820113,   90,    0
240644,19820114,    0,    1
240644,19820115,   79,    0
240644,19820116,    0,    1
240644,19820117,   78,    0
240644,19820118,    0,    1
240644,19820119,   85,    0
240644,19820120,    0,    1
240644,19820121,   82,    0
240644,19820122,    0,    1
240644,19820123,   96,    0
240644,19820124,    0,    1
240644,19820125,   90,    0
240644,19820126,    0,    1
240644,19820127,   80,    0
240644,19820128,    0,    1
240644,19820129,   91,    0
240644,19820130,    0,    1
240644,19820131,   79,    0
240644,19820201,    0,    1
240644,19820202,   80,    0
240644,19820203,    0,    1
240644,19820204,   81,    0
240644,19820205,    0,    1
240644,19820206,   83,    0
240644,19820207,    0,    1
240644,19820208,   92,    0
240644,19820209,    0,    1
240644,19820210,   90,    0
240644,19820211,    0,    1
240644,19820212,   85,    0
240644,19820213,    0,    1
240644,19820214,   80,    0
240644,19820215,    0,    1
240644,19820216,   83,    0
240644,19820217,    0,    1
240644,19820218,   82,    0
240644,19820219,    0,    1
240644,19820220,   81,    0
240644,19820221,    0,    1
240644,19820222,   79,    0
240644,19820223,    0,    1
240644,19820224,   82,    0
240644,19820225,    0,    1
240644,19820226,   89,    0
240644,19820227,    0,    1
240644,19820228,   78,    0
240644,19820301,    0,    1
240644,19820302,   77,    0
240644,19820303,    0,    1
240644,19820304,   70,    0
240644,19820305,    0,    1
240644,19820306,   84,    0
240644,19820307,    0,    1
240644,19820308,   66,    0
240644,19820309,    0,    1
240644,19820310,   77,    0
240644,19820311,    0,    1
240644,19820312,   70,    0
240644,19820313,    0,    1
240644,19820314,   74,    0
240644,19820315,    0,    1
240644,19820316,   59,    0
240644,19820317,    0,    1
240644,19820318,   90,    0
240644,19820319,    0,    1
240644,19820320,   81,    0
240644,19820321,    0,    1
240644,19820322,   70,    0
240644,19820323,    0,    1
240644,19820324,   67,    0
240644,19820325,    0,    1
240644,19820326,   71,    0
240644,19820327,    0,    1
240644,19820328,   63,    0
240644,19820329,    0,    1
240644,19820330,   75,    0
240644,19820331,    0,    1
240644,19820401,   67,    0
240644,19820402,    0,    1
240644,19820403,   76,    0
240644,19820404,    0,    1
240644,19820405,   64,    0
240644,19820406,    0,    1
240644,19820407,   80,    0
240644,19820408,    0,    1
240644,19820409,   78,    0
240644,19820410,    0,    1
240644,19820411,   74,    0
240644,19820412,    0,    1
240644,19820413,   83,    0
240644,19820414,    0,    1
240644,19820415,   69,    0
240644,19820416,    0,    1
240644,19820417,   81,    0
240644,19820418,    0,    1
240644,19820419,   79,    0
240644,19820420,    0,    1
240644,19820421,   76,    0
240644,19820422,    0,    1
240644,19820423,   69,    0
240644,19820424,    0,    1
240644,19820425,   56,    0
240644,19820426,    0,    1
240644,19820427,   60,    0
240644,19820428,    0,    1
240644,19820429,   70,    0
240644,19820430,    0,    1
240644,19820501,   83,    0
240644,19820502,    0,    1
240644,19820503,   62,    0
240644,19820504,    0,    1
240644,19820505,   64,    0
240644,19820506,    0,    1
240644,19820507,   82,    0
240644,19820508,    0,    1
240644,19820509,   92,    0
240644,19820510,    0,    1
240644,19820511,   95,    0
240644,19820512,    0,    1
240644,19820513,   65,    0
240644,19820514,    0,    1
240644,19820515,   66,    0
240644,19820516,    0,    1
240644,19820517,   59,    0
240644,19820518,    0,    1
240644,19820519,   85,    0
240644,19820520,    0,    1
240644,19820521,   73,    0
240644,19820522,    0,    1
240644,19820523,   83,    0
240644,19820524,    0,    1
240644,19820525,   79,    0
240644,19820526,    0,    1
240644,19820527,   76,    0
240644,19820528,    0,    1
240644,19820529,   72,    0
240644,19820530,    0,    1
240644,19820531,   65,    0
240644,19820601,    0,    1
240644,19820602,   64,    0
240644,19820603,    0,    1
240644,19820604,   63,    0
240644,19820605,    0,    1
240644,19820606,   74,    0
240644,19820607,    0,    1
240644,19820608,   59,    0
240644,19820609,    0,    1
240644,19820610,   71,    0
240644,19820611,    0,    1
240644,19820612,   89,    0
240644,19820613,    0,    1
240644,19820614,   75,    0
240644,19820615,    0,    1
240644,19820616,   81,    0
240644,19820617,    0,    1
240644,19820618,   74,    0
240644,19820619,    0,    1
240644,19820620,   84,    0
240644,19820621,    0,    1
240644,19820622,   79,    0
240644,19820623,    0,    1
240644,19820624,   78,    0
240644,19820625,    0,    1
240644,19820626,   88,    0
240644,19820627,    0,    1
240644,19820628,   85,    0
240644,19820629,    0,    1
240644,19820630,   83,    0
240644,19820701,    0,    1
240644,19820702,   77,    0
240644,19820703,    0,    1
240644,19820704,   83,    0
240644,19820705,    0,    1
240644,19820706,   75,    0
240644,19820707,    0,    1
240644,19820708,   70,    0
240644,19820709,    0,    1
240644,19820710,   67,    0
240644,19820711,    0,    1
240644,19820712,   74,    0
240644,19820713,    0,    1
240644,19820714,   73,    0
240644,19820715,    0,    1
240644,19820716,   73,    0
240644,19820717,    0,    1
240644,19820718,   97,    0
240644,19820719,    0,    1
240644,19820720,   82,    0
240644,19820721,    0,    1
240644,19820722,   68,    0
240644,19820723,    0,    1
240644,19820724,   62,    0
240644,19820725,    0,    1
240644,19820726,   73,    0
240644,19820727,    0,    1
240644,19820728,   70,    0
240644,19820729,    0,    1
240644,19820730,   62,    0
240644,19820731,    0,    1
240644,19820801,   60,    0
240644,19820802,    0,    1
240644,19820803,   59,    0
240644,19820804,    0,    1
240644,19820805,   72,    0
240644,19820806,    0,    1
240644,19820807,   59,    0
240644,19820808,    0,    1
240644,19820809,   75,    0
240644,19820810,    0,    1
240644,19820811,   67,    0
240644,19820812,    0,    1
240644,19820813,   77,    0
240644,19820814,    0,    1
240644,19820815,   63,    0
240644,19820816,    0,    1
240644,19820817,   76,    0
240644,19820818,    0,    1
240644,19820819,   72,    0
240644,19820820,    0,    1
240644,19820821,   75,    0
240644,19820822,    0,    1
240644,19820823,   73,    0
240644,19820824,    0,    1
240644,19820825,   83,    0
240644,19820826,    0,    1
240644,19820827,   83,    0
240644,19820828,    0,    1
240644,19820829,   76,    0
240644,19820830,    0,    1
240644,19820831,   77,    0
240644,19820901,    0,    1
240644,19820902,   83,    0
240644,19820903,    0,    1
240644,19820904,   66,    0
240644,19820905,    0,    1
240644,19820906,   81,    0
240644,19820907,    0,    1
240644,19820908,   77,    0
240644,19820909,    0,    1
240644,19820910,   78,    0
240644,19820911,    0,    1
240644,19820912,   81,    0
240644,19820913,    0,    1
240644,19820914,   79,    0
240644,19820915,    0,    1
240644,19820916,   73,    0
240644,19820917,    0,    1
240644,19820918,   74,    0
240644,19820919,    0,    1
240644,19820920,   66,    0
240644,19820921,    0,    1
240644,19820922,   84,    0
240644,19820923,    0,    1
240644,19820924,   86,    0
240644,19820925,    0,    1
240644,19820926,   84,    0
240644,19820927,    0,    1
240644,19820928,   85,    0
240644,19820929,    0,    1
240644,19820930,   77,    0
240644,19821001,    0,    1
240644,19821002,   83,    0
240644,19821003,    0,    1
240644,19821004,   75,    0
240644,19821005,    0,    1
240644,19821006,   60,    0
240644,19821007,    0,    1
240644,19821008,   66,    0
240644,19821009,    0,    1
240644,19821010,   76,    0
240644,19821011,    0,    1
240644,19821012,   84,    0
240644,19821013,    0,    1
240644,19821014,   74,    0
240644,19821015,    0,    1
240644,19821016,   86,    0
240644,19821017,    0,    1
240644,19821018,   85,    0
240644,19821019,    0,    1
240644,19821020,   87,    0
240644,19821021,    0,    1
240644,19821022,   85,    0
240644,19821023,    0,    1
240644,19821024,   73,    0
240644,19821025,    0,    1
240644,19821026,   82,    0
240644,19821027,    0,    1
240644,19821028,   83,    0
240644,19821029,    0,    1
240644,19821030,   92,    0
240644,19821031,    0,    1
240644,19821101,   80,    0
240644,19821102,    0,    1
240644,19821103,   83,    0
240644,19821104,    0,    1
240644,19821105,   69,    0
240644,19821106,    0,    1
240644,19821107,   69,    0
240644,19821108,    0,    1
240644,19821109,   71,    0
240644,19821110,    0,    1
240644,19821111,   85,    0
240644,19821112,    0,    1
240644,19821113,   86,    0
240644,19821114,    0,    1
240644,19821115,   92,    0
240644,19821116,    0,    1
240644,19821117,   90,    0
240644,19821118,    0,    1
240644,19821119,   80,    0
240644,19821120,    0,    1
240644,19821121,   82,    0
240644,19821122,    0,    1
240644,19821123,   78,    0
240644,19821124,    0,    1
240644,19821125,   88,    0
240644,19821126,    0,    1
240644,19821127,   88,    0
240644,19821128,    0,    1
240644,19821129,   96,    0
240644,19821130,    0,    1
240644,19821201,   79,    0
240644,19821202,    0,    1
240644,19821203,   97,    0
240644,19821204,    0,    1
240644,19821205,   97,    0
240644,19821206,    0,    1
240644,19821207,   91,    0
240644,19821208,    0,    1
240644,19821209,   94,    0
240644,19821210,    0,    1
240644,19821211,   75,    0
240644,19821212,    0,    1
240644,19821213,   95,    0
240644,19821214,    0,    1
240644,19821215,   78,    0
240644,19821216,    0,    1
240644,19821217,   79,    0
240644,19821218,    0,    1
240644,19821219,   91,    0
240644,19821220,    0,    1
240644,19821221,   76,    0
240644,19821222,    0,    1
240644,19821223,   94,    0
240644,19821224,    0,    1
240644,19821225,   99,    0
240644,19821226,    0,    1
240644,19821227,   89,    0
240644,19821228,    0,    1
240644,19821229,   83,    0
240644,19821230,    0,    1
240644,19821231,   92,    0
240644,19830101,    0,    1
240644,19830102,   91,    0
240644,19830103,    0,    1
240644,19830104,   90,    0
240644,19830105,    0,    1
240644,19830106,   88,    0
240644,19830107,    0,    1
240644,19830108,   84,    0
240644,19830109,    0,    1
240644,19830110,   74,    0
240644,19830111,    0,    1
240644,19830112,   86,    0
240644,19830113,    0,    1
240644,19830114,   64,    0
240644,19830115,    0,    1
240644,19830116,   86,    0
240644,19830117,    0,    1
240644,19830118,   69,    0
240644,19830119,    0,    1
240644,19830120,   75,    0
240644,19830121,    0,    1
240644,19830122,   87,    0
240644,19830123,    0,    1
240644,19830124,   85,    0
240644,19830125,    0,    1
240644,19830126,   88,    0
240644,19830127,    0,    1
240644,19830128,   80,    0
240644,19830129,    0,    1
240644,19830130,   80,    0
240644,19830131,    0,    1
240644,19830201,   74,    0
240644,19830202,    0,    1
240644,19830203,   83,    0
240644,19830204,    0,    1
240644,19830205,   80,    0
240644,19830206,    0,    1
240644,19830207,   95,    0
240644,19830208,    0,    1
240644,19830209,   96,    0
240644,19830210,    0,    1
240644,19830211,   94,    0
240644,19830212,    0,    1
240644,19830213,   90,    0
240644,19830214,    0,    1
240644,19830215,   82,    0
240644,19830216,    0,    1
240644,19830217,   84,    0
240644,19830218,    0,    1
240644,19830219,   91,    0
240644,19830220,    0,    1
240644,19830221,   87,    0
240644,19830222,    0,    1
240644,19830223,   81,    0
240644,19830224,    0,    1
240644,19830225,   76,    0
240644,19830226,    0,    1
240644,19830227,   87,    0
240644,19830228,    0,    1
240644,19830301,   95,    0
240644,19830302,    0,    1
240644,19830303,   90,    0
240644,19830304,    0,    1
240644,19830305,   74,    0
240644,19830306,    0,    1
240644,19830307,   72,    0
240644,19830308,    0,    1
240644,19830309,   75,    0
240644,19830310,    0,    1
240644,19830311,   76,    0
240644,19830312,    0,    1
240644,19830313,   69,    0
240644,19830314,    0,    1
240644,19830315,   46,    0
240644,19830316,    0,    1
240644,19830317,   82,    0
240644,19830318,    0,    1
240644,19830319,   90,    0
240644,19830320,    0,    1
240644,19830321,   84,    0
240644,19830322,    0,    1
240644,19830323,   73,    0
240644,19830324,    0,    1
240644,19830325,   87,    0
240644,19830326,    0,    1
240644,19830327,   91,    0
240644,19830328,    0,    1
240644,19830329,   88,    0
240644,19830330,    0,    1
240644,19830331,   69,    0
