EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240639 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240639,19880424,    0,    1
240639,19880425,   53,    0
240639,19880426,    0,    1
240639,19880427,   50,    0
240639,19880428,    0,    1
240639,19880429,   51,    0
240639,19880430,    0,    1
240639,19880501,   58,    0
240639,19880502,    0,    1
240639,19880503,   70,    0
240639,19880504,    0,    1
240639,19880505,   63,    0
240639,19880506,    0,    1
240639,19880507,   66,    0
240639,19880508,    0,    1
240639,19880509,   46,    0
240639,19880510,    0,    1
240639,19880511,   62,    0
240639,19880512,    0,    1
240639,19880513,   51,    0
240639,19880514,    0,    1
240639,19880515,   44,    0
240639,19880516,    0,    1
240639,19880517,   68,    0
240639,19880518,    0,    1
240639,19880519,   86,    0
240639,19880520,    0,    1
240639,19880521,   91,    0
240639,19880522,    0,    1
240639,19880523,   77,    0
240639,19880524,    0,    1
240639,19880525,   76,    0
240639,19880526,    0,    1
240639,19880527,   76,    0
240639,19880528,    0,    1
240639,19880529,   82,    0
240639,19880530,    0,    1
240639,19880531,   76,    0
240639,19880601,    0,    1
240639,19880602,   79,    0
240639,19880603,    0,    1
240639,19880604,   67,    0
240639,19880605,    0,    1
240639,19880606,   96,    0
240639,19880607,    0,    1
240639,19880608,   89,    0
240639,19880609,    0,    1
240639,19880610,   78,    0
240639,19880611,    0,    1
240639,19880612,   76,    0
240639,19880613,    0,    1
240639,19880614,   67,    0
240639,19880615,    0,    1
240639,19880616,   66,    0
240639,19880617,    0,    1
240639,19880618,   58,    0
240639,19880619,    0,    1
240639,19880620,   75,    0
240639,19880621,    0,    1
240639,19880622,   70,    0
240639,19880623,    0,    1
240639,19880624,   89,    0
240639,19880625,    0,    1
240639,19880626,   90,    0
240639,19880627,    0,    1
240639,19880628,   80,    0
240639,19880629,    0,    1
240639,19880630,   83,    0
240639,19880701,    0,    1
240639,19880702,   89,    0
240639,19880703,    0,    1
240639,19880704,   75,    0
240639,19880705,    0,    1
240639,19880706,   81,    0
240639,19880707,    0,    1
240639,19880708,   81,    0
240639,19880709,    0,    1
240639,19880710,   70,    0
240639,19880711,    0,    1
240639,19880712,   80,    0
240639,19880713,    0,    1
240639,19880714,   88,    0
240639,19880715,    0,    1
240639,19880716,   82,    0
240639,19880717,    0,    1
240639,19880718,   80,    0
240639,19880719,    0,    1
240639,19880720,   75,    0
240639,19880721,    0,    1
240639,19880722,   73,    0
240639,19880723,    0,    1
240639,19880724,   61,    0
240639,19880725,    0,    1
240639,19880726,   66,    0
240639,19880727,    0,    1
240639,19880728,   75,    0
240639,19880729,    0,    1
240639,19880730,   76,    0
240639,19880731,    0,    1
240639,19880801,   64,    0
240639,19880802,    0,    1
240639,19880803,   96,    0
240639,19880804,    0,    1
240639,19880805,   76,    0
240639,19880806,    0,    1
240639,19880807,   77,    0
240639,19880808,    0,    1
240639,19880809,   76,    0
240639,19880810,    0,    1
240639,19880811,   65,    0
240639,19880812,    0,    1
240639,19880813,   64,    0
240639,19880814,    0,    1
240639,19880815,   63,    0
240639,19880816,    0,    1
240639,19880817,   70,    0
240639,19880818,    0,    1
240639,19880819,   63,    0
240639,19880820,    0,    1
240639,19880821,   77,    0
240639,19880822,    0,    1
240639,19880823,   90,    0
240639,19880824,    0,    1
240639,19880825,   81,    0
240639,19880826,    0,    1
240639,19880827,   85,    0
240639,19880828,    0,    1
240639,19880829,   76,    0
240639,19880830,    0,    1
240639,19880831,   75,    0
240639,19880901,    0,    1
240639,19880902,   73,    0
240639,19880903,    0,    1
240639,19880904,   86,    0
240639,19880905,    0,    1
240639,19880906,   88,    0
240639,19880907,    0,    1
240639,19880908,   82,    0
240639,19880909,    0,    1
240639,19880910,   80,    0
240639,19880911,    0,    1
240639,19880912,   83,    0
240639,19880913,    0,    1
240639,19880914,   82,    0
240639,19880915,    0,    1
240639,19880916,   96,    0
240639,19880917,    0,    1
240639,19880918,   86,    0
240639,19880919,    0,    1
240639,19880920,   82,    0
240639,19880921,    0,    1
240639,19880922,   88,    0
240639,19880923,    0,    1
240639,19880924,   64,    0
240639,19880925,    0,    1
240639,19880926,   83,    0
240639,19880927,    0,    1
240639,19880928,   78,    0
240639,19880929,    0,    1
240639,19880930,   86,    0
240639,19881001,    0,    1
240639,19881002,   77,    0
240639,19881003,    0,    1
240639,19881004,   76,    0
240639,19881005,    0,    1
240639,19881006,   87,    0
240639,19881007,    0,    1
240639,19881008,   67,    0
240639,19881009,    0,    1
240639,19881010,   62,    0
240639,19881011,    0,    1
240639,19881012,   77,    0
240639,19881013,    0,    1
240639,19881014,   76,    0
240639,19881015,    0,    1
240639,19881016,   81,    0
240639,19881017,    0,    1
240639,19881018,   69,    0
240639,19881019,    0,    1
240639,19881020,   87,    0
240639,19881021,    0,    1
240639,19881022,   85,    0
240639,19881023,    0,    1
240639,19881024,   83,    0
240639,19881025,    0,    1
240639,19881026,   66,    0
240639,19881027,    0,    1
240639,19881028,   50,    0
240639,19881029,    0,    1
240639,19881030,   89,    0
240639,19881031,    0,    1
240639,19881101,   76,    0
240639,19881102,    0,    1
240639,19881103,   84,    0
240639,19881104,    0,    1
240639,19881105,   84,    0
240639,19881106,    0,    1
240639,19881107,   87,    0
240639,19881108,    0,    1
240639,19881109,   75,    0
240639,19881110,    0,    1
240639,19881111,   72,    0
240639,19881112,    0,    1
240639,19881113,   74,    0
240639,19881114,    0,    1
240639,19881115,   88,    0
240639,19881116,    0,    1
240639,19881117,   89,    0
240639,19881118,    0,    1
240639,19881119,   82,    0
240639,19881120,    0,    1
240639,19881121,   92,    0
240639,19881122,    0,    1
240639,19881123,   84,    0
240639,19881124,    0,    1
240639,19881125,   89,    0
240639,19881126,    0,    1
240639,19881127,   84,    0
240639,19881128,    0,    1
240639,19881129,   75,    0
240639,19881130,    0,    1
240639,19881201,   78,    0
240639,19881202,    0,    1
240639,19881203,   89,    0
240639,19881204,    0,    1
240639,19881205,   79,    0
240639,19881206,    0,    1
240639,19881207,   89,    0
240639,19881208,    0,    1
240639,19881209,   87,    0
240639,19881210,    0,    1
240639,19881211,   81,    0
240639,19881212,    0,    1
240639,19881213,   88,    0
240639,19881214,    0,    1
240639,19881215,   80,    0
240639,19881216,    0,    1
240639,19881217,   86,    0
240639,19881218,    0,    1
240639,19881219,   84,    0
240639,19881220,    0,    1
240639,19881221,   78,    0
240639,19881222,    0,    1
240639,19881223,   83,    0
240639,19881224,    0,    1
240639,19881225,   70,    0
240639,19881226,    0,    1
240639,19881227,   84,    0
240639,19881228,    0,    1
240639,19881229,   91,    0
240639,19881230,    0,    1
240639,19881231,   88,    0
240639,19890101,    0,    1
240639,19890102,   89,    0
240639,19890103,    0,    1
240639,19890104,   68,    0
240639,19890105,    0,    1
240639,19890106,   91,    0
240639,19890107,    0,    1
240639,19890108,   85,    0
240639,19890109,    0,    1
240639,19890110,   85,    0
240639,19890111,    0,    1
240639,19890112,   85,    0
240639,19890113,    0,    1
240639,19890114,   77,    0
240639,19890115,    0,    1
240639,19890116,   84,    0
240639,19890117,    0,    1
240639,19890118,   81,    0
240639,19890119,    0,    1
240639,19890120,   83,    0
240639,19890121,    0,    1
240639,19890122,   85,    0
240639,19890123,    0,    1
240639,19890124,   89,    0
240639,19890125,    0,    1
240639,19890126,   85,    0
240639,19890127,    0,    1
240639,19890128,   84,    0
240639,19890129,    0,    1
240639,19890130,   85,    0
240639,19890131,    0,    1
240639,19890201,   94,    0
240639,19890202,    0,    1
240639,19890203,   83,    0
240639,19890204,    0,    1
240639,19890205,   78,    0
240639,19890206,    0,    1
240639,19890207,   80,    0
240639,19890208,    0,    1
240639,19890209,   91,    0
240639,19890210,    0,    1
240639,19890211,   77,    0
240639,19890212,    0,    1
240639,19890213,   86,    0
240639,19890214,    0,    1
240639,19890215,   76,    0
240639,19890216,    0,    1
240639,19890217,   75,    0
240639,19890218,    0,    1
240639,19890219,   88,    0
240639,19890220,    0,    1
240639,19890221,   75,    0
240639,19890222,    0,    1
240639,19890223,   76,    0
240639,19890224,    0,    1
240639,19890225,   55,    0
240639,19890226,    0,    1
240639,19890227,   67,    0
240639,19890228,    0,    1
240639,19890301,   74,    0
240639,19890302,    0,    1
240639,19890303,   80,    0
240639,19890304,    0,    1
240639,19890305,   76,    0
240639,19890306,    0,    1
240639,19890307,   69,    0
240639,19890308,    0,    1
240639,19890309,   87,    0
240639,19890310,    0,    1
240639,19890311,   78,    0
240639,19890312,    0,    1
240639,19890313,   85,    0
240639,19890314,    0,    1
240639,19890315,   66,    0
240639,19890316,    0,    1
240639,19890317,   69,    0
240639,19890318,    0,    1
240639,19890319,   77,    0
240639,19890320,    0,    1
240639,19890321,   79,    0
240639,19890322,    0,    1
240639,19890323,   78,    0
240639,19890324,    0,    1
240639,19890325,   67,    0
240639,19890326,    0,    1
240639,19890327,   62,    0
240639,19890328,    0,    1
240639,19890329,   70,    0
240639,19890330,    0,    1
240639,19890331,   73,    0
240639,19890401,    0,    1
240639,19890402,   71,    0
240639,19890403,    0,    1
240639,19890404,   85,    0
240639,19890405,    0,    1
240639,19890406,   80,    0
240639,19890407,    0,    1
240639,19890408,   67,    0
240639,19890409,    0,    1
240639,19890410,   85,    0
240639,19890411,    0,    1
240639,19890412,   51,    0
240639,19890413,    0,    1
240639,19890414,   61,    0
240639,19890415,    0,    1
240639,19890416,   83,    0
240639,19890417,    0,    1
240639,19890418,   92,    0
240639,19890419,    0,    1
240639,19890420,   76,    0
240639,19890421,    0,    1
240639,19890422,   76,    0
240639,19890423,    0,    1
240639,19890424,   66,    0
240639,19890425,    0,    1
240639,19890426,   49,    0
240639,19890427,    0,    1
240639,19890428,   94,    0
240639,19890429,    0,    1
240639,19890430,   92,    0
240639,19890501,    0,    1
240639,19890502,   77,    0
240639,19890503,    0,    1
240639,19890504,   82,    0
240639,19890505,    0,    1
240639,19890506,   81,    0
240639,19890507,    0,    1
240639,19890508,   75,    0
240639,19890509,    0,    1
240639,19890510,   78,    0
240639,19890511,    0,    1
240639,19890512,   86,    0
240639,19890513,    0,    1
240639,19890514,   85,    0
240639,19890515,    0,    1
240639,19890516,   64,    0
240639,19890517,    0,    1
240639,19890518,   68,    0
240639,19890519,    0,    1
240639,19890520,   83,    0
240639,19890521,    0,    1
240639,19890522,   56,    0
240639,19890523,    0,    1
240639,19890524,   68,    0
240639,19890525,    0,    1
240639,19890526,   65,    0
240639,19890527,    0,    1
240639,19890528,   79,    0
240639,19890529,    0,    1
240639,19890530,   80,    0
240639,19890531,    0,    1
240639,19890601,   86,    0
240639,19890602,    0,    1
240639,19890603,   93,    0
240639,19890604,    0,    1
240639,19890605,   86,    0
240639,19890606,    0,    1
240639,19890607,   76,    0
240639,19890608,    0,    1
240639,19890609,   74,    0
240639,19890610,    0,    1
240639,19890611,   69,    0
240639,19890612,    0,    1
240639,19890613,   92,    0
240639,19890614,    0,    1
240639,19890615,   85,    0
240639,19890616,    0,    1
240639,19890617,   93,    0
240639,19890618,    0,    1
240639,19890619,   80,    0
240639,19890620,    0,    1
240639,19890621,   91,    0
240639,19890622,    0,    1
240639,19890623,   82,    0
240639,19890624,    0,    1
240639,19890625,   82,    0
240639,19890626,    0,    1
240639,19890627,   81,    0
240639,19890628,    0,    1
240639,19890629,   74,    0
240639,19890630,    0,    1
240639,19890701,   70,    0
240639,19890702,    0,    1
240639,19890703,   84,    0
240639,19890704,    0,    1
240639,19890705,   67,    0
240639,19890706,    0,    1
240639,19890707,   73,    0
240639,19890708,    0,    1
240639,19890709,   75,    0
240639,19890710,    0,    1
240639,19890711,   93,    0
240639,19890712,    0,    1
240639,19890713,   82,    0
240639,19890714,    0,    1
240639,19890715,   76,    0
240639,19890716,    0,    1
240639,19890717,   72,    0
240639,19890718,    0,    1
240639,19890719,   90,    0
240639,19890720,    0,    1
240639,19890721,   80,    0
240639,19890722,    0,    1
240639,19890723,   75,    0
240639,19890724,    0,    1
240639,19890725,   79,    0
240639,19890726,    0,    1
240639,19890727,   65,    0
240639,19890728,    0,    1
240639,19890729,   83,    0
240639,19890730,    0,    1
240639,19890731,   73,    0
240639,19890801,    0,    1
240639,19890802,   75,    0
240639,19890803,    0,    1
240639,19890804,   76,    0
240639,19890805,    0,    1
240639,19890806,   68,    0
240639,19890807,    0,    1
240639,19890808,   84,    0
240639,19890809,    0,    1
240639,19890810,   72,    0
240639,19890811,    0,    1
240639,19890812,   71,    0
240639,19890813,    0,    1
240639,19890814,   72,    0
240639,19890815,    0,    1
240639,19890816,   67,    0
240639,19890817,    0,    1
240639,19890818,   88,    0
240639,19890819,    0,    1
240639,19890820,   77,    0
240639,19890821,    0,    1
240639,19890822,   68,    0
240639,19890823,    0,    1
240639,19890824,   70,    0
240639,19890825,    0,    1
240639,19890826,   70,    0
240639,19890827,    0,    1
240639,19890828,   76,    0
240639,19890829,    0,    1
240639,19890830,   95,    0
240639,19890831,    0,    1
240639,19890901,   77,    0
240639,19890902,    0,    1
240639,19890903,   86,    0
240639,19890904,    0,    1
240639,19890905,   82,    0
240639,19890906,    0,    1
240639,19890907,   76,    0
240639,19890908,    0,    1
240639,19890909,   79,    0
240639,19890910,    0,    1
240639,19890911,   81,    0
