EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240241,19811012,    0,    1
240241,19811013,   90,    0
240241,19811014,    0,    1
240241,19811015,   90,    0
240241,19811016,    0,    1
240241,19811017,   84,    0
240241,19811018,    0,    1
240241,19811019,   88,    0
240241,19811020,    0,    1
240241,19811021,   78,    0
240241,19811022,    0,    1
240241,19811023,   95,    0
240241,19811024,    0,    1
240241,19811025,   93,    0
240241,19811026,    0,    1
240241,19811027,   90,    0
240241,19811028,    0,    1
240241,19811029,   88,    0
240241,19811030,    0,    1
240241,19811031,   90,    0
240241,19811101,    0,    1
240241,19811102,   83,    0
240241,19811103,    0,    1
240241,19811104,   87,    0
240241,19811105,    0,    1
240241,19811106,   90,    0
240241,19811107,    0,    1
240241,19811108,   94,    0
240241,19811109,    0,    1
240241,19811110,   93,    0
240241,19811111,    0,    1
240241,19811112,   96,    0
240241,19811113,    0,    1
240241,19811114,   94,    0
240241,19811115,    0,    1
240241,19811116,   88,    0
240241,19811117,    0,    1
240241,19811118,   84,    0
240241,19811119,    0,    1
240241,19811120,   89,    0
240241,19811121,    0,    1
240241,19811122,   94,    0
240241,19811123,    0,    1
240241,19811124,   77,    0
240241,19811125,    0,    1
240241,19811126,   76,    0
240241,19811127,    0,    1
240241,19811128,   91,    0
240241,19811129,    0,    1
240241,19811130,   96,    0
240241,19811201,    0,    1
240241,19811202,   89,    0
240241,19811203,    0,    1
240241,19811204,   92,    0
240241,19811205,    0,    1
240241,19811206,   86,    0
240241,19811207,    0,    1
240241,19811208,   81,    0
240241,19811209,    0,    1
240241,19811210,   87,    0
240241,19811211,    0,    1
240241,19811212,   88,    0
240241,19811213,    0,    1
240241,19811214,   86,    0
240241,19811215,    0,    1
240241,19811216,   90,    0
240241,19811217,    0,    1
240241,19811218,   82,    0
240241,19811219,    0,    1
240241,19811220,   88,    0
240241,19811221,    0,    1
240241,19811222,   79,    0
240241,19811223,    0,    1
240241,19811224,   92,    0
240241,19811225,    0,    1
240241,19811226,   91,    0
240241,19811227,    0,    1
240241,19811228,   84,    0
240241,19811229,    0,    1
240241,19811230,   93,    0
240241,19811231,    0,    1
240241,19820101,   95,    0
240241,19820102,    0,    1
240241,19820103,   95,    0
240241,19820104,    0,    1
240241,19820105,   88,    0
240241,19820106,    0,    1
240241,19820107,   78,    0
240241,19820108,    0,    1
240241,19820109,   86,    0
240241,19820110,    0,    1
240241,19820111,   86,    0
240241,19820112,    0,    1
240241,19820113,   93,    0
240241,19820114,    0,    1
240241,19820115,   70,    0
240241,19820116,    0,    1
240241,19820117,   85,    0
240241,19820118,    0,    1
240241,19820119,   75,    0
240241,19820120,    0,    1
240241,19820121,   86,    0
240241,19820122,    0,    1
240241,19820123,   93,    0
240241,19820124,    0,    1
240241,19820125,   90,    0
240241,19820126,    0,    1
240241,19820127,   93,    0
240241,19820128,    0,    1
240241,19820129,   94,    0
240241,19820130,    0,    1
240241,19820131,   85,    0
240241,19820201,    0,    1
240241,19820202,   79,    0
240241,19820203,    0,    1
240241,19820204,   87,    0
240241,19820205,    0,    1
240241,19820206,   87,    0
240241,19820207,    0,    1
240241,19820208,   91,    0
240241,19820209,    0,    1
240241,19820210,   76,    0
240241,19820211,    0,    1
240241,19820212,   92,    0
240241,19820213,    0,    1
240241,19820214,   89,    0
240241,19820215,    0,    1
240241,19820216,   89,    0
240241,19820217,    0,    1
240241,19820218,   78,    0
240241,19820219,    0,    1
240241,19820220,   85,    0
240241,19820221,    0,    1
240241,19820222,   79,    0
240241,19820223,    0,    1
240241,19820224,   80,    0
240241,19820225,    0,    1
240241,19820226,   80,    0
240241,19820227,    0,    1
240241,19820228,   81,    0
240241,19820301,    0,    1
240241,19820302,   87,    0
240241,19820303,    0,    1
240241,19820304,   77,    0
240241,19820305,    0,    1
240241,19820306,   79,    0
240241,19820307,    0,    1
240241,19820308,   46,    0
240241,19820309,    0,    1
240241,19820310,   63,    0
240241,19820311,    0,    1
240241,19820312,   75,    0
240241,19820313,    0,    1
240241,19820314,   80,    0
240241,19820315,    0,    1
240241,19820316,   55,    0
240241,19820317,    0,    1
240241,19820318,   81,    0
240241,19820319,    0,    1
240241,19820320,   80,    0
240241,19820321,    0,    1
240241,19820322,   60,    0
240241,19820323,    0,    1
240241,19820324,   79,    0
240241,19820325,    0,    1
240241,19820326,   91,    0
240241,19820327,    0,    1
240241,19820328,   73,    0
240241,19820329,    0,    1
240241,19820330,   90,    0
240241,19820331,    0,    1
240241,19820401,   71,    0
240241,19820402,    0,    1
240241,19820403,   70,    0
240241,19820404,    0,    1
240241,19820405,   77,    0
240241,19820406,    0,    1
240241,19820407,   78,    0
240241,19820408,    0,    1
240241,19820409,   80,    0
240241,19820410,    0,    1
240241,19820411,   81,    0
240241,19820412,    0,    1
240241,19820413,   82,    0
240241,19820414,    0,    1
240241,19820415,   85,    0
240241,19820416,    0,    1
240241,19820417,   81,    0
240241,19820418,    0,    1
240241,19820419,   73,    0
240241,19820420,    0,    1
240241,19820421,   74,    0
240241,19820422,    0,    1
240241,19820423,   67,    0
240241,19820424,    0,    1
240241,19820425,   72,    0
240241,19820426,    0,    1
240241,19820427,   66,    0
240241,19820428,    0,    1
240241,19820429,   67,    0
240241,19820430,    0,    1
240241,19820501,   79,    0
240241,19820502,    0,    1
240241,19820503,   64,    0
240241,19820504,    0,    1
240241,19820505,   64,    0
240241,19820506,    0,    1
240241,19820507,   91,    0
240241,19820508,    0,    1
240241,19820509,   63,    0
240241,19820510,    0,    1
240241,19820511,   78,    0
240241,19820512,    0,    1
240241,19820513,   81,    0
240241,19820514,    0,    1
240241,19820515,   60,    0
240241,19820516,    0,    1
240241,19820517,   54,    0
240241,19820518,    0,    1
240241,19820519,   84,    0
240241,19820520,    0,    1
240241,19820521,   79,    0
240241,19820522,    0,    1
240241,19820523,   73,    0
240241,19820524,    0,    1
240241,19820525,   73,    0
240241,19820526,    0,    1
240241,19820527,   55,    0
240241,19820528,    0,    1
240241,19820529,   75,    0
240241,19820530,    0,    1
240241,19820531,   69,    0
240241,19820601,    0,    1
240241,19820602,   52,    0
240241,19820603,    0,    1
240241,19820604,   55,    0
240241,19820605,    0,    1
240241,19820606,   70,    0
240241,19820607,    0,    1
240241,19820608,   62,    0
240241,19820609,    0,    1
240241,19820610,   59,    0
240241,19820611,    0,    1
240241,19820612,   72,    0
240241,19820613,    0,    1
240241,19820614,   90,    0
240241,19820615,    0,    1
240241,19820616,   65,    0
240241,19820617,    0,    1
240241,19820618,   72,    0
240241,19820619,    0,    1
240241,19820620,   86,    0
240241,19820621,    0,    1
240241,19820622,   78,    0
240241,19820623,    0,    1
240241,19820624,   85,    0
240241,19820625,    0,    1
240241,19820626,   72,    0
240241,19820627,    0,    1
240241,19820628,   94,    0
240241,19820629,    0,    1
240241,19820630,   86,    0
240241,19820701,    0,    1
240241,19820702,   76,    0
240241,19820703,    0,    1
240241,19820704,   80,    0
240241,19820705,    0,    1
240241,19820706,   86,    0
240241,19820707,    0,    1
240241,19820708,   80,    0
240241,19820709,    0,    1
240241,19820710,   74,    0
240241,19820711,    0,    1
240241,19820712,   79,    0
240241,19820713,    0,    1
240241,19820714,   80,    0
240241,19820715,    0,    1
240241,19820716,   80,    0
240241,19820717,    0,    1
240241,19820718,   82,    0
240241,19820719,    0,    1
240241,19820720,   76,    0
240241,19820721,    0,    1
240241,19820722,   80,    0
240241,19820723,    0,    1
240241,19820724,   75,    0
240241,19820725,    0,    1
240241,19820726,   81,    0
240241,19820727,    0,    1
240241,19820728,   78,    0
240241,19820729,    0,    1
240241,19820730,   77,    0
240241,19820731,    0,    1
240241,19820801,   76,    0
240241,19820802,    0,    1
240241,19820803,   76,    0
240241,19820804,    0,    1
240241,19820805,   68,    0
240241,19820806,    0,    1
240241,19820807,   56,    0
240241,19820808,    0,    1
240241,19820809,   70,    0
240241,19820810,    0,    1
240241,19820811,   75,    0
240241,19820812,    0,    1
240241,19820813,   62,    0
240241,19820814,    0,    1
240241,19820815,   81,    0
240241,19820816,    0,    1
240241,19820817,   85,    0
240241,19820818,    0,    1
240241,19820819,   71,    0
240241,19820820,    0,    1
240241,19820821,   75,    0
240241,19820822,    0,    1
240241,19820823,   87,    0
240241,19820824,    0,    1
240241,19820825,   80,    0
240241,19820826,    0,    1
240241,19820827,   73,    0
240241,19820828,    0,    1
240241,19820829,   81,    0
240241,19820830,    0,    1
240241,19820831,   60,    0
240241,19820901,    0,    1
240241,19820902,   79,    0
240241,19820903,    0,    1
240241,19820904,   69,    0
240241,19820905,    0,    1
240241,19820906,   82,    0
240241,19820907,    0,    1
240241,19820908,   79,    0
240241,19820909,    0,    1
240241,19820910,   81,    0
240241,19820911,    0,    1
240241,19820912,   80,    0
240241,19820913,    0,    1
240241,19820914,   81,    0
240241,19820915,    0,    1
240241,19820916,   87,    0
240241,19820917,    0,    1
240241,19820918,   82,    0
240241,19820919,    0,    1
240241,19820920,   71,    0
240241,19820921,    0,    1
240241,19820922,   76,    0
240241,19820923,    0,    1
240241,19820924,   83,    0
240241,19820925,    0,    1
240241,19820926,   68,    0
240241,19820927,    0,    1
240241,19820928,   81,    0
240241,19820929,    0,    1
240241,19820930,   80,    0
240241,19821001,    0,    1
240241,19821002,   75,    0
240241,19821003,    0,    1
240241,19821004,   71,    0
240241,19821005,    0,    1
240241,19821006,   51,    0
240241,19821007,    0,    1
240241,19821008,   66,    0
240241,19821009,    0,    1
240241,19821010,   93,    0
240241,19821011,    0,    1
240241,19821012,   88,    0
240241,19821013,    0,    1
240241,19821014,   82,    0
240241,19821015,    0,    1
240241,19821016,   89,    0
240241,19821017,    0,    1
240241,19821018,   85,    0
240241,19821019,    0,    1
240241,19821020,   73,    0
240241,19821021,    0,    1
240241,19821022,   84,    0
240241,19821023,    0,    1
240241,19821024,   89,    0
240241,19821025,    0,    1
240241,19821026,   81,    0
240241,19821027,    0,    1
240241,19821028,   92,    0
240241,19821029,    0,    1
240241,19821030,   88,    0
240241,19821031,    0,    1
240241,19821101,   85,    0
240241,19821102,    0,    1
240241,19821103,   86,    0
240241,19821104,    0,    1
240241,19821105,   63,    0
240241,19821106,    0,    1
240241,19821107,   61,    0
240241,19821108,    0,    1
240241,19821109,   60,    0
240241,19821110,    0,    1
240241,19821111,   77,    0
240241,19821112,    0,    1
240241,19821113,   72,    0
240241,19821114,    0,    1
240241,19821115,   92,    0
240241,19821116,    0,    1
240241,19821117,   90,    0
240241,19821118,    0,    1
240241,19821119,   77,    0
240241,19821120,    0,    1
240241,19821121,   86,    0
240241,19821122,    0,    1
240241,19821123,   88,    0
240241,19821124,    0,    1
240241,19821125,   77,    0
240241,19821126,    0,    1
240241,19821127,   92,    0
240241,19821128,    0,    1
240241,19821129,   85,    0
240241,19821130,    0,    1
240241,19821201,   87,    0
240241,19821202,    0,    1
240241,19821203,   86,    0
240241,19821204,    0,    1
240241,19821205,   91,    0
240241,19821206,    0,    1
240241,19821207,   86,    0
240241,19821208,    0,    1
240241,19821209,   93,    0
240241,19821210,    0,    1
240241,19821211,   75,    0
240241,19821212,    0,    1
240241,19821213,   92,    0
240241,19821214,    0,    1
240241,19821215,   87,    0
240241,19821216,    0,    1
240241,19821217,   82,    0
240241,19821218,    0,    1
240241,19821219,   85,    0
240241,19821220,    0,    1
240241,19821221,   84,    0
240241,19821222,    0,    1
240241,19821223,   91,    0
240241,19821224,    0,    1
240241,19821225,   85,    0
240241,19821226,    0,    1
240241,19821227,   92,    0
240241,19821228,    0,    1
240241,19821229,   79,    0
240241,19821230,    0,    1
240241,19821231,   97,    0
240241,19830101,    0,    1
240241,19830102,   89,    0
240241,19830103,    0,    1
240241,19830104,   93,    0
240241,19830105,    0,    1
240241,19830106,   86,    0
240241,19830107,    0,    1
240241,19830108,   81,    0
240241,19830109,    0,    1
240241,19830110,   82,    0
240241,19830111,    0,    1
240241,19830112,   82,    0
240241,19830113,    0,    1
240241,19830114,   86,    0
240241,19830115,    0,    1
240241,19830116,   89,    0
240241,19830117,    0,    1
240241,19830118,   79,    0
240241,19830119,    0,    1
240241,19830120,   68,    0
240241,19830121,    0,    1
240241,19830122,   84,    0
240241,19830123,    0,    1
240241,19830124,   88,    0
240241,19830125,    0,    1
240241,19830126,   84,    0
240241,19830127,    0,    1
240241,19830128,   77,    0
240241,19830129,    0,    1
240241,19830130,   80,    0
240241,19830131,    0,    1
240241,19830201,   85,    0
240241,19830202,    0,    1
240241,19830203,   89,    0
240241,19830204,    0,    1
240241,19830205,   80,    0
240241,19830206,    0,    1
240241,19830207,   79,    0
240241,19830208,    0,    1
240241,19830209,   89,    0
240241,19830210,    0,    1
240241,19830211,   84,    0
240241,19830212,    0,    1
240241,19830213,   74,    0
240241,19830214,    0,    1
240241,19830215,   75,    0
240241,19830216,    0,    1
240241,19830217,   78,    0
240241,19830218,    0,    1
240241,19830219,   86,    0
240241,19830220,    0,    1
240241,19830221,   77,    0
240241,19830222,    0,    1
240241,19830223,   85,    0
240241,19830224,    0,    1
240241,19830225,   72,    0
240241,19830226,    0,    1
240241,19830227,   81,    0
240241,19830228,    0,    1
240241,19830301,   94,    0
240241,19830302,    0,    1
240241,19830303,   97,    0
240241,19830304,    0,    1
240241,19830305,   88,    0
240241,19830306,    0,    1
240241,19830307,   75,    0
240241,19830308,    0,    1
240241,19830309,   87,    0
240241,19830310,    0,    1
240241,19830311,   83,    0
240241,19830312,    0,    1
240241,19830313,   65,    0
240241,19830314,    0,    1
240241,19830315,   68,    0
240241,19830316,    0,    1
240241,19830317,   76,    0
240241,19830318,    0,    1
240241,19830319,   91,    0
240241,19830320,    0,    1
240241,19830321,   88,    0
240241,19830322,    0,    1
240241,19830323,   81,    0
240241,19830324,    0,    1
240241,19830325,   69,    0
240241,19830326,    0,    1
240241,19830327,   79,    0
240241,19830328,    0,    1
240241,19830329,   71,    0
240241,19830330,    0,    1
240241,19830331,   65,    0
