EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240638 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240638,19811011,   87,    0
240638,19811012,    0,    1
240638,19811013,   87,    0
240638,19811014,    0,    1
240638,19811015,   89,    0
240638,19811016,    0,    1
240638,19811017,   92,    0
240638,19811018,    0,    1
240638,19811019,   96,    0
240638,19811020,    0,    1
240638,19811021,   92,    0
240638,19811022,    0,    1
240638,19811023,   94,    0
240638,19811024,    0,    1
240638,19811025,   93,    0
240638,19811026,    0,    1
240638,19811027,   78,    0
240638,19811028,    0,    1
240638,19811029,   77,    0
240638,19811030,    0,    1
240638,19811031,   83,    0
240638,19811101,    0,    1
240638,19811102,   81,    0
240638,19811103,    0,    1
240638,19811104,   88,    0
240638,19811105,    0,    1
240638,19811106,   84,    0
240638,19811107,    0,    1
240638,19811108,   89,    0
240638,19811109,    0,    1
240638,19811110,   84,    0
240638,19811111,    0,    1
240638,19811112,   91,    0
240638,19811113,    0,    1
240638,19811114,   89,    0
240638,19811115,    0,    1
240638,19811116,   94,    0
240638,19811117,    0,    1
240638,19811118,   88,    0
240638,19811119,    0,    1
240638,19811120,   92,    0
240638,19811121,    0,    1
240638,19811122,   89,    0
240638,19811123,    0,    1
240638,19811124,   63,    0
240638,19811125,    0,    1
240638,19811126,   87,    0
240638,19811127,    0,    1
240638,19811128,   87,    0
240638,19811129,    0,    1
240638,19811130,   86,    0
240638,19811201,    0,    1
240638,19811202,   91,    0
240638,19811203,    0,    1
240638,19811204,   85,    0
240638,19811205,    0,    1
240638,19811206,   88,    0
240638,19811207,    0,    1
240638,19811208,   86,    0
240638,19811209,    0,    1
240638,19811210,   85,    0
240638,19811211,    0,    1
240638,19811212,   90,    0
240638,19811213,    0,    1
240638,19811214,   77,    0
240638,19811215,    0,    1
240638,19811216,   91,    0
240638,19811217,    0,    1
240638,19811218,   88,    0
240638,19811219,    0,    1
240638,19811220,   80,    0
240638,19811221,    0,    1
240638,19811222,   74,    0
240638,19811223,    0,    1
240638,19811224,   91,    0
240638,19811225,    0,    1
240638,19811226,   91,    0
240638,19811227,    0,    1
240638,19811228,   84,    0
240638,19811229,    0,    1
240638,19811230,   89,    0
240638,19811231,    0,    1
240638,19820101,   85,    0
240638,19820102,    0,    1
240638,19820103,   90,    0
240638,19820104,    0,    1
240638,19820105,   82,    0
240638,19820106,    0,    1
240638,19820107,   77,    0
240638,19820108,    0,    1
240638,19820109,   80,    0
240638,19820110,    0,    1
240638,19820111,   76,    0
240638,19820112,    0,    1
240638,19820113,   87,    0
240638,19820114,    0,    1
240638,19820115,   67,    0
240638,19820116,    0,    1
240638,19820117,   64,    0
240638,19820118,    0,    1
240638,19820119,   83,    0
240638,19820120,    0,    1
240638,19820121,   82,    0
240638,19820122,    0,    1
240638,19820123,   88,    0
240638,19820124,    0,    1
240638,19820125,   86,    0
240638,19820126,    0,    1
240638,19820127,   86,    0
240638,19820128,    0,    1
240638,19820129,   85,    0
240638,19820130,    0,    1
240638,19820131,   81,    0
240638,19820201,    0,    1
240638,19820202,   87,    0
240638,19820203,    0,    1
240638,19820204,   87,    0
240638,19820205,    0,    1
240638,19820206,   81,    0
240638,19820207,    0,    1
240638,19820208,   91,    0
240638,19820209,    0,    1
240638,19820210,   83,    0
240638,19820211,    0,    1
240638,19820212,   88,    0
240638,19820213,    0,    1
240638,19820214,   81,    0
240638,19820215,    0,    1
240638,19820216,   78,    0
240638,19820217,    0,    1
240638,19820218,   88,    0
240638,19820219,    0,    1
240638,19820220,   85,    0
240638,19820221,    0,    1
240638,19820222,   78,    0
240638,19820223,    0,    1
240638,19820224,   80,    0
240638,19820225,    0,    1
240638,19820226,   85,    0
240638,19820227,    0,    1
240638,19820228,   79,    0
240638,19820301,    0,    1
240638,19820302,   81,    0
240638,19820303,    0,    1
240638,19820304,   68,    0
240638,19820305,    0,    1
240638,19820306,   84,    0
240638,19820307,    0,    1
240638,19820308,   76,    0
240638,19820309,    0,    1
240638,19820310,   79,    0
240638,19820311,    0,    1
240638,19820312,   70,    0
240638,19820313,    0,    1
240638,19820314,   76,    0
240638,19820315,    0,    1
240638,19820316,   57,    0
240638,19820317,    0,    1
240638,19820318,   92,    0
240638,19820319,    0,    1
240638,19820320,   88,    0
240638,19820321,    0,    1
240638,19820322,   86,    0
240638,19820323,    0,    1
240638,19820324,   72,    0
240638,19820325,    0,    1
240638,19820326,   77,    0
240638,19820327,    0,    1
240638,19820328,   61,    0
240638,19820329,    0,    1
240638,19820330,   81,    0
240638,19820331,    0,    1
240638,19820401,   79,    0
240638,19820402,    0,    1
240638,19820403,   79,    0
240638,19820404,    0,    1
240638,19820405,   73,    0
240638,19820406,    0,    1
240638,19820407,   85,    0
240638,19820408,    0,    1
240638,19820409,   72,    0
240638,19820410,    0,    1
240638,19820411,   82,    0
240638,19820412,    0,    1
240638,19820413,   79,    0
240638,19820414,    0,    1
240638,19820415,   65,    0
240638,19820416,    0,    1
240638,19820417,   77,    0
240638,19820418,    0,    1
240638,19820419,   82,    0
240638,19820420,    0,    1
240638,19820421,   69,    0
240638,19820422,    0,    1
240638,19820423,   71,    0
240638,19820424,    0,    1
240638,19820425,   56,    0
240638,19820426,    0,    1
240638,19820427,   61,    0
240638,19820428,    0,    1
240638,19820429,   70,    0
240638,19820430,    0,    1
240638,19820501,   90,    0
240638,19820502,    0,    1
240638,19820503,   58,    0
240638,19820504,    0,    1
240638,19820505,   54,    0
240638,19820506,    0,    1
240638,19820507,   77,    0
240638,19820508,    0,    1
240638,19820509,   95,    0
240638,19820510,    0,    1
240638,19820511,   94,    0
240638,19820512,    0,    1
240638,19820513,   66,    0
240638,19820514,    0,    1
240638,19820515,   70,    0
240638,19820516,    0,    1
240638,19820517,   64,    0
240638,19820518,    0,    1
240638,19820519,   84,    0
240638,19820520,    0,    1
240638,19820521,   80,    0
240638,19820522,    0,    1
240638,19820523,   83,    0
240638,19820524,    0,    1
240638,19820525,   78,    0
240638,19820526,    0,    1
240638,19820527,   76,    0
240638,19820528,    0,    1
240638,19820529,   73,    0
240638,19820530,    0,    1
240638,19820531,   71,    0
240638,19820601,    0,    1
240638,19820602,   70,    0
240638,19820603,    0,    1
240638,19820604,   73,    0
240638,19820605,    0,    1
240638,19820606,   69,    0
240638,19820607,    0,    1
240638,19820608,   74,    0
240638,19820609,    0,    1
240638,19820610,   82,    0
240638,19820611,    0,    1
240638,19820612,   80,    0
240638,19820613,    0,    1
240638,19820614,   74,    0
240638,19820615,    0,    1
240638,19820616,   80,    0
240638,19820617,    0,    1
240638,19820618,   74,    0
240638,19820619,    0,    1
240638,19820620,   84,    0
240638,19820621,    0,    1
240638,19820622,   83,    0
240638,19820623,    0,    1
240638,19820624,   71,    0
240638,19820625,    0,    1
240638,19820626,   92,    0
240638,19820627,    0,    1
240638,19820628,   79,    0
240638,19820629,    0,    1
240638,19820630,   81,    0
240638,19820701,    0,    1
240638,19820702,   80,    0
240638,19820703,    0,    1
240638,19820704,   87,    0
240638,19820705,    0,    1
240638,19820706,   79,    0
240638,19820707,    0,    1
240638,19820708,   78,    0
240638,19820709,    0,    1
240638,19820710,   77,    0
240638,19820711,    0,    1
240638,19820712,   83,    0
240638,19820713,    0,    1
240638,19820714,   80,    0
240638,19820715,    0,    1
240638,19820716,   83,    0
240638,19820717,    0,    1
240638,19820718,   96,    0
240638,19820719,    0,    1
240638,19820720,   89,    0
240638,19820721,    0,    1
240638,19820722,   88,    0
240638,19820723,    0,    1
240638,19820724,   73,    0
240638,19820725,    0,    1
240638,19820726,   83,    0
240638,19820727,    0,    1
240638,19820728,   77,    0
240638,19820729,    0,    1
240638,19820730,   70,    0
240638,19820731,    0,    1
240638,19820801,   63,    0
240638,19820802,    0,    1
240638,19820803,   71,    0
240638,19820804,    0,    1
240638,19820805,   89,    0
240638,19820806,    0,    1
240638,19820807,   77,    0
240638,19820808,    0,    1
240638,19820809,   88,    0
240638,19820810,    0,    1
240638,19820811,   73,    0
240638,19820812,    0,    1
240638,19820813,   65,    0
240638,19820814,    0,    1
240638,19820815,   72,    0
240638,19820816,    0,    1
240638,19820817,   86,    0
240638,19820818,    0,    1
240638,19820819,   75,    0
240638,19820820,    0,    1
240638,19820821,   70,    0
240638,19820822,    0,    1
240638,19820823,   70,    0
240638,19820824,    0,    1
240638,19820825,   81,    0
240638,19820826,    0,    1
240638,19820827,   72,    0
240638,19820828,    0,    1
240638,19820829,   80,    0
240638,19820830,    0,    1
240638,19820831,   76,    0
240638,19820901,    0,    1
240638,19820902,   80,    0
240638,19820903,    0,    1
240638,19820904,   69,    0
240638,19820905,    0,    1
240638,19820906,   69,    0
240638,19820907,    0,    1
240638,19820908,   74,    0
240638,19820909,    0,    1
240638,19820910,   77,    0
240638,19820911,    0,    1
240638,19820912,   79,    0
240638,19820913,    0,    1
240638,19820914,   82,    0
240638,19820915,    0,    1
240638,19820916,   77,    0
240638,19820917,    0,    1
240638,19820918,   80,    0
240638,19820919,    0,    1
240638,19820920,   72,    0
240638,19820921,    0,    1
240638,19820922,   86,    0
240638,19820923,    0,    1
240638,19820924,   81,    0
240638,19820925,    0,    1
240638,19820926,   78,    0
240638,19820927,    0,    1
240638,19820928,   88,    0
240638,19820929,    0,    1
240638,19820930,   88,    0
240638,19821001,    0,    1
240638,19821002,   95,    0
240638,19821003,    0,    1
240638,19821004,   83,    0
240638,19821005,    0,    1
240638,19821006,   72,    0
240638,19821007,    0,    1
240638,19821008,   74,    0
240638,19821009,    0,    1
240638,19821010,   81,    0
240638,19821011,    0,    1
240638,19821012,   85,    0
240638,19821013,    0,    1
240638,19821014,   80,    0
240638,19821015,    0,    1
240638,19821016,   87,    0
240638,19821017,    0,    1
240638,19821018,   86,    0
240638,19821019,    0,    1
240638,19821020,   90,    0
240638,19821021,    0,    1
240638,19821022,   84,    0
240638,19821023,    0,    1
240638,19821024,   79,    0
240638,19821025,    0,    1
240638,19821026,   84,    0
240638,19821027,    0,    1
240638,19821028,   91,    0
240638,19821029,    0,    1
240638,19821030,   89,    0
240638,19821031,    0,    1
240638,19821101,   91,    0
240638,19821102,    0,    1
240638,19821103,   94,    0
240638,19821104,    0,    1
240638,19821105,   85,    0
240638,19821106,    0,    1
240638,19821107,   78,    0
240638,19821108,    0,    1
240638,19821109,   68,    0
240638,19821110,    0,    1
240638,19821111,   85,    0
240638,19821112,    0,    1
240638,19821113,   78,    0
240638,19821114,    0,    1
240638,19821115,   96,    0
240638,19821116,    0,    1
240638,19821117,   91,    0
240638,19821118,    0,    1
240638,19821119,   86,    0
240638,19821120,    0,    1
240638,19821121,   89,    0
240638,19821122,    0,    1
240638,19821123,   85,    0
240638,19821124,    0,    1
240638,19821125,   86,    0
240638,19821126,    0,    1
240638,19821127,   74,    0
240638,19821128,    0,    1
240638,19821129,   98,    0
240638,19821130,    0,    1
240638,19821201,   92,    0
240638,19821202,    0,    1
240638,19821203,   97,    0
240638,19821204,    0,    1
240638,19821205,   94,    0
240638,19821206,    0,    1
240638,19821207,   90,    0
240638,19821208,    0,    1
240638,19821209,   88,    0
240638,19821210,    0,    1
240638,19821211,   80,    0
240638,19821212,    0,    1
240638,19821213,   93,    0
240638,19821214,    0,    1
240638,19821215,   84,    0
240638,19821216,    0,    1
240638,19821217,   88,    0
240638,19821218,    0,    1
240638,19821219,   89,    0
240638,19821220,    0,    1
240638,19821221,   84,    0
240638,19821222,    0,    1
240638,19821223,   92,    0
240638,19821224,    0,    1
240638,19821225,   96,    0
240638,19821226,    0,    1
240638,19821227,   91,    0
240638,19821228,    0,    1
240638,19821229,   83,    0
240638,19821230,    0,    1
240638,19821231,   88,    0
240638,19830101,    0,    1
240638,19830102,   90,    0
240638,19830103,    0,    1
240638,19830104,   86,    0
240638,19830105,    0,    1
240638,19830106,   87,    0
240638,19830107,    0,    1
240638,19830108,   82,    0
240638,19830109,    0,    1
240638,19830110,   83,    0
240638,19830111,    0,    1
240638,19830112,   91,    0
240638,19830113,    0,    1
240638,19830114,   76,    0
240638,19830115,    0,    1
240638,19830116,   88,    0
240638,19830117,    0,    1
240638,19830118,   69,    0
240638,19830119,    0,    1
240638,19830120,   76,    0
240638,19830121,    0,    1
240638,19830122,   85,    0
240638,19830123,    0,    1
240638,19830124,   82,    0
240638,19830125,    0,    1
240638,19830126,   88,    0
240638,19830127,    0,    1
240638,19830128,   86,    0
240638,19830129,    0,    1
240638,19830130,   85,    0
240638,19830131,    0,    1
240638,19830201,   80,    0
240638,19830202,    0,    1
240638,19830203,   80,    0
240638,19830204,    0,    1
240638,19830205,   82,    0
240638,19830206,    0,    1
240638,19830207,   86,    0
240638,19830208,    0,    1
240638,19830209,   94,    0
240638,19830210,    0,    1
240638,19830211,   93,    0
240638,19830212,    0,    1
240638,19830213,   87,    0
240638,19830214,    0,    1
240638,19830215,   84,    0
240638,19830216,    0,    1
240638,19830217,   84,    0
240638,19830218,    0,    1
240638,19830219,   85,    0
240638,19830220,    0,    1
240638,19830221,   84,    0
240638,19830222,    0,    1
240638,19830223,   79,    0
240638,19830224,    0,    1
240638,19830225,   80,    0
240638,19830226,    0,    1
240638,19830227,   88,    0
240638,19830228,    0,    1
240638,19830301,   95,    0
240638,19830302,    0,    1
240638,19830303,   89,    0
240638,19830304,    0,    1
240638,19830305,   80,    0
240638,19830306,    0,    1
240638,19830307,   75,    0
240638,19830308,    0,    1
240638,19830309,   72,    0
240638,19830310,    0,    1
240638,19830311,   81,    0
240638,19830312,    0,    1
240638,19830313,   71,    0
240638,19830314,    0,    1
240638,19830315,   43,    0
240638,19830316,    0,    1
240638,19830317,   77,    0
240638,19830318,    0,    1
240638,19830319,   88,    0
240638,19830320,    0,    1
240638,19830321,   85,    0
240638,19830322,    0,    1
240638,19830323,   71,    0
240638,19830324,    0,    1
240638,19830325,   90,    0
240638,19830326,    0,    1
240638,19830327,   87,    0
240638,19830328,    0,    1
240638,19830329,   86,    0
240638,19830330,    0,    1
240638,19830331,   69,    0
