EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240121 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240121,19880706,   78,    0
240121,19880707,    0,    1
240121,19880708,   77,    0
240121,19880709,    0,    1
240121,19880710,   80,    0
240121,19880711,    0,    1
240121,19880712,   70,    0
240121,19880713,    0,    1
240121,19880714,   75,    0
240121,19880715,    0,    1
240121,19880716,   92,    0
240121,19880717,    0,    1
240121,19880718,   76,    0
240121,19880719,    0,    1
240121,19880720,   94,    0
240121,19880721,    0,    1
240121,19880722,   82,    0
240121,19880723,    0,    1
240121,19880724,   71,    0
240121,19880725,    0,    1
240121,19880726,   70,    0
240121,19880727,    0,    1
240121,19880728,   76,    0
240121,19880729,    0,    1
240121,19880730,   78,    0
240121,19880731,    0,    1
240121,19880801,   66,    0
240121,19880802,    0,    1
240121,19880803,   96,    0
240121,19880804,    0,    1
240121,19880805,   74,    0
240121,19880806,    0,    1
240121,19880807,   80,    0
240121,19880808,    0,    1
240121,19880809,   72,    0
240121,19880810,    0,    1
240121,19880811,   73,    0
240121,19880812,    0,    1
240121,19880813,   70,    0
240121,19880814,    0,    1
240121,19880815,   64,    0
240121,19880816,    0,    1
240121,19880817,   72,    0
240121,19880818,    0,    1
240121,19880819,   72,    0
240121,19880820,    0,    1
240121,19880821,   85,    0
240121,19880822,    0,    1
240121,19880823,   94,    0
240121,19880824,    0,    1
240121,19880825,   76,    0
240121,19880826,    0,    1
240121,19880827,   83,    0
240121,19880828,    0,    1
240121,19880829,   77,    0
240121,19880830,    0,    1
240121,19880831,   77,    0
240121,19880901,    0,    1
240121,19880902,   79,    0
240121,19880903,    0,    1
240121,19880904,   85,    0
240121,19880905,    0,    1
240121,19880906,   86,    0
240121,19880907,    0,    1
240121,19880908,   82,    0
240121,19880909,    0,    1
240121,19880910,   72,    0
240121,19880911,    0,    1
240121,19880912,   89,    0
240121,19880913,    0,    1
240121,19880914,   92,    0
240121,19880915,    0,    1
240121,19880916,   97,    0
240121,19880917,    0,    1
240121,19880918,   92,    0
240121,19880919,    0,    1
240121,19880920,   95,    0
240121,19880921,    0,    1
240121,19880922,   88,    0
240121,19880923,    0,    1
240121,19880924,   81,    0
240121,19880925,    0,    1
240121,19880926,   94,    0
240121,19880927,    0,    1
240121,19880928,   84,    0
240121,19880929,    0,    1
240121,19880930,   79,    0
240121,19881001,    0,    1
240121,19881002,   81,    0
240121,19881003,    0,    1
240121,19881004,   74,    0
240121,19881005,    0,    1
240121,19881006,   74,    0
240121,19881007,    0,    1
240121,19881008,   77,    0
240121,19881009,    0,    1
240121,19881010,   67,    0
240121,19881011,    0,    1
240121,19881012,   83,    0
240121,19881013,    0,    1
240121,19881014,   70,    0
240121,19881015,    0,    1
240121,19881016,   84,    0
240121,19881017,    0,    1
240121,19881018,   82,    0
240121,19881019,    0,    1
240121,19881020,   81,    0
240121,19881021,    0,    1
240121,19881022,   84,    0
240121,19881023,    0,    1
240121,19881024,   88,    0
240121,19881025,    0,    1
240121,19881026,   75,    0
240121,19881027,    0,    1
240121,19881028,   54,    0
240121,19881029,    0,    1
240121,19881030,   74,    0
240121,19881031,    0,    1
240121,19881101,   88,    0
240121,19881102,    0,    1
240121,19881103,   82,    0
240121,19881104,    0,    1
240121,19881105,   75,    0
240121,19881106,    0,    1
240121,19881107,   91,    0
240121,19881108,    0,    1
240121,19881109,   77,    0
240121,19881110,    0,    1
240121,19881111,   76,    0
240121,19881112,    0,    1
240121,19881113,   84,    0
240121,19881114,    0,    1
240121,19881115,   83,    0
240121,19881116,    0,    1
240121,19881117,   91,    0
240121,19881118,    0,    1
240121,19881119,   83,    0
240121,19881120,    0,    1
240121,19881121,   79,    0
240121,19881122,    0,    1
240121,19881123,   80,    0
240121,19881124,    0,    1
240121,19881125,   96,    0
240121,19881126,    0,    1
240121,19881127,   91,    0
240121,19881128,    0,    1
240121,19881129,   88,    0
240121,19881130,    0,    1
240121,19881201,   77,    0
240121,19881202,    0,    1
240121,19881203,   79,    0
240121,19881204,    0,    1
240121,19881205,   90,    0
240121,19881206,    0,    1
240121,19881207,   90,    0
240121,19881208,    0,    1
240121,19881209,   88,    0
240121,19881210,    0,    1
240121,19881211,   93,    0
240121,19881212,    0,    1
240121,19881213,   92,    0
240121,19881214,    0,    1
240121,19881215,   87,    0
240121,19881216,    0,    1
240121,19881217,   88,    0
240121,19881218,    0,    1
240121,19881219,   94,    0
240121,19881220,    0,    1
240121,19881221,   81,    0
240121,19881222,    0,    1
240121,19881223,   91,    0
240121,19881224,    0,    1
240121,19881225,   74,    0
240121,19881226,    0,    1
240121,19881227,   90,    0
240121,19881228,    0,    1
240121,19881229,   92,    0
240121,19881230,    0,    1
240121,19881231,   78,    0
240121,19890101,    0,    1
240121,19890102,   77,    0
240121,19890103,    0,    1
240121,19890104,   73,    0
240121,19890105,    0,    1
240121,19890106,   90,    0
240121,19890107,    0,    1
240121,19890108,   89,    0
240121,19890109,    0,    1
240121,19890110,   87,    0
240121,19890111,    0,    1
240121,19890112,   83,    0
240121,19890113,    0,    1
240121,19890114,   82,    0
240121,19890115,    0,    1
240121,19890116,   88,    0
240121,19890117,    0,    1
240121,19890118,   84,    0
240121,19890119,    0,    1
240121,19890120,   96,    0
240121,19890121,    0,    1
240121,19890122,   88,    0
240121,19890123,    0,    1
240121,19890124,   86,    0
240121,19890125,    0,    1
240121,19890126,   97,    0
240121,19890127,    0,    1
240121,19890128,   94,    0
240121,19890129,    0,    1
240121,19890130,   81,    0
240121,19890131,    0,    1
240121,19890201,   95,    0
240121,19890202,    0,    1
240121,19890203,   85,    0
240121,19890204,    0,    1
240121,19890205,   85,    0
240121,19890206,    0,    1
240121,19890207,   83,    0
240121,19890208,    0,    1
240121,19890209,   94,    0
240121,19890210,    0,    1
240121,19890211,   76,    0
240121,19890212,    0,    1
240121,19890213,   82,    0
240121,19890214,    0,    1
240121,19890215,   83,    0
240121,19890216,    0,    1
240121,19890217,   76,    0
240121,19890218,    0,    1
240121,19890219,   90,    0
240121,19890220,    0,    1
240121,19890221,   74,    0
240121,19890222,    0,    1
240121,19890223,   75,    0
240121,19890224,    0,    1
240121,19890225,   68,    0
240121,19890226,    0,    1
240121,19890227,   75,    0
240121,19890228,    0,    1
240121,19890301,   85,    0
240121,19890302,    0,    1
240121,19890303,   78,    0
240121,19890304,    0,    1
240121,19890305,   97,    0
240121,19890306,    0,    1
240121,19890307,   80,    0
240121,19890308,    0,    1
240121,19890309,   81,    0
240121,19890310,    0,    1
240121,19890311,   79,    0
240121,19890312,    0,    1
240121,19890313,   86,    0
240121,19890314,    0,    1
240121,19890315,   68,    0
240121,19890316,    0,    1
240121,19890317,   75,    0
240121,19890318,    0,    1
240121,19890319,   64,    0
240121,19890320,    0,    1
240121,19890321,   84,    0
240121,19890322,    0,    1
240121,19890323,   79,    0
240121,19890324,    0,    1
240121,19890325,   70,    0
240121,19890326,    0,    1
240121,19890327,   65,    0
240121,19890328,    0,    1
240121,19890329,   62,    0
240121,19890330,    0,    1
240121,19890331,   74,    0
240121,19890401,    0,    1
240121,19890402,   75,    0
240121,19890403,    0,    1
240121,19890404,   85,    0
240121,19890405,    0,    1
240121,19890406,   90,    0
240121,19890407,    0,    1
240121,19890408,   77,    0
240121,19890409,    0,    1
240121,19890410,   83,    0
240121,19890411,    0,    1
240121,19890412,   60,    0
240121,19890413,    0,    1
240121,19890414,   61,    0
240121,19890415,    0,    1
240121,19890416,   83,    0
240121,19890417,    0,    1
240121,19890418,   88,    0
240121,19890419,    0,    1
240121,19890420,   75,    0
240121,19890421,    0,    1
240121,19890422,   80,    0
240121,19890423,    0,    1
240121,19890424,   68,    0
240121,19890425,    0,    1
240121,19890426,   71,    0
240121,19890427,    0,    1
240121,19890428,   71,    0
240121,19890429,    0,    1
240121,19890430,   97,    0
240121,19890501,    0,    1
240121,19890502,   92,    0
240121,19890503,    0,    1
240121,19890504,   86,    0
240121,19890505,    0,    1
240121,19890506,   80,    0
240121,19890507,    0,    1
240121,19890508,   71,    0
240121,19890509,    0,    1
240121,19890510,   70,    0
240121,19890511,    0,    1
240121,19890512,   85,    0
240121,19890513,    0,    1
240121,19890514,   80,    0
240121,19890515,    0,    1
240121,19890516,   66,    0
240121,19890517,    0,    1
240121,19890518,   59,    0
240121,19890519,    0,    1
240121,19890520,   63,    0
240121,19890521,    0,    1
240121,19890522,   67,    0
240121,19890523,    0,    1
240121,19890524,   65,    0
240121,19890525,    0,    1
240121,19890526,   73,    0
240121,19890527,    0,    1
240121,19890528,   65,    0
240121,19890529,    0,    1
240121,19890530,   71,    0
240121,19890531,    0,    1
240121,19890601,   85,    0
240121,19890602,    0,    1
240121,19890603,   82,    0
240121,19890604,    0,    1
240121,19890605,   87,    0
240121,19890606,    0,    1
240121,19890607,   96,    0
240121,19890608,    0,    1
240121,19890609,   79,    0
240121,19890610,    0,    1
240121,19890611,   66,    0
240121,19890612,    0,    1
240121,19890613,   94,    0
240121,19890614,    0,    1
240121,19890615,   76,    0
240121,19890616,    0,    1
240121,19890617,   82,    0
240121,19890618,    0,    1
240121,19890619,   83,    0
240121,19890620,    0,    1
240121,19890621,   80,    0
240121,19890622,    0,    1
240121,19890623,   85,    0
240121,19890624,    0,    1
240121,19890625,   75,    0
240121,19890626,    0,    1
240121,19890627,   71,    0
240121,19890628,    0,    1
240121,19890629,   85,    0
240121,19890630,    0,    1
240121,19890701,   81,    0
240121,19890702,    0,    1
240121,19890703,   64,    0
240121,19890704,    0,    1
240121,19890705,   61,    0
240121,19890706,    0,    1
240121,19890707,   59,    0
240121,19890708,    0,    1
240121,19890709,   60,    0
240121,19890710,    0,    1
240121,19890711,   77,    0
240121,19890712,    0,    1
240121,19890713,   88,    0
240121,19890714,    0,    1
240121,19890715,   74,    0
240121,19890716,    0,    1
240121,19890717,   75,    0
240121,19890718,    0,    1
240121,19890719,   90,    0
240121,19890720,    0,    1
240121,19890721,   93,    0
240121,19890722,    0,    1
240121,19890723,   69,    0
240121,19890724,    0,    1
240121,19890725,   66,    0
240121,19890726,    0,    1
240121,19890727,   62,    0
240121,19890728,    0,    1
240121,19890729,   80,    0
240121,19890730,    0,    1
240121,19890731,   75,    0
240121,19890801,    0,    1
240121,19890802,   69,    0
240121,19890803,    0,    1
240121,19890804,   89,    0
240121,19890805,    0,    1
240121,19890806,   69,    0
240121,19890807,    0,    1
240121,19890808,   75,    0
240121,19890809,    0,    1
240121,19890810,   76,    0
240121,19890811,    0,    1
240121,19890812,   81,    0
240121,19890813,    0,    1
240121,19890814,   77,    0
240121,19890815,    0,    1
240121,19890816,   67,    0
240121,19890817,    0,    1
240121,19890818,   83,    0
240121,19890819,    0,    1
240121,19890820,   67,    0
240121,19890821,    0,    1
240121,19890822,   71,    0
240121,19890823,    0,    1
240121,19890824,   69,    0
240121,19890825,    0,    1
240121,19890826,   80,    0
240121,19890827,    0,    1
240121,19890828,   95,    0
240121,19890829,    0,    1
240121,19890830,   97,    0
240121,19890831,    0,    1
240121,19890901,   92,    0
240121,19890902,    0,    1
240121,19890903,   99,    0
240121,19890904,    0,    1
240121,19890905,   94,    0
240121,19890906,    0,    1
240121,19890907,   78,    0
240121,19890908,    0,    1
240121,19890909,   82,    0
240121,19890910,    0,    1
240121,19890911,   88,    0
240121,19890912,    0,    1
240121,19890913,   71,    0
240121,19890914,    0,    1
240121,19890915,   91,    0
240121,19890916,    0,    1
240121,19890917,   89,    0
240121,19890918,    0,    1
240121,19890919,   84,    0
240121,19890920,    0,    1
240121,19890921,   87,    0
240121,19890922,    0,    1
240121,19890923,   71,    0
240121,19890924,    0,    1
240121,19890925,   74,    0
240121,19890926,    0,    1
240121,19890927,   79,    0
240121,19890928,    0,    1
240121,19890929,   93,    0
240121,19890930,    0,    1
240121,19891001,   71,    0
240121,19891002,    0,    1
240121,19891003,   87,    0
240121,19891004,    0,    1
240121,19891005,   85,    0
240121,19891006,    0,    1
240121,19891007,   87,    0
240121,19891008,    0,    1
240121,19891009,   95,    0
240121,19891010,    0,    1
240121,19891011,   85,    0
240121,19891012,    0,    1
240121,19891013,   88,    0
240121,19891014,    0,    1
240121,19891015,   82,    0
240121,19891016,    0,    1
240121,19891017,   91,    0
240121,19891018,    0,    1
240121,19891019,   94,    0
240121,19891020,    0,    1
240121,19891021,   84,    0
240121,19891022,    0,    1
240121,19891023,   77,    0
240121,19891024,    0,    1
240121,19891025,   81,    0
240121,19891026,    0,    1
240121,19891027,   80,    0
240121,19891028,    0,    1
240121,19891029,   77,    0
240121,19891030,    0,    1
240121,19891031,   86,    0
240121,19891101,    0,    1
240121,19891102,   98,    0
240121,19891103,    0,    1
240121,19891104,   84,    0
240121,19891105,    0,    1
240121,19891106,   89,    0
240121,19891107,    0,    1
240121,19891108,   98,    0
240121,19891109,    0,    1
240121,19891110,   95,    0
240121,19891111,    0,    1
240121,19891112,   92,    0
240121,19891113,    0,    1
240121,19891114,   97,    0
240121,19891115,    0,    1
240121,19891116,   79,    0
240121,19891117,    0,    1
240121,19891118,   93,    0
240121,19891119,    0,    1
240121,19891120,   84,    0
240121,19891121,    0,    1
240121,19891122,   85,    0
240121,19891123,    0,    1
240121,19891124,   89,    0
