EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240658 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240658,19811012,    0,    1
240658,19811013,   87,    0
240658,19811014,    0,    1
240658,19811015,   84,    0
240658,19811016,    0,    1
240658,19811017,   84,    0
240658,19811018,    0,    1
240658,19811019,   95,    0
240658,19811020,    0,    1
240658,19811021,   85,    0
240658,19811022,    0,    1
240658,19811023,   94,    0
240658,19811024,    0,    1
240658,19811025,   94,    0
240658,19811026,    0,    1
240658,19811027,   88,    0
240658,19811028,    0,    1
240658,19811029,   91,    0
240658,19811030,    0,    1
240658,19811031,   94,    0
240658,19811101,    0,    1
240658,19811102,   85,    0
240658,19811103,    0,    1
240658,19811104,   95,    0
240658,19811105,    0,    1
240658,19811106,   92,    0
240658,19811107,    0,    1
240658,19811108,   94,    0
240658,19811109,    0,    1
240658,19811110,   92,    0
240658,19811111,    0,    1
240658,19811112,   97,    0
240658,19811113,    0,    1
240658,19811114,   92,    0
240658,19811115,    0,    1
240658,19811116,   89,    0
240658,19811117,    0,    1
240658,19811118,   92,    0
240658,19811119,    0,    1
240658,19811120,   97,    0
240658,19811121,    0,    1
240658,19811122,   93,    0
240658,19811123,    0,    1
240658,19811124,   72,    0
240658,19811125,    0,    1
240658,19811126,   93,    0
240658,19811127,    0,    1
240658,19811128,   94,    0
240658,19811129,    0,    1
240658,19811130,   96,    0
240658,19811201,    0,    1
240658,19811202,   97,    0
240658,19811203,    0,    1
240658,19811204,   92,    0
240658,19811205,    0,    1
240658,19811206,   92,    0
240658,19811207,    0,    1
240658,19811208,   89,    0
240658,19811209,    0,    1
240658,19811210,   87,    0
240658,19811211,    0,    1
240658,19811212,   91,    0
240658,19811213,    0,    1
240658,19811214,   82,    0
240658,19811215,    0,    1
240658,19811216,   89,    0
240658,19811217,    0,    1
240658,19811218,   86,    0
240658,19811219,    0,    1
240658,19811220,   90,    0
240658,19811221,    0,    1
240658,19811222,   86,    0
240658,19811223,    0,    1
240658,19811224,   94,    0
240658,19811225,    0,    1
240658,19811226,   93,    0
240658,19811227,    0,    1
240658,19811228,   91,    0
240658,19811229,    0,    1
240658,19811230,   95,    0
240658,19811231,    0,    1
240658,19820101,   94,    0
240658,19820102,    0,    1
240658,19820103,   99,    0
240658,19820104,    0,    1
240658,19820105,   91,    0
240658,19820106,    0,    1
240658,19820107,   83,    0
240658,19820108,    0,    1
240658,19820109,   84,    0
240658,19820110,    0,    1
240658,19820111,   83,    0
240658,19820112,    0,    1
240658,19820113,   89,    0
240658,19820114,    0,    1
240658,19820115,   81,    0
240658,19820116,    0,    1
240658,19820117,   87,    0
240658,19820118,    0,    1
240658,19820119,   84,    0
240658,19820120,    0,    1
240658,19820121,   91,    0
240658,19820122,    0,    1
240658,19820123,   92,    0
240658,19820124,    0,    1
240658,19820125,   97,    0
240658,19820126,    0,    1
240658,19820127,   96,    0
240658,19820128,    0,    1
240658,19820129,   96,    0
240658,19820130,    0,    1
240658,19820131,   86,    0
240658,19820201,    0,    1
240658,19820202,   81,    0
240658,19820203,    0,    1
240658,19820204,   91,    0
240658,19820205,    0,    1
240658,19820206,   92,    0
240658,19820207,    0,    1
240658,19820208,   98,    0
240658,19820209,    0,    1
240658,19820210,   93,    0
240658,19820211,    0,    1
240658,19820212,   95,    0
240658,19820213,    0,    1
240658,19820214,   95,    0
240658,19820215,    0,    1
240658,19820216,   96,    0
240658,19820217,    0,    1
240658,19820218,   86,    0
240658,19820219,    0,    1
240658,19820220,   84,    0
240658,19820221,    0,    1
240658,19820222,   96,    0
240658,19820223,    0,    1
240658,19820224,   82,    0
240658,19820225,    0,    1
240658,19820226,   88,    0
240658,19820227,    0,    1
240658,19820228,   95,    0
240658,19820301,    0,    1
240658,19820302,   93,    0
240658,19820303,    0,    1
240658,19820304,   82,    0
240658,19820305,    0,    1
240658,19820306,   75,    0
240658,19820307,    0,    1
240658,19820308,   61,    0
240658,19820309,    0,    1
240658,19820310,   75,    0
240658,19820311,    0,    1
240658,19820312,   87,    0
240658,19820313,    0,    1
240658,19820314,   84,    0
240658,19820315,    0,    1
240658,19820316,   61,    0
240658,19820317,    0,    1
240658,19820318,   88,    0
240658,19820319,    0,    1
240658,19820320,   88,    0
240658,19820321,    0,    1
240658,19820322,   66,    0
240658,19820323,    0,    1
240658,19820324,   70,    0
240658,19820325,    0,    1
240658,19820326,   86,    0
240658,19820327,    0,    1
240658,19820328,   52,    0
240658,19820329,    0,    1
240658,19820330,   87,    0
240658,19820331,    0,    1
240658,19820401,   55,    0
240658,19820402,    0,    1
240658,19820403,   71,    0
240658,19820404,    0,    1
240658,19820405,   73,    0
240658,19820406,    0,    1
240658,19820407,   79,    0
240658,19820408,    0,    1
240658,19820409,   84,    0
240658,19820410,    0,    1
240658,19820411,   90,    0
240658,19820412,    0,    1
240658,19820413,   80,    0
240658,19820414,    0,    1
240658,19820415,   78,    0
240658,19820416,    0,    1
240658,19820417,   77,    0
240658,19820418,    0,    1
240658,19820419,   63,    0
240658,19820420,    0,    1
240658,19820421,   61,    0
240658,19820422,    0,    1
240658,19820423,   65,    0
240658,19820424,    0,    1
240658,19820425,   66,    0
240658,19820426,    0,    1
240658,19820427,   59,    0
240658,19820428,    0,    1
240658,19820429,   68,    0
240658,19820430,    0,    1
240658,19820501,   87,    0
240658,19820502,    0,    1
240658,19820503,   71,    0
240658,19820504,    0,    1
240658,19820505,   68,    0
240658,19820506,    0,    1
240658,19820507,   94,    0
240658,19820508,    0,    1
240658,19820509,   70,    0
240658,19820510,    0,    1
240658,19820511,   75,    0
240658,19820512,    0,    1
240658,19820513,   73,    0
240658,19820514,    0,    1
240658,19820515,   53,    0
240658,19820516,    0,    1
240658,19820517,   51,    0
240658,19820518,    0,    1
240658,19820519,   89,    0
240658,19820520,    0,    1
240658,19820521,   84,    0
240658,19820522,    0,    1
240658,19820523,   78,    0
240658,19820524,    0,    1
240658,19820525,   71,    0
240658,19820526,    0,    1
240658,19820527,   61,    0
240658,19820528,    0,    1
240658,19820529,   70,    0
240658,19820530,    0,    1
240658,19820531,   57,    0
240658,19820601,    0,    1
240658,19820602,   51,    0
240658,19820603,    0,    1
240658,19820604,   52,    0
240658,19820605,    0,    1
240658,19820606,   60,    0
240658,19820607,    0,    1
240658,19820608,   56,    0
240658,19820609,    0,    1
240658,19820610,   51,    0
240658,19820611,    0,    1
240658,19820612,   69,    0
240658,19820613,    0,    1
240658,19820614,   89,    0
240658,19820615,    0,    1
240658,19820616,   71,    0
240658,19820617,    0,    1
240658,19820618,   74,    0
240658,19820619,    0,    1
240658,19820620,   87,    0
240658,19820621,    0,    1
240658,19820622,   65,    0
240658,19820623,    0,    1
240658,19820624,   88,    0
240658,19820625,    0,    1
240658,19820626,   77,    0
240658,19820627,    0,    1
240658,19820628,   92,    0
240658,19820629,    0,    1
240658,19820630,   89,    0
240658,19820701,    0,    1
240658,19820702,   77,    0
240658,19820703,    0,    1
240658,19820704,   84,    0
240658,19820705,    0,    1
240658,19820706,   80,    0
240658,19820707,    0,    1
240658,19820708,   74,    0
240658,19820709,    0,    1
240658,19820710,   72,    0
240658,19820711,    0,    1
240658,19820712,   71,    0
240658,19820713,    0,    1
240658,19820714,   80,    0
240658,19820715,    0,    1
240658,19820716,   75,    0
240658,19820717,    0,    1
240658,19820718,   77,    0
240658,19820719,    0,    1
240658,19820720,   71,    0
240658,19820721,    0,    1
240658,19820722,   72,    0
240658,19820723,    0,    1
240658,19820724,   59,    0
240658,19820725,    0,    1
240658,19820726,   76,    0
240658,19820727,    0,    1
240658,19820728,   71,    0
240658,19820729,    0,    1
240658,19820730,   68,    0
240658,19820731,    0,    1
240658,19820801,   66,    0
240658,19820802,    0,    1
240658,19820803,   67,    0
240658,19820804,    0,    1
240658,19820805,   54,    0
240658,19820806,    0,    1
240658,19820807,   51,    0
240658,19820808,    0,    1
240658,19820809,   66,    0
240658,19820810,    0,    1
240658,19820811,   71,    0
240658,19820812,    0,    1
240658,19820813,   56,    0
240658,19820814,    0,    1
240658,19820815,   64,    0
240658,19820816,    0,    1
240658,19820817,   83,    0
240658,19820818,    0,    1
240658,19820819,   66,    0
240658,19820820,    0,    1
240658,19820821,   73,    0
240658,19820822,    0,    1
240658,19820823,   79,    0
240658,19820824,    0,    1
240658,19820825,   82,    0
240658,19820826,    0,    1
240658,19820827,   75,    0
240658,19820828,    0,    1
240658,19820829,   69,    0
240658,19820830,    0,    1
240658,19820831,   66,    0
240658,19820901,    0,    1
240658,19820902,   81,    0
240658,19820903,    0,    1
240658,19820904,   56,    0
240658,19820905,    0,    1
240658,19820906,   73,    0
240658,19820907,    0,    1
240658,19820908,   79,    0
240658,19820909,    0,    1
240658,19820910,   69,    0
240658,19820911,    0,    1
240658,19820912,   62,    0
240658,19820913,    0,    1
240658,19820914,   76,    0
240658,19820915,    0,    1
240658,19820916,   72,    0
240658,19820917,    0,    1
240658,19820918,   73,    0
240658,19820919,    0,    1
240658,19820920,   64,    0
240658,19820921,    0,    1
240658,19820922,   73,    0
240658,19820923,    0,    1
240658,19820924,   73,    0
240658,19820925,    0,    1
240658,19820926,   77,    0
240658,19820927,    0,    1
240658,19820928,   76,    0
240658,19820929,    0,    1
240658,19820930,   70,    0
240658,19821001,    0,    1
240658,19821002,   72,    0
240658,19821003,    0,    1
240658,19821004,   70,    0
240658,19821005,    0,    1
240658,19821006,   58,    0
240658,19821007,    0,    1
240658,19821008,   74,    0
240658,19821009,    0,    1
240658,19821010,   92,    0
240658,19821011,    0,    1
240658,19821012,   92,    0
240658,19821013,    0,    1
240658,19821014,   86,    0
240658,19821015,    0,    1
240658,19821016,   89,    0
240658,19821017,    0,    1
240658,19821018,   83,    0
240658,19821019,    0,    1
240658,19821020,   83,    0
240658,19821021,    0,    1
240658,19821022,   91,    0
240658,19821023,    0,    1
240658,19821024,   85,    0
240658,19821025,    0,    1
240658,19821026,   82,    0
240658,19821027,    0,    1
240658,19821028,   89,    0
240658,19821029,    0,    1
240658,19821030,   98,    0
240658,19821031,    0,    1
240658,19821101,  100,    0
240658,19821102,    0,    1
240658,19821103,   88,    0
240658,19821104,    0,    1
240658,19821105,   72,    0
240658,19821106,    0,    1
240658,19821107,   73,    0
240658,19821108,    0,    1
240658,19821109,   73,    0
240658,19821110,    0,    1
240658,19821111,   89,    0
240658,19821112,    0,    1
240658,19821113,   82,    0
240658,19821114,    0,    1
240658,19821115,   95,    0
240658,19821116,    0,    1
240658,19821117,   94,    0
240658,19821118,    0,    1
240658,19821119,   85,    0
240658,19821120,    0,    1
240658,19821121,   86,    0
240658,19821122,    0,    1
240658,19821123,   95,    0
240658,19821124,    0,    1
240658,19821125,   87,    0
240658,19821126,    0,    1
240658,19821127,   97,    0
240658,19821128,    0,    1
240658,19821129,   94,    0
240658,19821130,    0,    1
240658,19821201,   94,    0
240658,19821202,    0,    1
240658,19821203,   96,    0
240658,19821204,    0,    1
240658,19821205,   96,    0
240658,19821206,    0,    1
240658,19821207,   94,    0
240658,19821208,    0,    1
240658,19821209,   99,    0
240658,19821210,    0,    1
240658,19821211,   86,    0
240658,19821212,    0,    1
240658,19821213,   96,    0
240658,19821214,    0,    1
240658,19821215,   92,    0
240658,19821216,    0,    1
240658,19821217,   79,    0
240658,19821218,    0,    1
240658,19821219,   90,    0
240658,19821220,    0,    1
240658,19821221,   88,    0
240658,19821222,    0,    1
240658,19821223,   92,    0
240658,19821224,    0,    1
240658,19821225,   98,    0
240658,19821226,    0,    1
240658,19821227,   96,    0
240658,19821228,    0,    1
240658,19821229,   86,    0
240658,19821230,    0,    1
240658,19821231,   97,    0
240658,19830101,    0,    1
240658,19830102,   96,    0
240658,19830103,    0,    1
240658,19830104,   96,    0
240658,19830105,    0,    1
240658,19830106,   92,    0
240658,19830107,    0,    1
240658,19830108,   86,    0
240658,19830109,    0,    1
240658,19830110,   83,    0
240658,19830111,    0,    1
240658,19830112,   86,    0
240658,19830113,    0,    1
240658,19830114,   84,    0
240658,19830115,    0,    1
240658,19830116,   94,    0
240658,19830117,    0,    1
240658,19830118,   78,    0
240658,19830119,    0,    1
240658,19830120,   82,    0
240658,19830121,    0,    1
240658,19830122,   88,    0
240658,19830123,    0,    1
240658,19830124,   90,    0
240658,19830125,    0,    1
240658,19830126,   88,    0
240658,19830127,    0,    1
240658,19830128,   75,    0
240658,19830129,    0,    1
240658,19830130,   82,    0
240658,19830131,    0,    1
240658,19830201,   90,    0
240658,19830202,    0,    1
240658,19830203,   87,    0
240658,19830204,    0,    1
240658,19830205,   81,    0
240658,19830206,    0,    1
240658,19830207,   87,    0
240658,19830208,    0,    1
240658,19830209,   91,    0
240658,19830210,    0,    1
240658,19830211,   91,    0
240658,19830212,    0,    1
240658,19830213,   84,    0
240658,19830214,    0,    1
240658,19830215,   76,    0
240658,19830216,    0,    1
240658,19830217,   79,    0
240658,19830218,    0,    1
240658,19830219,   86,    0
240658,19830220,    0,    1
240658,19830221,   82,    0
240658,19830222,    0,    1
240658,19830223,   85,    0
240658,19830224,    0,    1
240658,19830225,   81,    0
240658,19830226,    0,    1
240658,19830227,   99,    0
240658,19830228,    0,    1
240658,19830301,   99,    0
240658,19830302,    0,    1
240658,19830303,   96,    0
240658,19830304,    0,    1
240658,19830305,   84,    0
240658,19830306,    0,    1
240658,19830307,   73,    0
240658,19830308,    0,    1
240658,19830309,   84,    0
240658,19830310,    0,    1
240658,19830311,   83,    0
240658,19830312,    0,    1
240658,19830313,   72,    0
240658,19830314,    0,    1
240658,19830315,   72,    0
240658,19830316,    0,    1
240658,19830317,   84,    0
240658,19830318,    0,    1
240658,19830319,   96,    0
240658,19830320,    0,    1
240658,19830321,   90,    0
240658,19830322,    0,    1
240658,19830323,   87,    0
240658,19830324,    0,    1
240658,19830325,   77,    0
240658,19830326,    0,    1
240658,19830327,   81,    0
240658,19830328,    0,    1
240658,19830329,   75,    0
240658,19830330,    0,    1
240658,19830331,   69,    0
