EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238669 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238669,19811012,   79,    0
238669,19811013,   94,    0
238669,19811014,   90,    0
238669,19811015,   82,    0
238669,19811016,   82,    0
238669,19811017,   81,    0
238669,19811018,   94,    0
238669,19811019,   90,    0
238669,19811020,   87,    0
238669,19811021,   86,    0
238669,19811022,   88,    0
238669,19811023,   82,    0
238669,19811024,   90,    0
238669,19811025,   92,    0
238669,19811026,   83,    0
238669,19811027,   73,    0
238669,19811028,   92,    0
238669,19811029,   80,    0
238669,19811030,   82,    0
238669,19811031,   90,    0
238669,19811101,   86,    0
238669,19811102,   87,    0
238669,19811103,   77,    0
238669,19811104,   87,    0
238669,19811105,   84,    0
238669,19811106,   91,    0
238669,19811107,   94,    0
238669,19811108,   95,    0
238669,19811109,   94,    0
238669,19811110,   90,    0
238669,19811111,   88,    0
238669,19811112,   96,    0
238669,19811113,   94,    0
238669,19811114,   93,    0
238669,19811115,   92,    0
238669,19811116,   88,    0
238669,19811117,   82,    0
238669,19811118,   83,    0
238669,19811119,   91,    0
238669,19811120,   96,    0
238669,19811121,   79,    0
238669,19811122,   91,    0
238669,19811123,   87,    0
238669,19811124,   72,    0
238669,19811125,   76,    0
238669,19811126,   90,    0
238669,19811127,   84,    0
238669,19811128,   89,    0
238669,19811129,   91,    0
238669,19811130,   93,    0
238669,19811201,   95,    0
238669,19811202,   94,    0
238669,19811203,   90,    0
238669,19811204,   89,    0
238669,19811205,   89,    0
238669,19811206,   87,    0
238669,19811207,   86,    0
238669,19811208,   88,    0
238669,19811209,   87,    0
238669,19811210,   82,    0
238669,19811211,   80,    0
238669,19811212,   88,    0
238669,19811213,   78,    0
238669,19811214,   80,    0
238669,19811215,   85,    0
238669,19811216,   86,    0
238669,19811217,   82,    0
238669,19811218,   82,    0
238669,19811219,   80,    0
238669,19811220,   78,    0
238669,19811221,   81,    0
238669,19811222,   80,    0
238669,19811223,   87,    0
238669,19811224,   91,    0
238669,19811225,   90,    0
238669,19811226,   93,    0
238669,19811227,   89,    0
238669,19811228,   85,    0
238669,19811229,   89,    0
238669,19811230,   87,    0
238669,19811231,   93,    0
238669,19820101,   88,    0
238669,19820102,   91,    0
238669,19820103,   93,    0
238669,19820104,   88,    0
238669,19820105,   86,    0
238669,19820106,   90,    0
238669,19820107,   77,    0
238669,19820108,   67,    0
238669,19820109,   75,    0
238669,19820110,   70,    0
238669,19820111,   69,    0
238669,19820112,   76,    0
238669,19820113,   81,    0
238669,19820114,   65,    0
238669,19820115,   72,    0
238669,19820116,   73,    0
238669,19820117,   77,    0
238669,19820118,   92,    0
238669,19820119,   74,    0
238669,19820120,   86,    0
238669,19820121,   83,    0
238669,19820122,   79,    0
238669,19820123,   80,    0
238669,19820124,   83,    0
238669,19820125,   81,    0
238669,19820126,   84,    0
238669,19820127,   89,    0
238669,19820128,   87,    0
238669,19820129,   85,    0
238669,19820130,   85,    0
238669,19820131,   85,    0
238669,19820201,   88,    0
238669,19820202,   77,    0
238669,19820203,   78,    0
238669,19820204,   87,    0
238669,19820205,   82,    0
238669,19820206,   84,    0
238669,19820207,   91,    0
238669,19820208,   91,    0
238669,19820209,   87,    0
238669,19820210,   88,    0
238669,19820211,   84,    0
238669,19820212,   85,    0
238669,19820213,   96,    0
238669,19820214,   80,    0
238669,19820215,   88,    0
238669,19820216,   82,    0
238669,19820217,   87,    0
238669,19820218,   86,    0
238669,19820219,   78,    0
238669,19820220,   84,    0
238669,19820221,   84,    0
238669,19820222,   88,    0
238669,19820223,   75,    0
238669,19820224,   81,    0
238669,19820225,   84,    0
238669,19820226,   83,    0
238669,19820227,   85,    0
238669,19820228,   85,    0
238669,19820301,   90,    0
238669,19820302,   83,    0
238669,19820303,   80,    0
238669,19820304,   84,    0
238669,19820305,   81,    0
238669,19820306,   86,    0
238669,19820307,   81,    0
238669,19820308,   68,    0
238669,19820309,   75,    0
238669,19820310,   79,    0
238669,19820311,   84,    0
238669,19820312,   78,    0
238669,19820313,   87,    0
238669,19820314,   85,    0
238669,19820315,   77,    0
238669,19820316,   74,    0
238669,19820317,   76,    0
238669,19820318,   80,    0
238669,19820319,   79,    0
238669,19820320,   77,    0
238669,19820321,   64,    0
238669,19820322,   76,    0
238669,19820323,   73,    0
238669,19820324,   75,    0
238669,19820325,   79,    0
238669,19820326,   90,    0
238669,19820327,   76,    0
238669,19820328,   66,    0
238669,19820329,   83,    0
238669,19820330,   83,    0
238669,19820331,   81,    0
238669,19820401,   74,    0
238669,19820402,   67,    0
238669,19820403,   73,    0
238669,19820404,   84,    0
238669,19820405,   74,    0
238669,19820406,   61,    0
238669,19820407,   79,    0
238669,19820408,   89,    0
238669,19820409,   84,    0
238669,19820410,   82,    0
238669,19820411,   91,    0
238669,19820412,   82,    0
238669,19820413,   81,    0
238669,19820414,   78,    0
238669,19820415,   74,    0
238669,19820416,   70,    0
238669,19820417,   83,    0
238669,19820418,   85,    0
238669,19820419,   87,    0
238669,19820420,   92,    0
238669,19820421,   89,    0
238669,19820422,   90,    0
238669,19820423,   77,    0
238669,19820424,   73,    0
238669,19820425,   62,    0
238669,19820426,   89,    0
238669,19820427,   94,    0
238669,19820428,   75,    0
238669,19820429,   81,    0
238669,19820430,   79,    0
238669,19820501,   72,    0
238669,19820502,   78,    0
238669,19820503,   68,    0
238669,19820504,   58,    0
238669,19820505,   60,    0
238669,19820506,   67,    0
238669,19820507,   86,    0
238669,19820508,   68,    0
238669,19820509,   93,    0
238669,19820510,   92,    0
238669,19820511,   91,    0
238669,19820512,   74,    0
238669,19820513,   70,    0
238669,19820514,   66,    0
238669,19820515,   67,    0
238669,19820516,   65,    0
238669,19820517,   63,    0
238669,19820518,   65,    0
238669,19820519,   73,    0
238669,19820520,   88,    0
238669,19820521,   76,    0
238669,19820522,   76,    0
238669,19820523,   88,    0
238669,19820524,   85,    0
238669,19820525,   79,    0
238669,19820526,   75,    0
238669,19820527,   66,    0
238669,19820528,   73,    0
238669,19820529,   74,    0
238669,19820530,   68,    0
238669,19820531,   70,    0
238669,19820601,   65,    0
238669,19820602,   64,    0
238669,19820603,   62,    0
238669,19820604,   60,    0
238669,19820605,   65,    0
238669,19820606,   65,    0
238669,19820607,   70,    0
238669,19820608,   60,    0
238669,19820609,   65,    0
238669,19820610,   70,    0
238669,19820611,   60,    0
238669,19820612,   86,    0
238669,19820613,   79,    0
238669,19820614,   79,    0
238669,19820615,   72,    0
238669,19820616,   72,    0
238669,19820617,   71,    0
238669,19820618,   76,    0
238669,19820619,   80,    0
238669,19820620,   83,    0
238669,19820621,   83,    0
238669,19820622,   82,    0
238669,19820623,   93,    0
238669,19820624,   83,    0
238669,19820625,   84,    0
238669,19820626,   76,    0
238669,19820627,   81,    0
238669,19820628,   89,    0
238669,19820629,   79,    0
238669,19820630,   80,    0
238669,19820701,   82,    0
238669,19820702,   75,    0
238669,19820703,   71,    0
238669,19820704,   90,    0
238669,19820705,   75,    0
238669,19820706,   80,    0
238669,19820707,   75,    0
238669,19820708,   72,    0
238669,19820709,   70,    0
238669,19820710,   76,    0
238669,19820711,   81,    0
238669,19820712,   83,    0
238669,19820713,   80,    0
238669,19820714,   79,    0
238669,19820715,   83,    0
238669,19820716,   72,    0
238669,19820717,   70,    0
238669,19820718,   81,    0
238669,19820719,   88,    0
238669,19820720,   74,    0
238669,19820721,   72,    0
238669,19820722,   72,    0
238669,19820723,   64,    0
238669,19820724,   69,    0
238669,19820725,   67,    0
238669,19820726,   79,    0
238669,19820727,   79,    0
238669,19820728,   70,    0
238669,19820729,   62,    0
238669,19820730,   65,    0
238669,19820731,   65,    0
238669,19820801,   64,    0
238669,19820802,   66,    0
238669,19820803,   66,    0
238669,19820804,   61,    0
238669,19820805,   61,    0
238669,19820806,   55,    0
238669,19820807,   58,    0
238669,19820808,   57,    0
238669,19820809,   58,    0
238669,19820810,   75,    0
238669,19820811,   67,    0
238669,19820812,   60,    0
238669,19820813,   58,    0
238669,19820814,   72,    0
238669,19820815,   61,    0
238669,19820816,   73,    0
238669,19820817,   69,    0
238669,19820818,   78,    0
238669,19820819,   73,    0
238669,19820820,   76,    0
238669,19820821,   76,    0
238669,19820822,   74,    0
238669,19820823,   74,    0
238669,19820824,   68,    0
238669,19820825,   78,    0
238669,19820826,   79,    0
238669,19820827,   71,    0
238669,19820828,   82,    0
238669,19820829,   81,    0
238669,19820830,   73,    0
238669,19820831,   72,    0
238669,19820901,   78,    0
238669,19820902,   76,    0
238669,19820903,   75,    0
238669,19820904,   60,    0
238669,19820905,   72,    0
238669,19820906,   74,    0
238669,19820907,   81,    0
238669,19820908,   79,    0
238669,19820909,   78,    0
238669,19820910,   72,    0
238669,19820911,   72,    0
238669,19820912,   74,    0
238669,19820913,   75,    0
238669,19820914,   77,    0
238669,19820915,   77,    0
238669,19820916,   72,    0
238669,19820917,   77,    0
238669,19820918,   79,    0
238669,19820919,   72,    0
238669,19820920,   72,    0
238669,19820921,   71,    0
238669,19820922,   77,    0
238669,19820923,   93,    0
238669,19820924,   94,    0
238669,19820925,   86,    0
238669,19820926,   79,    0
238669,19820927,   86,    0
238669,19820928,   86,    0
238669,19820929,   85,    0
238669,19820930,   89,    0
238669,19821001,   84,    0
238669,19821002,   89,    0
238669,19821003,   84,    0
238669,19821004,   83,    0
238669,19821005,   78,    0
238669,19821006,   71,    0
238669,19821007,   88,    0
238669,19821008,   87,    0
238669,19821009,   98,    0
238669,19821010,   95,    0
238669,19821011,   96,    0
238669,19821012,   94,    0
238669,19821013,   94,    0
238669,19821014,   96,    0
238669,19821015,   93,    0
238669,19821016,   95,    0
238669,19821017,   96,    0
238669,19821018,   88,    0
238669,19821019,   87,    0
238669,19821020,   86,    0
238669,19821021,   92,    0
238669,19821022,   90,    0
238669,19821023,   80,    0
238669,19821024,   83,    0
238669,19821025,   95,    0
238669,19821026,   96,    0
238669,19821027,   92,    0
238669,19821028,   94,    0
238669,19821029,   95,    0
238669,19821030,   96,    0
238669,19821031,   99,    0
238669,19821101,   98,    0
238669,19821102,   83,    0
238669,19821103,   85,    0
238669,19821104,   89,    0
238669,19821105,   73,    0
238669,19821106,   84,    0
238669,19821107,   81,    0
238669,19821108,   61,    0
238669,19821109,   63,    0
238669,19821110,   82,    0
238669,19821111,   86,    0
238669,19821112,   96,    0
238669,19821113,   62,    0
238669,19821114,   96,    0
238669,19821115,   91,    0
238669,19821116,   90,    0
238669,19821117,   92,    0
238669,19821118,   92,    0
238669,19821119,   88,    0
238669,19821120,   82,    0
238669,19821121,   85,    0
238669,19821122,   86,    0
238669,19821123,   84,    0
238669,19821124,   83,    0
238669,19821125,   93,    0
238669,19821126,   90,    0
238669,19821127,   93,    0
238669,19821128,   82,    0
238669,19821129,   95,    0
238669,19821130,   94,    0
238669,19821201,   89,    0
238669,19821202,   93,    0
238669,19821203,   88,    0
238669,19821204,   93,    0
238669,19821205,   93,    0
238669,19821206,   92,    0
238669,19821207,   91,    0
238669,19821208,   90,    0
238669,19821209,   97,    0
238669,19821210,   87,    0
238669,19821211,   89,    0
238669,19821212,   92,    0
238669,19821213,   93,    0
238669,19821214,   91,    0
238669,19821215,   91,    0
238669,19821216,   79,    0
238669,19821217,   85,    0
238669,19821218,   93,    0
238669,19821219,   95,    0
238669,19821220,   92,    0
238669,19821221,   93,    0
238669,19821222,   94,    0
238669,19821223,   97,    0
238669,19821224,   97,    0
238669,19821225,   94,    0
238669,19821226,   93,    0
238669,19821227,   92,    0
238669,19821228,   92,    0
238669,19821229,   90,    0
238669,19821230,   83,    0
238669,19821231,   91,    0
238669,19830101,   93,    0
238669,19830102,   91,    0
238669,19830103,   90,    0
238669,19830104,   95,    0
238669,19830105,   89,    0
238669,19830106,   91,    0
238669,19830107,   91,    0
238669,19830108,   89,    0
238669,19830109,   83,    0
238669,19830110,   88,    0
238669,19830111,   86,    0
238669,19830112,   84,    0
238669,19830113,   89,    0
238669,19830114,   83,    0
238669,19830115,   89,    0
238669,19830116,   89,    0
238669,19830117,   89,    0
238669,19830118,   83,    0
238669,19830119,   74,    0
238669,19830120,   79,    0
238669,19830121,   90,    0
238669,19830122,   87,    0
238669,19830123,   87,    0
238669,19830124,   89,    0
238669,19830125,   90,    0
238669,19830126,   93,    0
238669,19830127,   83,    0
238669,19830128,   78,    0
238669,19830129,   88,    0
238669,19830130,   78,    0
238669,19830131,   87,    0
238669,19830201,   89,    0
238669,19830202,   78,    0
238669,19830203,   83,    0
238669,19830204,   87,    0
238669,19830205,   90,    0
238669,19830206,   78,    0
238669,19830207,   83,    0
238669,19830208,   88,    0
238669,19830209,   87,    0
238669,19830210,   89,    0
238669,19830211,   92,    0
238669,19830212,   89,    0
238669,19830213,   87,    0
238669,19830214,   88,    0
238669,19830215,   86,    0
238669,19830216,   88,    0
238669,19830217,   77,    0
238669,19830218,   91,    0
238669,19830219,   89,    0
238669,19830220,   85,    0
238669,19830221,   85,    0
238669,19830222,   71,    0
238669,19830223,   92,    0
238669,19830224,   88,    0
238669,19830225,   85,    0
238669,19830226,   74,    0
238669,19830227,   93,    0
238669,19830228,   95,    0
238669,19830301,   94,    0
238669,19830302,   86,    0
238669,19830303,   86,    0
238669,19830304,   83,    0
238669,19830305,   85,    0
238669,19830306,   94,    0
238669,19830307,   77,    0
238669,19830308,   84,    0
238669,19830309,   77,    0
238669,19830310,   84,    0
238669,19830311,   85,    0
238669,19830312,   66,    0
238669,19830313,   74,    0
238669,19830314,   67,    0
238669,19830315,   66,    0
238669,19830316,   55,    0
238669,19830317,   85,    0
238669,19830318,   90,    0
238669,19830319,   92,    0
238669,19830320,   93,    0
238669,19830321,   86,    0
238669,19830322,   87,    0
238669,19830323,   79,    0
238669,19830324,   71,    0
238669,19830325,   87,    0
238669,19830326,   95,    0
238669,19830327,   88,    0
238669,19830328,   79,    0
238669,19830329,   80,    0
238669,19830330,   87,    0
238669,19830331,   79,    0
