EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240645 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240645,19890912,    0,    1
240645,19890913,   57,    0
240645,19890914,    0,    1
240645,19890915,   93,    0
240645,19890916,    0,    1
240645,19890917,   88,    0
240645,19890918,    0,    1
240645,19890919,   71,    0
240645,19890920,    0,    1
240645,19890921,   80,    0
240645,19890922,    0,    1
240645,19890923,   70,    0
240645,19890924,    0,    1
240645,19890925,   85,    0
240645,19890926,    0,    1
240645,19890927,   80,    0
240645,19890928,    0,    1
240645,19890929,   88,    0
240645,19890930,    0,    1
240645,19891001,   71,    0
240645,19891002,    0,    1
240645,19891003,   82,    0
240645,19891004,    0,    1
240645,19891005,   77,    0
240645,19891006,    0,    1
240645,19891007,   94,    0
240645,19891008,    0,    1
240645,19891009,   93,    0
240645,19891010,    0,    1
240645,19891011,   83,    0
240645,19891012,    0,    1
240645,19891013,   85,    0
240645,19891014,    0,    1
240645,19891015,   84,    0
240645,19891016,    0,    1
240645,19891017,   82,    0
240645,19891018,    0,    1
240645,19891019,   90,    0
240645,19891020,    0,    1
240645,19891021,   76,    0
240645,19891022,    0,    1
240645,19891023,   70,    0
240645,19891024,    0,    1
240645,19891025,   81,    0
240645,19891026,    0,    1
240645,19891027,   84,    0
240645,19891028,    0,    1
240645,19891029,   81,    0
240645,19891030,    0,    1
240645,19891031,   87,    0
240645,19891101,    0,    1
240645,19891102,   96,    0
240645,19891103,    0,    1
240645,19891104,   93,    0
240645,19891105,    0,    1
240645,19891106,   80,    0
240645,19891107,    0,    1
240645,19891108,   97,    0
240645,19891109,    0,    1
240645,19891110,   86,    0
240645,19891111,    0,    1
240645,19891112,   89,    0
240645,19891113,    0,    1
240645,19891114,   87,    0
240645,19891115,    0,    1
240645,19891116,   87,    0
240645,19891117,    0,    1
240645,19891118,   78,    0
240645,19891119,    0,    1
240645,19891120,   84,    0
240645,19891121,    0,    1
240645,19891122,   92,    0
240645,19891123,    0,    1
240645,19891124,   95,    0
240645,19891125,    0,    1
240645,19891126,   90,    0
240645,19891127,    0,    1
240645,19891128,   81,    0
240645,19891129,    0,    1
240645,19891130,   88,    0
240645,19891201,    0,    1
240645,19891202,   97,    0
240645,19891203,    0,    1
240645,19891204,   96,    0
240645,19891205,    0,    1
240645,19891206,   92,    0
240645,19891207,    0,    1
240645,19891208,   88,    0
240645,19891209,    0,    1
240645,19891210,   93,    0
240645,19891211,    0,    1
240645,19891212,   85,    0
240645,19891213,    0,    1
240645,19891214,   88,    0
240645,19891215,    0,    1
240645,19891216,   97,    0
240645,19891217,    0,    1
240645,19891218,   71,    0
240645,19891219,    0,    1
240645,19891220,   85,    0
240645,19891221,    0,    1
240645,19891222,   83,    0
240645,19891223,    0,    1
240645,19891224,   84,    0
240645,19891225,    0,    1
240645,19891226,   88,    0
240645,19891227,    0,    1
240645,19891228,   87,    0
240645,19891229,    0,    1
240645,19891230,   86,    0
240645,19891231,    0,    1
240645,19900101,   88,    0
240645,19900102,    0,    1
240645,19900103,   87,    0
240645,19900104,    0,    1
240645,19900105,   79,    0
240645,19900106,    0,    1
240645,19900107,   78,    0
240645,19900108,    0,    1
240645,19900109,   93,    0
240645,19900110,    0,    1
240645,19900111,   81,    0
240645,19900112,    0,    1
240645,19900113,   89,    0
240645,19900114,    0,    1
240645,19900115,   86,    0
240645,19900116,    0,    1
240645,19900117,   84,    0
240645,19900118,    0,    1
240645,19900119,   85,    0
240645,19900120,    0,    1
240645,19900121,   92,    0
240645,19900122,    0,    1
240645,19900123,   91,    0
240645,19900124,    0,    1
240645,19900125,   75,    0
240645,19900126,    0,    1
240645,19900127,   75,    0
240645,19900128,    0,    1
240645,19900129,   81,    0
240645,19900130,    0,    1
240645,19900131,   88,    0
240645,19900201,    0,    1
240645,19900202,   86,    0
240645,19900203,    0,    1
240645,19900204,   72,    0
240645,19900205,    0,    1
240645,19900206,   67,    0
240645,19900207,    0,    1
240645,19900208,   56,    0
240645,19900209,    0,    1
240645,19900210,   80,    0
240645,19900211,    0,    1
240645,19900212,   82,    0
240645,19900213,    0,    1
240645,19900214,   94,    0
240645,19900215,    0,    1
240645,19900216,   94,    0
240645,19900217,    0,    1
240645,19900218,   84,    0
240645,19900219,    0,    1
240645,19900220,   82,    0
240645,19900221,    0,    1
240645,19900222,   74,    0
240645,19900223,    0,    1
240645,19900224,   72,    0
240645,19900225,    0,    1
240645,19900226,   68,    0
240645,19900227,    0,    1
240645,19900228,   76,    0
240645,19900301,    0,    1
240645,19900302,   85,    0
240645,19900303,    0,    1
240645,19900304,   81,    0
240645,19900305,    0,    1
240645,19900306,   75,    0
240645,19900307,    0,    1
240645,19900308,   75,    0
240645,19900309,    0,    1
240645,19900310,   68,    0
240645,19900311,    0,    1
240645,19900312,   63,    0
240645,19900313,    0,    1
240645,19900314,   68,    0
240645,19900315,    0,    1
240645,19900316,   74,    0
240645,19900317,    0,    1
240645,19900318,   48,    0
240645,19900319,    0,    1
240645,19900320,   62,    0
240645,19900321,    0,    1
240645,19900322,   73,    0
240645,19900323,    0,    1
240645,19900324,   64,    0
240645,19900325,    0,    1
240645,19900326,   76,    0
240645,19900327,    0,    1
240645,19900328,   82,    0
240645,19900329,    0,    1
240645,19900330,   75,    0
240645,19900331,    0,    1
240645,19900401,   75,    0
240645,19900402,    0,    1
240645,19900403,   60,    0
240645,19900404,    0,    1
240645,19900405,   67,    0
240645,19900406,    0,    1
240645,19900407,   72,    0
240645,19900408,    0,    1
240645,19900409,   54,    0
240645,19900410,    0,    1
240645,19900411,   66,    0
240645,19900412,    0,    1
240645,19900413,   69,    0
240645,19900414,    0,    1
240645,19900415,   66,    0
240645,19900416,    0,    1
240645,19900417,   58,    0
240645,19900418,    0,    1
240645,19900419,   82,    0
240645,19900420,    0,    1
240645,19900421,   61,    0
240645,19900422,    0,    1
240645,19900423,   76,    0
240645,19900424,    0,    1
240645,19900425,   87,    0
240645,19900426,    0,    1
240645,19900427,   85,    0
240645,19900428,    0,    1
240645,19900429,   75,    0
240645,19900430,    0,    1
240645,19900501,   77,    0
240645,19900502,    0,    1
240645,19900503,   65,    0
240645,19900504,    0,    1
240645,19900505,   59,    0
240645,19900506,    0,    1
240645,19900507,   52,    0
240645,19900508,    0,    1
240645,19900509,   53,    0
240645,19900510,    0,    1
240645,19900511,   68,    0
240645,19900512,    0,    1
240645,19900513,   73,    0
240645,19900514,    0,    1
240645,19900515,   73,    0
240645,19900516,    0,    1
240645,19900517,   84,    0
240645,19900518,    0,    1
240645,19900519,   68,    0
240645,19900520,    0,    1
240645,19900521,   50,    0
240645,19900522,    0,    1
240645,19900523,   63,    0
240645,19900524,    0,    1
240645,19900525,   57,    0
240645,19900526,    0,    1
240645,19900527,   57,    0
240645,19900528,    0,    1
240645,19900529,   67,    0
240645,19900530,    0,    1
240645,19900531,   63,    0
240645,19900601,    0,    1
240645,19900602,   52,    0
240645,19900603,    0,    1
240645,19900604,   78,    0
240645,19900605,    0,    1
240645,19900606,   74,    0
240645,19900607,    0,    1
240645,19900608,   63,    0
240645,19900609,    0,    1
240645,19900610,   77,    0
240645,19900611,    0,    1
240645,19900612,   69,    0
240645,19900613,    0,    1
240645,19900614,   72,    0
240645,19900615,    0,    1
240645,19900616,   83,    0
240645,19900617,    0,    1
240645,19900618,   66,    0
240645,19900619,    0,    1
240645,19900620,   63,    0
240645,19900621,    0,    1
240645,19900622,   75,    0
240645,19900623,    0,    1
240645,19900624,   85,    0
240645,19900625,    0,    1
240645,19900626,   85,    0
240645,19900627,    0,    1
240645,19900628,   78,    0
240645,19900629,    0,    1
240645,19900630,   82,    0
240645,19900701,    0,    1
240645,19900702,   66,    0
240645,19900703,    0,    1
240645,19900704,   73,    0
240645,19900705,    0,    1
240645,19900706,   70,    0
240645,19900707,    0,    1
240645,19900708,   62,    0
240645,19900709,    0,    1
240645,19900710,   79,    0
240645,19900711,    0,    1
240645,19900712,   67,    0
240645,19900713,    0,    1
240645,19900714,   71,    0
240645,19900715,    0,    1
240645,19900716,   51,    0
240645,19900717,    0,    1
240645,19900718,   91,    0
240645,19900719,    0,    1
240645,19900720,   73,    0
240645,19900721,    0,    1
240645,19900722,   63,    0
240645,19900723,    0,    1
240645,19900724,   87,    0
240645,19900725,    0,    1
240645,19900726,   81,    0
240645,19900727,    0,    1
240645,19900728,   63,    0
240645,19900729,    0,    1
240645,19900730,   64,    0
240645,19900731,    0,    1
240645,19900801,   57,    0
240645,19900802,    0,    1
240645,19900803,   61,    0
240645,19900804,    0,    1
240645,19900805,   41,    0
240645,19900806,    0,    1
240645,19900807,   85,    0
240645,19900808,    0,    1
240645,19900809,   70,    0
240645,19900810,    0,    1
240645,19900811,   82,    0
240645,19900812,    0,    1
240645,19900813,   54,    0
240645,19900814,    0,    1
240645,19900815,   83,    0
240645,19900816,    0,    1
240645,19900817,   90,    0
240645,19900818,    0,    1
240645,19900819,   81,    0
240645,19900820,    0,    1
240645,19900821,   82,    0
240645,19900822,    0,    1
240645,19900823,   83,    0
240645,19900824,    0,    1
240645,19900825,   60,    0
240645,19900826,    0,    1
240645,19900827,   56,    0
240645,19900828,    0,    1
240645,19900829,   54,    0
240645,19900830,    0,    1
240645,19900831,   56,    0
240645,19900901,    0,    1
240645,19900902,   88,    0
240645,19900903,    0,    1
240645,19900904,   75,    0
240645,19900905,    0,    1
240645,19900906,   80,    0
240645,19900907,    0,    1
240645,19900908,   87,    0
240645,19900909,    0,    1
240645,19900910,   89,    0
240645,19900911,    0,    1
240645,19900912,   80,    0
240645,19900913,    0,    1
240645,19900914,   86,    0
240645,19900915,    0,    1
240645,19900916,   89,    0
240645,19900917,    0,    1
240645,19900918,   89,    0
240645,19900919,    0,    1
240645,19900920,   71,    0
240645,19900921,    0,    1
240645,19900922,   65,    0
240645,19900923,    0,    1
240645,19900924,   92,    0
240645,19900925,    0,    1
240645,19900926,   78,    0
240645,19900927,    0,    1
240645,19900928,   76,    0
240645,19900929,    0,    1
240645,19900930,   78,    0
240645,19901001,    0,    1
240645,19901002,   80,    0
240645,19901003,    0,    1
240645,19901004,   76,    0
240645,19901005,    0,    1
240645,19901006,   80,    0
240645,19901007,    0,    1
240645,19901008,   75,    0
240645,19901009,    0,    1
240645,19901010,   67,    0
240645,19901011,    0,    1
240645,19901012,   78,    0
240645,19901013,    0,    1
240645,19901014,   76,    0
240645,19901015,    0,    1
240645,19901016,   61,    0
240645,19901017,    0,    1
240645,19901018,   62,    0
240645,19901019,    0,    1
240645,19901020,   88,    0
240645,19901021,    0,    1
240645,19901022,   79,    0
240645,19901023,    0,    1
240645,19901024,   59,    0
240645,19901025,    0,    1
240645,19901026,   75,    0
240645,19901027,    0,    1
240645,19901028,   92,    0
240645,19901029,    0,    1
240645,19901030,   94,    0
240645,19901031,    0,    1
240645,19901101,   76,    0
240645,19901102,    0,    1
240645,19901103,   90,    0
240645,19901104,    0,    1
240645,19901105,   92,    0
240645,19901106,    0,    1
240645,19901107,   88,    0
240645,19901108,    0,    1
240645,19901109,   95,    0
240645,19901110,    0,    1
240645,19901111,   87,    0
240645,19901112,    0,    1
240645,19901113,   93,    0
240645,19901114,    0,    1
240645,19901115,   91,    0
240645,19901116,    0,    1
240645,19901117,   89,    0
240645,19901118,    0,    1
240645,19901119,   90,    0
240645,19901120,    0,    1
240645,19901121,   78,    0
240645,19901122,    0,    1
240645,19901123,   94,    0
240645,19901124,    0,    1
240645,19901125,   94,    0
240645,19901126,    0,    1
240645,19901127,   94,    0
240645,19901128,    0,    1
240645,19901129,   96,    0
240645,19901130,    0,    1
240645,19901201,   90,    0
240645,19901202,    0,    1
240645,19901203,   92,    0
240645,19901204,    0,    1
240645,19901205,   92,    0
240645,19901206,    0,    1
240645,19901207,   91,    0
240645,19901208,    0,    1
240645,19901209,   85,    0
240645,19901210,    0,    1
240645,19901211,   86,    0
240645,19901212,    0,    1
240645,19901213,   96,    0
240645,19901214,    0,    1
240645,19901215,   96,    0
240645,19901216,    0,    1
240645,19901217,   89,    0
240645,19901218,    0,    1
240645,19901219,   92,    0
240645,19901220,    0,    1
240645,19901221,   90,    0
240645,19901222,    0,    1
240645,19901223,   94,    0
240645,19901224,    0,    1
240645,19901225,   73,    0
240645,19901226,    0,    1
240645,19901227,   82,    0
240645,19901228,    0,    1
240645,19901229,   82,    0
240645,19901230,    0,    1
240645,19901231,   89,    0
240645,19910101,    0,    1
240645,19910102,   83,    0
240645,19910103,    0,    1
240645,19910104,   90,    0
240645,19910105,    0,    1
240645,19910106,   76,    0
240645,19910107,    0,    1
240645,19910108,   78,    0
240645,19910109,    0,    1
240645,19910110,   74,    0
240645,19910111,    0,    1
240645,19910112,   79,    0
240645,19910113,    0,    1
240645,19910114,   80,    0
240645,19910115,    0,    1
240645,19910116,   81,    0
240645,19910117,    0,    1
240645,19910118,   77,    0
240645,19910119,    0,    1
240645,19910120,   85,    0
240645,19910121,    0,    1
240645,19910122,   98,    0
240645,19910123,    0,    1
240645,19910124,   96,    0
240645,19910125,    0,    1
240645,19910126,   91,    0
240645,19910127,    0,    1
240645,19910128,   92,    0
240645,19910129,    0,    1
240645,19910130,   76,    0
