EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240133 240652 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240652,19811012,    0,    1
240652,19811013,   85,    0
240652,19811014,    0,    1
240652,19811015,   86,    0
240652,19811016,    0,    1
240652,19811017,   88,    0
240652,19811018,    0,    1
240652,19811019,   94,    0
240652,19811020,    0,    1
240652,19811021,   88,    0
240652,19811022,    0,    1
240652,19811023,   93,    0
240652,19811024,    0,    1
240652,19811025,   91,    0
240652,19811026,    0,    1
240652,19811027,   80,    0
240652,19811028,    0,    1
240652,19811029,   84,    0
240652,19811030,    0,    1
240652,19811031,   85,    0
240652,19811101,    0,    1
240652,19811102,   76,    0
240652,19811103,    0,    1
240652,19811104,   85,    0
240652,19811105,    0,    1
240652,19811106,   83,    0
240652,19811107,    0,    1
240652,19811108,   93,    0
240652,19811109,    0,    1
240652,19811110,   94,    0
240652,19811111,    0,    1
240652,19811112,   98,    0
240652,19811113,    0,    1
240652,19811114,   91,    0
240652,19811115,    0,    1
240652,19811116,   89,    0
240652,19811117,    0,    1
240652,19811118,   86,    0
240652,19811119,    0,    1
240652,19811120,   94,    0
240652,19811121,    0,    1
240652,19811122,   88,    0
240652,19811123,    0,    1
240652,19811124,   56,    0
240652,19811125,    0,    1
240652,19811126,   84,    0
240652,19811127,    0,    1
240652,19811128,   92,    0
240652,19811129,    0,    1
240652,19811130,   97,    0
240652,19811201,    0,    1
240652,19811202,   96,    0
240652,19811203,    0,    1
240652,19811204,   91,    0
240652,19811205,    0,    1
240652,19811206,   92,    0
240652,19811207,    0,    1
240652,19811208,   87,    0
240652,19811209,    0,    1
240652,19811210,   85,    0
240652,19811211,    0,    1
240652,19811212,   93,    0
240652,19811213,    0,    1
240652,19811214,   78,    0
240652,19811215,    0,    1
240652,19811216,   86,    0
240652,19811217,    0,    1
240652,19811218,   90,    0
240652,19811219,    0,    1
240652,19811220,   89,    0
240652,19811221,    0,    1
240652,19811222,   81,    0
240652,19811223,    0,    1
240652,19811224,   90,    0
240652,19811225,    0,    1
240652,19811226,   94,    0
240652,19811227,    0,    1
240652,19811228,   90,    0
240652,19811229,    0,    1
240652,19811230,   94,    0
240652,19811231,    0,    1
240652,19820101,   88,    0
240652,19820102,    0,    1
240652,19820103,   97,    0
240652,19820104,    0,    1
240652,19820105,   88,    0
240652,19820106,    0,    1
240652,19820107,   87,    0
240652,19820108,    0,    1
240652,19820109,   85,    0
240652,19820110,    0,    1
240652,19820111,   75,    0
240652,19820112,    0,    1
240652,19820113,   95,    0
240652,19820114,    0,    1
240652,19820115,   79,    0
240652,19820116,    0,    1
240652,19820117,   83,    0
240652,19820118,    0,    1
240652,19820119,   80,    0
240652,19820120,    0,    1
240652,19820121,   87,    0
240652,19820122,    0,    1
240652,19820123,   97,    0
240652,19820124,    0,    1
240652,19820125,   97,    0
240652,19820126,    0,    1
240652,19820127,   94,    0
240652,19820128,    0,    1
240652,19820129,   95,    0
240652,19820130,    0,    1
240652,19820131,   79,    0
240652,19820201,    0,    1
240652,19820202,   79,    0
240652,19820203,    0,    1
240652,19820204,   86,    0
240652,19820205,    0,    1
240652,19820206,   87,    0
240652,19820207,    0,    1
240652,19820208,   98,    0
240652,19820209,    0,    1
240652,19820210,   89,    0
240652,19820211,    0,    1
240652,19820212,   87,    0
240652,19820213,    0,    1
240652,19820214,   83,    0
240652,19820215,    0,    1
240652,19820216,   91,    0
240652,19820217,    0,    1
240652,19820218,   82,    0
240652,19820219,    0,    1
240652,19820220,   78,    0
240652,19820221,    0,    1
240652,19820222,   77,    0
240652,19820223,    0,    1
240652,19820224,   81,    0
240652,19820225,    0,    1
240652,19820226,   84,    0
240652,19820227,    0,    1
240652,19820228,   86,    0
240652,19820301,    0,    1
240652,19820302,   78,    0
240652,19820303,    0,    1
240652,19820304,   79,    0
240652,19820305,    0,    1
240652,19820306,   78,    0
240652,19820307,    0,    1
240652,19820308,   48,    0
240652,19820309,    0,    1
240652,19820310,   71,    0
240652,19820311,    0,    1
240652,19820312,   75,    0
240652,19820313,    0,    1
240652,19820314,   83,    0
240652,19820315,    0,    1
240652,19820316,   51,    0
240652,19820317,    0,    1
240652,19820318,   78,    0
240652,19820319,    0,    1
240652,19820320,   79,    0
240652,19820321,    0,    1
240652,19820322,   66,    0
240652,19820323,    0,    1
240652,19820324,   61,    0
240652,19820325,    0,    1
240652,19820326,   69,    0
240652,19820327,    0,    1
240652,19820328,   61,    0
240652,19820329,    0,    1
240652,19820330,   74,    0
240652,19820331,    0,    1
240652,19820401,   65,    0
240652,19820402,    0,    1
240652,19820403,   75,    0
240652,19820404,    0,    1
240652,19820405,   64,    0
240652,19820406,    0,    1
240652,19820407,   67,    0
240652,19820408,    0,    1
240652,19820409,   78,    0
240652,19820410,    0,    1
240652,19820411,   89,    0
240652,19820412,    0,    1
240652,19820413,   87,    0
240652,19820414,    0,    1
240652,19820415,   65,    0
240652,19820416,    0,    1
240652,19820417,   71,    0
240652,19820418,    0,    1
240652,19820419,   64,    0
240652,19820420,    0,    1
240652,19820421,   64,    0
240652,19820422,    0,    1
240652,19820423,   55,    0
240652,19820424,    0,    1
240652,19820425,   61,    0
240652,19820426,    0,    1
240652,19820427,   50,    0
240652,19820428,    0,    1
240652,19820429,   61,    0
240652,19820430,    0,    1
240652,19820501,   88,    0
240652,19820502,    0,    1
240652,19820503,   61,    0
240652,19820504,    0,    1
240652,19820505,   65,    0
240652,19820506,    0,    1
240652,19820507,   88,    0
240652,19820508,    0,    1
240652,19820509,   74,    0
240652,19820510,    0,    1
240652,19820511,   90,    0
240652,19820512,    0,    1
240652,19820513,   66,    0
240652,19820514,    0,    1
240652,19820515,   50,    0
240652,19820516,    0,    1
240652,19820517,   50,    0
240652,19820518,    0,    1
240652,19820519,   83,    0
240652,19820520,    0,    1
240652,19820521,   80,    0
240652,19820522,    0,    1
240652,19820523,   80,    0
240652,19820524,    0,    1
240652,19820525,   69,    0
240652,19820526,    0,    1
240652,19820527,   60,    0
240652,19820528,    0,    1
240652,19820529,   65,    0
240652,19820530,    0,    1
240652,19820531,   53,    0
240652,19820601,    0,    1
240652,19820602,   47,    0
240652,19820603,    0,    1
240652,19820604,   50,    0
240652,19820605,    0,    1
240652,19820606,   52,    0
240652,19820607,    0,    1
240652,19820608,   51,    0
240652,19820609,    0,    1
240652,19820610,   45,    0
240652,19820611,    0,    1
240652,19820612,   66,    0
240652,19820613,    0,    1
240652,19820614,   69,    0
240652,19820615,    0,    1
240652,19820616,   61,    0
240652,19820617,    0,    1
240652,19820618,   54,    0
240652,19820619,    0,    1
240652,19820620,   78,    0
240652,19820621,    0,    1
240652,19820622,   62,    0
240652,19820623,    0,    1
240652,19820624,   70,    0
240652,19820625,    0,    1
240652,19820626,   76,    0
240652,19820627,    0,    1
240652,19820628,   77,    0
240652,19820629,    0,    1
240652,19820630,   75,    0
240652,19820701,    0,    1
240652,19820702,   66,    0
240652,19820703,    0,    1
240652,19820704,   79,    0
240652,19820705,    0,    1
240652,19820706,   70,    0
240652,19820707,    0,    1
240652,19820708,   66,    0
240652,19820709,    0,    1
240652,19820710,   61,    0
240652,19820711,    0,    1
240652,19820712,   66,    0
240652,19820713,    0,    1
240652,19820714,   63,    0
240652,19820715,    0,    1
240652,19820716,   67,    0
240652,19820717,    0,    1
240652,19820718,   83,    0
240652,19820719,    0,    1
240652,19820720,   62,    0
240652,19820721,    0,    1
240652,19820722,   55,    0
240652,19820723,    0,    1
240652,19820724,   48,    0
240652,19820725,    0,    1
240652,19820726,   62,    0
240652,19820727,    0,    1
240652,19820728,   63,    0
240652,19820729,    0,    1
240652,19820730,   54,    0
240652,19820731,    0,    1
240652,19820801,   52,    0
240652,19820802,    0,    1
240652,19820803,   53,    0
240652,19820804,    0,    1
240652,19820805,   47,    0
240652,19820806,    0,    1
240652,19820807,   38,    0
240652,19820808,    0,    1
240652,19820809,   59,    0
240652,19820810,    0,    1
240652,19820811,   61,    0
240652,19820812,    0,    1
240652,19820813,   53,    0
240652,19820814,    0,    1
240652,19820815,   56,    0
240652,19820816,    0,    1
240652,19820817,   75,    0
240652,19820818,    0,    1
240652,19820819,   69,    0
240652,19820820,    0,    1
240652,19820821,   65,    0
240652,19820822,    0,    1
240652,19820823,   61,    0
240652,19820824,    0,    1
240652,19820825,   78,    0
240652,19820826,    0,    1
240652,19820827,   77,    0
240652,19820828,    0,    1
240652,19820829,   66,    0
240652,19820830,    0,    1
240652,19820831,   60,    0
240652,19820901,    0,    1
240652,19820902,   68,    0
240652,19820903,    0,    1
240652,19820904,   48,    0
240652,19820905,    0,    1
240652,19820906,   63,    0
240652,19820907,    0,    1
240652,19820908,   70,    0
240652,19820909,    0,    1
240652,19820910,   58,    0
240652,19820911,    0,    1
240652,19820912,   64,    0
240652,19820913,    0,    1
240652,19820914,   71,    0
240652,19820915,    0,    1
240652,19820916,   67,    0
240652,19820917,    0,    1
240652,19820918,   67,    0
240652,19820919,    0,    1
240652,19820920,   59,    0
240652,19820921,    0,    1
240652,19820922,   82,    0
240652,19820923,    0,    1
240652,19820924,   88,    0
240652,19820925,    0,    1
240652,19820926,   74,    0
240652,19820927,    0,    1
240652,19820928,   77,    0
240652,19820929,    0,    1
240652,19820930,   64,    0
240652,19821001,    0,    1
240652,19821002,   65,    0
240652,19821003,    0,    1
240652,19821004,   65,    0
240652,19821005,    0,    1
240652,19821006,   56,    0
240652,19821007,    0,    1
240652,19821008,   56,    0
240652,19821009,    0,    1
240652,19821010,   78,    0
240652,19821011,    0,    1
240652,19821012,   86,    0
240652,19821013,    0,    1
240652,19821014,   73,    0
240652,19821015,    0,    1
240652,19821016,   88,    0
240652,19821017,    0,    1
240652,19821018,   86,    0
240652,19821019,    0,    1
240652,19821020,   82,    0
240652,19821021,    0,    1
240652,19821022,   80,    0
240652,19821023,    0,    1
240652,19821024,   73,    0
240652,19821025,    0,    1
240652,19821026,   77,    0
240652,19821027,    0,    1
240652,19821028,   86,    0
240652,19821029,    0,    1
240652,19821030,   97,    0
240652,19821031,    0,    1
240652,19821101,   90,    0
240652,19821102,    0,    1
240652,19821103,   79,    0
240652,19821104,    0,    1
240652,19821105,   68,    0
240652,19821106,    0,    1
240652,19821107,   57,    0
240652,19821108,    0,    1
240652,19821109,   62,    0
240652,19821110,    0,    1
240652,19821111,   80,    0
240652,19821112,    0,    1
240652,19821113,   72,    0
240652,19821114,    0,    1
240652,19821115,   98,    0
240652,19821116,    0,    1
240652,19821117,   94,    0
240652,19821118,    0,    1
240652,19821119,   80,    0
240652,19821120,    0,    1
240652,19821121,   84,    0
240652,19821122,    0,    1
240652,19821123,   83,    0
240652,19821124,    0,    1
240652,19821125,   91,    0
240652,19821126,    0,    1
240652,19821127,   89,    0
240652,19821128,    0,    1
240652,19821129,   96,    0
240652,19821130,    0,    1
240652,19821201,   86,    0
240652,19821202,    0,    1
240652,19821203,   98,    0
240652,19821204,    0,    1
240652,19821205,   98,    0
240652,19821206,    0,    1
240652,19821207,   90,    0
240652,19821208,    0,    1
240652,19821209,   96,    0
240652,19821210,    0,    1
240652,19821211,   79,    0
240652,19821212,    0,    1
240652,19821213,   96,    0
240652,19821214,    0,    1
240652,19821215,   84,    0
240652,19821216,    0,    1
240652,19821217,   77,    0
240652,19821218,    0,    1
240652,19821219,   90,    0
240652,19821220,    0,    1
240652,19821221,   76,    0
240652,19821222,    0,    1
240652,19821223,   95,    0
240652,19821224,    0,    1
240652,19821225,   98,    0
240652,19821226,    0,    1
240652,19821227,   94,    0
240652,19821228,    0,    1
240652,19821229,   83,    0
240652,19821230,    0,    1
240652,19821231,   93,    0
240652,19830101,    0,    1
240652,19830102,   94,    0
240652,19830103,    0,    1
240652,19830104,   93,    0
240652,19830105,    0,    1
240652,19830106,   88,    0
240652,19830107,    0,    1
240652,19830108,   81,    0
240652,19830109,    0,    1
240652,19830110,   77,    0
240652,19830111,    0,    1
240652,19830112,   84,    0
240652,19830113,    0,    1
240652,19830114,   69,    0
240652,19830115,    0,    1
240652,19830116,   90,    0
240652,19830117,    0,    1
240652,19830118,   70,    0
240652,19830119,    0,    1
240652,19830120,   72,    0
240652,19830121,    0,    1
240652,19830122,   86,    0
240652,19830123,    0,    1
240652,19830124,   82,    0
240652,19830125,    0,    1
240652,19830126,   88,    0
240652,19830127,    0,    1
240652,19830128,   80,    0
240652,19830129,    0,    1
240652,19830130,   78,    0
240652,19830131,    0,    1
240652,19830201,   89,    0
240652,19830202,    0,    1
240652,19830203,   91,    0
240652,19830204,    0,    1
240652,19830205,   81,    0
240652,19830206,    0,    1
240652,19830207,   92,    0
240652,19830208,    0,    1
240652,19830209,   95,    0
240652,19830210,    0,    1
240652,19830211,   93,    0
240652,19830212,    0,    1
240652,19830213,   90,    0
240652,19830214,    0,    1
240652,19830215,   75,    0
240652,19830216,    0,    1
240652,19830217,   84,    0
240652,19830218,    0,    1
240652,19830219,   93,    0
240652,19830220,    0,    1
240652,19830221,   90,    0
240652,19830222,    0,    1
240652,19830223,   91,    0
240652,19830224,    0,    1
240652,19830225,   79,    0
240652,19830226,    0,    1
240652,19830227,   98,    0
240652,19830228,    0,    1
240652,19830301,   96,    0
240652,19830302,    0,    1
240652,19830303,   89,    0
240652,19830304,    0,    1
240652,19830305,   72,    0
240652,19830306,    0,    1
240652,19830307,   67,    0
240652,19830308,    0,    1
240652,19830309,   76,    0
240652,19830310,    0,    1
240652,19830311,   71,    0
240652,19830312,    0,    1
240652,19830313,   64,    0
240652,19830314,    0,    1
240652,19830315,   56,    0
240652,19830316,    0,    1
240652,19830317,   72,    0
240652,19830318,    0,    1
240652,19830319,   89,    0
240652,19830320,    0,    1
240652,19830321,   84,    0
240652,19830322,    0,    1
240652,19830323,   74,    0
240652,19830324,    0,    1
240652,19830325,   81,    0
240652,19830326,    0,    1
240652,19830327,   80,    0
240652,19830328,    0,    1
240652,19830329,   70,    0
240652,19830330,    0,    1
240652,19830331,   59,    0
