EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239089 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239089,20101228,   89,    0
239089,20101229,   85,    0
239089,20101230,   92,    0
239089,20101231,   95,    0
239089,20110101,   91,    0
239089,20110102,   97,    0
239089,20110103,   92,    0
239089,20110104,   85,    0
239089,20110105,   81,    0
239089,20110106,   73,    0
239089,20110107,   88,    0
239089,20110108,   93,    0
239089,20110109,   96,    0
239089,20110110,   95,    0
239089,20110111,   97,    0
239089,20110112,   87,    0
239089,20110113,   94,    0
239089,20110114,  100,    0
239089,20110115,  100,    0
239089,20110116,   95,    0
239089,20110117,   91,    0
239089,20110118,   95,    0
239089,20110119,   93,    0
239089,20110120,   97,    0
239089,20110121,   96,    0
239089,20110122,   94,    0
239089,20110123,   95,    0
239089,20110124,   89,    0
239089,20110125,   91,    0
239089,20110126,   98,    0
239089,20110127,   96,    0
239089,20110128,   88,    0
239089,20110129,   85,    0
239089,20110130,   89,    0
239089,20110131,   94,    0
239089,20110201,   87,    0
239089,20110202,   91,    0
239089,20110203,   95,    0
239089,20110204,   90,    0
239089,20110205,   95,    0
239089,20110206,   97,    0
239089,20110207,   88,    0
239089,20110208,   67,    0
239089,20110209,   78,    0
239089,20110210,   70,    0
239089,20110211,   91,    0
239089,20110212,   70,    0
239089,20110213,   79,    0
239089,20110214,   74,    0
239089,20110215,   75,    0
239089,20110216,   68,    0
239089,20110217,   77,    0
239089,20110218,   88,    0
239089,20110219,   92,    0
239089,20110220,   85,    0
239089,20110221,   79,    0
239089,20110222,   79,    0
239089,20110223,   79,    0
239089,20110224,   80,    0
239089,20110225,   77,    0
239089,20110226,   73,    0
239089,20110227,   78,    0
239089,20110228,   76,    0
239089,20110301,   74,    0
239089,20110302,   71,    0
239089,20110303,   58,    0
239089,20110304,   62,    0
239089,20110305,   86,    0
239089,20110306,   92,    0
239089,20110307,   57,    0
239089,20110308,   58,    0
239089,20110309,   42,    0
239089,20110310,   91,    0
239089,20110311,   66,    0
239089,20110312,   79,    0
239089,20110313,   65,    0
239089,20110314,   60,    0
239089,20110315,   91,    0
239089,20110316,   69,    0
239089,20110317,   72,    0
239089,20110318,   90,    0
239089,20110319,   88,    0
239089,20110320,   81,    0
239089,20110321,   80,    0
239089,20110322,   64,    0
239089,20110323,   63,    0
239089,20110324,   78,    0
239089,20110325,   71,    0
239089,20110326,   75,    0
239089,20110327,   45,    0
239089,20110328,   52,    0
239089,20110329,   70,    0
239089,20110330,   55,    0
239089,20110331,   58,    0
239089,20110401,   74,    0
239089,20110402,   71,    0
239089,20110403,   65,    0
239089,20110404,   57,    0
239089,20110405,   69,    0
239089,20110406,   76,    0
239089,20110407,   82,    0
239089,20110408,   71,    0
239089,20110409,   68,    0
239089,20110410,   57,    0
239089,20110411,   78,    0
239089,20110412,   78,    0
239089,20110413,   80,    0
239089,20110414,   70,    0
239089,20110415,   70,    0
239089,20110416,   63,    0
239089,20110417,   55,    0
239089,20110418,   64,    0
239089,20110419,   56,    0
239089,20110420,   41,    0
239089,20110421,   39,    0
239089,20110422,   44,    0
239089,20110423,   57,    0
239089,20110424,   67,    0
239089,20110425,   68,    0
239089,20110426,   42,    0
239089,20110427,   38,    0
239089,20110428,   48,    0
239089,20110429,   51,    0
239089,20110430,   56,    0
239089,20110501,   80,    0
239089,20110502,   82,    0
239089,20110503,   84,    0
239089,20110504,   63,    0
239089,20110505,   76,    0
239089,20110506,   61,    0
239089,20110507,   72,    0
239089,20110508,   68,    0
239089,20110509,   56,    0
239089,20110510,   50,    0
239089,20110511,   44,    0
239089,20110512,   41,    0
239089,20110513,   81,    0
239089,20110514,   62,    0
239089,20110515,   79,    0
239089,20110516,   74,    0
239089,20110517,   71,    0
239089,20110518,   68,    0
239089,20110519,   55,    0
239089,20110520,   56,    0
239089,20110521,   67,    0
239089,20110522,   63,    0
239089,20110523,   65,    0
239089,20110524,   54,    0
239089,20110525,   54,    0
239089,20110526,   42,    0
239089,20110527,   63,    0
239089,20110528,   79,    0
239089,20110529,   65,    0
239089,20110530,   55,    0
239089,20110531,   48,    0
239089,20110601,   43,    0
239089,20110602,   68,    0
239089,20110603,   43,    0
239089,20110604,   55,    0
239089,20110605,   40,    0
239089,20110606,   52,    0
239089,20110607,   65,    0
239089,20110608,   61,    0
239089,20110609,   86,    0
239089,20110610,   90,    0
239089,20110611,   60,    0
239089,20110612,   55,    0
239089,20110613,   51,    0
239089,20110614,   43,    0
239089,20110615,   55,    0
239089,20110616,   57,    0
239089,20110617,   60,    0
239089,20110618,   53,    0
239089,20110619,   85,    0
239089,20110620,   90,    0
239089,20110621,   63,    0
239089,20110622,   61,    0
239089,20110623,   72,    0
239089,20110624,   79,    0
239089,20110625,   79,    0
239089,20110626,   61,    0
239089,20110627,   62,    0
239089,20110628,   59,    0
239089,20110629,   68,    0
239089,20110630,   76,    0
239089,20110701,   94,    0
239089,20110702,   94,    0
239089,20110703,   92,    0
239089,20110704,   96,    0
239089,20110705,   86,    0
239089,20110706,   99,    0
239089,20110707,   96,    0
239089,20110708,   90,    0
239089,20110709,   77,    0
239089,20110710,   83,    0
239089,20110711,   84,    0
239089,20110712,   74,    0
239089,20110713,   67,    0
239089,20110714,   80,    0
239089,20110715,   91,    0
239089,20110716,   71,    0
239089,20110717,   63,    0
239089,20110718,   81,    0
239089,20110719,   75,    0
239089,20110720,   92,    0
239089,20110721,   85,    0
239089,20110722,   86,    0
239089,20110723,   82,    0
239089,20110724,   86,    0
239089,20110725,   90,    0
239089,20110726,   85,    0
239089,20110727,   97,    0
239089,20110728,   89,    0
239089,20110729,   77,    0
239089,20110730,   91,    0
239089,20110731,   94,    0
239089,20110801,   77,    0
239089,20110802,   78,    0
239089,20110803,   65,    0
239089,20110804,   57,    0
239089,20110805,   51,    0
239089,20110806,   77,    0
239089,20110807,   80,    0
239089,20110808,   86,    0
239089,20110809,   69,    0
239089,20110810,   73,    0
239089,20110811,   70,    0
239089,20110812,   68,    0
239089,20110813,   83,    0
239089,20110814,   85,    0
239089,20110815,   83,    0
239089,20110816,   78,    0
239089,20110817,   68,    0
239089,20110818,   75,    0
239089,20110819,   78,    0
239089,20110820,   68,    0
239089,20110821,   76,    0
239089,20110822,   70,    0
239089,20110823,   77,    0
239089,20110824,   73,    0
239089,20110825,   83,    0
239089,20110826,   76,    0
239089,20110827,   70,    0
239089,20110828,   78,    0
239089,20110829,   65,    0
239089,20110830,   63,    0
239089,20110831,   66,    0
239089,20110901,   69,    0
239089,20110902,   76,    0
239089,20110903,   78,    0
239089,20110904,   62,    0
239089,20110905,   66,    0
239089,20110906,   72,    0
239089,20110907,   70,    0
239089,20110908,   87,    0
239089,20110909,   82,    0
239089,20110910,   88,    0
239089,20110911,   79,    0
239089,20110912,   73,    0
239089,20110913,   71,    0
239089,20110914,   64,    0
239089,20110915,   63,    0
239089,20110916,   74,    0
239089,20110917,   88,    0
239089,20110918,   72,    0
239089,20110919,   90,    0
239089,20110920,   86,    0
239089,20110921,   86,    0
239089,20110922,   80,    0
239089,20110923,   71,    0
239089,20110924,   81,    0
239089,20110925,   80,    0
239089,20110926,   74,    0
239089,20110927,   77,    0
239089,20110928,   84,    0
239089,20110929,   90,    0
239089,20110930,   83,    0
239089,20111001,   88,    0
239089,20111002,   92,    0
239089,20111003,   77,    0
239089,20111004,   71,    0
239089,20111005,   67,    0
239089,20111006,   74,    0
239089,20111007,   83,    0
239089,20111008,   93,    0
239089,20111009,   93,    0
239089,20111010,   90,    0
239089,20111011,   90,    0
239089,20111012,   85,    0
239089,20111013,   87,    0
239089,20111014,   87,    0
239089,20111015,   92,    0
239089,20111016,   76,    0
239089,20111017,   80,    0
239089,20111018,   76,    0
239089,20111019,   93,    0
239089,20111020,   92,    0
239089,20111021,   92,    0
239089,20111022,   79,    0
239089,20111023,   77,    0
239089,20111024,   88,    0
239089,20111025,   77,    0
239089,20111026,   76,    0
239089,20111027,   79,    0
239089,20111028,   80,    0
239089,20111029,   93,    0
239089,20111030,   84,    0
239089,20111031,   94,    0
239089,20111101,   94,    0
239089,20111102,   98,    0
239089,20111103,   98,    0
239089,20111104,   85,    0
239089,20111105,   79,    0
239089,20111106,   91,    0
239089,20111107,   88,    0
239089,20111108,   88,    0
239089,20111109,   97,    0
239089,20111110,   87,    0
239089,20111111,   77,    0
239089,20111112,   84,    0
239089,20111113,   95,    0
239089,20111114,   99,    0
239089,20111115,   94,    0
239089,20111116,   88,    0
239089,20111117,   97,    0
239089,20111118,   93,    0
239089,20111119,   92,    0
239089,20111120,   94,    0
239089,20111121,   88,    0
239089,20111122,   82,    0
239089,20111123,   79,    0
239089,20111124,   93,    0
239089,20111125,   96,    0
239089,20111126,   87,    0
239089,20111127,   83,    0
239089,20111128,   63,    0
239089,20111129,   84,    0
239089,20111130,   91,    0
239089,20111201,   97,    0
239089,20111202,   75,    0
239089,20111203,   83,    0
239089,20111204,   83,    0
239089,20111205,   98,    0
239089,20111206,   84,    0
239089,20111207,   82,    0
239089,20111208,   97,    0
239089,20111209,   90,    0
239089,20111210,   80,    0
239089,20111211,   84,    0
239089,20111212,   85,    0
239089,20111213,   88,    0
239089,20111214,   80,    0
239089,20111215,   84,    0
239089,20111216,   87,    0
239089,20111217,   76,    0
239089,20111218,   86,    0
239089,20111219,   78,    0
239089,20111220,   94,    0
239089,20111221,   95,    0
239089,20111222,   93,    0
239089,20111223,   87,    0
239089,20111224,   97,    0
239089,20111225,   91,    0
239089,20111226,   97,    0
239089,20111227,   92,    0
239089,20111228,   93,    0
239089,20111229,   84,    0
239089,20111230,   84,    0
239089,20111231,   97,    0
239089,20120101,   94,    0
239089,20120102,   95,    0
239089,20120103,   85,    0
239089,20120104,   72,    0
239089,20120105,   89,    0
239089,20120106,   97,    0
239089,20120107,   97,    0
239089,20120108,   97,    0
239089,20120109,   90,    0
239089,20120110,   97,    0
239089,20120111,   95,    0
239089,20120112,   93,    0
239089,20120113,   81,    0
239089,20120114,   90,    0
239089,20120115,   83,    0
239089,20120116,   95,    0
239089,20120117,   80,    0
239089,20120118,   91,    0
239089,20120119,   99,    0
239089,20120120,   90,    0
239089,20120121,   98,    0
239089,20120122,   98,    0
239089,20120123,   97,    0
239089,20120124,   97,    0
239089,20120125,   94,    0
239089,20120126,   86,    0
239089,20120127,   79,    0
239089,20120128,   77,    0
239089,20120129,   66,    0
239089,20120130,   75,    0
239089,20120131,   74,    0
239089,20120201,   78,    0
239089,20120202,   76,    0
239089,20120203,   73,    0
239089,20120204,   75,    0
239089,20120205,   77,    0
239089,20120206,   76,    0
239089,20120207,   84,    0
239089,20120208,   76,    0
239089,20120209,   72,    0
239089,20120210,   74,    0
239089,20120211,   77,    0
239089,20120212,   71,    0
239089,20120213,   83,    0
239089,20120214,   91,    0
239089,20120215,   95,    0
239089,20120216,   87,    0
239089,20120217,   94,    0
239089,20120218,   83,    0
239089,20120219,   96,    0
239089,20120220,   88,    0
239089,20120221,   76,    0
239089,20120222,  100,    0
239089,20120223,   84,    0
239089,20120224,   87,    0
239089,20120225,   75,    0
239089,20120226,   84,    0
239089,20120227,   76,    0
239089,20120228,   90,    0
239089,20120229,   80,    0
239089,20120301,  100,    0
239089,20120302,   82,    0
239089,20120303,   67,    0
239089,20120304,   74,    0
239089,20120305,   70,    0
239089,20120306,   68,    0
239089,20120307,   61,    0
239089,20120308,   62,    0
239089,20120309,   92,    0
239089,20120310,   81,    0
239089,20120311,   72,    0
239089,20120312,   91,    0
239089,20120313,   86,    0
239089,20120314,   81,    0
239089,20120315,   84,    0
239089,20120316,   73,    0
239089,20120317,   64,    0
239089,20120318,   66,    0
239089,20120319,   64,    0
239089,20120320,   73,    0
239089,20120321,   75,    0
239089,20120322,   81,    0
239089,20120323,   75,    0
239089,20120324,   58,    0
239089,20120325,   66,    0
239089,20120326,   68,    0
239089,20120327,   56,    0
239089,20120328,   59,    0
239089,20120329,   78,    0
239089,20120330,   75,    0
239089,20120331,   93,    0
239089,20120401,   69,    0
239089,20120402,   71,    0
239089,20120403,   61,    0
239089,20120404,   87,    0
239089,20120405,   84,    0
239089,20120406,   84,    0
239089,20120407,   83,    0
239089,20120408,   77,    0
239089,20120409,   52,    0
239089,20120410,   36,    0
239089,20120411,   39,    0
239089,20120412,   56,    0
239089,20120413,   79,    0
239089,20120414,   74,    0
239089,20120415,   92,    0
239089,20120416,   97,    0
239089,20120417,   60,    0
239089,20120418,   57,    0
239089,20120419,   94,    0
239089,20120420,   83,    0
239089,20120421,   77,    0
239089,20120422,   65,    0
239089,20120423,   79,    0
239089,20120424,   69,    0
239089,20120425,   75,    0
239089,20120426,   46,    0
239089,20120427,   53,    0
239089,20120428,   41,    0
239089,20120429,   34,    0
239089,20120430,   42,    0
239089,20120501,   50,    0
239089,20120502,   74,    0
239089,20120503,   40,    0
239089,20120504,   72,    0
239089,20120505,   60,    0
239089,20120506,   74,    0
239089,20120507,   89,    0
239089,20120508,   66,    0
239089,20120509,   62,    0
239089,20120510,   60,    0
239089,20120511,   51,    0
239089,20120512,   77,    0
239089,20120513,   79,    0
239089,20120514,   58,    0
239089,20120515,   65,    0
239089,20120516,   95,    0
239089,20120517,   64,    0
239089,20120518,   46,    0
239089,20120519,   58,    0
239089,20120520,   63,    0
239089,20120521,   55,    0
239089,20120522,   44,    0
239089,20120523,   63,    0
239089,20120524,   52,    0
239089,20120525,   58,    0
239089,20120526,   49,    0
239089,20120527,   62,    0
239089,20120528,   63,    0
239089,20120529,   65,    0
239089,20120530,   62,    0
239089,20120531,   58,    0
239089,20120601,   93,    0
239089,20120602,   64,    0
239089,20120603,   55,    0
239089,20120604,   90,    0
239089,20120605,   76,    0
239089,20120606,   59,    0
239089,20120607,   72,    0
239089,20120608,   66,    0
239089,20120609,   67,    0
239089,20120610,   74,    0
239089,20120611,   86,    0
239089,20120612,   72,    0
239089,20120613,   90,    0
239089,20120614,   69,    0
239089,20120615,   73,    0
239089,20120616,   54,    0
239089,20120617,   61,    0
239089,20120618,   61,    0
239089,20120619,   65,    0
239089,20120620,   72,    0
239089,20120621,   92,    0
239089,20120622,   87,    0
239089,20120623,   65,    0
239089,20120624,   49,    0
239089,20120625,   63,    0
239089,20120626,   76,    0
239089,20120627,   63,    0
239089,20120628,   59,    0
239089,20120629,   51,    0
239089,20120630,   51,    0
239089,20120701,   52,    0
239089,20120702,   79,    0
239089,20120703,   68,    0
239089,20120704,   71,    0
239089,20120705,   65,    0
239089,20120706,   59,    0
239089,20120707,   63,    0
239089,20120708,   80,    0
239089,20120709,   65,    0
239089,20120710,   50,    0
239089,20120711,   54,    0
239089,20120712,   74,    0
239089,20120713,   71,    0
239089,20120714,   68,    0
239089,20120715,   59,    0
239089,20120716,   77,    0
239089,20120717,   80,    0
239089,20120718,   72,    0
239089,20120719,   81,    0
239089,20120720,   61,    0
239089,20120721,   59,    0
239089,20120722,   55,    0
239089,20120723,   62,    0
239089,20120724,   54,    0
239089,20120725,   55,    0
239089,20120726,   75,    0
239089,20120727,   75,    0
239089,20120728,   56,    0
239089,20120729,   62,    0
239089,20120730,   70,    0
239089,20120731,   50,    0
239089,20120801,   61,    0
239089,20120802,   49,    0
239089,20120803,   58,    0
239089,20120804,   72,    0
239089,20120805,   65,    0
239089,20120806,   68,    0
239089,20120807,   75,    0
239089,20120808,   60,    0
239089,20120809,   68,    0
239089,20120810,   71,    0
239089,20120811,   93,    0
239089,20120812,   72,    0
239089,20120813,   84,    0
239089,20120814,   92,    0
239089,20120815,   86,    0
239089,20120816,   80,    0
239089,20120817,   77,    0
239089,20120818,   72,    0
239089,20120819,   55,    0
239089,20120820,   55,    0
239089,20120821,   68,    0
239089,20120822,   67,    0
239089,20120823,   55,    0
239089,20120824,   75,    0
239089,20120825,   88,    0
239089,20120826,   89,    0
239089,20120827,   79,    0
239089,20120828,   76,    0
239089,20120829,   68,    0
239089,20120830,   57,    0
239089,20120831,   50,    0
239089,20120901,   92,    0
239089,20120902,   76,    0
239089,20120903,   74,    0
239089,20120904,   74,    0
239089,20120905,   68,    0
239089,20120906,   66,    0
239089,20120907,   74,    0
239089,20120908,   77,    0
239089,20120909,   68,    0
239089,20120910,   52,    0
239089,20120911,   59,    0
239089,20120912,   72,    0
239089,20120913,   96,    0
239089,20120914,   83,    0
239089,20120915,   79,    0
239089,20120916,   81,    0
239089,20120917,   69,    0
239089,20120918,   67,    0
239089,20120919,   83,    0
239089,20120920,   80,    0
239089,20120921,   74,    0
239089,20120922,   82,    0
239089,20120923,   70,    0
239089,20120924,   70,    0
239089,20120925,   78,    0
239089,20120926,   79,    0
239089,20120927,   71,    0
239089,20120928,   78,    0
239089,20120929,   69,    0
239089,20120930,   75,    0
239089,20121001,   87,    0
239089,20121002,   89,    0
239089,20121003,   96,    0
239089,20121004,   77,    0
239089,20121005,   73,    0
239089,20121006,   74,    0
239089,20121007,   85,    0
239089,20121008,   79,    0
239089,20121009,   72,    0
239089,20121010,   76,    0
239089,20121011,   86,    0
239089,20121012,   87,    0
239089,20121013,   80,    0
239089,20121014,   86,    0
239089,20121015,   80,    0
239089,20121016,   93,    0
239089,20121017,   87,    0
239089,20121018,   84,    0
239089,20121019,   86,    0
239089,20121020,   86,    0
239089,20121021,   93,    0
239089,20121022,   98,    0
239089,20121023,   86,    0
239089,20121024,   80,    0
239089,20121025,   83,    0
239089,20121026,   65,    0
239089,20121027,   90,    0
239089,20121028,   88,    0
239089,20121029,   90,    0
239089,20121030,   92,    0
239089,20121031,   94,    0
239089,20121101,   83,    0
239089,20121102,   88,    0
239089,20121103,   81,    0
239089,20121104,   82,    0
239089,20121105,   94,    0
239089,20121106,   84,    0
239089,20121107,   82,    0
239089,20121108,   77,    0
239089,20121109,   93,    0
239089,20121110,   88,    0
239089,20121111,   72,    0
239089,20121112,   88,    0
239089,20121113,   89,    0
239089,20121114,   88,    0
239089,20121115,   92,    0
239089,20121116,   95,    0
239089,20121117,   97,    0
239089,20121118,   94,    0
239089,20121119,   94,    0
239089,20121120,   86,    0
239089,20121121,   81,    0
239089,20121122,   87,    0
239089,20121123,   92,    0
239089,20121124,   93,    0
239089,20121125,   95,    0
239089,20121126,   84,    0
239089,20121127,   91,    0
239089,20121128,   94,    0
239089,20121129,   86,    0
239089,20121130,   86,    0
239089,20121201,   88,    0
239089,20121202,   90,    0
239089,20121203,   92,    0
239089,20121204,   78,    0
239089,20121205,   87,    0
239089,20121206,   72,    0
239089,20121207,   93,    0
239089,20121208,   92,    0
239089,20121209,   91,    0
239089,20121210,   92,    0
239089,20121211,   88,    0
239089,20121212,   95,    0
239089,20121213,   89,    0
239089,20121214,   85,    0
239089,20121215,   86,    0
239089,20121216,   99,    0
239089,20121217,   98,    0
239089,20121218,   94,    0
239089,20121219,   92,    0
239089,20121220,   84,    0
239089,20121221,   85,    0
239089,20121222,   86,    0
239089,20121223,   88,    0
239089,20121224,   98,    0
239089,20121225,   85,    0
239089,20121226,   81,    0
239089,20121227,   86,    0
239089,20121228,   67,    0
239089,20121229,   76,    0
239089,20121230,   52,    0
239089,20121231,   73,    0
239089,20130101,   67,    0
239089,20130102,   75,    0
239089,20130103,   90,    0
239089,20130104,   72,    0
239089,20130105,   79,    0
239089,20130106,   91,    0
239089,20130107,   68,    0
239089,20130108,   67,    0
239089,20130109,   89,    0
239089,20130110,   96,    0
239089,20130111,   84,    0
239089,20130112,   90,    0
239089,20130113,   88,    0
239089,20130114,   82,    0
239089,20130115,   94,    0
239089,20130116,   97,    0
239089,20130117,   90,    0
239089,20130118,   89,    0
239089,20130119,   90,    0
239089,20130120,   73,    0
239089,20130121,   86,    0
239089,20130122,   86,    0
239089,20130123,   87,    0
239089,20130124,   90,    0
239089,20130125,   89,    0
239089,20130126,   85,    0
239089,20130127,   85,    0
239089,20130128,   91,    0
239089,20130129,   92,    0
239089,20130130,   99,    0
239089,20130131,   80,    0
239089,20130201,   95,    0
239089,20130202,   97,    0
239089,20130203,   82,    0
239089,20130204,   90,    0
239089,20130205,   81,    0
239089,20130206,   83,    0
239089,20130207,   97,    0
239089,20130208,   95,    0
239089,20130209,   87,    0
239089,20130210,   93,    0
239089,20130211,   92,    0
239089,20130212,   83,    0
239089,20130213,   83,    0
239089,20130214,   90,    0
239089,20130215,   84,    0
239089,20130216,   86,    0
239089,20130217,   83,    0
239089,20130218,   83,    0
239089,20130219,   95,    0
239089,20130220,   93,    0
239089,20130221,   91,    0
239089,20130222,   87,    0
239089,20130223,   92,    0
239089,20130224,   84,    0
239089,20130225,   85,    0
239089,20130226,   86,    0
239089,20130227,   87,    0
239089,20130228,   93,    0
239089,20130301,   80,    0
239089,20130302,   73,    0
239089,20130303,   68,    0
239089,20130304,   67,    0
239089,20130305,   49,    0
239089,20130306,   44,    0
239089,20130307,   71,    0
239089,20130308,   70,    0
239089,20130309,   85,    0
239089,20130310,   78,    0
239089,20130311,   89,    0
239089,20130312,   90,    0
239089,20130313,   89,    0
239089,20130314,   84,    0
239089,20130315,   56,    0
239089,20130316,   61,    0
239089,20130317,   60,    0
239089,20130318,   46,    0
239089,20130319,   91,    0
239089,20130320,   83,    0
239089,20130321,   87,    0
239089,20130322,   81,    0
239089,20130323,   38,    0
239089,20130324,   64,    0
239089,20130325,   68,    0
239089,20130326,   54,    0
239089,20130327,   59,    0
239089,20130328,   52,    0
239089,20130329,   74,    0
239089,20130330,   84,    0
239089,20130331,   89,    0
239089,20130401,   94,    0
239089,20130402,   86,    0
239089,20130403,   89,    0
239089,20130404,   98,    0
239089,20130405,   96,    0
239089,20130406,   86,    0
239089,20130407,   70,    0
239089,20130408,   61,    0
239089,20130409,   83,    0
239089,20130410,   87,    0
239089,20130411,   79,    0
239089,20130412,   79,    0
239089,20130413,   71,    0
239089,20130414,   74,    0
239089,20130415,   65,    0
239089,20130416,   55,    0
239089,20130417,   56,    0
239089,20130418,   53,    0
239089,20130419,   75,    0
239089,20130420,   73,    0
239089,20130421,   54,    0
239089,20130422,   37,    0
239089,20130423,   53,    0
239089,20130424,   54,    0
239089,20130425,   62,    0
239089,20130426,   49,    0
239089,20130427,   63,    0
239089,20130428,   90,    0
239089,20130429,   82,    0
239089,20130430,   59,    0
239089,20130501,   79,    0
239089,20130502,   86,    0
239089,20130503,   96,    0
239089,20130504,   83,    0
239089,20130505,   59,    0
239089,20130506,   46,    0
239089,20130507,   53,    0
239089,20130508,   43,    0
239089,20130509,   48,    0
239089,20130510,   51,    0
239089,20130511,   90,    0
239089,20130512,   90,    0
239089,20130513,   65,    0
239089,20130514,   58,    0
239089,20130515,   56,    0
239089,20130516,   57,    0
239089,20130517,   50,    0
239089,20130518,   49,    0
239089,20130519,   59,    0
239089,20130520,   64,    0
239089,20130521,   57,    0
239089,20130522,   69,    0
239089,20130523,   83,    0
239089,20130524,   89,    0
239089,20130525,   89,    0
239089,20130526,   67,    0
239089,20130527,   92,    0
239089,20130528,   95,    0
239089,20130529,   71,    0
239089,20130530,   72,    0
239089,20130531,   75,    0
239089,20130601,   85,    0
239089,20130602,   75,    0
239089,20130603,   76,    0
239089,20130604,   82,    0
239089,20130605,   91,    0
239089,20130606,   84,    0
239089,20130607,   80,    0
239089,20130608,   78,    0
239089,20130609,   82,    0
239089,20130610,   93,    0
239089,20130611,   74,    0
239089,20130612,   54,    0
239089,20130613,   41,    0
239089,20130614,   59,    0
239089,20130615,   61,    0
239089,20130616,   61,    0
239089,20130617,   54,    0
239089,20130618,   78,    0
239089,20130619,   58,    0
239089,20130620,   44,    0
239089,20130621,   67,    0
239089,20130622,   63,    0
239089,20130623,   80,    0
239089,20130624,   78,    0
239089,20130625,   83,    0
239089,20130626,   84,    0
239089,20130627,   71,    0
239089,20130628,   69,    0
239089,20130629,   58,    0
239089,20130630,   74,    0
239089,20130701,   66,    0
239089,20130702,   53,    0
239089,20130703,   46,    0
239089,20130704,   47,    0
239089,20130705,   52,    0
239089,20130706,   44,    0
239089,20130707,   65,    0
239089,20130708,   50,    0
239089,20130709,   68,    0
239089,20130710,   52,    0
239089,20130711,   68,    0
239089,20130712,   83,    0
239089,20130713,   80,    0
239089,20130714,   70,    0
239089,20130715,   69,    0
239089,20130716,   72,    0
239089,20130717,   67,    0
239089,20130718,   60,    0
239089,20130719,   64,    0
239089,20130720,   59,    0
239089,20130721,   54,    0
239089,20130722,   51,    0
239089,20130723,   70,    0
239089,20130724,   84,    0
239089,20130725,   78,    0
239089,20130726,   73,    0
239089,20130727,   64,    0
239089,20130728,   60,    0
239089,20130729,   57,    0
239089,20130730,   74,    0
239089,20130731,   64,    0
239089,20130801,   64,    0
239089,20130802,   66,    0
239089,20130803,   55,    0
239089,20130804,   68,    0
239089,20130805,   62,    0
239089,20130806,   54,    0
239089,20130807,   42,    0
239089,20130808,   46,    0
239089,20130809,   65,    0
239089,20130810,   91,    0
239089,20130811,   69,    0
239089,20130812,   62,    0
239089,20130813,   80,    0
239089,20130814,   52,    0
239089,20130815,   64,    0
239089,20130816,   54,    0
239089,20130817,   51,    0
239089,20130818,   50,    0
239089,20130819,   73,    0
239089,20130820,   84,    0
239089,20130821,   97,    0
239089,20130822,   82,    0
239089,20130823,   83,    0
239089,20130824,   74,    0
239089,20130825,   75,    0
239089,20130826,   70,    0
239089,20130827,   68,    0
239089,20130828,   79,    0
239089,20130829,   67,    0
239089,20130830,   66,    0
239089,20130831,   63,    0
239089,20130901,   78,    0
239089,20130902,   81,    0
239089,20130903,   80,    0
239089,20130904,   78,    0
239089,20130905,   75,    0
239089,20130906,   71,    0
239089,20130907,   70,    0
239089,20130908,   50,    0
239089,20130909,   59,    0
239089,20130910,   78,    0
239089,20130911,   86,    0
239089,20130912,   96,    0
239089,20130913,   98,    0
239089,20130914,   93,    0
239089,20130915,   87,    0
239089,20130916,   92,    0
239089,20130917,   96,    0
239089,20130918,   93,    0
239089,20130919,   94,    0
239089,20130920,   81,    0
239089,20130921,   83,    0
239089,20130922,   85,    0
239089,20130923,   79,    0
239089,20130924,   74,    0
239089,20130925,   82,    0
239089,20130926,   97,    0
239089,20130927,   77,    0
239089,20130928,   90,    0
239089,20130929,   84,    0
239089,20130930,   86,    0
239089,20131001,   78,    0
239089,20131002,   75,    0
239089,20131003,   79,    0
239089,20131004,   76,    0
239089,20131005,   57,    0
239089,20131006,   68,    0
239089,20131007,   87,    0
239089,20131008,   74,    0
239089,20131009,   79,    0
239089,20131010,   87,    0
239089,20131011,   86,    0
239089,20131012,   92,    0
239089,20131013,   86,    0
239089,20131014,   83,    0
239089,20131015,   89,    0
239089,20131016,   97,    0
239089,20131017,   95,    0
239089,20131018,   92,    0
239089,20131019,   74,    0
239089,20131020,   83,    0
239089,20131021,   90,    0
239089,20131022,   88,    0
239089,20131023,   85,    0
239089,20131024,   89,    0
239089,20131025,   89,    0
239089,20131026,   86,    0
239089,20131027,   77,    0
239089,20131028,   69,    0
239089,20131029,   62,    0
239089,20131030,   73,    0
239089,20131031,   82,    0
239089,20131101,   78,    0
239089,20131102,   83,    0
239089,20131103,   87,    0
239089,20131104,   84,    0
239089,20131105,   72,    0
239089,20131106,   89,    0
