EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240265 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240265,19900301,    0,    1
240265,19900302,   88,    0
240265,19900303,    0,    1
240265,19900304,   82,    0
240265,19900305,    0,    1
240265,19900306,   86,    0
240265,19900307,    0,    1
240265,19900308,   91,    0
240265,19900309,    0,    1
240265,19900310,   69,    0
240265,19900311,    0,    1
240265,19900312,   70,    0
240265,19900313,    0,    1
240265,19900314,   65,    0
240265,19900315,    0,    1
240265,19900316,   69,    0
240265,19900317,    0,    1
240265,19900318,   59,    0
240265,19900319,    0,    1
240265,19900320,   75,    0
240265,19900321,    0,    1
240265,19900322,   76,    0
240265,19900323,    0,    1
240265,19900324,   73,    0
240265,19900325,    0,    1
240265,19900326,   86,    0
240265,19900327,    0,    1
240265,19900328,   68,    0
240265,19900329,    0,    1
240265,19900330,   72,    0
240265,19900331,    0,    1
240265,19900401,   73,    0
240265,19900402,    0,    1
240265,19900403,   65,    0
240265,19900404,    0,    1
240265,19900405,   78,    0
240265,19900406,    0,    1
240265,19900407,   68,    0
240265,19900408,    0,    1
240265,19900409,   64,    0
240265,19900410,    0,    1
240265,19900411,   57,    0
240265,19900412,    0,    1
240265,19900413,   74,    0
240265,19900414,    0,    1
240265,19900415,   64,    0
240265,19900416,    0,    1
240265,19900417,   67,    0
240265,19900418,    0,    1
240265,19900419,   81,    0
240265,19900420,    0,    1
240265,19900421,   67,    0
240265,19900422,    0,    1
240265,19900423,   60,    0
240265,19900424,    0,    1
240265,19900425,   66,    0
240265,19900426,    0,    1
240265,19900427,   85,    0
240265,19900428,    0,    1
240265,19900429,   77,    0
240265,19900430,    0,    1
240265,19900501,   73,    0
240265,19900502,    0,    1
240265,19900503,   71,    0
240265,19900504,    0,    1
240265,19900505,   67,    0
240265,19900506,    0,    1
240265,19900507,   63,    0
240265,19900508,    0,    1
240265,19900509,   56,    0
240265,19900510,    0,    1
240265,19900511,   79,    0
240265,19900512,    0,    1
240265,19900513,   82,    0
240265,19900514,    0,    1
240265,19900515,   79,    0
240265,19900516,    0,    1
240265,19900517,   82,    0
240265,19900518,    0,    1
240265,19900519,   69,    0
240265,19900520,    0,    1
240265,19900521,   53,    0
240265,19900522,    0,    1
240265,19900523,   72,    0
240265,19900524,    0,    1
240265,19900525,   65,    0
240265,19900526,    0,    1
240265,19900527,   71,    0
240265,19900528,    0,    1
240265,19900529,   87,    0
240265,19900530,    0,    1
240265,19900531,   69,    0
240265,19900601,    0,    1
240265,19900602,   55,    0
240265,19900603,    0,    1
240265,19900604,   76,    0
240265,19900605,    0,    1
240265,19900606,   82,    0
240265,19900607,    0,    1
240265,19900608,   67,    0
240265,19900609,    0,    1
240265,19900610,   94,    0
240265,19900611,    0,    1
240265,19900612,   65,    0
240265,19900613,    0,    1
240265,19900614,   78,    0
240265,19900615,    0,    1
240265,19900616,   83,    0
240265,19900617,    0,    1
240265,19900618,   78,    0
240265,19900619,    0,    1
240265,19900620,   62,    0
240265,19900621,    0,    1
240265,19900622,   90,    0
240265,19900623,    0,    1
240265,19900624,   88,    0
240265,19900625,    0,    1
240265,19900626,   77,    0
240265,19900627,    0,    1
240265,19900628,   73,    0
240265,19900629,    0,    1
240265,19900630,   75,    0
240265,19900701,    0,    1
240265,19900702,   73,    0
240265,19900703,    0,    1
240265,19900704,   74,    0
240265,19900705,    0,    1
240265,19900706,   65,    0
240265,19900707,    0,    1
240265,19900708,   66,    0
240265,19900709,    0,    1
240265,19900710,   75,    0
240265,19900711,    0,    1
240265,19900712,   69,    0
240265,19900713,    0,    1
240265,19900714,   81,    0
240265,19900715,    0,    1
240265,19900716,   73,    0
240265,19900717,    0,    1
240265,19900718,   90,    0
240265,19900719,    0,    1
240265,19900720,   93,    0
240265,19900721,    0,    1
240265,19900722,   85,    0
240265,19900723,    0,    1
240265,19900724,   77,    0
240265,19900725,    0,    1
240265,19900726,   84,    0
240265,19900727,    0,    1
240265,19900728,   75,    0
240265,19900729,    0,    1
240265,19900730,   81,    0
240265,19900731,    0,    1
240265,19900801,   75,    0
240265,19900802,    0,    1
240265,19900803,   79,    0
240265,19900804,    0,    1
240265,19900805,   55,    0
240265,19900806,    0,    1
240265,19900807,   83,    0
240265,19900808,    0,    1
240265,19900809,   88,    0
240265,19900810,    0,    1
240265,19900811,   77,    0
240265,19900812,    0,    1
240265,19900813,   77,    0
240265,19900814,    0,    1
240265,19900815,   87,    0
240265,19900816,    0,    1
240265,19900817,   87,    0
240265,19900818,    0,    1
240265,19900819,   82,    0
240265,19900820,    0,    1
240265,19900821,   81,    0
240265,19900822,    0,    1
240265,19900823,   90,    0
240265,19900824,    0,    1
240265,19900825,   75,    0
240265,19900826,    0,    1
240265,19900827,   75,    0
240265,19900828,    0,    1
240265,19900829,   65,    0
240265,19900830,    0,    1
240265,19900831,   64,    0
240265,19900901,    0,    1
240265,19900902,   93,    0
240265,19900903,    0,    1
240265,19900904,   78,    0
240265,19900905,    0,    1
240265,19900906,   86,    0
240265,19900907,    0,    1
240265,19900908,   87,    0
240265,19900909,    0,    1
240265,19900910,   91,    0
240265,19900911,    0,    1
240265,19900912,   83,    0
240265,19900913,    0,    1
240265,19900914,   84,    0
240265,19900915,    0,    1
240265,19900916,   84,    0
240265,19900917,    0,    1
240265,19900918,   78,    0
240265,19900919,    0,    1
240265,19900920,   80,    0
240265,19900921,    0,    1
240265,19900922,   85,    0
240265,19900923,    0,    1
240265,19900924,   88,    0
240265,19900925,    0,    1
240265,19900926,   90,    0
240265,19900927,    0,    1
240265,19900928,   85,    0
240265,19900929,    0,    1
240265,19900930,   88,    0
240265,19901001,    0,    1
240265,19901002,   85,    0
240265,19901003,    0,    1
240265,19901004,   81,    0
240265,19901005,    0,    1
240265,19901006,   92,    0
240265,19901007,    0,    1
240265,19901008,   90,    0
240265,19901009,    0,    1
240265,19901010,   87,    0
240265,19901011,    0,    1
240265,19901012,   92,    0
240265,19901013,    0,    1
240265,19901014,   87,    0
240265,19901015,    0,    1
240265,19901016,   77,    0
240265,19901017,    0,    1
240265,19901018,   67,    0
240265,19901019,    0,    1
240265,19901020,   80,    0
240265,19901021,    0,    1
240265,19901022,   82,    0
240265,19901023,    0,    1
240265,19901024,   80,    0
240265,19901025,    0,    1
240265,19901026,   91,    0
240265,19901027,    0,    1
240265,19901028,   79,    0
240265,19901029,    0,    1
240265,19901030,   97,    0
240265,19901031,    0,    1
240265,19901101,   86,    0
240265,19901102,    0,    1
240265,19901103,   92,    0
240265,19901104,    0,    1
240265,19901105,   96,    0
240265,19901106,    0,    1
240265,19901107,   87,    0
240265,19901108,    0,    1
240265,19901109,   90,    0
240265,19901110,    0,    1
240265,19901111,   96,    0
240265,19901112,    0,    1
240265,19901113,   90,    0
240265,19901114,    0,    1
240265,19901115,   95,    0
240265,19901116,    0,    1
240265,19901117,   82,    0
240265,19901118,    0,    1
240265,19901119,   93,    0
240265,19901120,    0,    1
240265,19901121,   93,    0
240265,19901122,    0,    1
240265,19901123,   92,    0
240265,19901124,    0,    1
240265,19901125,   96,    0
240265,19901126,    0,    1
240265,19901127,   87,    0
240265,19901128,    0,    1
240265,19901129,   96,    0
240265,19901130,    0,    1
240265,19901201,   94,    0
240265,19901202,    0,    1
240265,19901203,   93,    0
240265,19901204,    0,    1
240265,19901205,   95,    0
240265,19901206,    0,    1
240265,19901207,   88,    0
240265,19901208,    0,    1
240265,19901209,   87,    0
240265,19901210,    0,    1
240265,19901211,   90,    0
240265,19901212,    0,    1
240265,19901213,   92,    0
240265,19901214,    0,    1
240265,19901215,   93,    0
240265,19901216,    0,    1
240265,19901217,   85,    0
240265,19901218,    0,    1
240265,19901219,   90,    0
240265,19901220,    0,    1
240265,19901221,   91,    0
240265,19901222,    0,    1
240265,19901223,   91,    0
240265,19901224,    0,    1
240265,19901225,   70,    0
240265,19901226,    0,    1
240265,19901227,   85,    0
240265,19901228,    0,    1
240265,19901229,   86,    0
240265,19901230,    0,    1
240265,19901231,   87,    0
240265,19910101,    0,    1
240265,19910102,   91,    0
240265,19910103,    0,    1
240265,19910104,   95,    0
240265,19910105,    0,    1
240265,19910106,   82,    0
240265,19910107,    0,    1
240265,19910108,   87,    0
240265,19910109,    0,    1
240265,19910110,   79,    0
240265,19910111,    0,    1
240265,19910112,   89,    0
240265,19910113,    0,    1
240265,19910114,   79,    0
240265,19910115,    0,    1
240265,19910116,   93,    0
240265,19910117,    0,    1
240265,19910118,   74,    0
240265,19910119,    0,    1
240265,19910120,   79,    0
240265,19910121,    0,    1
240265,19910122,   89,    0
240265,19910123,    0,    1
240265,19910124,   83,    0
240265,19910125,    0,    1
240265,19910126,   90,    0
240265,19910127,    0,    1
240265,19910128,   91,    0
240265,19910129,    0,    1
240265,19910130,   67,    0
240265,19910131,    0,    1
240265,19910201,   56,    0
240265,19910202,    0,    1
240265,19910203,   77,    0
240265,19910204,    0,    1
240265,19910205,   74,    0
240265,19910206,    0,    1
240265,19910207,   68,    0
240265,19910208,    0,    1
240265,19910209,   84,    0
240265,19910210,    0,    1
240265,19910211,   89,    0
240265,19910212,    0,    1
240265,19910213,   92,    0
240265,19910214,    0,    1
240265,19910215,   86,    0
240265,19910216,    0,    1
240265,19910217,   86,    0
240265,19910218,    0,    1
240265,19910219,   82,    0
240265,19910220,    0,    1
240265,19910221,   87,    0
240265,19910222,    0,    1
240265,19910223,   91,    0
240265,19910224,    0,    1
240265,19910225,   89,    0
240265,19910226,    0,    1
240265,19910227,   87,    0
240265,19910228,    0,    1
240265,19910301,   79,    0
240265,19910302,    0,    1
240265,19910303,   72,    0
240265,19910304,    0,    1
240265,19910305,   84,    0
240265,19910306,    0,    1
240265,19910307,   69,    0
240265,19910308,    0,    1
240265,19910309,   79,    0
240265,19910310,    0,    1
240265,19910311,   98,    0
240265,19910312,    0,    1
240265,19910313,   96,    0
240265,19910314,    0,    1
240265,19910315,   83,    0
240265,19910316,    0,    1
240265,19910317,   88,    0
240265,19910318,    0,    1
240265,19910319,   88,    0
240265,19910320,    0,    1
240265,19910321,   92,    0
240265,19910322,    0,    1
240265,19910323,   79,    0
240265,19910324,    0,    1
240265,19910325,   83,    0
240265,19910326,    0,    1
240265,19910327,   78,    0
240265,19910328,    0,    1
240265,19910329,   67,    0
240265,19910330,    0,    1
240265,19910331,   64,    0
240265,19910401,    0,    1
240265,19910402,   94,    0
240265,19910403,    0,    1
240265,19910404,   80,    0
240265,19910405,    0,    1
240265,19910406,   77,    0
240265,19910407,    0,    1
240265,19910408,   79,    0
240265,19910409,    0,    1
240265,19910410,   88,    0
240265,19910411,    0,    1
240265,19910412,   68,    0
240265,19910413,    0,    1
240265,19910414,   58,    0
240265,19910415,    0,    1
240265,19910416,   87,    0
240265,19910417,    0,    1
240265,19910418,   83,    0
240265,19910419,    0,    1
240265,19910420,   93,    0
240265,19910421,    0,    1
240265,19910422,   66,    0
240265,19910423,    0,    1
240265,19910424,   44,    0
240265,19910425,    0,    1
240265,19910426,   43,    0
240265,19910427,    0,    1
240265,19910428,   61,    0
240265,19910429,    0,    1
240265,19910430,   74,    0
240265,19910501,    0,    1
240265,19910502,   86,    0
240265,19910503,    0,    1
240265,19910504,   93,    0
240265,19910505,    0,    1
240265,19910506,   82,    0
240265,19910507,    0,    1
240265,19910508,   86,    0
240265,19910509,    0,    1
240265,19910510,   49,    0
240265,19910511,    0,    1
240265,19910512,   87,    0
240265,19910513,    0,    1
240265,19910514,   86,    0
240265,19910515,    0,    1
240265,19910516,   77,    0
240265,19910517,    0,    1
240265,19910518,   90,    0
240265,19910519,    0,    1
240265,19910520,   78,    0
240265,19910521,    0,    1
240265,19910522,   66,    0
240265,19910523,    0,    1
240265,19910524,   63,    0
240265,19910525,    0,    1
240265,19910526,   82,    0
240265,19910527,    0,    1
240265,19910528,   85,    0
240265,19910529,    0,    1
240265,19910530,   73,    0
240265,19910531,    0,    1
240265,19910601,   94,    0
240265,19910602,    0,    1
240265,19910603,   73,    0
240265,19910604,    0,    1
240265,19910605,   80,    0
240265,19910606,    0,    1
240265,19910607,   88,    0
240265,19910608,    0,    1
240265,19910609,   78,    0
240265,19910610,    0,    1
240265,19910611,   91,    0
240265,19910612,    0,    1
240265,19910613,   91,    0
240265,19910614,    0,    1
240265,19910615,   91,    0
240265,19910616,    0,    1
240265,19910617,   90,    0
240265,19910618,    0,    1
240265,19910619,   83,    0
240265,19910620,    0,    1
240265,19910621,   94,    0
240265,19910622,    0,    1
240265,19910623,   81,    0
240265,19910624,    0,    1
240265,19910625,   90,    0
240265,19910626,    0,    1
240265,19910627,   78,    0
240265,19910628,    0,    1
240265,19910629,   81,    0
240265,19910630,    0,    1
240265,19910701,   68,    0
240265,19910702,    0,    1
240265,19910703,   71,    0
240265,19910704,    0,    1
240265,19910705,   63,    0
240265,19910706,    0,    1
240265,19910707,   73,    0
240265,19910708,    0,    1
240265,19910709,   71,    0
240265,19910710,    0,    1
240265,19910711,   74,    0
240265,19910712,    0,    1
240265,19910713,   69,    0
240265,19910714,    0,    1
240265,19910715,   82,    0
240265,19910716,    0,    1
240265,19910717,   81,    0
240265,19910718,    0,    1
240265,19910719,   89,    0
240265,19910720,    0,    1
