EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240642 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240642,19811011,   82,    0
240642,19811012,    0,    1
240642,19811013,   88,    0
240642,19811014,    0,    1
240642,19811015,   88,    0
240642,19811016,    0,    1
240642,19811017,   77,    0
240642,19811018,    0,    1
240642,19811019,  100,    0
240642,19811020,    0,    1
240642,19811021,   91,    0
240642,19811022,    0,    1
240642,19811023,   94,    0
240642,19811024,    0,    1
240642,19811025,   84,    0
240642,19811026,    0,    1
240642,19811027,   84,    0
240642,19811028,    0,    1
240642,19811029,   89,    0
240642,19811030,    0,    1
240642,19811031,   87,    0
240642,19811101,    0,    1
240642,19811102,   85,    0
240642,19811103,    0,    1
240642,19811104,   85,    0
240642,19811105,    0,    1
240642,19811106,   81,    0
240642,19811107,    0,    1
240642,19811108,   92,    0
240642,19811109,    0,    1
240642,19811110,   92,    0
240642,19811111,    0,    1
240642,19811112,   98,    0
240642,19811113,    0,    1
240642,19811114,   91,    0
240642,19811115,    0,    1
240642,19811116,   95,    0
240642,19811117,    0,    1
240642,19811118,   88,    0
240642,19811119,    0,    1
240642,19811120,   92,    0
240642,19811121,    0,    1
240642,19811122,   90,    0
240642,19811123,    0,    1
240642,19811124,   60,    0
240642,19811125,    0,    1
240642,19811126,   86,    0
240642,19811127,    0,    1
240642,19811128,   91,    0
240642,19811129,    0,    1
240642,19811130,   96,    0
240642,19811201,    0,    1
240642,19811202,   96,    0
240642,19811203,    0,    1
240642,19811204,   93,    0
240642,19811205,    0,    1
240642,19811206,   93,    0
240642,19811207,    0,    1
240642,19811208,   94,    0
240642,19811209,    0,    1
240642,19811210,   85,    0
240642,19811211,    0,    1
240642,19811212,   93,    0
240642,19811213,    0,    1
240642,19811214,   75,    0
240642,19811215,    0,    1
240642,19811216,   88,    0
240642,19811217,    0,    1
240642,19811218,   88,    0
240642,19811219,    0,    1
240642,19811220,   86,    0
240642,19811221,    0,    1
240642,19811222,   81,    0
240642,19811223,    0,    1
240642,19811224,   95,    0
240642,19811225,    0,    1
240642,19811226,   96,    0
240642,19811227,    0,    1
240642,19811228,   90,    0
240642,19811229,    0,    1
240642,19811230,   86,    0
240642,19811231,    0,    1
240642,19820101,   87,    0
240642,19820102,    0,    1
240642,19820103,   94,    0
240642,19820104,    0,    1
240642,19820105,   88,    0
240642,19820106,    0,    1
240642,19820107,   81,    0
240642,19820108,    0,    1
240642,19820109,   82,    0
240642,19820110,    0,    1
240642,19820111,   65,    0
240642,19820112,    0,    1
240642,19820113,   90,    0
240642,19820114,    0,    1
240642,19820115,   61,    0
240642,19820116,    0,    1
240642,19820117,   72,    0
240642,19820118,    0,    1
240642,19820119,   80,    0
240642,19820120,    0,    1
240642,19820121,   84,    0
240642,19820122,    0,    1
240642,19820123,   97,    0
240642,19820124,    0,    1
240642,19820125,   95,    0
240642,19820126,    0,    1
240642,19820127,   92,    0
240642,19820128,    0,    1
240642,19820129,   94,    0
240642,19820130,    0,    1
240642,19820131,   80,    0
240642,19820201,    0,    1
240642,19820202,   76,    0
240642,19820203,    0,    1
240642,19820204,   85,    0
240642,19820205,    0,    1
240642,19820206,   82,    0
240642,19820207,    0,    1
240642,19820208,   97,    0
240642,19820209,    0,    1
240642,19820210,   79,    0
240642,19820211,    0,    1
240642,19820212,   83,    0
240642,19820213,    0,    1
240642,19820214,   84,    0
240642,19820215,    0,    1
240642,19820216,   82,    0
240642,19820217,    0,    1
240642,19820218,   83,    0
240642,19820219,    0,    1
240642,19820220,   67,    0
240642,19820221,    0,    1
240642,19820222,   66,    0
240642,19820223,    0,    1
240642,19820224,   69,    0
240642,19820225,    0,    1
240642,19820226,   82,    0
240642,19820227,    0,    1
240642,19820228,   68,    0
240642,19820301,    0,    1
240642,19820302,   77,    0
240642,19820303,    0,    1
240642,19820304,   70,    0
240642,19820305,    0,    1
240642,19820306,   69,    0
240642,19820307,    0,    1
240642,19820308,   55,    0
240642,19820309,    0,    1
240642,19820310,   70,    0
240642,19820311,    0,    1
240642,19820312,   77,    0
240642,19820313,    0,    1
240642,19820314,   85,    0
240642,19820315,    0,    1
240642,19820316,   65,    0
240642,19820317,    0,    1
240642,19820318,   85,    0
240642,19820319,    0,    1
240642,19820320,   89,    0
240642,19820321,    0,    1
240642,19820322,   73,    0
240642,19820323,    0,    1
240642,19820324,   63,    0
240642,19820325,    0,    1
240642,19820326,   66,    0
240642,19820327,    0,    1
240642,19820328,   57,    0
240642,19820329,    0,    1
240642,19820330,   70,    0
240642,19820331,    0,    1
240642,19820401,   60,    0
240642,19820402,    0,    1
240642,19820403,   76,    0
240642,19820404,    0,    1
240642,19820405,   50,    0
240642,19820406,    0,    1
240642,19820407,   71,    0
240642,19820408,    0,    1
240642,19820409,   86,    0
240642,19820410,    0,    1
240642,19820411,   87,    0
240642,19820412,    0,    1
240642,19820413,   91,    0
240642,19820414,    0,    1
240642,19820415,   48,    0
240642,19820416,    0,    1
240642,19820417,   71,    0
240642,19820418,    0,    1
240642,19820419,   61,    0
240642,19820420,    0,    1
240642,19820421,   62,    0
240642,19820422,    0,    1
240642,19820423,   54,    0
240642,19820424,    0,    1
240642,19820425,   58,    0
240642,19820426,    0,    1
240642,19820427,   54,    0
240642,19820428,    0,    1
240642,19820429,   74,    0
240642,19820430,    0,    1
240642,19820501,   91,    0
240642,19820502,    0,    1
240642,19820503,   64,    0
240642,19820504,    0,    1
240642,19820505,   67,    0
240642,19820506,    0,    1
240642,19820507,   87,    0
240642,19820508,    0,    1
240642,19820509,   68,    0
240642,19820510,    0,    1
240642,19820511,   93,    0
240642,19820512,    0,    1
240642,19820513,   56,    0
240642,19820514,    0,    1
240642,19820515,   48,    0
240642,19820516,    0,    1
240642,19820517,   49,    0
240642,19820518,    0,    1
240642,19820519,   85,    0
240642,19820520,    0,    1
240642,19820521,   75,    0
240642,19820522,    0,    1
240642,19820523,   78,    0
240642,19820524,    0,    1
240642,19820525,   67,    0
240642,19820526,    0,    1
240642,19820527,   60,    0
240642,19820528,    0,    1
240642,19820529,   66,    0
240642,19820530,    0,    1
240642,19820531,   47,    0
240642,19820601,    0,    1
240642,19820602,   47,    0
240642,19820603,    0,    1
240642,19820604,   49,    0
240642,19820605,    0,    1
240642,19820606,   51,    0
240642,19820607,    0,    1
240642,19820608,   53,    0
240642,19820609,    0,    1
240642,19820610,   65,    0
240642,19820611,    0,    1
240642,19820612,   83,    0
240642,19820613,    0,    1
240642,19820614,   63,    0
240642,19820615,    0,    1
240642,19820616,   76,    0
240642,19820617,    0,    1
240642,19820618,   55,    0
240642,19820619,    0,    1
240642,19820620,   82,    0
240642,19820621,    0,    1
240642,19820622,   61,    0
240642,19820623,    0,    1
240642,19820624,   82,    0
240642,19820625,    0,    1
240642,19820626,   87,    0
240642,19820627,    0,    1
240642,19820628,   80,    0
240642,19820629,    0,    1
240642,19820630,   71,    0
240642,19820701,    0,    1
240642,19820702,   65,    0
240642,19820703,    0,    1
240642,19820704,   75,    0
240642,19820705,    0,    1
240642,19820706,   67,    0
240642,19820707,    0,    1
240642,19820708,   65,    0
240642,19820709,    0,    1
240642,19820710,   58,    0
240642,19820711,    0,    1
240642,19820712,   67,    0
240642,19820713,    0,    1
240642,19820714,   60,    0
240642,19820715,    0,    1
240642,19820716,   54,    0
240642,19820717,    0,    1
240642,19820718,   77,    0
240642,19820719,    0,    1
240642,19820720,   64,    0
240642,19820721,    0,    1
240642,19820722,   55,    0
240642,19820723,    0,    1
240642,19820724,   50,    0
240642,19820725,    0,    1
240642,19820726,   65,    0
240642,19820727,    0,    1
240642,19820728,   61,    0
240642,19820729,    0,    1
240642,19820730,   47,    0
240642,19820731,    0,    1
240642,19820801,   52,    0
240642,19820802,    0,    1
240642,19820803,   50,    0
240642,19820804,    0,    1
240642,19820805,   61,    0
240642,19820806,    0,    1
240642,19820807,   59,    0
240642,19820808,    0,    1
240642,19820809,   72,    0
240642,19820810,    0,    1
240642,19820811,   66,    0
240642,19820812,    0,    1
240642,19820813,   62,    0
240642,19820814,    0,    1
240642,19820815,   46,    0
240642,19820816,    0,    1
240642,19820817,   66,    0
240642,19820818,    0,    1
240642,19820819,   70,    0
240642,19820820,    0,    1
240642,19820821,   69,    0
240642,19820822,    0,    1
240642,19820823,   61,    0
240642,19820824,    0,    1
240642,19820825,   77,    0
240642,19820826,    0,    1
240642,19820827,   77,    0
240642,19820828,    0,    1
240642,19820829,   66,    0
240642,19820830,    0,    1
240642,19820831,   65,    0
240642,19820901,    0,    1
240642,19820902,   77,    0
240642,19820903,    0,    1
240642,19820904,   46,    0
240642,19820905,    0,    1
240642,19820906,   64,    0
240642,19820907,    0,    1
240642,19820908,   69,    0
240642,19820909,    0,    1
240642,19820910,   56,    0
240642,19820911,    0,    1
240642,19820912,   62,    0
240642,19820913,    0,    1
240642,19820914,   69,    0
240642,19820915,    0,    1
240642,19820916,   61,    0
240642,19820917,    0,    1
240642,19820918,   69,    0
240642,19820919,    0,    1
240642,19820920,   59,    0
240642,19820921,    0,    1
240642,19820922,   86,    0
240642,19820923,    0,    1
240642,19820924,   90,    0
240642,19820925,    0,    1
240642,19820926,   77,    0
240642,19820927,    0,    1
240642,19820928,   71,    0
240642,19820929,    0,    1
240642,19820930,   65,    0
240642,19821001,    0,    1
240642,19821002,   68,    0
240642,19821003,    0,    1
240642,19821004,   69,    0
240642,19821005,    0,    1
240642,19821006,   65,    0
240642,19821007,    0,    1
240642,19821008,   72,    0
240642,19821009,    0,    1
240642,19821010,   74,    0
240642,19821011,    0,    1
240642,19821012,   87,    0
240642,19821013,    0,    1
240642,19821014,   73,    0
240642,19821015,    0,    1
240642,19821016,   92,    0
240642,19821017,    0,    1
240642,19821018,   84,    0
240642,19821019,    0,    1
240642,19821020,   86,    0
240642,19821021,    0,    1
240642,19821022,   84,    0
240642,19821023,    0,    1
240642,19821024,   78,    0
240642,19821025,    0,    1
240642,19821026,   69,    0
240642,19821027,    0,    1
240642,19821028,   97,    0
240642,19821029,    0,    1
240642,19821030,   98,    0
240642,19821031,    0,    1
240642,19821101,   82,    0
240642,19821102,    0,    1
240642,19821103,   92,    0
240642,19821104,    0,    1
240642,19821105,   64,    0
240642,19821106,    0,    1
240642,19821107,   57,    0
240642,19821108,    0,    1
240642,19821109,   60,    0
240642,19821110,    0,    1
240642,19821111,   82,    0
240642,19821112,    0,    1
240642,19821113,   82,    0
240642,19821114,    0,    1
240642,19821115,   84,    0
240642,19821116,    0,    1
240642,19821117,   91,    0
240642,19821118,    0,    1
240642,19821119,   78,    0
240642,19821120,    0,    1
240642,19821121,   83,    0
240642,19821122,    0,    1
240642,19821123,   81,    0
240642,19821124,    0,    1
240642,19821125,   86,    0
240642,19821126,    0,    1
240642,19821127,   95,    0
240642,19821128,    0,    1
240642,19821129,   95,    0
240642,19821130,    0,    1
240642,19821201,   82,    0
240642,19821202,    0,    1
240642,19821203,   97,    0
240642,19821204,    0,    1
240642,19821205,   97,    0
240642,19821206,    0,    1
240642,19821207,   93,    0
240642,19821208,    0,    1
240642,19821209,   95,    0
240642,19821210,    0,    1
240642,19821211,   78,    0
240642,19821212,    0,    1
240642,19821213,   86,    0
240642,19821214,    0,    1
240642,19821215,   88,    0
240642,19821216,    0,    1
240642,19821217,   77,    0
240642,19821218,    0,    1
240642,19821219,   93,    0
240642,19821220,    0,    1
240642,19821221,   72,    0
240642,19821222,    0,    1
240642,19821223,   83,    0
240642,19821224,    0,    1
240642,19821225,   98,    0
240642,19821226,    0,    1
240642,19821227,   92,    0
240642,19821228,    0,    1
240642,19821229,   83,    0
240642,19821230,    0,    1
240642,19821231,   91,    0
240642,19830101,    0,    1
240642,19830102,   89,    0
240642,19830103,    0,    1
240642,19830104,   91,    0
240642,19830105,    0,    1
240642,19830106,   89,    0
240642,19830107,    0,    1
240642,19830108,   84,    0
240642,19830109,    0,    1
240642,19830110,   78,    0
240642,19830111,    0,    1
240642,19830112,   88,    0
240642,19830113,    0,    1
240642,19830114,   73,    0
240642,19830115,    0,    1
240642,19830116,   85,    0
240642,19830117,    0,    1
240642,19830118,   71,    0
240642,19830119,    0,    1
240642,19830120,   74,    0
240642,19830121,    0,    1
240642,19830122,   83,    0
240642,19830123,    0,    1
240642,19830124,   82,    0
240642,19830125,    0,    1
240642,19830126,   89,    0
240642,19830127,    0,    1
240642,19830128,   80,    0
240642,19830129,    0,    1
240642,19830130,   76,    0
240642,19830131,    0,    1
240642,19830201,   82,    0
240642,19830202,    0,    1
240642,19830203,   91,    0
240642,19830204,    0,    1
240642,19830205,   80,    0
240642,19830206,    0,    1
240642,19830207,   92,    0
240642,19830208,    0,    1
240642,19830209,   95,    0
240642,19830210,    0,    1
240642,19830211,   96,    0
240642,19830212,    0,    1
240642,19830213,   87,    0
240642,19830214,    0,    1
240642,19830215,   74,    0
240642,19830216,    0,    1
240642,19830217,   77,    0
240642,19830218,    0,    1
240642,19830219,   92,    0
240642,19830220,    0,    1
240642,19830221,   83,    0
240642,19830222,    0,    1
240642,19830223,   76,    0
240642,19830224,    0,    1
240642,19830225,   69,    0
240642,19830226,    0,    1
240642,19830227,   94,    0
240642,19830228,    0,    1
240642,19830301,   87,    0
240642,19830302,    0,    1
240642,19830303,   84,    0
240642,19830304,    0,    1
240642,19830305,   72,    0
240642,19830306,    0,    1
240642,19830307,   73,    0
240642,19830308,    0,    1
240642,19830309,   79,    0
240642,19830310,    0,    1
240642,19830311,   80,    0
240642,19830312,    0,    1
240642,19830313,   60,    0
240642,19830314,    0,    1
240642,19830315,   55,    0
240642,19830316,    0,    1
240642,19830317,   75,    0
240642,19830318,    0,    1
240642,19830319,   95,    0
240642,19830320,    0,    1
240642,19830321,   89,    0
240642,19830322,    0,    1
240642,19830323,   77,    0
240642,19830324,    0,    1
240642,19830325,   77,    0
240642,19830326,    0,    1
240642,19830327,   82,    0
240642,19830328,    0,    1
240642,19830329,   64,    0
240642,19830330,    0,    1
240642,19830331,   64,    0
