EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239845 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239845,19811011,   87,    0
239845,19811012,   82,    0
239845,19811013,   83,    0
239845,19811014,   86,    0
239845,19811015,   83,    0
239845,19811016,   88,    0
239845,19811017,   83,    0
239845,19811018,   88,    0
239845,19811019,   86,    0
239845,19811020,   96,    0
239845,19811021,   82,    0
239845,19811022,   85,    0
239845,19811023,   93,    0
239845,19811024,   85,    0
239845,19811025,   93,    0
239845,19811026,   93,    0
239845,19811027,   91,    0
239845,19811028,   89,    0
239845,19811029,   86,    0
239845,19811030,   89,    0
239845,19811031,   93,    0
239845,19811101,   85,    0
239845,19811102,   88,    0
239845,19811103,   78,    0
239845,19811104,   95,    0
239845,19811105,   83,    0
239845,19811106,   87,    0
239845,19811107,   82,    0
239845,19811108,   94,    0
239845,19811109,   92,    0
239845,19811110,   94,    0
239845,19811111,   91,    0
239845,19811112,   96,    0
239845,19811113,   86,    0
239845,19811114,   91,    0
239845,19811115,   94,    0
239845,19811116,   93,    0
239845,19811117,   84,    0
239845,19811118,   86,    0
239845,19811119,   91,    0
239845,19811120,   94,    0
239845,19811121,   69,    0
239845,19811122,   93,    0
239845,19811123,   87,    0
239845,19811124,   72,    0
239845,19811125,   76,    0
239845,19811126,   77,    0
239845,19811127,   95,    0
239845,19811128,   94,    0
239845,19811129,   93,    0
239845,19811130,   94,    0
239845,19811201,   92,    0
239845,19811202,   91,    0
239845,19811203,   86,    0
239845,19811204,   92,    0
239845,19811205,   88,    0
239845,19811206,   90,    0
239845,19811207,   90,    0
239845,19811208,   84,    0
239845,19811209,   89,    0
239845,19811210,   83,    0
239845,19811211,   87,    0
239845,19811212,   93,    0
239845,19811213,   82,    0
239845,19811214,   91,    0
239845,19811215,   87,    0
239845,19811216,   89,    0
239845,19811217,   93,    0
239845,19811218,   98,    0
239845,19811219,   94,    0
239845,19811220,   93,    0
239845,19811221,   91,    0
239845,19811222,   86,    0
239845,19811223,   92,    0
239845,19811224,   96,    0
239845,19811225,   95,    0
239845,19811226,   90,    0
239845,19811227,   88,    0
239845,19811228,   91,    0
239845,19811229,   91,    0
239845,19811230,   94,    0
239845,19811231,   96,    0
239845,19820101,   93,    0
239845,19820102,   94,    0
239845,19820103,   95,    0
239845,19820104,   98,    0
239845,19820105,   86,    0
239845,19820106,   94,    0
239845,19820107,   84,    0
239845,19820108,   72,    0
239845,19820109,   84,    0
239845,19820110,   83,    0
239845,19820111,   84,    0
239845,19820112,   88,    0
239845,19820113,   90,    0
239845,19820114,   79,    0
239845,19820115,   76,    0
239845,19820116,   83,    0
239845,19820117,   83,    0
239845,19820118,   89,    0
239845,19820119,   89,    0
239845,19820120,   84,    0
239845,19820121,   89,    0
239845,19820122,   84,    0
239845,19820123,   93,    0
239845,19820124,   88,    0
239845,19820125,   88,    0
239845,19820126,   93,    0
239845,19820127,   91,    0
239845,19820128,   84,    0
239845,19820129,   92,    0
239845,19820130,   92,    0
239845,19820131,   86,    0
239845,19820201,   84,    0
239845,19820202,   81,    0
239845,19820203,   91,    0
239845,19820204,   98,    0
239845,19820205,   95,    0
239845,19820206,   90,    0
239845,19820207,   94,    0
239845,19820208,   89,    0
239845,19820209,   88,    0
239845,19820210,   89,    0
239845,19820211,   89,    0
239845,19820212,   93,    0
239845,19820213,   95,    0
239845,19820214,   92,    0
239845,19820215,   96,    0
239845,19820216,   94,    0
239845,19820217,   96,    0
239845,19820218,   76,    0
239845,19820219,   73,    0
239845,19820220,   85,    0
239845,19820221,   88,    0
239845,19820222,   83,    0
239845,19820223,   90,    0
239845,19820224,   84,    0
239845,19820225,   87,    0
239845,19820226,   80,    0
239845,19820227,   86,    0
239845,19820228,   84,    0
239845,19820301,   96,    0
239845,19820302,   83,    0
239845,19820303,   86,    0
239845,19820304,   78,    0
239845,19820305,   76,    0
239845,19820306,   79,    0
239845,19820307,   87,    0
239845,19820308,   66,    0
239845,19820309,   73,    0
239845,19820310,   80,    0
239845,19820311,   87,    0
239845,19820312,   78,    0
239845,19820313,   80,    0
239845,19820314,   78,    0
239845,19820315,   79,    0
239845,19820316,   66,    0
239845,19820317,   74,    0
239845,19820318,   82,    0
239845,19820319,   80,    0
239845,19820320,   77,    0
239845,19820321,   70,    0
239845,19820322,   72,    0
239845,19820323,   75,    0
239845,19820324,   75,    0
239845,19820325,   81,    0
239845,19820326,   83,    0
239845,19820327,   50,    0
239845,19820328,   74,    0
239845,19820329,   83,    0
239845,19820330,   91,    0
239845,19820331,   79,    0
239845,19820401,   75,    0
239845,19820402,   72,    0
239845,19820403,   71,    0
239845,19820404,   78,    0
239845,19820405,   86,    0
239845,19820406,   85,    0
239845,19820407,   84,    0
239845,19820408,   84,    0
239845,19820409,   67,    0
239845,19820410,   79,    0
239845,19820411,   88,    0
239845,19820412,   86,    0
239845,19820413,   83,    0
239845,19820414,   75,    0
239845,19820415,   84,    0
239845,19820416,   82,    0
239845,19820417,   89,    0
239845,19820418,   80,    0
239845,19820419,   71,    0
239845,19820420,   74,    0
239845,19820421,   72,    0
239845,19820422,   80,    0
239845,19820423,   80,    0
239845,19820424,   71,    0
239845,19820425,   77,    0
239845,19820426,   90,    0
239845,19820427,   75,    0
239845,19820428,   71,    0
239845,19820429,   63,    0
239845,19820430,   68,    0
239845,19820501,   83,    0
239845,19820502,   72,    0
239845,19820503,   68,    0
239845,19820504,   66,    0
239845,19820505,   80,    0
239845,19820506,   81,    0
239845,19820507,   94,    0
239845,19820508,   71,    0
239845,19820509,   76,    0
239845,19820510,   81,    0
239845,19820511,   88,    0
239845,19820512,   72,    0
239845,19820513,   79,    0
239845,19820514,   78,    0
239845,19820515,   58,    0
239845,19820516,   69,    0
239845,19820517,   64,    0
239845,19820518,   77,    0
239845,19820519,   91,    0
239845,19820520,   87,    0
239845,19820521,   77,    0
239845,19820522,   79,    0
239845,19820523,   74,    0
239845,19820524,   88,    0
239845,19820525,   73,    0
239845,19820526,   72,    0
239845,19820527,   67,    0
239845,19820528,   79,    0
239845,19820529,   68,    0
239845,19820530,   80,    0
239845,19820531,   70,    0
239845,19820601,   68,    0
239845,19820602,   63,    0
239845,19820603,   64,    0
239845,19820604,   64,    0
239845,19820605,   67,    0
239845,19820606,   75,    0
239845,19820607,   59,    0
239845,19820608,   57,    0
239845,19820609,   65,    0
239845,19820610,   55,    0
239845,19820611,   58,    0
239845,19820612,   75,    0
239845,19820613,   87,    0
239845,19820614,   82,    0
239845,19820615,   80,    0
239845,19820616,   58,    0
239845,19820617,   86,    0
239845,19820618,   77,    0
239845,19820619,   78,    0
239845,19820620,   86,    0
239845,19820621,   79,    0
239845,19820622,   82,    0
239845,19820623,   88,    0
239845,19820624,   91,    0
239845,19820625,   79,    0
239845,19820626,   68,    0
239845,19820627,   95,    0
239845,19820628,   97,    0
239845,19820629,   84,    0
239845,19820630,   86,    0
239845,19820701,   76,    0
239845,19820702,   85,    0
239845,19820703,   75,    0
239845,19820704,   83,    0
239845,19820705,   81,    0
239845,19820706,   87,    0
239845,19820707,   81,    0
239845,19820708,   88,    0
239845,19820709,   76,    0
239845,19820710,   84,    0
239845,19820711,   84,    0
239845,19820712,   86,    0
239845,19820713,   88,    0
239845,19820714,   88,    0
239845,19820715,   79,    0
239845,19820716,   73,    0
239845,19820717,   86,    0
239845,19820718,   84,    0
239845,19820719,   78,    0
239845,19820720,   73,    0
239845,19820721,   78,    0
239845,19820722,   76,    0
239845,19820723,   64,    0
239845,19820724,   81,    0
239845,19820725,   73,    0
239845,19820726,   77,    0
239845,19820727,   82,    0
239845,19820728,   68,    0
239845,19820729,   63,    0
239845,19820730,   68,    0
239845,19820731,   78,    0
239845,19820801,    0,    1
239845,19820802,   78,    0
239845,19820803,    0,    1
239845,19820804,   77,    0
239845,19820805,    0,    1
239845,19820806,   66,    0
239845,19820807,    0,    1
239845,19820808,   67,    0
239845,19820809,    0,    1
239845,19820810,   76,    0
239845,19820811,    0,    1
239845,19820812,   65,    0
239845,19820813,    0,    1
239845,19820814,   69,    0
239845,19820815,    0,    1
239845,19820816,   80,    0
239845,19820817,    0,    1
239845,19820818,   80,    0
239845,19820819,    0,    1
239845,19820820,   73,    0
239845,19820821,    0,    1
239845,19820822,   82,    0
239845,19820823,    0,    1
239845,19820824,   81,    0
239845,19820825,    0,    1
239845,19820826,   75,    0
239845,19820827,    0,    1
239845,19820828,   81,    0
239845,19820829,    0,    1
239845,19820830,   74,    0
239845,19820831,    0,    1
239845,19820901,   74,    0
239845,19820902,    0,    1
239845,19820903,   85,    0
239845,19820904,    0,    1
239845,19820905,   72,    0
239845,19820906,    0,    1
239845,19820907,   86,    0
239845,19820908,    0,    1
239845,19820909,   74,    0
239845,19820910,    0,    1
239845,19820911,   79,    0
239845,19820912,    0,    1
239845,19820913,   83,    0
239845,19820914,    0,    1
239845,19820915,   79,    0
239845,19820916,    0,    1
239845,19820917,   86,    0
239845,19820918,    0,    1
239845,19820919,   77,    0
239845,19820920,    0,    1
239845,19820921,   77,    0
239845,19820922,    0,    1
239845,19820923,   80,    0
239845,19820924,    0,    1
239845,19820925,   84,    0
239845,19820926,    0,    1
239845,19820927,   87,    0
239845,19820928,    0,    1
239845,19820929,   88,    0
239845,19820930,    0,    1
239845,19821001,   79,    0
239845,19821002,    0,    1
239845,19821003,   81,    0
239845,19821004,    0,    1
239845,19821005,   74,    0
239845,19821006,    0,    1
239845,19821007,   68,    0
239845,19821008,    0,    1
239845,19821009,   88,    0
239845,19821010,    0,    1
239845,19821011,   91,    0
239845,19821012,    0,    1
239845,19821013,   92,    0
239845,19821014,    0,    1
239845,19821015,   83,    0
239845,19821016,    0,    1
239845,19821017,   89,    0
239845,19821018,    0,    1
239845,19821019,   74,    0
239845,19821020,    0,    1
239845,19821021,   83,    0
239845,19821022,    0,    1
239845,19821023,   85,    0
239845,19821024,    0,    1
239845,19821025,   81,    0
239845,19821026,    0,    1
239845,19821027,   78,    0
239845,19821028,    0,    1
239845,19821029,   97,    0
239845,19821030,    0,    1
239845,19821031,   96,    0
239845,19821101,    0,    1
239845,19821102,   85,    0
239845,19821103,    0,    1
239845,19821104,   83,    0
239845,19821105,    0,    1
239845,19821106,   93,    0
239845,19821107,    0,    1
239845,19821108,   69,    0
239845,19821109,    0,    1
239845,19821110,   87,    0
239845,19821111,    0,    1
239845,19821112,   93,    0
239845,19821113,    0,    1
239845,19821114,   89,    0
239845,19821115,    0,    1
239845,19821116,   91,    0
239845,19821117,    0,    1
239845,19821118,   93,    0
239845,19821119,    0,    1
239845,19821120,   83,    0
239845,19821121,    0,    1
239845,19821122,   82,    0
239845,19821123,    0,    1
239845,19821124,   76,    0
239845,19821125,    0,    1
239845,19821126,   96,    0
239845,19821127,    0,    1
239845,19821128,   92,    0
239845,19821129,    0,    1
239845,19821130,   88,    0
239845,19821201,    0,    1
239845,19821202,   91,    0
239845,19821203,    0,    1
239845,19821204,   93,    0
239845,19821205,    0,    1
239845,19821206,   92,    0
239845,19821207,    0,    1
239845,19821208,   97,    0
239845,19821209,    0,    1
239845,19821210,   94,    0
239845,19821211,    0,    1
239845,19821212,   89,    0
239845,19821213,    0,    1
239845,19821214,   96,    0
239845,19821215,    0,    1
239845,19821216,   83,    0
239845,19821217,    0,    1
239845,19821218,   88,    0
239845,19821219,    0,    1
239845,19821220,   89,    0
239845,19821221,    0,    1
239845,19821222,   82,    0
239845,19821223,    0,    1
239845,19821224,   96,    0
239845,19821225,    0,    1
239845,19821226,   92,    0
239845,19821227,    0,    1
239845,19821228,   87,    0
239845,19821229,    0,    1
239845,19821230,   84,    0
239845,19821231,    0,    1
239845,19830101,   94,    0
239845,19830102,    0,    1
239845,19830103,   88,    0
239845,19830104,    0,    1
239845,19830105,   84,    0
239845,19830106,    0,    1
239845,19830107,   82,    0
239845,19830108,    0,    1
239845,19830109,   79,    0
239845,19830110,    0,    1
239845,19830111,   88,    0
239845,19830112,    0,    1
239845,19830113,   83,    0
239845,19830114,    0,    1
239845,19830115,   94,    0
239845,19830116,    0,    1
239845,19830117,   92,    0
239845,19830118,    0,    1
239845,19830119,   87,    0
239845,19830120,    0,    1
239845,19830121,   89,    0
239845,19830122,    0,    1
239845,19830123,   85,    0
239845,19830124,    0,    1
239845,19830125,   87,    0
239845,19830126,    0,    1
239845,19830127,   79,    0
239845,19830128,    0,    1
239845,19830129,   80,    0
239845,19830130,    0,    1
239845,19830131,   92,    0
239845,19830201,    0,    1
239845,19830202,   81,    0
239845,19830203,    0,    1
239845,19830204,   88,    0
239845,19830205,    0,    1
239845,19830206,   85,    0
239845,19830207,    0,    1
239845,19830208,   92,    0
239845,19830209,    0,    1
239845,19830210,   86,    0
239845,19830211,    0,    1
239845,19830212,   92,    0
239845,19830213,    0,    1
239845,19830214,   84,    0
239845,19830215,    0,    1
239845,19830216,   78,    0
239845,19830217,    0,    1
239845,19830218,   85,    0
239845,19830219,    0,    1
239845,19830220,   82,    0
239845,19830221,    0,    1
239845,19830222,   81,    0
239845,19830223,    0,    1
239845,19830224,   84,    0
239845,19830225,    0,    1
239845,19830226,   87,    0
239845,19830227,    0,    1
239845,19830228,   94,    0
239845,19830301,    0,    1
239845,19830302,   98,    0
239845,19830303,    0,    1
239845,19830304,   79,    0
239845,19830305,    0,    1
239845,19830306,   95,    0
239845,19830307,    0,    1
239845,19830308,   86,    0
239845,19830309,    0,    1
239845,19830310,   88,    0
239845,19830311,    0,    1
239845,19830312,   77,    0
239845,19830313,    0,    1
239845,19830314,   73,    0
239845,19830315,    0,    1
239845,19830316,   85,    0
239845,19830317,    0,    1
239845,19830318,   94,    0
239845,19830319,    0,    1
239845,19830320,   88,    0
239845,19830321,    0,    1
239845,19830322,   92,    0
239845,19830323,    0,    1
239845,19830324,   76,    0
239845,19830325,    0,    1
239845,19830326,   84,    0
239845,19830327,    0,    1
239845,19830328,   88,    0
239845,19830329,    0,    1
239845,19830330,   79,    0
239845,19830331,    0,    1
