EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240013 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240013,19811012,    0,    1
240013,19811013,   89,    0
240013,19811014,    0,    1
240013,19811015,   82,    0
240013,19811016,    0,    1
240013,19811017,   85,    0
240013,19811018,    0,    1
240013,19811019,   97,    0
240013,19811020,    0,    1
240013,19811021,   94,    0
240013,19811022,    0,    1
240013,19811023,   91,    0
240013,19811024,    0,    1
240013,19811025,   83,    0
240013,19811026,    0,    1
240013,19811027,   78,    0
240013,19811028,    0,    1
240013,19811029,   79,    0
240013,19811030,    0,    1
240013,19811031,   88,    0
240013,19811101,    0,    1
240013,19811102,   82,    0
240013,19811103,    0,    1
240013,19811104,   86,    0
240013,19811105,    0,    1
240013,19811106,   84,    0
240013,19811107,    0,    1
240013,19811108,   95,    0
240013,19811109,    0,    1
240013,19811110,   87,    0
240013,19811111,    0,    1
240013,19811112,   97,    0
240013,19811113,    0,    1
240013,19811114,   94,    0
240013,19811115,    0,    1
240013,19811116,   91,    0
240013,19811117,    0,    1
240013,19811118,   84,    0
240013,19811119,    0,    1
240013,19811120,   91,    0
240013,19811121,    0,    1
240013,19811122,   91,    0
240013,19811123,    0,    1
240013,19811124,   64,    0
240013,19811125,    0,    1
240013,19811126,   82,    0
240013,19811127,    0,    1
240013,19811128,   86,    0
240013,19811129,    0,    1
240013,19811130,   93,    0
240013,19811201,    0,    1
240013,19811202,   96,    0
240013,19811203,    0,    1
240013,19811204,   94,    0
240013,19811205,    0,    1
240013,19811206,   88,    0
240013,19811207,    0,    1
240013,19811208,   85,    0
240013,19811209,    0,    1
240013,19811210,   78,    0
240013,19811211,    0,    1
240013,19811212,   87,    0
240013,19811213,    0,    1
240013,19811214,   73,    0
240013,19811215,    0,    1
240013,19811216,   87,    0
240013,19811217,    0,    1
240013,19811218,   84,    0
240013,19811219,    0,    1
240013,19811220,   82,    0
240013,19811221,    0,    1
240013,19811222,   75,    0
240013,19811223,    0,    1
240013,19811224,   89,    0
240013,19811225,    0,    1
240013,19811226,   93,    0
240013,19811227,    0,    1
240013,19811228,   84,    0
240013,19811229,    0,    1
240013,19811230,   90,    0
240013,19811231,    0,    1
240013,19820101,   86,    0
240013,19820102,    0,    1
240013,19820103,   92,    0
240013,19820104,    0,    1
240013,19820105,   83,    0
240013,19820106,    0,    1
240013,19820107,   84,    0
240013,19820108,    0,    1
240013,19820109,   81,    0
240013,19820110,    0,    1
240013,19820111,   70,    0
240013,19820112,    0,    1
240013,19820113,   86,    0
240013,19820114,    0,    1
240013,19820115,   64,    0
240013,19820116,    0,    1
240013,19820117,   58,    0
240013,19820118,    0,    1
240013,19820119,   68,    0
240013,19820120,    0,    1
240013,19820121,   76,    0
240013,19820122,    0,    1
240013,19820123,   91,    0
240013,19820124,    0,    1
240013,19820125,   90,    0
240013,19820126,    0,    1
240013,19820127,   83,    0
240013,19820128,    0,    1
240013,19820129,   89,    0
240013,19820130,    0,    1
240013,19820131,   87,    0
240013,19820201,    0,    1
240013,19820202,   83,    0
240013,19820203,    0,    1
240013,19820204,   81,    0
240013,19820205,    0,    1
240013,19820206,   81,    0
240013,19820207,    0,    1
240013,19820208,   90,    0
240013,19820209,    0,    1
240013,19820210,   87,    0
240013,19820211,    0,    1
240013,19820212,   81,    0
240013,19820213,    0,    1
240013,19820214,   75,    0
240013,19820215,    0,    1
240013,19820216,   81,    0
240013,19820217,    0,    1
240013,19820218,   82,    0
240013,19820219,    0,    1
240013,19820220,   77,    0
240013,19820221,    0,    1
240013,19820222,   71,    0
240013,19820223,    0,    1
240013,19820224,   76,    0
240013,19820225,    0,    1
240013,19820226,   86,    0
240013,19820227,    0,    1
240013,19820228,   79,    0
240013,19820301,    0,    1
240013,19820302,   78,    0
240013,19820303,    0,    1
240013,19820304,   68,    0
240013,19820305,    0,    1
240013,19820306,   82,    0
240013,19820307,    0,    1
240013,19820308,   71,    0
240013,19820309,    0,    1
240013,19820310,   75,    0
240013,19820311,    0,    1
240013,19820312,   76,    0
240013,19820313,    0,    1
240013,19820314,   80,    0
240013,19820315,    0,    1
240013,19820316,   58,    0
240013,19820317,    0,    1
240013,19820318,   77,    0
240013,19820319,    0,    1
240013,19820320,   76,    0
240013,19820321,    0,    1
240013,19820322,   66,    0
240013,19820323,    0,    1
240013,19820324,   67,    0
240013,19820325,    0,    1
240013,19820326,   72,    0
240013,19820327,    0,    1
240013,19820328,   59,    0
240013,19820329,    0,    1
240013,19820330,   74,    0
240013,19820331,    0,    1
240013,19820401,   66,    0
240013,19820402,    0,    1
240013,19820403,   69,    0
240013,19820404,    0,    1
240013,19820405,   60,    0
240013,19820406,    0,    1
240013,19820407,   80,    0
240013,19820408,    0,    1
240013,19820409,   68,    0
240013,19820410,    0,    1
240013,19820411,   79,    0
240013,19820412,    0,    1
240013,19820413,   74,    0
240013,19820414,    0,    1
240013,19820415,   57,    0
240013,19820416,    0,    1
240013,19820417,   78,    0
240013,19820418,    0,    1
240013,19820419,   73,    0
240013,19820420,    0,    1
240013,19820421,   65,    0
240013,19820422,    0,    1
240013,19820423,   71,    0
240013,19820424,    0,    1
240013,19820425,   50,    0
240013,19820426,    0,    1
240013,19820427,   72,    0
240013,19820428,    0,    1
240013,19820429,   68,    0
240013,19820430,    0,    1
240013,19820501,   73,    0
240013,19820502,    0,    1
240013,19820503,   57,    0
240013,19820504,    0,    1
240013,19820505,   49,    0
240013,19820506,    0,    1
240013,19820507,   75,    0
240013,19820508,    0,    1
240013,19820509,   95,    0
240013,19820510,    0,    1
240013,19820511,   95,    0
240013,19820512,    0,    1
240013,19820513,   67,    0
240013,19820514,    0,    1
240013,19820515,   56,    0
240013,19820516,    0,    1
240013,19820517,   53,    0
240013,19820518,    0,    1
240013,19820519,   78,    0
240013,19820520,    0,    1
240013,19820521,   66,    0
240013,19820522,    0,    1
240013,19820523,   80,    0
240013,19820524,    0,    1
240013,19820525,   77,    0
240013,19820526,    0,    1
240013,19820527,   65,    0
240013,19820528,    0,    1
240013,19820529,   70,    0
240013,19820530,    0,    1
240013,19820531,   55,    0
240013,19820601,    0,    1
240013,19820602,   56,    0
240013,19820603,    0,    1
240013,19820604,   56,    0
240013,19820605,    0,    1
240013,19820606,   65,    0
240013,19820607,    0,    1
240013,19820608,   62,    0
240013,19820609,    0,    1
240013,19820610,   74,    0
240013,19820611,    0,    1
240013,19820612,   82,    0
240013,19820613,    0,    1
240013,19820614,   65,    0
240013,19820615,    0,    1
240013,19820616,   80,    0
240013,19820617,    0,    1
240013,19820618,   63,    0
240013,19820619,    0,    1
240013,19820620,   78,    0
240013,19820621,    0,    1
240013,19820622,   71,    0
240013,19820623,    0,    1
240013,19820624,   68,    0
240013,19820625,    0,    1
240013,19820626,   85,    0
240013,19820627,    0,    1
240013,19820628,   83,    0
240013,19820629,    0,    1
240013,19820630,   79,    0
240013,19820701,    0,    1
240013,19820702,   65,    0
240013,19820703,    0,    1
240013,19820704,   83,    0
240013,19820705,    0,    1
240013,19820706,   70,    0
240013,19820707,    0,    1
240013,19820708,   73,    0
240013,19820709,    0,    1
240013,19820710,   69,    0
240013,19820711,    0,    1
240013,19820712,   79,    0
240013,19820713,    0,    1
240013,19820714,   68,    0
240013,19820715,    0,    1
240013,19820716,   73,    0
240013,19820717,    0,    1
240013,19820718,   96,    0
240013,19820719,    0,    1
240013,19820720,   78,    0
240013,19820721,    0,    1
240013,19820722,   73,    0
240013,19820723,    0,    1
240013,19820724,   60,    0
240013,19820725,    0,    1
240013,19820726,   73,    0
240013,19820727,    0,    1
240013,19820728,   70,    0
240013,19820729,    0,    1
240013,19820730,   60,    0
240013,19820731,    0,    1
240013,19820801,   58,    0
240013,19820802,    0,    1
240013,19820803,   60,    0
240013,19820804,    0,    1
240013,19820805,   76,    0
240013,19820806,    0,    1
240013,19820807,   63,    0
240013,19820808,    0,    1
240013,19820809,   74,    0
240013,19820810,    0,    1
240013,19820811,   64,    0
240013,19820812,    0,    1
240013,19820813,   60,    0
240013,19820814,    0,    1
240013,19820815,   65,    0
240013,19820816,    0,    1
240013,19820817,   73,    0
240013,19820818,    0,    1
240013,19820819,   73,    0
240013,19820820,    0,    1
240013,19820821,   72,    0
240013,19820822,    0,    1
240013,19820823,   66,    0
240013,19820824,    0,    1
240013,19820825,   73,    0
240013,19820826,    0,    1
240013,19820827,   65,    0
240013,19820828,    0,    1
240013,19820829,   80,    0
240013,19820830,    0,    1
240013,19820831,   72,    0
240013,19820901,    0,    1
240013,19820902,   72,    0
240013,19820903,    0,    1
240013,19820904,   67,    0
240013,19820905,    0,    1
240013,19820906,   69,    0
240013,19820907,    0,    1
240013,19820908,   77,    0
240013,19820909,    0,    1
240013,19820910,   74,    0
240013,19820911,    0,    1
240013,19820912,   71,    0
240013,19820913,    0,    1
240013,19820914,   75,    0
240013,19820915,    0,    1
240013,19820916,   71,    0
240013,19820917,    0,    1
240013,19820918,   72,    0
240013,19820919,    0,    1
240013,19820920,   67,    0
240013,19820921,    0,    1
240013,19820922,   76,    0
240013,19820923,    0,    1
240013,19820924,   80,    0
240013,19820925,    0,    1
240013,19820926,   78,    0
240013,19820927,    0,    1
240013,19820928,   81,    0
240013,19820929,    0,    1
240013,19820930,   72,    0
240013,19821001,    0,    1
240013,19821002,   83,    0
240013,19821003,    0,    1
240013,19821004,   73,    0
240013,19821005,    0,    1
240013,19821006,   60,    0
240013,19821007,    0,    1
240013,19821008,   79,    0
240013,19821009,    0,    1
240013,19821010,   77,    0
240013,19821011,    0,    1
240013,19821012,   93,    0
240013,19821013,    0,    1
240013,19821014,   88,    0
240013,19821015,    0,    1
240013,19821016,   85,    0
240013,19821017,    0,    1
240013,19821018,   89,    0
240013,19821019,    0,    1
240013,19821020,   91,    0
240013,19821021,    0,    1
240013,19821022,   76,    0
240013,19821023,    0,    1
240013,19821024,   73,    0
240013,19821025,    0,    1
240013,19821026,   83,    0
240013,19821027,    0,    1
240013,19821028,   96,    0
240013,19821029,    0,    1
240013,19821030,   86,    0
240013,19821031,    0,    1
240013,19821101,   86,    0
240013,19821102,    0,    1
240013,19821103,   86,    0
240013,19821104,    0,    1
240013,19821105,   77,    0
240013,19821106,    0,    1
240013,19821107,   67,    0
240013,19821108,    0,    1
240013,19821109,   70,    0
240013,19821110,    0,    1
240013,19821111,   78,    0
240013,19821112,    0,    1
240013,19821113,   76,    0
240013,19821114,    0,    1
240013,19821115,   97,    0
240013,19821116,    0,    1
240013,19821117,   94,    0
240013,19821118,    0,    1
240013,19821119,   82,    0
240013,19821120,    0,    1
240013,19821121,   77,    0
240013,19821122,    0,    1
240013,19821123,   83,    0
240013,19821124,    0,    1
240013,19821125,   92,    0
240013,19821126,    0,    1
240013,19821127,   73,    0
240013,19821128,    0,    1
240013,19821129,   95,    0
240013,19821130,    0,    1
240013,19821201,   79,    0
240013,19821202,    0,    1
240013,19821203,   95,    0
240013,19821204,    0,    1
240013,19821205,   97,    0
240013,19821206,    0,    1
240013,19821207,   93,    0
240013,19821208,    0,    1
240013,19821209,   98,    0
240013,19821210,    0,    1
240013,19821211,   75,    0
240013,19821212,    0,    1
240013,19821213,   92,    0
240013,19821214,    0,    1
240013,19821215,   85,    0
240013,19821216,    0,    1
240013,19821217,   86,    0
240013,19821218,    0,    1
240013,19821219,   94,    0
240013,19821220,    0,    1
240013,19821221,   82,    0
240013,19821222,    0,    1
240013,19821223,   90,    0
240013,19821224,    0,    1
240013,19821225,   98,    0
240013,19821226,    0,    1
240013,19821227,   92,    0
240013,19821228,    0,    1
240013,19821229,   90,    0
240013,19821230,    0,    1
240013,19821231,   88,    0
240013,19830101,    0,    1
240013,19830102,   94,    0
240013,19830103,    0,    1
240013,19830104,   91,    0
240013,19830105,    0,    1
240013,19830106,   91,    0
240013,19830107,    0,    1
240013,19830108,   76,    0
240013,19830109,    0,    1
240013,19830110,   72,    0
240013,19830111,    0,    1
240013,19830112,   85,    0
240013,19830113,    0,    1
240013,19830114,   67,    0
240013,19830115,    0,    1
240013,19830116,   89,    0
240013,19830117,    0,    1
240013,19830118,   68,    0
240013,19830119,    0,    1
240013,19830120,   71,    0
240013,19830121,    0,    1
240013,19830122,   88,    0
240013,19830123,    0,    1
240013,19830124,   86,    0
240013,19830125,    0,    1
240013,19830126,   85,    0
240013,19830127,    0,    1
240013,19830128,   77,    0
240013,19830129,    0,    1
240013,19830130,   68,    0
240013,19830131,    0,    1
240013,19830201,   78,    0
240013,19830202,    0,    1
240013,19830203,   74,    0
240013,19830204,    0,    1
240013,19830205,   72,    0
240013,19830206,    0,    1
240013,19830207,   95,    0
240013,19830208,    0,    1
240013,19830209,   94,    0
240013,19830210,    0,    1
240013,19830211,   92,    0
240013,19830212,    0,    1
240013,19830213,   89,    0
240013,19830214,    0,    1
240013,19830215,   80,    0
240013,19830216,    0,    1
240013,19830217,   79,    0
240013,19830218,    0,    1
240013,19830219,   90,    0
240013,19830220,    0,    1
240013,19830221,   87,    0
240013,19830222,    0,    1
240013,19830223,   80,    0
240013,19830224,    0,    1
240013,19830225,   73,    0
240013,19830226,    0,    1
240013,19830227,   91,    0
240013,19830228,    0,    1
240013,19830301,   89,    0
240013,19830302,    0,    1
240013,19830303,   92,    0
240013,19830304,    0,    1
240013,19830305,   81,    0
240013,19830306,    0,    1
240013,19830307,   80,    0
240013,19830308,    0,    1
240013,19830309,   76,    0
240013,19830310,    0,    1
240013,19830311,   78,    0
240013,19830312,    0,    1
240013,19830313,   62,    0
240013,19830314,    0,    1
240013,19830315,   42,    0
240013,19830316,    0,    1
240013,19830317,   85,    0
240013,19830318,    0,    1
240013,19830319,   87,    0
240013,19830320,    0,    1
240013,19830321,   86,    0
240013,19830322,    0,    1
240013,19830323,   73,    0
240013,19830324,    0,    1
240013,19830325,   88,    0
240013,19830326,    0,    1
240013,19830327,   94,    0
240013,19830328,    0,    1
240013,19830329,   85,    0
240013,19830330,    0,    1
240013,19830331,   68,    0
