EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TARNOW (STAID: 25134).
Blended and updated with sources: 240061 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240061,19811012,    0,    1
240061,19811013,   87,    0
240061,19811014,    0,    1
240061,19811015,   78,    0
240061,19811016,    0,    1
240061,19811017,   84,    0
240061,19811018,    0,    1
240061,19811019,   96,    0
240061,19811020,    0,    1
240061,19811021,   75,    0
240061,19811022,    0,    1
240061,19811023,   78,    0
240061,19811024,    0,    1
240061,19811025,   89,    0
240061,19811026,    0,    1
240061,19811027,   58,    0
240061,19811028,    0,    1
240061,19811029,   69,    0
240061,19811030,    0,    1
240061,19811031,   76,    0
240061,19811101,    0,    1
240061,19811102,   75,    0
240061,19811103,    0,    1
240061,19811104,   75,    0
240061,19811105,    0,    1
240061,19811106,   86,    0
240061,19811107,    0,    1
240061,19811108,   96,    0
240061,19811109,    0,    1
240061,19811110,   90,    0
240061,19811111,    0,    1
240061,19811112,   94,    0
240061,19811113,    0,    1
240061,19811114,   94,    0
240061,19811115,    0,    1
240061,19811116,   90,    0
240061,19811117,    0,    1
240061,19811118,   77,    0
240061,19811119,    0,    1
240061,19811120,   89,    0
240061,19811121,    0,    1
240061,19811122,   91,    0
240061,19811123,    0,    1
240061,19811124,   74,    0
240061,19811125,    0,    1
240061,19811126,   82,    0
240061,19811127,    0,    1
240061,19811128,   85,    0
240061,19811129,    0,    1
240061,19811130,   89,    0
240061,19811201,    0,    1
240061,19811202,   91,    0
240061,19811203,    0,    1
240061,19811204,   89,    0
240061,19811205,    0,    1
240061,19811206,   77,    0
240061,19811207,    0,    1
240061,19811208,   76,    0
240061,19811209,    0,    1
240061,19811210,   75,    0
240061,19811211,    0,    1
240061,19811212,   86,    0
240061,19811213,    0,    1
240061,19811214,   68,    0
240061,19811215,    0,    1
240061,19811216,   87,    0
240061,19811217,    0,    1
240061,19811218,   79,    0
240061,19811219,    0,    1
240061,19811220,   81,    0
240061,19811221,    0,    1
240061,19811222,   59,    0
240061,19811223,    0,    1
240061,19811224,   86,    0
240061,19811225,    0,    1
240061,19811226,   94,    0
240061,19811227,    0,    1
240061,19811228,   80,    0
240061,19811229,    0,    1
240061,19811230,   89,    0
240061,19811231,    0,    1
240061,19820101,   90,    0
240061,19820102,    0,    1
240061,19820103,   92,    0
240061,19820104,    0,    1
240061,19820105,   83,    0
240061,19820106,    0,    1
240061,19820107,   73,    0
240061,19820108,    0,    1
240061,19820109,   68,    0
240061,19820110,    0,    1
240061,19820111,   66,    0
240061,19820112,    0,    1
240061,19820113,   82,    0
240061,19820114,    0,    1
240061,19820115,   66,    0
240061,19820116,    0,    1
240061,19820117,   84,    0
240061,19820118,    0,    1
240061,19820119,   92,    0
240061,19820120,    0,    1
240061,19820121,   91,    0
240061,19820122,    0,    1
240061,19820123,   85,    0
240061,19820124,    0,    1
240061,19820125,   83,    0
240061,19820126,    0,    1
240061,19820127,   77,    0
240061,19820128,    0,    1
240061,19820129,   86,    0
240061,19820130,    0,    1
240061,19820131,   83,    0
240061,19820201,    0,    1
240061,19820202,   85,    0
240061,19820203,    0,    1
240061,19820204,   84,    0
240061,19820205,    0,    1
240061,19820206,   71,    0
240061,19820207,    0,    1
240061,19820208,   77,    0
240061,19820209,    0,    1
240061,19820210,   91,    0
240061,19820211,    0,    1
240061,19820212,   72,    0
240061,19820213,    0,    1
240061,19820214,   61,    0
240061,19820215,    0,    1
240061,19820216,   80,    0
240061,19820217,    0,    1
240061,19820218,   86,    0
240061,19820219,    0,    1
240061,19820220,   77,    0
240061,19820221,    0,    1
240061,19820222,   76,    0
240061,19820223,    0,    1
240061,19820224,   90,    0
240061,19820225,    0,    1
240061,19820226,   89,    0
240061,19820227,    0,    1
240061,19820228,   75,    0
240061,19820301,    0,    1
240061,19820302,   79,    0
240061,19820303,    0,    1
240061,19820304,   70,    0
240061,19820305,    0,    1
240061,19820306,   84,    0
240061,19820307,    0,    1
240061,19820308,   64,    0
240061,19820309,    0,    1
240061,19820310,   60,    0
240061,19820311,    0,    1
240061,19820312,   76,    0
240061,19820313,    0,    1
240061,19820314,   84,    0
240061,19820315,    0,    1
240061,19820316,   67,    0
240061,19820317,    0,    1
240061,19820318,   73,    0
240061,19820319,    0,    1
240061,19820320,   81,    0
240061,19820321,    0,    1
240061,19820322,   67,    0
240061,19820323,    0,    1
240061,19820324,   70,    0
240061,19820325,    0,    1
240061,19820326,   73,    0
240061,19820327,    0,    1
240061,19820328,   57,    0
240061,19820329,    0,    1
240061,19820330,   77,    0
240061,19820331,    0,    1
240061,19820401,   75,    0
240061,19820402,    0,    1
240061,19820403,   66,    0
240061,19820404,    0,    1
240061,19820405,   71,    0
240061,19820406,    0,    1
240061,19820407,   69,    0
240061,19820408,    0,    1
240061,19820409,   76,    0
240061,19820410,    0,    1
240061,19820411,   72,    0
240061,19820412,    0,    1
240061,19820413,   63,    0
240061,19820414,    0,    1
240061,19820415,   61,    0
240061,19820416,    0,    1
240061,19820417,   69,    0
240061,19820418,    0,    1
240061,19820419,   78,    0
240061,19820420,    0,    1
240061,19820421,   69,    0
240061,19820422,    0,    1
240061,19820423,   72,    0
240061,19820424,    0,    1
240061,19820425,   56,    0
240061,19820426,    0,    1
240061,19820427,   90,    0
240061,19820428,    0,    1
240061,19820429,   77,    0
240061,19820430,    0,    1
240061,19820501,   62,    0
240061,19820502,    0,    1
240061,19820503,   51,    0
240061,19820504,    0,    1
240061,19820505,   45,    0
240061,19820506,    0,    1
240061,19820507,   79,    0
240061,19820508,    0,    1
240061,19820509,   85,    0
240061,19820510,    0,    1
240061,19820511,   92,    0
240061,19820512,    0,    1
240061,19820513,   68,    0
240061,19820514,    0,    1
240061,19820515,   61,    0
240061,19820516,    0,    1
240061,19820517,   55,    0
240061,19820518,    0,    1
240061,19820519,   65,    0
240061,19820520,    0,    1
240061,19820521,   72,    0
240061,19820522,    0,    1
240061,19820523,   77,    0
240061,19820524,    0,    1
240061,19820525,   91,    0
240061,19820526,    0,    1
240061,19820527,   69,    0
240061,19820528,    0,    1
240061,19820529,   83,    0
240061,19820530,    0,    1
240061,19820531,   62,    0
240061,19820601,    0,    1
240061,19820602,   61,    0
240061,19820603,    0,    1
240061,19820604,   53,    0
240061,19820605,    0,    1
240061,19820606,   63,    0
240061,19820607,    0,    1
240061,19820608,   59,    0
240061,19820609,    0,    1
240061,19820610,   84,    0
240061,19820611,    0,    1
240061,19820612,   78,    0
240061,19820613,    0,    1
240061,19820614,   64,    0
240061,19820615,    0,    1
240061,19820616,   66,    0
240061,19820617,    0,    1
240061,19820618,   70,    0
240061,19820619,    0,    1
240061,19820620,   78,    0
240061,19820621,    0,    1
240061,19820622,   78,    0
240061,19820623,    0,    1
240061,19820624,   71,    0
240061,19820625,    0,    1
240061,19820626,   74,    0
240061,19820627,    0,    1
240061,19820628,   84,    0
240061,19820629,    0,    1
240061,19820630,   79,    0
240061,19820701,    0,    1
240061,19820702,   66,    0
240061,19820703,    0,    1
240061,19820704,   80,    0
240061,19820705,    0,    1
240061,19820706,   72,    0
240061,19820707,    0,    1
240061,19820708,   76,    0
240061,19820709,    0,    1
240061,19820710,   78,    0
240061,19820711,    0,    1
240061,19820712,   84,    0
240061,19820713,    0,    1
240061,19820714,   76,    0
240061,19820715,    0,    1
240061,19820716,   69,    0
240061,19820717,    0,    1
240061,19820718,   80,    0
240061,19820719,    0,    1
240061,19820720,   76,    0
240061,19820721,    0,    1
240061,19820722,   69,    0
240061,19820723,    0,    1
240061,19820724,   59,    0
240061,19820725,    0,    1
240061,19820726,   73,    0
240061,19820727,    0,    1
240061,19820728,   91,    0
240061,19820729,    0,    1
240061,19820730,   71,    0
240061,19820731,    0,    1
240061,19820801,   72,    0
240061,19820802,    0,    1
240061,19820803,   80,    0
240061,19820804,    0,    1
240061,19820805,   68,    0
240061,19820806,    0,    1
240061,19820807,   61,    0
240061,19820808,    0,    1
240061,19820809,   66,    0
240061,19820810,    0,    1
240061,19820811,   75,    0
240061,19820812,    0,    1
240061,19820813,   63,    0
240061,19820814,    0,    1
240061,19820815,   67,    0
240061,19820816,    0,    1
240061,19820817,   72,    0
240061,19820818,    0,    1
240061,19820819,   68,    0
240061,19820820,    0,    1
240061,19820821,   79,    0
240061,19820822,    0,    1
240061,19820823,   74,    0
240061,19820824,    0,    1
240061,19820825,   67,    0
240061,19820826,    0,    1
240061,19820827,   59,    0
240061,19820828,    0,    1
240061,19820829,   90,    0
240061,19820830,    0,    1
240061,19820831,   75,    0
240061,19820901,    0,    1
240061,19820902,   79,    0
240061,19820903,    0,    1
240061,19820904,   63,    0
240061,19820905,    0,    1
240061,19820906,   50,    0
240061,19820907,    0,    1
240061,19820908,   83,    0
240061,19820909,    0,    1
240061,19820910,   82,    0
240061,19820911,    0,    1
240061,19820912,   87,    0
240061,19820913,    0,    1
240061,19820914,   78,    0
240061,19820915,    0,    1
240061,19820916,   76,    0
240061,19820917,    0,    1
240061,19820918,   75,    0
240061,19820919,    0,    1
240061,19820920,   73,    0
240061,19820921,    0,    1
240061,19820922,   72,    0
240061,19820923,    0,    1
240061,19820924,   95,    0
240061,19820925,    0,    1
240061,19820926,   78,    0
240061,19820927,    0,    1
240061,19820928,   89,    0
240061,19820929,    0,    1
240061,19820930,   88,    0
240061,19821001,    0,    1
240061,19821002,   83,    0
240061,19821003,    0,    1
240061,19821004,   80,    0
240061,19821005,    0,    1
240061,19821006,   64,    0
240061,19821007,    0,    1
240061,19821008,   83,    0
240061,19821009,    0,    1
240061,19821010,   88,    0
240061,19821011,    0,    1
240061,19821012,   83,    0
240061,19821013,    0,    1
240061,19821014,   92,    0
240061,19821015,    0,    1
240061,19821016,   83,    0
240061,19821017,    0,    1
240061,19821018,   87,    0
240061,19821019,    0,    1
240061,19821020,   85,    0
240061,19821021,    0,    1
240061,19821022,   77,    0
240061,19821023,    0,    1
240061,19821024,   64,    0
240061,19821025,    0,    1
240061,19821026,   90,    0
240061,19821027,    0,    1
240061,19821028,   97,    0
240061,19821029,    0,    1
240061,19821030,   98,    0
240061,19821031,    0,    1
240061,19821101,   85,    0
240061,19821102,    0,    1
240061,19821103,   86,    0
240061,19821104,    0,    1
240061,19821105,   73,    0
240061,19821106,    0,    1
240061,19821107,   65,    0
240061,19821108,    0,    1
240061,19821109,   48,    0
240061,19821110,    0,    1
240061,19821111,   74,    0
240061,19821112,    0,    1
240061,19821113,   47,    0
240061,19821114,    0,    1
240061,19821115,   93,    0
240061,19821116,    0,    1
240061,19821117,   98,    0
240061,19821118,    0,    1
240061,19821119,   75,    0
240061,19821120,    0,    1
240061,19821121,   76,    0
240061,19821122,    0,    1
240061,19821123,   76,    0
240061,19821124,    0,    1
240061,19821125,   87,    0
240061,19821126,    0,    1
240061,19821127,   68,    0
240061,19821128,    0,    1
240061,19821129,   92,    0
240061,19821130,    0,    1
240061,19821201,   84,    0
240061,19821202,    0,    1
240061,19821203,   93,    0
240061,19821204,    0,    1
240061,19821205,   96,    0
240061,19821206,    0,    1
240061,19821207,   86,    0
240061,19821208,    0,    1
240061,19821209,   92,    0
240061,19821210,    0,    1
240061,19821211,   91,    0
240061,19821212,    0,    1
240061,19821213,   75,    0
240061,19821214,    0,    1
240061,19821215,   76,    0
240061,19821216,    0,    1
240061,19821217,   85,    0
240061,19821218,    0,    1
240061,19821219,   96,    0
240061,19821220,    0,    1
240061,19821221,   82,    0
240061,19821222,    0,    1
240061,19821223,   97,    0
240061,19821224,    0,    1
240061,19821225,   99,    0
240061,19821226,    0,    1
240061,19821227,   89,    0
240061,19821228,    0,    1
240061,19821229,   92,    0
240061,19821230,    0,    1
240061,19821231,   89,    0
240061,19830101,    0,    1
240061,19830102,   95,    0
240061,19830103,    0,    1
240061,19830104,   89,    0
240061,19830105,    0,    1
240061,19830106,   83,    0
240061,19830107,    0,    1
240061,19830108,   72,    0
240061,19830109,    0,    1
240061,19830110,   71,    0
240061,19830111,    0,    1
240061,19830112,   78,    0
240061,19830113,    0,    1
240061,19830114,   73,    0
240061,19830115,    0,    1
240061,19830116,   90,    0
240061,19830117,    0,    1
240061,19830118,   75,    0
240061,19830119,    0,    1
240061,19830120,   78,    0
240061,19830121,    0,    1
240061,19830122,   88,    0
240061,19830123,    0,    1
240061,19830124,   95,    0
240061,19830125,    0,    1
240061,19830126,   85,    0
240061,19830127,    0,    1
240061,19830128,   70,    0
240061,19830129,    0,    1
240061,19830130,   74,    0
240061,19830131,    0,    1
240061,19830201,   74,    0
240061,19830202,    0,    1
240061,19830203,   67,    0
240061,19830204,    0,    1
240061,19830205,   76,    0
240061,19830206,    0,    1
240061,19830207,   74,    0
240061,19830208,    0,    1
240061,19830209,   91,    0
240061,19830210,    0,    1
240061,19830211,   96,    0
240061,19830212,    0,    1
240061,19830213,   87,    0
240061,19830214,    0,    1
240061,19830215,   83,    0
240061,19830216,    0,    1
240061,19830217,   78,    0
240061,19830218,    0,    1
240061,19830219,   93,    0
240061,19830220,    0,    1
240061,19830221,   83,    0
240061,19830222,    0,    1
240061,19830223,   84,    0
240061,19830224,    0,    1
240061,19830225,   82,    0
240061,19830226,    0,    1
240061,19830227,   76,    0
240061,19830228,    0,    1
240061,19830301,   93,    0
240061,19830302,    0,    1
240061,19830303,   92,    0
240061,19830304,    0,    1
240061,19830305,   74,    0
240061,19830306,    0,    1
240061,19830307,   77,    0
240061,19830308,    0,    1
240061,19830309,   67,    0
240061,19830310,    0,    1
240061,19830311,   71,    0
240061,19830312,    0,    1
240061,19830313,   62,    0
240061,19830314,    0,    1
240061,19830315,   45,    0
240061,19830316,    0,    1
240061,19830317,   75,    0
240061,19830318,    0,    1
240061,19830319,   91,    0
240061,19830320,    0,    1
240061,19830321,   88,    0
240061,19830322,    0,    1
240061,19830323,   80,    0
240061,19830324,    0,    1
240061,19830325,   83,    0
240061,19830326,    0,    1
240061,19830327,   94,    0
240061,19830328,    0,    1
240061,19830329,   65,    0
240061,19830330,    0,    1
240061,19830331,   71,    0
