EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237877 237925 237949 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237925,20140601,   71,    0
237925,20140602,   86,    0
237925,20140603,   97,    0
237925,20140604,   78,    0
237925,20140605,   72,    0
237925,20140606,   80,    0
237925,20140607,   66,    0
237925,20140608,   58,    0
237925,20140609,   59,    0
237925,20140610,   66,    0
237925,20140611,   57,    0
237925,20140612,   74,    0
237925,20140613,   77,    0
237925,20140614,   82,    0
237925,20140615,   82,    0
237925,20140616,   66,    0
237925,20140617,   65,    0
237925,20140618,   61,    0
237925,20140619,   56,    0
237925,20140620,   77,    0
237925,20140621,   79,    0
237925,20140622,   79,    0
237925,20140623,   63,    0
237925,20140624,   63,    0
237925,20140625,   87,    0
237925,20140626,   81,    0
237925,20140627,   66,    0
237925,20140628,   65,    0
237925,20140629,   70,    0
237925,20140630,   95,    0
237925,20140701,   77,    0
237925,20140702,   74,    0
237925,20140703,   61,    0
237925,20140704,   53,    0
237925,20140705,   60,    0
237925,20140706,   68,    0
237925,20140707,   63,    0
237925,20140708,   64,    0
237925,20140709,   86,    0
237925,20140710,   90,    0
237925,20140711,   83,    0
237925,20140712,   79,    0
237925,20140713,   70,    0
237925,20140714,   65,    0
237925,20140715,   62,    0
237925,20140716,   65,    0
237925,20140717,   64,    0
237925,20140718,   74,    0
237925,20140719,   68,    0
237925,20140720,   52,    0
237925,20140721,   65,    0
237925,20140722,   57,    0
237925,20140723,   76,    0
237925,20140724,   97,    0
237925,20140725,   90,    0
237925,20140726,   78,    0
237925,20140727,   67,    0
237925,20140728,   76,    0
237925,20140729,   74,    0
237925,20140730,   70,    0
237925,20140731,   88,    0
237925,20140801,   95,    0
237925,20140802,   77,    0
237925,20140803,   65,    0
237925,20140804,   77,    0
237925,20140805,   85,    0
237925,20140806,   70,    0
237925,20140807,   85,    0
237925,20140808,   75,    0
237925,20140809,   67,    0
237925,20140810,   69,    0
237925,20140811,   75,    0
237925,20140812,   81,    0
237925,20140813,   85,    0
237925,20140814,   82,    0
237925,20140815,   76,    0
237925,20140816,   92,    0
237925,20140817,   78,    0
237925,20140818,   64,    0
237925,20140819,   75,    0
237925,20140820,   65,    0
237925,20140821,   78,    0
237925,20140822,   75,    0
237925,20140823,   78,    0
237925,20140824,   88,    0
237925,20140825,   72,    0
237925,20140826,   94,    0
237925,20140827,   83,    0
237925,20140828,   75,    0
237925,20140829,   68,    0
237925,20140830,   79,    0
237925,20140831,   89,    0
237925,20140901,   96,    0
237925,20140902,   94,    0
237925,20140903,   89,    0
237925,20140904,   83,    0
237925,20140905,   72,    0
237925,20140906,   86,    0
237925,20140907,   83,    0
237925,20140908,   86,    0
237925,20140909,   89,    0
237925,20140910,   83,    0
237925,20140911,   95,    0
237925,20140912,   85,    0
237925,20140913,   85,    0
237925,20140914,   82,    0
237925,20140915,   73,    0
237925,20140916,   74,    0
237925,20140917,   72,    0
237925,20140918,   82,    0
237925,20140919,   64,    0
237925,20140920,   91,    0
237925,20140921,   91,    0
237925,20140922,   90,    0
237925,20140923,   88,    0
237925,20140924,   81,    0
237925,20140925,   82,    0
237925,20140926,   96,    0
237925,20140927,   89,    0
237925,20140928,   89,    0
237925,20140929,   83,    0
237925,20140930,   90,    0
237925,20141001,   95,    0
237925,20141002,   93,    0
237925,20141003,   88,    0
237925,20141004,   84,    0
237925,20141005,   86,    0
237925,20141006,   84,    0
237925,20141007,   78,    0
237925,20141008,   83,    0
237925,20141009,   78,    0
237925,20141010,   88,    0
237925,20141011,   86,    0
237925,20141012,   86,    0
237925,20141013,   85,    0
237925,20141014,   95,    0
237925,20141015,   94,    0
237925,20141016,   94,    0
237925,20141017,   95,    0
237925,20141018,   91,    0
237925,20141019,   82,    0
237925,20141020,   86,    0
237925,20141021,   86,    0
237925,20141022,   95,    0
237925,20141023,   95,    0
237925,20141024,   89,    0
237925,20141025,   84,    0
237925,20141026,   88,    0
237925,20141027,   87,    0
237925,20141028,   86,    0
237925,20141029,   79,    0
237925,20141030,   89,    0
237925,20141031,   90,    0
237925,20141101,   91,    0
237925,20141102,   87,    0
237925,20141103,   73,    0
237925,20141104,   76,    0
237925,20141105,   64,    0
237925,20141106,   73,    0
237925,20141107,   97,    0
237925,20141108,   96,    0
237925,20141109,   97,    0
237925,20141110,   89,    0
237925,20141111,   81,    0
237925,20141112,   86,    0
237925,20141113,   88,    0
237925,20141114,   92,    0
237925,20141115,   95,    0
237925,20141116,   94,    0
237925,20141117,   96,    0
237925,20141118,   95,    0
237925,20141119,   95,    0
237925,20141120,   99,    0
237925,20141121,   96,    0
237925,20141122,   95,    0
237925,20141123,   86,    0
237925,20141124,   87,    0
237925,20141125,   95,    0
237925,20141126,   91,    0
237925,20141127,   91,    0
237925,20141128,   89,    0
237925,20141129,   82,    0
237925,20141130,   88,    0
237925,20141201,   83,    0
237925,20141202,   81,    0
237925,20141203,   83,    0
237925,20141204,   79,    0
237925,20141205,   98,    0
237925,20141206,   96,    0
237925,20141207,   98,    0
237925,20141208,   97,    0
237925,20141209,   99,    0
237925,20141210,   93,    0
237925,20141211,   86,    0
237925,20141212,   77,    0
237925,20141213,   65,    0
237925,20141214,   84,    0
237925,20141215,   85,    0
237925,20141216,   98,    0
237925,20141217,   88,    0
237925,20141218,   91,    0
237925,20141219,   93,    0
237925,20141220,   74,    0
237925,20141221,   86,    0
237925,20141222,   90,    0
237925,20141223,   87,    0
237925,20141224,   77,    0
237925,20141225,   85,    0
237925,20141226,   92,    0
237925,20141227,   93,    0
237925,20141228,   88,    0
237925,20141229,   89,    0
237925,20141230,   87,    0
237925,20141231,   79,    0
237925,20150101,   97,    0
237925,20150102,   93,    0
237925,20150103,   72,    0
237925,20150104,   87,    0
237925,20150105,   89,    0
237925,20150106,   90,    0
237925,20150107,   66,    0
237925,20150108,   86,    0
237925,20150109,   87,    0
237925,20150110,   90,    0
237925,20150111,   71,    0
237925,20150112,   92,    0
237925,20150113,   65,    0
237925,20150114,   70,    0
237925,20150115,   79,    0
237925,20150116,   75,    0
237925,20150117,   85,    0
237925,20150118,   97,    0
237925,20150119,   93,    0
237925,20150120,   91,    0
237925,20150121,   91,    0
237925,20150122,   96,    0
237925,20150123,   96,    0
237925,20150124,   94,    0
237925,20150125,   94,    0
237925,20150126,   92,    0
237925,20150127,   95,    0
237925,20150128,   94,    0
237925,20150129,   90,    0
237925,20150130,   82,    0
237925,20150131,   85,    0
237925,20150201,   84,    0
237925,20150202,   93,    0
237925,20150203,   84,    0
237925,20150204,   85,    0
237925,20150205,   85,    0
237925,20150206,   79,    0
237925,20150207,   88,    0
237925,20150208,   90,    0
237925,20150209,   95,    0
237925,20150210,   97,    0
237925,20150211,   95,    0
237925,20150212,   84,    0
237925,20150213,   72,    0
237925,20150214,   79,    0
237925,20150215,   78,    0
237925,20150216,   85,    0
237925,20150217,   74,    0
237925,20150218,   86,    0
237925,20150219,   88,    0
237925,20150220,   75,    0
237925,20150221,   57,    0
237925,20150222,   83,    0
237925,20150223,   83,    0
237925,20150224,   86,    0
237925,20150225,   88,    0
237925,20150226,   95,    0
237925,20150227,   92,    0
237925,20150228,   94,    0
237925,20150301,   84,    0
237925,20150302,   84,    0
237925,20150303,   84,    0
237925,20150304,   83,    0
237925,20150305,   81,    0
237925,20150306,   84,    0
237925,20150307,   81,    0
237925,20150308,   63,    0
237925,20150309,   50,    0
237925,20150310,   73,    0
237925,20150311,   89,    0
237925,20150312,   85,    0
237925,20150313,   96,    0
237925,20150314,   96,    0
237925,20150315,   87,    0
237925,20150316,   77,    0
237925,20150317,   69,    0
237925,20150318,   50,    0
237925,20150319,   67,    0
237925,20150320,   75,    0
237925,20150321,   61,    0
237925,20150322,   79,    0
237925,20150323,   70,    0
237925,20150324,   64,    0
237925,20150325,   72,    0
237925,20150326,   79,    0
237925,20150327,   95,    0
237925,20150328,   87,    0
237925,20150329,   88,    0
237925,20150330,   86,    0
237925,20150331,   83,    0
237925,20150401,   69,    0
237925,20150402,   87,    0
237925,20150403,   86,    0
237925,20150404,   82,    0
237925,20150405,   88,    0
237925,20150406,   90,    0
237925,20150407,   80,    0
237925,20150408,   85,    0
237925,20150409,   58,    0
237925,20150410,   59,    0
237925,20150411,   51,    0
237925,20150412,   59,    0
237925,20150413,   59,    0
237925,20150414,   57,    0
237925,20150415,   62,    0
237925,20150416,   72,    0
237925,20150417,   68,    0
237925,20150418,   74,    0
237925,20150419,   69,    0
237925,20150420,   53,    0
237925,20150421,   50,    0
237925,20150422,   57,    0
237925,20150423,   69,    0
237925,20150424,   66,    0
237925,20150425,   53,    0
237925,20150426,   76,    0
237925,20150427,   71,    0
237925,20150428,   78,    0
237925,20150429,   77,    0
237925,20150430,   64,    0
237925,20150501,   73,    0
237925,20150502,   64,    0
237925,20150503,   51,    0
237925,20150504,   79,    0
237925,20150505,   76,    0
237925,20150506,   94,    0
237925,20150507,   68,    0
237925,20150508,   65,    0
237925,20150509,   66,    0
237925,20150510,   79,    0
237925,20150511,   58,    0
237925,20150512,   51,    0
237925,20150513,   59,    0
237925,20150514,   74,    0
237925,20150515,   74,    0
237925,20150516,   60,    0
237925,20150517,   68,    0
237925,20150518,   53,    0
237925,20150519,   60,    0
237925,20150520,   84,    0
237925,20150521,   88,    0
237925,20150522,   78,    0
237925,20150523,   84,    0
237925,20150524,   85,    0
237925,20150525,   85,    0
237925,20150526,   92,    0
237925,20150527,   71,    0
237925,20150528,   71,    0
237925,20150529,   65,    0
237925,20150530,   65,    0
237925,20150531,   55,    0
237925,20150601,   62,    0
237925,20150602,   65,    0
237925,20150603,   59,    0
237925,20150604,   52,    0
237925,20150605,   53,    0
237925,20150606,   54,    0
237925,20150607,   62,    0
237925,20150608,   61,    0
237925,20150609,   75,    0
237925,20150610,   73,    0
237925,20150611,   61,    0
237925,20150612,   61,    0
237925,20150613,   77,    0
237925,20150614,   70,    0
237925,20150615,   90,    0
237925,20150616,   58,    0
237925,20150617,   72,    0
237925,20150618,   67,    0
237925,20150619,   80,    0
237925,20150620,   75,    0
237925,20150621,   87,    0
237925,20150622,   79,    0
237925,20150623,   87,    0
237925,20150624,   71,    0
237925,20150625,   68,    0
237925,20150626,   65,    0
237925,20150627,   76,    0
237925,20150628,   93,    0
237925,20150629,   72,    0
237925,20150630,   72,    0
237925,20150701,   70,    0
237925,20150702,   57,    0
237925,20150703,   51,    0
237925,20150704,   55,    0
237925,20150705,   56,    0
237925,20150706,   59,    0
237925,20150707,   52,    0
237925,20150708,   89,    0
237925,20150709,   61,    0
237925,20150710,   58,    0
237925,20150711,   62,    0
237925,20150712,   52,    0
237925,20150713,   91,    0
237925,20150714,   88,    0
237925,20150715,   93,    0
237925,20150716,   71,    0
237925,20150717,   58,    0
237925,20150718,   62,    0
237925,20150719,   78,    0
237925,20150720,   59,    0
237925,20150721,   56,    0
237925,20150722,   57,    0
237925,20150723,   61,    0
237925,20150724,   56,    0
237925,20150725,   73,    0
237925,20150726,   52,    0
237925,20150727,   73,    0
237925,20150728,   60,    0
237925,20150729,   61,    0
237925,20150730,   59,    0
237925,20150731,   54,    0
237925,20150801,   52,    0
237925,20150802,   56,    0
237925,20150803,   56,    0
237925,20150804,   53,    0
237925,20150805,   65,    0
237925,20150806,   58,    0
237925,20150807,   57,    0
237925,20150808,   49,    0
237925,20150809,   55,    0
237925,20150810,   68,    0
237925,20150811,   60,    0
237925,20150812,   53,    0
237925,20150813,   56,    0
237925,20150814,   59,    0
237925,20150815,   62,    0
237925,20150816,   93,    0
237925,20150817,   70,    0
237925,20150818,   52,    0
237925,20150819,   50,    0
237925,20150820,   49,    0
237925,20150821,   58,    0
237925,20150822,   80,    0
237925,20150823,   66,    0
237925,20150824,   61,    0
237925,20150825,   77,    0
237925,20150826,   75,    0
237925,20150827,   64,    0
237925,20150828,   63,    0
237925,20150829,   82,    0
237925,20150830,   62,    0
237925,20150831,   52,    0
237925,20150901,   50,    0
237925,20150902,   88,    0
237925,20150903,   73,    0
237925,20150904,   92,    0
237925,20150905,   71,    0
237925,20150906,   82,    0
237925,20150907,   82,    0
237925,20150908,   84,    0
237925,20150909,   85,    0
237925,20150910,   78,    0
237925,20150911,   74,    0
237925,20150912,   79,    0
237925,20150913,   77,    0
237925,20150914,   69,    0
237925,20150915,   82,    0
237925,20150916,   76,    0
237925,20150917,   67,    0
237925,20150918,   77,    0
237925,20150919,   88,    0
237925,20150920,   92,    0
237925,20150921,   81,    0
237925,20150922,   80,    0
237925,20150923,   71,    0
237925,20150924,   84,    0
237925,20150925,   66,    0
237925,20150926,   85,    0
237925,20150927,   86,    0
237925,20150928,   81,    0
237925,20150929,   80,    0
237925,20150930,   77,    0
237925,20151001,   83,    0
237925,20151002,   78,    0
237925,20151003,   72,    0
237925,20151004,   74,    0
237925,20151005,   81,    0
237925,20151006,   83,    0
237925,20151007,   72,    0
237925,20151008,   68,    0
237925,20151009,   65,    0
237925,20151010,   57,    0
237925,20151011,   57,    0
237925,20151012,   98,    0
237925,20151013,   97,    0
237925,20151014,   96,    0
237925,20151015,   88,    0
237925,20151016,   90,    0
237925,20151017,   95,    0
237925,20151018,   91,    0
237925,20151019,   92,    0
237925,20151020,   97,    0
237925,20151021,   95,    0
237925,20151022,   93,    0
237925,20151023,   88,    0
237925,20151024,   88,    0
237925,20151025,   92,    0
237925,20151026,   93,    0
237925,20151027,   80,    0
237925,20151028,   78,    0
237925,20151029,   88,    0
237925,20151030,   92,    0
237925,20151031,   91,    0
237925,20151101,   69,    0
237925,20151102,   65,    0
237925,20151103,   68,    0
237925,20151104,   81,    0
237925,20151105,   89,    0
237925,20151106,   91,    0
237925,20151107,   90,    0
237925,20151108,   83,    0
237925,20151109,   91,    0
237925,20151110,   85,    0
237925,20151111,   93,    0
237925,20151112,   87,    0
237925,20151113,   87,    0
237925,20151114,   79,    0
237925,20151115,   94,    0
237925,20151116,   95,    0
237925,20151117,   93,    0
237925,20151118,   79,    0
237925,20151119,   84,    0
237925,20151120,   90,    0
237925,20151121,   92,    0
237925,20151122,   94,    0
237925,20151123,   91,    0
237925,20151124,   86,    0
237925,20151125,   77,    0
237925,20151126,   92,    0
237925,20151127,   89,    0
237925,20151128,   86,    0
237925,20151129,   90,    0
237925,20151130,   77,    0
237925,20151201,   80,    0
237925,20151202,   94,    0
237925,20151203,   90,    0
237925,20151204,   84,    0
237925,20151205,   87,    0
237925,20151206,   84,    0
237925,20151207,   87,    0
237925,20151208,   90,    0
237925,20151209,   85,    0
237925,20151210,   92,    0
237925,20151211,   74,    0
237925,20151212,   85,    0
237925,20151213,   88,    0
237925,20151214,   86,    0
237925,20151215,   89,    0
237925,20151216,   97,    0
237925,20151217,   94,    0
237925,20151218,   94,    0
237925,20151219,   93,    0
237925,20151220,   89,    0
237925,20151221,   88,    0
237925,20151222,   83,    0
237925,20151223,   74,    0
237925,20151224,   88,    0
237925,20151225,   85,    0
237925,20151226,   81,    0
237925,20151227,   83,    0
237925,20151228,   87,    0
237925,20151229,   89,    0
237925,20151230,   79,    0
237925,20151231,   65,    0
237925,20160101,   77,    0
237925,20160102,   77,    0
237925,20160103,   77,    0
237925,20160104,   79,    0
237925,20160105,   87,    0
237925,20160106,   83,    0
237925,20160107,   94,    0
237925,20160108,   85,    0
237925,20160109,   82,    0
237925,20160110,   90,    0
237925,20160111,   92,    0
237925,20160112,   95,    0
237925,20160113,   91,    0
237925,20160114,   90,    0
237925,20160115,   85,    0
237925,20160116,   86,    0
237925,20160117,   87,    0
237925,20160118,   82,    0
237925,20160119,   85,    0
237925,20160120,   86,    0
237925,20160121,   88,    0
237925,20160122,   84,    0
237925,20160123,   77,    0
237925,20160124,   97,    0
237925,20160125,   96,    0
237925,20160126,   96,    0
237925,20160127,   84,    0
237925,20160128,   77,    0
237925,20160129,   78,    0
237925,20160130,   73,    0
237925,20160131,   85,    0
237925,20160201,   95,    0
237925,20160202,   79,    0
237925,20160203,   78,    0
237925,20160204,   87,    0
237925,20160205,   94,    0
237925,20160206,   85,    0
237925,20160207,   70,    0
237925,20160208,   71,    0
237925,20160209,   70,    0
237925,20160210,   92,    0
237925,20160211,   86,    0
237925,20160212,   89,    0
237925,20160213,   96,    0
237925,20160214,   87,    0
237925,20160215,   93,    0
237925,20160216,   94,    0
237925,20160217,   92,    0
237925,20160218,   98,    0
237925,20160219,   98,    0
237925,20160220,   92,    0
237925,20160221,   92,    0
237925,20160222,   75,    0
237925,20160223,   96,    0
237925,20160224,   91,    0
237925,20160225,   97,    0
237925,20160226,   94,    0
237925,20160227,   81,    0
237925,20160228,   93,    0
237925,20160229,   97,    0
237925,20160301,   95,    0
237925,20160302,   90,    0
237925,20160303,   90,    0
237925,20160304,   94,    0
237925,20160305,   75,    0
237925,20160306,   76,    0
237925,20160307,   92,    0
237925,20160308,   85,    0
237925,20160309,   93,    0
237925,20160310,   89,    0
237925,20160311,   97,    0
237925,20160312,   97,    0
237925,20160313,   96,    0
237925,20160314,   83,    0
237925,20160315,   95,    0
237925,20160316,   81,    0
237925,20160317,   84,    0
237925,20160318,   79,    0
237925,20160319,   76,    0
237925,20160320,   85,    0
237925,20160321,   82,    0
237925,20160322,   91,    0
237925,20160323,   87,    0
237925,20160324,   74,    0
237925,20160325,   85,    0
237925,20160326,   88,    0
237925,20160327,   78,    0
237925,20160328,   63,    0
237925,20160329,   67,    0
237925,20160330,   71,    0
237925,20160331,   89,    0
237925,20160401,   90,    0
237925,20160402,   69,    0
237925,20160403,   51,    0
237925,20160404,   57,    0
237925,20160405,   72,    0
237925,20160406,   75,    0
237925,20160407,   79,    0
237925,20160408,   78,    0
237925,20160409,   93,    0
237925,20160410,   95,    0
237925,20160411,   90,    0
237925,20160412,   89,    0
237925,20160413,   80,    0
237925,20160414,   90,    0
237925,20160415,   78,    0
237925,20160416,   83,    0
237925,20160417,   62,    0
237925,20160418,   75,    0
237925,20160419,   77,    0
237925,20160420,   67,    0
237925,20160421,   68,    0
237925,20160422,   61,    0
237925,20160423,   66,    0
237925,20160424,   81,    0
237925,20160425,   73,    0
237925,20160426,   65,    0
237925,20160427,   87,    0
237925,20160428,   69,    0
237925,20160429,   67,    0
237925,20160430,   63,    0
237925,20160501,   75,    0
237925,20160502,   68,    0
237925,20160503,   92,    0
237925,20160504,   89,    0
237925,20160505,   73,    0
237925,20160506,   57,    0
237925,20160507,   58,    0
237925,20160508,   78,    0
237925,20160509,   78,    0
237925,20160510,   63,    0
237925,20160511,   57,    0
237925,20160512,   57,    0
237925,20160513,   76,    0
237925,20160514,   79,    0
237925,20160515,   68,    0
237925,20160516,   69,    0
237925,20160517,   76,    0
237925,20160518,   77,    0
237925,20160519,   66,    0
237925,20160520,   70,    0
237925,20160521,   75,    0
237925,20160522,   54,    0
237925,20160523,   50,    0
237925,20160524,   57,    0
237925,20160525,   77,    0
237925,20160526,   88,    0
237925,20160527,   79,    0
237925,20160528,   68,    0
237925,20160529,   91,    0
237925,20160530,   70,    0
237925,20160531,   83,    0
237925,20160601,   76,    0
237925,20160602,   83,    0
237925,20160603,   84,    0
237925,20160604,   71,    0
237925,20160605,   55,    0
237925,20160606,   55,    0
237925,20160607,   52,    0
237925,20160608,   54,    0
237925,20160609,   70,    0
237925,20160610,   66,    0
237925,20160611,   72,    0
237925,20160612,   54,    0
237925,20160613,   58,    0
237925,20160614,   72,    0
237925,20160615,   82,    0
237925,20160616,   71,    0
237925,20160617,   61,    0
237925,20160618,   61,    0
237925,20160619,   40,    0
237925,20160620,   95,    0
237925,20160621,   75,    0
237925,20160622,   75,    0
237925,20160623,   61,    0
237925,20160624,   68,    0
237925,20160625,   63,    0
237925,20160626,   84,    0
237925,20160627,   80,    0
237925,20160628,   73,    0
237925,20160629,   60,    0
237925,20160630,   67,    0
237925,20160701,   79,    0
237925,20160702,   66,    0
237925,20160703,   87,    0
237925,20160704,   63,    0
237925,20160705,   68,    0
237925,20160706,   67,    0
237925,20160707,   63,    0
237925,20160708,   56,    0
237925,20160709,   73,    0
237925,20160710,   66,    0
237925,20160711,   75,    0
237925,20160712,   79,    0
237925,20160713,   84,    0
237925,20160714,   88,    0
237925,20160715,   78,    0
237925,20160716,   87,    0
237925,20160717,   81,    0
237925,20160718,   96,    0
237925,20160719,   97,    0
237925,20160720,   83,    0
237925,20160721,   62,    0
237925,20160722,   55,    0
237925,20160723,   67,    0
237925,20160724,   68,    0
237925,20160725,   78,    0
237925,20160726,   77,    0
237925,20160727,   79,    0
237925,20160728,   85,    0
237925,20160729,   93,    0
237925,20160730,   83,    0
237925,20160731,   83,    0
237925,20160801,   84,    0
237925,20160802,   66,    0
237925,20160803,   69,    0
237925,20160804,   62,    0
237925,20160805,   68,    0
237925,20160806,   92,    0
237925,20160807,   73,    0
237925,20160808,   54,    0
237925,20160809,   78,    0
237925,20160810,   90,    0
237925,20160811,   74,    0
237925,20160812,   68,    0
237925,20160813,   87,    0
237925,20160814,   74,    0
237925,20160815,   68,    0
237925,20160816,   77,    0
237925,20160817,   71,    0
237925,20160818,   67,    0
237925,20160819,   79,    0
237925,20160820,   71,    0
237925,20160821,   85,    0
237925,20160822,   85,    0
237925,20160823,   84,    0
237925,20160824,   85,    0
237925,20160825,   74,    0
237925,20160826,   63,    0
237925,20160827,   65,    0
237925,20160828,   64,    0
237925,20160829,   68,    0
237925,20160830,   65,    0
237925,20160831,   69,    0
237925,20160901,   64,    0
237925,20160902,   69,    0
237925,20160903,   71,    0
237925,20160904,   72,    0
237925,20160905,   87,    0
237925,20160906,   83,    0
237925,20160907,   87,    0
237925,20160908,   80,    0
237925,20160909,   69,    0
237925,20160910,   76,    0
237925,20160911,   75,    0
237925,20160912,   72,    0
237925,20160913,   69,    0
237925,20160914,   66,    0
237925,20160915,   68,    0
237925,20160916,   71,    0
237925,20160917,   91,    0
237925,20160918,   96,    0
237925,20160919,   84,    0
237925,20160920,   76,    0
237925,20160921,   91,    0
237925,20160922,   82,    0
237925,20160923,   78,    0
237925,20160924,   88,    0
237925,20160925,   78,    0
237925,20160926,   80,    0
237925,20160927,   81,    0
237925,20160928,   79,    0
237925,20160929,   59,    0
237925,20160930,   62,    0
237925,20161001,   79,    0
237925,20161002,   86,    0
237925,20161003,   91,    0
237925,20161004,   76,    0
237925,20161005,   91,    0
237925,20161006,   86,    0
237925,20161007,   87,    0
237925,20161008,   97,    0
237925,20161009,   90,    0
237925,20161010,   91,    0
237925,20161011,   88,    0
237925,20161012,   94,    0
237925,20161013,   93,    0
237925,20161014,   82,    0
237925,20161015,   78,    0
237925,20161016,   95,    0
237925,20161017,   88,    0
237925,20161018,   88,    0
237925,20161019,   84,    0
237925,20161020,   93,    0
237925,20161021,   95,    0
237925,20161022,   89,    0
237925,20161023,   78,    0
237925,20161024,   81,    0
237925,20161025,   88,    0
237925,20161026,   82,    0
237925,20161027,   83,    0
237925,20161028,   83,    0
237925,20161029,   78,    0
237925,20161030,   83,    0
237925,20161031,   83,    0
237925,20161101,   89,    0
237925,20161102,   88,    0
237925,20161103,   87,    0
237925,20161104,   78,    0
237925,20161105,   67,    0
237925,20161106,   95,    0
237925,20161107,   90,    0
237925,20161108,   89,    0
237925,20161109,   95,    0
237925,20161110,   87,    0
237925,20161111,   91,    0
237925,20161112,   87,    0
237925,20161113,   92,    0
237925,20161114,   91,    0
237925,20161115,   87,    0
237925,20161116,   95,    0
237925,20161117,   92,    0
237925,20161118,   81,    0
237925,20161119,   93,    0
237925,20161120,   90,    0
237925,20161121,   81,    0
237925,20161122,   70,    0
237925,20161123,   85,    0
237925,20161124,   94,    0
237925,20161125,   91,    0
237925,20161126,   98,    0
237925,20161127,   91,    0
237925,20161128,   98,    0
237925,20161129,   94,    0
237925,20161130,   92,    0
237925,20161201,   96,    0
237925,20161202,   86,    0
237925,20161203,   91,    0
237925,20161204,   76,    0
237925,20161205,   82,    0
237925,20161206,   94,    0
237925,20161207,   86,    0
237925,20161208,   76,    0
237925,20161209,   90,    0
237925,20161210,   88,    0
237925,20161211,   95,    0
237925,20161212,   90,    0
237925,20161213,   87,    0
237925,20161214,   97,    0
237925,20161215,   93,    0
237925,20161216,   88,    0
237925,20161217,   83,    0
237925,20161218,   98,    0
237925,20161219,   95,    0
237925,20161220,   95,    0
237925,20161221,   87,    0
237925,20161222,   89,    0
237925,20161223,   97,    0
237925,20161224,   96,    0
237925,20161225,   97,    0
237925,20161226,   87,    0
237925,20161227,   71,    0
237925,20161228,   89,    0
237925,20161229,   97,    0
237925,20161230,   84,    0
237925,20161231,   85,    0
237925,20170101,   85,    0
237925,20170102,   95,    0
237925,20170103,   91,    0
237925,20170104,   91,    0
237925,20170105,   93,    0
237925,20170106,   80,    0
237925,20170107,   80,    0
237925,20170108,   77,    0
237925,20170109,   76,    0
237925,20170110,   81,    0
237925,20170111,   78,    0
237925,20170112,   93,    0
237925,20170113,   85,    0
237925,20170114,   90,    0
237925,20170115,   90,    0
237925,20170116,   91,    0
237925,20170117,   92,    0
237925,20170118,   83,    0
237925,20170119,   87,    0
237925,20170120,   94,    0
237925,20170121,   98,    0
237925,20170122,   83,    0
237925,20170123,   81,    0
237925,20170124,   95,    0
237925,20170125,   99,    0
237925,20170126,   91,    0
237925,20170127,   69,    0
237925,20170128,   74,    0
237925,20170129,   82,    0
237925,20170130,   64,    0
237925,20170131,   88,    0
237925,20170201,   91,    0
237925,20170202,   99,    0
237925,20170203,   99,    0
237925,20170204,   97,    0
237925,20170205,   98,    0
237925,20170206,   92,    0
237925,20170207,   93,    0
237925,20170208,   87,    0
237925,20170209,   87,    0
237925,20170210,   86,    0
237925,20170211,   88,    0
237925,20170212,   83,    0
237925,20170213,   91,    0
237925,20170214,   91,    0
237925,20170215,   85,    0
237925,20170216,   73,    0
237925,20170217,   90,    0
237925,20170218,   96,    0
237925,20170219,   97,    0
237925,20170220,   86,    0
237925,20170221,   95,    0
237925,20170222,   91,    0
237925,20170223,   97,    0
237925,20170224,   64,    0
237925,20170225,   86,    0
237925,20170226,   59,    0
237925,20170227,   47,    0
237925,20170228,   67,    0
237925,20170301,   77,    0
237925,20170302,   67,    0
237925,20170303,   67,    0
237925,20170304,   61,    0
237925,20170305,   59,    0
237925,20170306,   88,    0
237925,20170307,   88,    0
237925,20170308,   75,    0
237925,20170309,   88,    0
237925,20170310,   87,    0
237925,20170311,   82,    0
237925,20170312,   73,    0
237925,20170313,   80,    0
237925,20170314,   80,    0
237925,20170315,   68,    0
237925,20170316,   72,    0
237925,20170317,   74,    0
237925,20170318,   85,    0
237925,20170319,   75,    0
237925,20170320,   85,    0
237925,20170321,   81,    0
237925,20170322,   93,    0
237925,20170323,   96,    0
237925,20170324,   83,    0
237925,20170325,   75,    0
237925,20170326,   83,    0
237925,20170327,   69,    0
237925,20170328,   64,    0
237925,20170329,   67,    0
237925,20170330,   83,    0
237925,20170331,   73,    0
237925,20170401,   59,    0
237925,20170402,   52,    0
237925,20170403,   88,    0
237925,20170404,   69,    0
237925,20170405,   84,    0
237925,20170406,   80,    0
237925,20170407,   92,    0
237925,20170408,   83,    0
237925,20170409,   78,    0
237925,20170410,   57,    0
