EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239989 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239989,19811011,   78,    0
239989,19811012,    0,    1
239989,19811013,   86,    0
239989,19811014,    0,    1
239989,19811015,   86,    0
239989,19811016,    0,    1
239989,19811017,   89,    0
239989,19811018,    0,    1
239989,19811019,   96,    0
239989,19811020,    0,    1
239989,19811021,   94,    0
239989,19811022,    0,    1
239989,19811023,   97,    0
239989,19811024,    0,    1
239989,19811025,   88,    0
239989,19811026,    0,    1
239989,19811027,   74,    0
239989,19811028,    0,    1
239989,19811029,   76,    0
239989,19811030,    0,    1
239989,19811031,   81,    0
239989,19811101,    0,    1
239989,19811102,   77,    0
239989,19811103,    0,    1
239989,19811104,   81,    0
239989,19811105,    0,    1
239989,19811106,   90,    0
239989,19811107,    0,    1
239989,19811108,   96,    0
239989,19811109,    0,    1
239989,19811110,   88,    0
239989,19811111,    0,    1
239989,19811112,   91,    0
239989,19811113,    0,    1
239989,19811114,   92,    0
239989,19811115,    0,    1
239989,19811116,   97,    0
239989,19811117,    0,    1
239989,19811118,   90,    0
239989,19811119,    0,    1
239989,19811120,   84,    0
239989,19811121,    0,    1
239989,19811122,   86,    0
239989,19811123,    0,    1
239989,19811124,   54,    0
239989,19811125,    0,    1
239989,19811126,   82,    0
239989,19811127,    0,    1
239989,19811128,   82,    0
239989,19811129,    0,    1
239989,19811130,   95,    0
239989,19811201,    0,    1
239989,19811202,   98,    0
239989,19811203,    0,    1
239989,19811204,   86,    0
239989,19811205,    0,    1
239989,19811206,   81,    0
239989,19811207,    0,    1
239989,19811208,   84,    0
239989,19811209,    0,    1
239989,19811210,   75,    0
239989,19811211,    0,    1
239989,19811212,   85,    0
239989,19811213,    0,    1
239989,19811214,   68,    0
239989,19811215,    0,    1
239989,19811216,   90,    0
239989,19811217,    0,    1
239989,19811218,   85,    0
239989,19811219,    0,    1
239989,19811220,   86,    0
239989,19811221,    0,    1
239989,19811222,   76,    0
239989,19811223,    0,    1
239989,19811224,   92,    0
239989,19811225,    0,    1
239989,19811226,   91,    0
239989,19811227,    0,    1
239989,19811228,   84,    0
239989,19811229,    0,    1
239989,19811230,   87,    0
239989,19811231,    0,    1
239989,19820101,   84,    0
239989,19820102,    0,    1
239989,19820103,   88,    0
239989,19820104,    0,    1
239989,19820105,   78,    0
239989,19820106,    0,    1
239989,19820107,   83,    0
239989,19820108,    0,    1
239989,19820109,   75,    0
239989,19820110,    0,    1
239989,19820111,   85,    0
239989,19820112,    0,    1
239989,19820113,   93,    0
239989,19820114,    0,    1
239989,19820115,   75,    0
239989,19820116,    0,    1
239989,19820117,   80,    0
239989,19820118,    0,    1
239989,19820119,   82,    0
239989,19820120,    0,    1
239989,19820121,   80,    0
239989,19820122,    0,    1
239989,19820123,   96,    0
239989,19820124,    0,    1
239989,19820125,   89,    0
239989,19820126,    0,    1
239989,19820127,   80,    0
239989,19820128,    0,    1
239989,19820129,   86,    0
239989,19820130,    0,    1
239989,19820131,   84,    0
239989,19820201,    0,    1
239989,19820202,   81,    0
239989,19820203,    0,    1
239989,19820204,   81,    0
239989,19820205,    0,    1
239989,19820206,   82,    0
239989,19820207,    0,    1
239989,19820208,   87,    0
239989,19820209,    0,    1
239989,19820210,   81,    0
239989,19820211,    0,    1
239989,19820212,   81,    0
239989,19820213,    0,    1
239989,19820214,   82,    0
239989,19820215,    0,    1
239989,19820216,   75,    0
239989,19820217,    0,    1
239989,19820218,   81,    0
239989,19820219,    0,    1
239989,19820220,   82,    0
239989,19820221,    0,    1
239989,19820222,   75,    0
239989,19820223,    0,    1
239989,19820224,   78,    0
239989,19820225,    0,    1
239989,19820226,   86,    0
239989,19820227,    0,    1
239989,19820228,   76,    0
239989,19820301,    0,    1
239989,19820302,   71,    0
239989,19820303,    0,    1
239989,19820304,   65,    0
239989,19820305,    0,    1
239989,19820306,   80,    0
239989,19820307,    0,    1
239989,19820308,   59,    0
239989,19820309,    0,    1
239989,19820310,   72,    0
239989,19820311,    0,    1
239989,19820312,   68,    0
239989,19820313,    0,    1
239989,19820314,   78,    0
239989,19820315,    0,    1
239989,19820316,   43,    0
239989,19820317,    0,    1
239989,19820318,   87,    0
239989,19820319,    0,    1
239989,19820320,   84,    0
239989,19820321,    0,    1
239989,19820322,   86,    0
239989,19820323,    0,    1
239989,19820324,   73,    0
239989,19820325,    0,    1
239989,19820326,   78,    0
239989,19820327,    0,    1
239989,19820328,   52,    0
239989,19820329,    0,    1
239989,19820330,   81,    0
239989,19820331,    0,    1
239989,19820401,   72,    0
239989,19820402,    0,    1
239989,19820403,   74,    0
239989,19820404,    0,    1
239989,19820405,   67,    0
239989,19820406,    0,    1
239989,19820407,   75,    0
239989,19820408,    0,    1
239989,19820409,   72,    0
239989,19820410,    0,    1
239989,19820411,   78,    0
239989,19820412,    0,    1
239989,19820413,   78,    0
239989,19820414,    0,    1
239989,19820415,   68,    0
239989,19820416,    0,    1
239989,19820417,   83,    0
239989,19820418,    0,    1
239989,19820419,   75,    0
239989,19820420,    0,    1
239989,19820421,   72,    0
239989,19820422,    0,    1
239989,19820423,   69,    0
239989,19820424,    0,    1
239989,19820425,   66,    0
239989,19820426,    0,    1
239989,19820427,   65,    0
239989,19820428,    0,    1
239989,19820429,   71,    0
239989,19820430,    0,    1
239989,19820501,   88,    0
239989,19820502,    0,    1
239989,19820503,   69,    0
239989,19820504,    0,    1
239989,19820505,   71,    0
239989,19820506,    0,    1
239989,19820507,   76,    0
239989,19820508,    0,    1
239989,19820509,   78,    0
239989,19820510,    0,    1
239989,19820511,   94,    0
239989,19820512,    0,    1
239989,19820513,   71,    0
239989,19820514,    0,    1
239989,19820515,   70,    0
239989,19820516,    0,    1
239989,19820517,   65,    0
239989,19820518,    0,    1
239989,19820519,   85,    0
239989,19820520,    0,    1
239989,19820521,   85,    0
239989,19820522,    0,    1
239989,19820523,   79,    0
239989,19820524,    0,    1
239989,19820525,   76,    0
239989,19820526,    0,    1
239989,19820527,   63,    0
239989,19820528,    0,    1
239989,19820529,   73,    0
239989,19820530,    0,    1
239989,19820531,   63,    0
239989,19820601,    0,    1
239989,19820602,   64,    0
239989,19820603,    0,    1
239989,19820604,   62,    0
239989,19820605,    0,    1
239989,19820606,   64,    0
239989,19820607,    0,    1
239989,19820608,   66,    0
239989,19820609,    0,    1
239989,19820610,   73,    0
239989,19820611,    0,    1
239989,19820612,   78,    0
239989,19820613,    0,    1
239989,19820614,   63,    0
239989,19820615,    0,    1
239989,19820616,   81,    0
239989,19820617,    0,    1
239989,19820618,   73,    0
239989,19820619,    0,    1
239989,19820620,   82,    0
239989,19820621,    0,    1
239989,19820622,   78,    0
239989,19820623,    0,    1
239989,19820624,   73,    0
239989,19820625,    0,    1
239989,19820626,   86,    0
239989,19820627,    0,    1
239989,19820628,   79,    0
239989,19820629,    0,    1
239989,19820630,   81,    0
239989,19820701,    0,    1
239989,19820702,   75,    0
239989,19820703,    0,    1
239989,19820704,   82,    0
239989,19820705,    0,    1
239989,19820706,   80,    0
239989,19820707,    0,    1
239989,19820708,   77,    0
239989,19820709,    0,    1
239989,19820710,   73,    0
239989,19820711,    0,    1
239989,19820712,   83,    0
239989,19820713,    0,    1
239989,19820714,   76,    0
239989,19820715,    0,    1
239989,19820716,   81,    0
239989,19820717,    0,    1
239989,19820718,   97,    0
239989,19820719,    0,    1
239989,19820720,   84,    0
239989,19820721,    0,    1
239989,19820722,   77,    0
239989,19820723,    0,    1
239989,19820724,   76,    0
239989,19820725,    0,    1
239989,19820726,   80,    0
239989,19820727,    0,    1
239989,19820728,   79,    0
239989,19820729,    0,    1
239989,19820730,   70,    0
239989,19820731,    0,    1
239989,19820801,   71,    0
239989,19820802,    0,    1
239989,19820803,   72,    0
239989,19820804,    0,    1
239989,19820805,   85,    0
239989,19820806,    0,    1
239989,19820807,   88,    0
239989,19820808,    0,    1
239989,19820809,   91,    0
239989,19820810,    0,    1
239989,19820811,   70,    0
239989,19820812,    0,    1
239989,19820813,   68,    0
239989,19820814,    0,    1
239989,19820815,   71,    0
239989,19820816,    0,    1
239989,19820817,   86,    0
239989,19820818,    0,    1
239989,19820819,   82,    0
239989,19820820,    0,    1
239989,19820821,   76,    0
239989,19820822,    0,    1
239989,19820823,   75,    0
239989,19820824,    0,    1
239989,19820825,   84,    0
239989,19820826,    0,    1
239989,19820827,   81,    0
239989,19820828,    0,    1
239989,19820829,   77,    0
239989,19820830,    0,    1
239989,19820831,   75,    0
239989,19820901,    0,    1
239989,19820902,   84,    0
239989,19820903,    0,    1
239989,19820904,   67,    0
239989,19820905,    0,    1
239989,19820906,   73,    0
239989,19820907,    0,    1
239989,19820908,   78,    0
239989,19820909,    0,    1
239989,19820910,   75,    0
239989,19820911,    0,    1
239989,19820912,   82,    0
239989,19820913,    0,    1
239989,19820914,   82,    0
239989,19820915,    0,    1
239989,19820916,   75,    0
239989,19820917,    0,    1
239989,19820918,   73,    0
239989,19820919,    0,    1
239989,19820920,   70,    0
239989,19820921,    0,    1
239989,19820922,   83,    0
239989,19820923,    0,    1
239989,19820924,   85,    0
239989,19820925,    0,    1
239989,19820926,   76,    0
239989,19820927,    0,    1
239989,19820928,   83,    0
239989,19820929,    0,    1
239989,19820930,   73,    0
239989,19821001,    0,    1
239989,19821002,   84,    0
239989,19821003,    0,    1
239989,19821004,   69,    0
239989,19821005,    0,    1
239989,19821006,   71,    0
239989,19821007,    0,    1
239989,19821008,   64,    0
239989,19821009,    0,    1
239989,19821010,   80,    0
239989,19821011,    0,    1
239989,19821012,   81,    0
239989,19821013,    0,    1
239989,19821014,   65,    0
239989,19821015,    0,    1
239989,19821016,   91,    0
239989,19821017,    0,    1
239989,19821018,   85,    0
239989,19821019,    0,    1
239989,19821020,   86,    0
239989,19821021,    0,    1
239989,19821022,   80,    0
239989,19821023,    0,    1
239989,19821024,   67,    0
239989,19821025,    0,    1
239989,19821026,   85,    0
239989,19821027,    0,    1
239989,19821028,   85,    0
239989,19821029,    0,    1
239989,19821030,   84,    0
239989,19821031,    0,    1
239989,19821101,   86,    0
239989,19821102,    0,    1
239989,19821103,   88,    0
239989,19821104,    0,    1
239989,19821105,   79,    0
239989,19821106,    0,    1
239989,19821107,   54,    0
239989,19821108,    0,    1
239989,19821109,   67,    0
239989,19821110,    0,    1
239989,19821111,   86,    0
239989,19821112,    0,    1
239989,19821113,   72,    0
239989,19821114,    0,    1
239989,19821115,   91,    0
239989,19821116,    0,    1
239989,19821117,   82,    0
239989,19821118,    0,    1
239989,19821119,   73,    0
239989,19821120,    0,    1
239989,19821121,   82,    0
239989,19821122,    0,    1
239989,19821123,   72,    0
239989,19821124,    0,    1
239989,19821125,   85,    0
239989,19821126,    0,    1
239989,19821127,   78,    0
239989,19821128,    0,    1
239989,19821129,   98,    0
239989,19821130,    0,    1
239989,19821201,   84,    0
239989,19821202,    0,    1
239989,19821203,   99,    0
239989,19821204,    0,    1
239989,19821205,   98,    0
239989,19821206,    0,    1
239989,19821207,   88,    0
239989,19821208,    0,    1
239989,19821209,   88,    0
239989,19821210,    0,    1
239989,19821211,   75,    0
239989,19821212,    0,    1
239989,19821213,   93,    0
239989,19821214,    0,    1
239989,19821215,   78,    0
239989,19821216,    0,    1
239989,19821217,   77,    0
239989,19821218,    0,    1
239989,19821219,   95,    0
239989,19821220,    0,    1
239989,19821221,   67,    0
239989,19821222,    0,    1
239989,19821223,   90,    0
239989,19821224,    0,    1
239989,19821225,   98,    0
239989,19821226,    0,    1
239989,19821227,   89,    0
239989,19821228,    0,    1
239989,19821229,   92,    0
239989,19821230,    0,    1
239989,19821231,   91,    0
239989,19830101,    0,    1
239989,19830102,   91,    0
239989,19830103,    0,    1
239989,19830104,   82,    0
239989,19830105,    0,    1
239989,19830106,   84,    0
239989,19830107,    0,    1
239989,19830108,   80,    0
239989,19830109,    0,    1
239989,19830110,   76,    0
239989,19830111,    0,    1
239989,19830112,   93,    0
239989,19830113,    0,    1
239989,19830114,   66,    0
239989,19830115,    0,    1
239989,19830116,   93,    0
239989,19830117,    0,    1
239989,19830118,   70,    0
239989,19830119,    0,    1
239989,19830120,   84,    0
239989,19830121,    0,    1
239989,19830122,   86,    0
239989,19830123,    0,    1
239989,19830124,   85,    0
239989,19830125,    0,    1
239989,19830126,   77,    0
239989,19830127,    0,    1
239989,19830128,   80,    0
239989,19830129,    0,    1
239989,19830130,   71,    0
239989,19830131,    0,    1
239989,19830201,   70,    0
239989,19830202,    0,    1
239989,19830203,   83,    0
239989,19830204,    0,    1
239989,19830205,   77,    0
239989,19830206,    0,    1
239989,19830207,   83,    0
239989,19830208,    0,    1
239989,19830209,   90,    0
239989,19830210,    0,    1
239989,19830211,   94,    0
239989,19830212,    0,    1
239989,19830213,   90,    0
239989,19830214,    0,    1
239989,19830215,   81,    0
239989,19830216,    0,    1
239989,19830217,   88,    0
239989,19830218,    0,    1
239989,19830219,   89,    0
239989,19830220,    0,    1
239989,19830221,   89,    0
239989,19830222,    0,    1
239989,19830223,   85,    0
239989,19830224,    0,    1
239989,19830225,   72,    0
239989,19830226,    0,    1
239989,19830227,   92,    0
239989,19830228,    0,    1
239989,19830301,   86,    0
239989,19830302,    0,    1
239989,19830303,   84,    0
239989,19830304,    0,    1
239989,19830305,   75,    0
239989,19830306,    0,    1
239989,19830307,   76,    0
239989,19830308,    0,    1
239989,19830309,   72,    0
239989,19830310,    0,    1
239989,19830311,   76,    0
239989,19830312,    0,    1
239989,19830313,   65,    0
239989,19830314,    0,    1
239989,19830315,   58,    0
239989,19830316,    0,    1
239989,19830317,   83,    0
239989,19830318,    0,    1
239989,19830319,   93,    0
239989,19830320,    0,    1
239989,19830321,   83,    0
239989,19830322,    0,    1
239989,19830323,   70,    0
239989,19830324,    0,    1
239989,19830325,   88,    0
239989,19830326,    0,    1
239989,19830327,   81,    0
239989,19830328,    0,    1
239989,19830329,   84,    0
239989,19830330,    0,    1
239989,19830331,   64,    0
