EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULAWY (STAID: 1207).
Blended and updated with sources: 240631 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240631,19811012,   79,    0
240631,19811013,   90,    0
240631,19811014,   87,    0
240631,19811015,   78,    0
240631,19811016,   81,    0
240631,19811017,   85,    0
240631,19811018,   90,    0
240631,19811019,   91,    0
240631,19811020,   84,    0
240631,19811021,   80,    0
240631,19811022,   83,    0
240631,19811023,   76,    0
240631,19811024,   87,    0
240631,19811025,   90,    0
240631,19811026,   82,    0
240631,19811027,   68,    0
240631,19811028,   89,    0
240631,19811029,   77,    0
240631,19811030,   79,    0
240631,19811031,   86,    0
240631,19811101,   69,    0
240631,19811102,   81,    0
240631,19811103,   74,    0
240631,19811104,   90,    0
240631,19811105,   86,    0
240631,19811106,   90,    0
240631,19811107,   97,    0
240631,19811108,   94,    0
240631,19811109,   95,    0
240631,19811110,   82,    0
240631,19811111,   90,    0
240631,19811112,   97,    0
240631,19811113,   93,    0
240631,19811114,   96,    0
240631,19811115,   94,    0
240631,19811116,   83,    0
240631,19811117,   74,    0
240631,19811118,   81,    0
240631,19811119,   92,    0
240631,19811120,   97,    0
240631,19811121,   76,    0
240631,19811122,   89,    0
240631,19811123,   88,    0
240631,19811124,   70,    0
240631,19811125,   62,    0
240631,19811126,   82,    0
240631,19811127,   83,    0
240631,19811128,   89,    0
240631,19811129,   96,    0
240631,19811130,   94,    0
240631,19811201,   93,    0
240631,19811202,   91,    0
240631,19811203,   89,    0
240631,19811204,   96,    0
240631,19811205,   85,    0
240631,19811206,   85,    0
240631,19811207,   83,    0
240631,19811208,   90,    0
240631,19811209,   86,    0
240631,19811210,   86,    0
240631,19811211,   82,    0
240631,19811212,   93,    0
240631,19811213,   83,    0
240631,19811214,   77,    0
240631,19811215,   88,    0
240631,19811216,   94,    0
240631,19811217,   92,    0
240631,19811218,   91,    0
240631,19811219,   84,    0
240631,19811220,   87,    0
240631,19811221,   83,    0
240631,19811222,   76,    0
240631,19811223,   86,    0
240631,19811224,   96,    0
240631,19811225,   92,    0
240631,19811226,   97,    0
240631,19811227,   93,    0
240631,19811228,   89,    0
240631,19811229,   79,    0
240631,19811230,   88,    0
240631,19811231,   91,    0
240631,19820101,   86,    0
240631,19820102,   88,    0
240631,19820103,   89,    0
240631,19820104,   87,    0
240631,19820105,   87,    0
240631,19820106,   87,    0
240631,19820107,   78,    0
240631,19820108,   74,    0
240631,19820109,   78,    0
240631,19820110,   71,    0
240631,19820111,   62,    0
240631,19820112,   81,    0
240631,19820113,   85,    0
240631,19820114,   79,    0
240631,19820115,   67,    0
240631,19820116,   75,    0
240631,19820117,   71,    0
240631,19820118,   83,    0
240631,19820119,   76,    0
240631,19820120,   85,    0
240631,19820121,   82,    0
240631,19820122,   87,    0
240631,19820123,   87,    0
240631,19820124,   91,    0
240631,19820125,   94,    0
240631,19820126,   82,    0
240631,19820127,   82,    0
240631,19820128,   86,    0
240631,19820129,   92,    0
240631,19820130,   97,    0
240631,19820131,   87,    0
240631,19820201,   89,    0
240631,19820202,   83,    0
240631,19820203,   82,    0
240631,19820204,   95,    0
240631,19820205,   83,    0
240631,19820206,   81,    0
240631,19820207,   95,    0
240631,19820208,   98,    0
240631,19820209,   94,    0
240631,19820210,   88,    0
240631,19820211,   84,    0
240631,19820212,   84,    0
240631,19820213,   96,    0
240631,19820214,   78,    0
240631,19820215,   86,    0
240631,19820216,   90,    0
240631,19820217,   85,    0
240631,19820218,   81,    0
240631,19820219,   64,    0
240631,19820220,   82,    0
240631,19820221,   84,    0
240631,19820222,   96,    0
240631,19820223,   77,    0
240631,19820224,   79,    0
240631,19820225,   88,    0
240631,19820226,   85,    0
240631,19820227,   94,    0
240631,19820228,   87,    0
240631,19820301,   91,    0
240631,19820302,   83,    0
240631,19820303,   80,    0
240631,19820304,   79,    0
240631,19820305,   72,    0
240631,19820306,   82,    0
240631,19820307,   76,    0
240631,19820308,   70,    0
240631,19820309,   69,    0
240631,19820310,   69,    0
240631,19820311,   83,    0
240631,19820312,   80,    0
240631,19820313,   87,    0
240631,19820314,   86,    0
240631,19820315,   76,    0
240631,19820316,   71,    0
240631,19820317,   73,    0
240631,19820318,   81,    0
240631,19820319,   80,    0
240631,19820320,   77,    0
240631,19820321,   64,    0
240631,19820322,   70,    0
240631,19820323,   66,    0
240631,19820324,   66,    0
240631,19820325,   76,    0
240631,19820326,   86,    0
240631,19820327,   72,    0
240631,19820328,   72,    0
240631,19820329,   81,    0
240631,19820330,   83,    0
240631,19820331,   77,    0
240631,19820401,   70,    0
240631,19820402,   68,    0
240631,19820403,   66,    0
240631,19820404,   76,    0
240631,19820405,   66,    0
240631,19820406,   53,    0
240631,19820407,   75,    0
240631,19820408,   82,    0
240631,19820409,   74,    0
240631,19820410,   77,    0
240631,19820411,   84,    0
240631,19820412,   80,    0
240631,19820413,   77,    0
240631,19820414,   72,    0
240631,19820415,   70,    0
240631,19820416,   60,    0
240631,19820417,   70,    0
240631,19820418,   77,    0
240631,19820419,   80,    0
240631,19820420,   91,    0
240631,19820421,   87,    0
240631,19820422,   87,    0
240631,19820423,   71,    0
240631,19820424,   61,    0
240631,19820425,   48,    0
240631,19820426,   77,    0
240631,19820427,   92,    0
240631,19820428,   79,    0
240631,19820429,   78,    0
240631,19820430,   70,    0
240631,19820501,   55,    0
240631,19820502,   71,    0
240631,19820503,   61,    0
240631,19820504,   49,    0
240631,19820505,   47,    0
240631,19820506,   51,    0
240631,19820507,   77,    0
240631,19820508,   69,    0
240631,19820509,   90,    0
240631,19820510,   87,    0
240631,19820511,   91,    0
240631,19820512,   69,    0
240631,19820513,   69,    0
240631,19820514,   55,    0
240631,19820515,   53,    0
240631,19820516,   60,    0
240631,19820517,   59,    0
240631,19820518,   65,    0
240631,19820519,   71,    0
240631,19820520,   84,    0
240631,19820521,   68,    0
240631,19820522,   72,    0
240631,19820523,   79,    0
240631,19820524,   83,    0
240631,19820525,   72,    0
240631,19820526,   73,    0
240631,19820527,   59,    0
240631,19820528,   61,    0
240631,19820529,   78,    0
240631,19820530,   62,    0
240631,19820531,   61,    0
240631,19820601,   64,    0
240631,19820602,   58,    0
240631,19820603,   57,    0
240631,19820604,   58,    0
240631,19820605,   58,    0
240631,19820606,   64,    0
240631,19820607,   69,    0
240631,19820608,   56,    0
240631,19820609,   61,    0
240631,19820610,   64,    0
240631,19820611,   51,    0
240631,19820612,   88,    0
240631,19820613,   72,    0
240631,19820614,   71,    0
240631,19820615,   61,    0
240631,19820616,   61,    0
240631,19820617,   58,    0
240631,19820618,   76,    0
240631,19820619,   75,    0
240631,19820620,   79,    0
240631,19820621,   79,    0
240631,19820622,   80,    0
240631,19820623,   91,    0
240631,19820624,   81,    0
240631,19820625,   79,    0
240631,19820626,   72,    0
240631,19820627,   76,    0
240631,19820628,   88,    0
240631,19820629,   73,    0
240631,19820630,   78,    0
240631,19820701,   79,    0
240631,19820702,   78,    0
240631,19820703,   73,    0
240631,19820704,   90,    0
240631,19820705,   77,    0
240631,19820706,   79,    0
240631,19820707,   88,    0
240631,19820708,   75,    0
240631,19820709,   66,    0
240631,19820710,   74,    0
240631,19820711,   85,    0
240631,19820712,   81,    0
240631,19820713,   72,    0
240631,19820714,   76,    0
240631,19820715,   78,    0
240631,19820716,   66,    0
240631,19820717,   68,    0
240631,19820718,   72,    0
240631,19820719,   85,    0
240631,19820720,   66,    0
240631,19820721,   69,    0
240631,19820722,   62,    0
240631,19820723,   61,    0
240631,19820724,   56,    0
240631,19820725,   63,    0
240631,19820726,   67,    0
240631,19820727,   80,    0
240631,19820728,   74,    0
240631,19820729,   59,    0
240631,19820730,   65,    0
240631,19820731,   64,    0
240631,19820801,   69,    0
240631,19820802,   66,    0
240631,19820803,   65,    0
240631,19820804,   59,    0
240631,19820805,   55,    0
240631,19820806,   55,    0
240631,19820807,   50,    0
240631,19820808,   55,    0
240631,19820809,   56,    0
240631,19820810,   71,    0
240631,19820811,   64,    0
240631,19820812,   59,    0
240631,19820813,   55,    0
240631,19820814,   69,    0
240631,19820815,   65,    0
240631,19820816,   66,    0
240631,19820817,   68,    0
240631,19820818,   71,    0
240631,19820819,   66,    0
240631,19820820,   73,    0
240631,19820821,   75,    0
240631,19820822,   69,    0
240631,19820823,   75,    0
240631,19820824,   67,    0
240631,19820825,   73,    0
240631,19820826,   72,    0
240631,19820827,   65,    0
240631,19820828,   76,    0
240631,19820829,   80,    0
240631,19820830,   72,    0
240631,19820831,   73,    0
240631,19820901,   76,    0
240631,19820902,   73,    0
240631,19820903,   75,    0
240631,19820904,   59,    0
240631,19820905,   65,    0
240631,19820906,   64,    0
240631,19820907,   86,    0
240631,19820908,   83,    0
240631,19820909,   89,    0
240631,19820910,   69,    0
240631,19820911,   67,    0
240631,19820912,   70,    0
240631,19820913,   77,    0
240631,19820914,   74,    0
240631,19820915,   78,    0
240631,19820916,   73,    0
240631,19820917,   84,    0
240631,19820918,   78,    0
240631,19820919,   70,    0
240631,19820920,   75,    0
240631,19820921,   68,    0
240631,19820922,   72,    0
240631,19820923,   88,    0
240631,19820924,   91,    0
240631,19820925,   83,    0
240631,19820926,   77,    0
240631,19820927,   81,    0
240631,19820928,   80,    0
240631,19820929,   81,    0
240631,19820930,   81,    0
240631,19821001,   71,    0
240631,19821002,   75,    0
240631,19821003,   76,    0
240631,19821004,   73,    0
240631,19821005,   66,    0
240631,19821006,   54,    0
240631,19821007,   77,    0
240631,19821008,   80,    0
240631,19821009,   96,    0
240631,19821010,   97,    0
240631,19821011,   95,    0
240631,19821012,   90,    0
240631,19821013,   85,    0
240631,19821014,   94,    0
240631,19821015,   86,    0
240631,19821016,   86,    0
240631,19821017,   85,    0
240631,19821018,   81,    0
240631,19821019,   78,    0
240631,19821020,   78,    0
240631,19821021,   82,    0
240631,19821022,   83,    0
240631,19821023,   69,    0
240631,19821024,   67,    0
240631,19821025,   90,    0
240631,19821026,   93,    0
240631,19821027,   92,    0
240631,19821028,   88,    0
240631,19821029,   90,    0
240631,19821030,   93,    0
240631,19821031,   99,    0
240631,19821101,   97,    0
240631,19821102,   79,    0
240631,19821103,   85,    0
240631,19821104,   85,    0
240631,19821105,   66,    0
240631,19821106,   76,    0
240631,19821107,   69,    0
240631,19821108,   47,    0
240631,19821109,   48,    0
240631,19821110,   66,    0
240631,19821111,   72,    0
240631,19821112,   91,    0
240631,19821113,   56,    0
240631,19821114,   88,    0
240631,19821115,   91,    0
240631,19821116,   89,    0
240631,19821117,   96,    0
240631,19821118,   87,    0
240631,19821119,   89,    0
240631,19821120,   82,    0
240631,19821121,   78,    0
240631,19821122,   84,    0
240631,19821123,   80,    0
240631,19821124,   81,    0
240631,19821125,   94,    0
240631,19821126,   85,    0
240631,19821127,   87,    0
240631,19821128,   76,    0
240631,19821129,   92,    0
240631,19821130,   94,    0
240631,19821201,   92,    0
240631,19821202,   95,    0
240631,19821203,   84,    0
240631,19821204,   97,    0
240631,19821205,   96,    0
240631,19821206,   92,    0
240631,19821207,   91,    0
240631,19821208,   88,    0
240631,19821209,   97,    0
240631,19821210,   88,    0
240631,19821211,   93,    0
240631,19821212,   90,    0
240631,19821213,   90,    0
240631,19821214,   91,    0
240631,19821215,   83,    0
240631,19821216,   78,    0
240631,19821217,   78,    0
240631,19821218,   88,    0
240631,19821219,   95,    0
240631,19821220,   93,    0
240631,19821221,   93,    0
240631,19821222,   93,    0
240631,19821223,   89,    0
240631,19821224,   96,    0
240631,19821225,   95,    0
240631,19821226,   92,    0
240631,19821227,   91,    0
240631,19821228,   91,    0
240631,19821229,   92,    0
240631,19821230,   81,    0
240631,19821231,   87,    0
240631,19830101,   97,    0
240631,19830102,   94,    0
240631,19830103,   91,    0
240631,19830104,   95,    0
240631,19830105,   85,    0
240631,19830106,   94,    0
240631,19830107,   89,    0
240631,19830108,   82,    0
240631,19830109,   76,    0
240631,19830110,   83,    0
240631,19830111,   82,    0
240631,19830112,   85,    0
240631,19830113,   89,    0
240631,19830114,   79,    0
240631,19830115,   87,    0
240631,19830116,   90,    0
240631,19830117,   87,    0
240631,19830118,   80,    0
240631,19830119,   72,    0
240631,19830120,   73,    0
240631,19830121,   88,    0
240631,19830122,   88,    0
240631,19830123,   80,    0
240631,19830124,   92,    0
240631,19830125,   90,    0
240631,19830126,   91,    0
240631,19830127,   75,    0
240631,19830128,   67,    0
240631,19830129,   83,    0
240631,19830130,   67,    0
240631,19830131,   82,    0
240631,19830201,   82,    0
240631,19830202,   66,    0
240631,19830203,   77,    0
240631,19830204,   86,    0
240631,19830205,   85,    0
240631,19830206,   66,    0
240631,19830207,   82,    0
240631,19830208,   90,    0
240631,19830209,   85,    0
240631,19830210,   92,    0
240631,19830211,   94,    0
240631,19830212,   97,    0
240631,19830213,   88,    0
240631,19830214,   91,    0
240631,19830215,   83,    0
240631,19830216,   89,    0
240631,19830217,   74,    0
240631,19830218,   89,    0
240631,19830219,   92,    0
240631,19830220,   82,    0
240631,19830221,   82,    0
240631,19830222,   60,    0
240631,19830223,   91,    0
240631,19830224,   83,    0
240631,19830225,   76,    0
240631,19830226,   75,    0
240631,19830227,   92,    0
240631,19830228,   98,    0
240631,19830301,   97,    0
240631,19830302,   81,    0
240631,19830303,   82,    0
240631,19830304,   80,    0
240631,19830305,   83,    0
240631,19830306,   95,    0
240631,19830307,   72,    0
240631,19830308,   79,    0
240631,19830309,   71,    0
240631,19830310,   82,    0
240631,19830311,   77,    0
240631,19830312,   52,    0
240631,19830313,   70,    0
240631,19830314,   56,    0
240631,19830315,   50,    0
240631,19830316,   51,    0
240631,19830317,   77,    0
240631,19830318,   84,    0
240631,19830319,   88,    0
240631,19830320,   90,    0
240631,19830321,   86,    0
240631,19830322,   80,    0
240631,19830323,   74,    0
240631,19830324,   64,    0
240631,19830325,   81,    0
240631,19830326,   95,    0
240631,19830327,   89,    0
240631,19830328,   78,    0
240631,19830329,   72,    0
240631,19830330,   86,    0
240631,19830331,   78,    0
