EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237023 240551 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237023,19811011,   70,    0
237023,19811012,    5,    0
237023,19811013,   59,    0
237023,19811014,   26,    0
237023,19811015,   70,    0
237023,19811016,    0,    0
237023,19811017,    6,    0
237023,19811018,   20,    0
237023,19811019,   22,    0
237023,19811020,    0,    0
237023,19811021,   58,    0
237023,19811022,   43,    0
237023,19811023,    0,    0
237023,19811024,  240,    0
237023,19811025,   24,    0
237023,19811026,    0,    0
237023,19811027,   13,    0
237023,19811028,   20,    0
237023,19811029,    0,    0
237023,19811030,    4,    0
237023,19811031,   50,    0
237023,19811101,    5,    0
237023,19811102,   22,    0
237023,19811103,    0,    0
237023,19811104,    8,    0
237023,19811105,    7,    0
237023,19811106,   30,    0
237023,19811107,   70,    0
237023,19811108,   18,    0
237023,19811109,   61,    0
237023,19811110,   49,    0
237023,19811111,   22,    0
237023,19811112,   51,    0
237023,19811113,   19,    0
237023,19811114,   47,    0
237023,19811115,   69,    0
237023,19811116,    9,    0
237023,19811117,    0,    0
237023,19811118,    0,    0
237023,19811119,   19,    0
237023,19811120,    0,    0
237023,19811121,   39,    0
237023,19811122,   20,    0
237023,19811123,    0,    0
237023,19811124,    3,    0
237023,19811125,   14,    0
237023,19811126,   27,    0
237023,19811127,    0,    0
237023,19811128,  177,    0
237023,19811129,  101,    0
237023,19811130,    1,    0
237023,19811201,    0,    0
237023,19811202,  123,    0
237023,19811203,   56,    0
237023,19811204,   16,    0
237023,19811205,    7,    0
237023,19811206,    5,    0
237023,19811207,    0,    0
237023,19811208,    7,    0
237023,19811209,    4,    0
237023,19811210,   28,    0
237023,19811211,    0,    0
237023,19811212,   23,    0
237023,19811213,    5,    0
237023,19811214,    0,    0
237023,19811215,   15,    0
237023,19811216,   77,    0
237023,19811217,    4,    0
237023,19811218,   24,    0
237023,19811219,  136,    0
237023,19811220,    0,    0
237023,19811221,    0,    0
237023,19811222,    0,    0
237023,19811223,    0,    0
237023,19811224,    0,    0
237023,19811225,    9,    0
237023,19811226,  155,    0
237023,19811227,    0,    0
237023,19811228,    0,    0
237023,19811229,    7,    0
237023,19811230,   26,    0
237023,19811231,   35,    0
237023,19820101,    0,    0
237023,19820102,    0,    0
237023,19820103,   14,    0
237023,19820104,    8,    0
237023,19820105,   49,    0
237023,19820106,   70,    0
237023,19820107,   38,    0
237023,19820108,   15,    0
237023,19820109,   14,    0
237023,19820110,    0,    0
237023,19820111,   92,    0
237023,19820112,   11,    0
237023,19820113,    0,    0
237023,19820114,    0,    0
237023,19820115,    0,    0
237023,19820116,    0,    0
237023,19820117,    0,    0
237023,19820118,    0,    0
237023,19820119,    0,    0
237023,19820120,    0,    0
237023,19820121,    0,    0
237023,19820122,    0,    0
237023,19820123,    0,    0
237023,19820124,    0,    0
237023,19820125,    0,    0
237023,19820126,    7,    0
237023,19820127,    1,    0
237023,19820128,    2,    0
237023,19820129,   14,    0
237023,19820130,  150,    0
237023,19820131,  143,    0
237023,19820201,   96,    0
237023,19820202,    5,    0
237023,19820203,    0,    0
237023,19820204,    0,    0
237023,19820205,    0,    0
237023,19820206,    5,    0
237023,19820207,    0,    0
237023,19820208,   14,    0
237023,19820209,   45,    0
237023,19820210,    0,    0
237023,19820211,    0,    0
237023,19820212,    0,    0
237023,19820213,    0,    0
237023,19820214,    0,    0
237023,19820215,    0,    0
237023,19820216,    0,    0
237023,19820217,    0,    0
237023,19820218,    0,    0
237023,19820219,    3,    0
237023,19820220,    0,    0
237023,19820221,    0,    0
237023,19820222,    0,    0
237023,19820223,    0,    0
237023,19820224,    0,    0
237023,19820225,    0,    0
237023,19820226,   30,    0
237023,19820227,    5,    0
237023,19820228,    0,    0
237023,19820301,   14,    0
237023,19820302,   12,    0
237023,19820303,    0,    0
237023,19820304,    0,    0
237023,19820305,    2,    0
237023,19820306,   10,    0
237023,19820307,    0,    0
237023,19820308,    0,    0
237023,19820309,    0,    0
237023,19820310,   15,    0
237023,19820311,   70,    0
237023,19820312,   15,    0
237023,19820313,    5,    0
237023,19820314,    4,    0
237023,19820315,    0,    0
237023,19820316,    0,    0
237023,19820317,    0,    0
237023,19820318,    0,    0
237023,19820319,    0,    0
237023,19820320,    4,    0
237023,19820321,    0,    0
237023,19820322,    0,    0
237023,19820323,    0,    0
237023,19820324,    0,    0
237023,19820325,   12,    0
237023,19820326,    0,    0
237023,19820327,    0,    0
237023,19820328,    0,    0
237023,19820329,    0,    0
237023,19820330,   78,    0
237023,19820331,    4,    0
237023,19820401,    0,    0
237023,19820402,    0,    0
237023,19820403,   48,    0
237023,19820404,    0,    0
237023,19820405,    0,    0
237023,19820406,    0,    0
237023,19820407,   24,    0
237023,19820408,   70,    0
237023,19820409,   24,    0
237023,19820410,   13,    0
237023,19820411,   34,    0
237023,19820412,   22,    0
237023,19820413,    0,    0
237023,19820414,    0,    0
237023,19820415,    0,    0
237023,19820416,    0,    0
237023,19820417,   31,    0
237023,19820418,  103,    0
237023,19820419,   24,    0
237023,19820420,   74,    0
237023,19820421,   16,    0
237023,19820422,   40,    0
237023,19820423,    0,    0
237023,19820424,   16,    0
237023,19820425,    1,    0
237023,19820426,  119,    0
237023,19820427,  155,    0
237023,19820428,   60,    0
237023,19820429,    0,    0
237023,19820430,    7,    0
237023,19820501,   19,    0
237023,19820502,    7,    0
237023,19820503,    0,    0
237023,19820504,    0,    0
237023,19820505,    0,    0
237023,19820506,    0,    0
237023,19820507,    0,    0
237023,19820508,   24,    0
237023,19820509,    0,    0
237023,19820510,   54,    0
237023,19820511,   38,    0
237023,19820512,    0,    0
237023,19820513,    0,    0
237023,19820514,    0,    0
237023,19820515,    0,    0
237023,19820516,    0,    0
237023,19820517,   27,    0
237023,19820518,    0,    0
237023,19820519,    5,    0
237023,19820520,    0,    0
237023,19820521,    0,    0
237023,19820522,   35,    0
237023,19820523,    5,    0
237023,19820524,  217,    0
237023,19820525,   12,    0
237023,19820526,    0,    0
237023,19820527,    0,    0
237023,19820528,   47,    0
237023,19820529,  115,    0
237023,19820530,    0,    0
237023,19820531,    0,    0
237023,19820601,    0,    0
237023,19820602,    0,    0
237023,19820603,   22,    0
237023,19820604,   10,    0
237023,19820605,    0,    0
237023,19820606,   10,    0
237023,19820607,  100,    0
237023,19820608,    0,    0
237023,19820609,    8,    0
237023,19820610,    0,    0
237023,19820611,    0,    0
237023,19820612,  110,    0
237023,19820613,    0,    0
237023,19820614,    0,    0
237023,19820615,  100,    0
237023,19820616,   74,    0
237023,19820617,    3,    0
237023,19820618,    0,    0
237023,19820619,    7,    0
237023,19820620,   57,    0
237023,19820621,    0,    0
237023,19820622,    0,    0
237023,19820623,   64,    0
237023,19820624,    5,    0
237023,19820625,    0,    0
237023,19820626,  154,    0
237023,19820627,  188,    0
237023,19820628,   59,    0
237023,19820629,   22,    0
237023,19820630,  122,    0
237023,19820701,   22,    0
237023,19820702,    0,    0
237023,19820703,    0,    0
237023,19820704,  268,    0
237023,19820705,   50,    0
237023,19820706,  118,    0
237023,19820707,   99,    0
237023,19820708,   12,    0
237023,19820709,    0,    0
237023,19820710,  133,    0
237023,19820711,  366,    0
237023,19820712,   79,    0
237023,19820713,   53,    0
237023,19820714,   61,    0
237023,19820715,    0,    0
237023,19820716,    0,    0
237023,19820717,   62,    0
237023,19820718,   13,    0
237023,19820719,    0,    0
237023,19820720,    0,    0
237023,19820721,   90,    0
237023,19820722,    0,    0
237023,19820723,    0,    0
237023,19820724,   45,    0
237023,19820725,    0,    0
237023,19820726,  350,    0
237023,19820727,  190,    0
237023,19820728,   43,    0
237023,19820729,    0,    0
237023,19820730,    0,    0
237023,19820731,    0,    0
237023,19820801,    0,    0
237023,19820802,    0,    0
237023,19820803,  164,    0
237023,19820804,   22,    0
237023,19820805,    0,    0
237023,19820806,    0,    0
237023,19820807,    0,    0
237023,19820808,    1,    0
237023,19820809,   12,    0
237023,19820810,    0,    0
237023,19820811,    0,    0
237023,19820812,    0,    0
237023,19820813,    5,    0
237023,19820814,   15,    0
237023,19820815,    0,    0
237023,19820816,  128,    0
237023,19820817,   33,    0
237023,19820818,    0,    0
237023,19820819,   66,    0
237023,19820820,   86,    0
237023,19820821,    0,    0
237023,19820822,    0,    0
237023,19820823,    0,    0
237023,19820824,    0,    0
237023,19820825,    0,    0
237023,19820826,    0,    0
237023,19820827,    0,    0
237023,19820828,  134,    0
237023,19820829,   54,    0
237023,19820830,    0,    0
237023,19820831,    0,    0
237023,19820901,    0,    0
237023,19820902,   14,    0
237023,19820903,    0,    0
237023,19820904,    0,    0
237023,19820905,    0,    0
237023,19820906,    0,    0
237023,19820907,   60,    0
237023,19820908,  220,    0
237023,19820909,  120,    0
237023,19820910,    0,    0
237023,19820911,    0,    0
237023,19820912,    0,    0
237023,19820913,    0,    0
237023,19820914,    0,    0
237023,19820915,    0,    0
237023,19820916,    0,    0
237023,19820917,    0,    0
237023,19820918,    0,    0
237023,19820919,    0,    0
237023,19820920,    0,    0
237023,19820921,    0,    0
237023,19820922,   38,    0
237023,19820923,  197,    0
237023,19820924,   35,    0
237023,19820925,    0,    0
237023,19820926,    0,    0
237023,19820927,    0,    0
237023,19820928,    0,    0
237023,19820929,    0,    0
237023,19820930,    0,    0
237023,19821001,    0,    0
237023,19821002,    0,    0
237023,19821003,    0,    0
237023,19821004,    0,    0
237023,19821005,    0,    0
237023,19821006,    0,    0
237023,19821007,    0,    0
237023,19821008,   22,    0
237023,19821009,    0,    0
237023,19821010,    0,    0
237023,19821011,    7,    0
237023,19821012,    5,    0
237023,19821013,    0,    0
237023,19821014,   39,    0
237023,19821015,    0,    0
237023,19821016,    5,    0
237023,19821017,    0,    0
237023,19821018,   24,    0
237023,19821019,   20,    0
237023,19821020,    0,    0
237023,19821021,    0,    0
237023,19821022,    0,    0
237023,19821023,    0,    0
237023,19821024,    0,    0
237023,19821025,   64,    0
237023,19821026,    0,    0
237023,19821027,    0,    0
237023,19821028,    0,    0
237023,19821029,    0,    0
237023,19821030,    0,    0
237023,19821031,    0,    0
237023,19821101,    0,    0
237023,19821102,    0,    0
237023,19821103,    8,    0
237023,19821104,   37,    0
237023,19821105,    4,    0
237023,19821106,    0,    0
237023,19821107,    0,    0
237023,19821108,    0,    0
237023,19821109,    0,    0
237023,19821110,    0,    0
237023,19821111,    0,    0
237023,19821112,    0,    0
237023,19821113,    5,    0
237023,19821114,  314,    0
237023,19821115,    0,    0
237023,19821116,    0,    0
237023,19821117,   73,    0
237023,19821118,    0,    0
237023,19821119,    0,    0
237023,19821120,    4,    0
237023,19821121,    0,    0
237023,19821122,    0,    0
237023,19821123,    0,    0
237023,19821124,    0,    0
237023,19821125,    0,    0
237023,19821126,    0,    0
237023,19821127,    0,    0
237023,19821128,    0,    0
237023,19821129,    8,    0
237023,19821130,   10,    0
237023,19821201,    0,    0
237023,19821202,    0,    0
237023,19821203,    0,    0
237023,19821204,    0,    0
237023,19821205,    0,    0
237023,19821206,    5,    0
237023,19821207,    0,    0
237023,19821208,   20,    0
237023,19821209,   11,    0
237023,19821210,   10,    0
237023,19821211,  147,    0
237023,19821212,    0,    0
237023,19821213,    0,    0
237023,19821214,    0,    0
237023,19821215,    0,    0
237023,19821216,   76,    0
237023,19821217,   50,    0
237023,19821218,   93,    0
237023,19821219,   32,    0
237023,19821220,    0,    0
237023,19821221,   17,    0
237023,19821222,   57,    0
237023,19821223,   89,    0
237023,19821224,   18,    0
237023,19821225,   45,    0
237023,19821226,    0,    0
237023,19821227,    7,    0
237023,19821228,  157,    0
237023,19821229,   87,    0
237023,19821230,   39,    0
237023,19821231,    4,    0
237023,19830101,   12,    0
237023,19830102,    2,    0
237023,19830103,   15,    0
237023,19830104,  126,    0
237023,19830105,    0,    0
237023,19830106,    0,    0
237023,19830107,    0,    0
237023,19830108,    1,    0
237023,19830109,    8,    0
237023,19830110,    0,    0
237023,19830111,    4,    0
237023,19830112,    0,    0
237023,19830113,    0,    0
237023,19830114,    0,    0
237023,19830115,   54,    0
237023,19830116,   83,    0
237023,19830117,   70,    0
237023,19830118,    5,    0
237023,19830119,   30,    0
237023,19830120,   37,    0
237023,19830121,   42,    0
237023,19830122,   38,    0
237023,19830123,    8,    0
237023,19830124,    0,    0
237023,19830125,   28,    0
237023,19830126,    0,    0
237023,19830127,   25,    0
237023,19830128,   70,    0
237023,19830129,   19,    0
237023,19830130,   11,    0
237023,19830131,   13,    0
237023,19830201,    0,    0
237023,19830202,   50,    0
237023,19830203,   65,    0
237023,19830204,   55,    0
237023,19830205,    0,    0
237023,19830206,    0,    0
237023,19830207,    0,    0
237023,19830208,   32,    0
237023,19830209,    0,    0
237023,19830210,    4,    0
237023,19830211,   74,    0
237023,19830212,    0,    0
237023,19830213,    8,    0
237023,19830214,    0,    0
237023,19830215,    0,    0
237023,19830216,   25,    0
237023,19830217,   45,    0
237023,19830218,   26,    0
237023,19830219,    2,    0
237023,19830220,    0,    0
237023,19830221,   95,    0
237023,19830222,   10,    0
237023,19830223,   18,    0
237023,19830224,    0,    0
237023,19830225,    0,    0
237023,19830226,    0,    0
237023,19830227,   25,    0
237023,19830228,   14,    0
237023,19830301,   10,    0
237023,19830302,   12,    0
237023,19830303,   28,    0
237023,19830304,    0,    0
237023,19830305,   16,    0
237023,19830306,   99,    0
237023,19830307,   77,    0
237023,19830308,   45,    0
237023,19830309,    8,    0
237023,19830310,    3,    0
237023,19830311,   16,    0
237023,19830312,    0,    0
237023,19830313,    0,    0
237023,19830314,    0,    0
237023,19830315,    0,    0
237023,19830316,    0,    0
237023,19830317,    0,    0
237023,19830318,   18,    0
237023,19830319,   24,    0
237023,19830320,    0,    0
237023,19830321,   37,    0
237023,19830322,   59,    0
237023,19830323,   15,    0
237023,19830324,    0,    0
237023,19830325,  128,    0
237023,19830326,   75,    0
237023,19830327,    4,    0
237023,19830328,    0,    0
237023,19830329,    0,    0
237023,19830330,    0,    0
237023,19830331,   12,    0
