EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240047 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240047,19811010,    0,    0
240047,19811011,  151,    0
240047,19811012,    0,    0
240047,19811013,   41,    0
240047,19811014,    0,    0
240047,19811015,  140,    0
240047,19811016,    0,    0
240047,19811017,    0,    0
240047,19811018,    0,    0
240047,19811019,   17,    0
240047,19811020,    0,    0
240047,19811021,    0,    0
240047,19811022,    0,    0
240047,19811023,    0,    0
240047,19811024,    0,    0
240047,19811025,    4,    0
240047,19811026,    0,    0
240047,19811027,   15,    0
240047,19811028,    0,    0
240047,19811029,    0,    0
240047,19811030,    0,    0
240047,19811031,   73,    0
240047,19811101,    0,    0
240047,19811102,   34,    0
240047,19811103,    0,    0
240047,19811104,   14,    0
240047,19811105,    0,    0
240047,19811106,   12,    0
240047,19811107,    0,    0
240047,19811108,   19,    0
240047,19811109,    0,    0
240047,19811110,    1,    0
240047,19811111,    0,    0
240047,19811112,   19,    0
240047,19811113,    0,    0
240047,19811114,   13,    0
240047,19811115,    0,    0
240047,19811116,    6,    0
240047,19811117,    0,    0
240047,19811118,    0,    0
240047,19811119,    0,    0
240047,19811120,    3,    0
240047,19811121,    0,    0
240047,19811122,   22,    0
240047,19811123,    0,    0
240047,19811124,    0,    0
240047,19811125,    0,    0
240047,19811126,   27,    0
240047,19811127,    0,    0
240047,19811128,  116,    0
240047,19811129,    0,    0
240047,19811130,    5,    0
240047,19811201,    0,    0
240047,19811202,   23,    0
240047,19811203,    0,    0
240047,19811204,   59,    0
240047,19811205,    0,    0
240047,19811206,    0,    0
240047,19811207,    0,    0
240047,19811208,   10,    0
240047,19811209,    0,    0
240047,19811210,   10,    0
240047,19811211,    0,    0
240047,19811212,   22,    0
240047,19811213,    8,    0
240047,19811214,    0,    0
240047,19811215,    0,    0
240047,19811216,   69,    0
240047,19811217,    0,    0
240047,19811218,   12,    0
240047,19811219,    0,    0
240047,19811220,    5,    0
240047,19811221,    0,    0
240047,19811222,    0,    0
240047,19811223,    0,    0
240047,19811224,    0,    0
240047,19811225,    0,    0
240047,19811226,   30,    0
240047,19811227,    0,    0
240047,19811228,    0,    0
240047,19811229,    0,    0
240047,19811230,   14,    0
240047,19811231,    0,    0
240047,19820101,    0,    0
240047,19820102,    0,    0
240047,19820103,   36,    0
240047,19820104,    0,    0
240047,19820105,   36,    0
240047,19820106,    0,    0
240047,19820107,    7,    0
240047,19820108,    0,    0
240047,19820109,    0,    0
240047,19820110,    0,    0
240047,19820111,    3,    0
240047,19820112,    0,    0
240047,19820113,    0,    0
240047,19820114,    0,    0
240047,19820115,    0,    0
240047,19820116,    0,    0
240047,19820117,    0,    0
240047,19820118,    0,    0
240047,19820119,    0,    0
240047,19820120,    0,    0
240047,19820121,    0,    0
240047,19820122,    0,    0
240047,19820123,    0,    0
240047,19820124,    0,    0
240047,19820125,    0,    0
240047,19820126,    0,    0
240047,19820127,    2,    0
240047,19820128,    0,    0
240047,19820129,   39,    0
240047,19820130,    0,    0
240047,19820131,    7,    0
240047,19820201,    0,    0
240047,19820202,    2,    0
240047,19820203,    0,    0
240047,19820204,    0,    0
240047,19820205,    0,    0
240047,19820206,    1,    0
240047,19820207,    0,    0
240047,19820208,   25,    0
240047,19820209,    0,    0
240047,19820210,    0,    0
240047,19820211,    0,    0
240047,19820212,    0,    0
240047,19820213,    0,    0
240047,19820214,    0,    0
240047,19820215,    0,    0
240047,19820216,    0,    0
240047,19820217,    0,    0
240047,19820218,    0,    0
240047,19820219,    0,    0
240047,19820220,    0,    0
240047,19820221,    0,    0
240047,19820222,    0,    0
240047,19820223,    0,    0
240047,19820224,    0,    0
240047,19820225,    0,    0
240047,19820226,   25,    0
240047,19820227,    0,    0
240047,19820228,    0,    0
240047,19820301,    0,    0
240047,19820302,   18,    0
240047,19820303,    0,    0
240047,19820304,    0,    0
240047,19820305,    0,    0
240047,19820306,    0,    0
240047,19820307,    0,    0
240047,19820308,    0,    0
240047,19820309,    0,    0
240047,19820310,    0,    0
240047,19820311,    0,    0
240047,19820312,    1,    0
240047,19820313,    0,    0
240047,19820314,    0,    0
240047,19820315,    0,    0
240047,19820316,    0,    0
240047,19820317,    0,    0
240047,19820318,    0,    0
240047,19820319,    0,    0
240047,19820320,    2,    0
240047,19820321,    0,    0
240047,19820322,    0,    0
240047,19820323,    0,    0
240047,19820324,    0,    0
240047,19820325,    0,    0
240047,19820326,    0,    0
240047,19820327,    0,    0
240047,19820328,    0,    0
240047,19820329,    0,    0
240047,19820330,    1,    0
240047,19820331,    0,    0
240047,19820401,    0,    0
240047,19820402,    0,    0
240047,19820403,    0,    0
240047,19820404,    0,    0
240047,19820405,    0,    0
240047,19820406,    0,    0
240047,19820407,   24,    0
240047,19820408,    0,    0
240047,19820409,   11,    0
240047,19820410,    0,    0
240047,19820411,    3,    0
240047,19820412,    0,    0
240047,19820413,    0,    0
240047,19820414,    0,    0
240047,19820415,    0,    0
240047,19820416,    0,    0
240047,19820417,    3,    0
240047,19820418,    0,    0
240047,19820419,    0,    0
240047,19820420,    0,    0
240047,19820421,    1,    0
240047,19820422,    0,    0
240047,19820423,    0,    0
240047,19820424,    0,    0
240047,19820425,    0,    0
240047,19820426,    0,    0
240047,19820427,   35,    0
240047,19820428,    0,    0
240047,19820429,    0,    0
240047,19820430,    0,    0
240047,19820501,   13,    0
240047,19820502,    0,    0
240047,19820503,    0,    0
240047,19820504,    0,    0
240047,19820505,    0,    0
240047,19820506,    0,    0
240047,19820507,   32,    0
240047,19820508,    0,    0
240047,19820509,   31,    0
240047,19820510,    0,    0
240047,19820511,  131,    0
240047,19820512,    0,    0
240047,19820513,    0,    0
240047,19820514,    0,    0
240047,19820515,    0,    0
240047,19820516,    0,    0
240047,19820517,    0,    0
240047,19820518,    0,    0
240047,19820519,    0,    0
240047,19820520,    0,    0
240047,19820521,    0,    0
240047,19820522,    0,    0
240047,19820523,    0,    0
240047,19820524,    0,    0
240047,19820525,   14,    0
240047,19820526,    0,    0
240047,19820527,    0,    0
240047,19820528,    0,    0
240047,19820529,    5,    0
240047,19820530,    0,    0
240047,19820531,    0,    0
240047,19820601,    0,    0
240047,19820602,    0,    0
240047,19820603,    0,    0
240047,19820604,    0,    0
240047,19820605,    0,    0
240047,19820606,   58,    0
240047,19820607,    0,    0
240047,19820608,    0,    0
240047,19820609,    0,    0
240047,19820610,    0,    0
240047,19820611,    0,    0
240047,19820612,   72,    0
240047,19820613,    0,    0
240047,19820614,    0,    0
240047,19820615,    0,    0
240047,19820616,   52,    0
240047,19820617,    0,    0
240047,19820618,    0,    0
240047,19820619,    0,    0
240047,19820620,   46,    0
240047,19820621,    0,    0
240047,19820622,   69,    0
240047,19820623,    0,    0
240047,19820624,    7,    0
240047,19820625,    0,    0
240047,19820626,   65,    0
240047,19820627,    0,    0
240047,19820628,   13,    0
240047,19820629,    0,    0
240047,19820630,   43,    0
240047,19820701,    0,    0
240047,19820702,    0,    0
240047,19820703,    0,    0
240047,19820704,   95,    0
240047,19820705,    0,    0
240047,19820706,   46,    0
240047,19820707,    0,    0
240047,19820708,    0,    0
240047,19820709,    0,    0
240047,19820710,    1,    0
240047,19820711,    0,    0
240047,19820712,    0,    0
240047,19820713,    0,    0
240047,19820714,    0,    0
240047,19820715,    0,    0
240047,19820716,    0,    0
240047,19820717,    0,    0
240047,19820718,   56,    0
240047,19820719,    0,    0
240047,19820720,    0,    0
240047,19820721,    0,    0
240047,19820722,    0,    0
240047,19820723,    0,    0
240047,19820724,    0,    0
240047,19820725,    0,    0
240047,19820726,  102,    0
240047,19820727,    0,    0
240047,19820728,    0,    0
240047,19820729,    0,    0
240047,19820730,    0,    0
240047,19820731,    0,    0
240047,19820801,    0,    0
240047,19820802,    0,    0
240047,19820803,    0,    0
240047,19820804,    0,    0
240047,19820805,    0,    0
240047,19820806,    0,    0
240047,19820807,    0,    0
240047,19820808,    0,    0
240047,19820809,    0,    0
240047,19820810,    0,    0
240047,19820811,    0,    0
240047,19820812,    0,    0
240047,19820813,    0,    0
240047,19820814,    0,    0
240047,19820815,    3,    0
240047,19820816,    0,    0
240047,19820817,   52,    0
240047,19820818,    0,    0
240047,19820819,   39,    0
240047,19820820,    0,    0
240047,19820821,    0,    0
240047,19820822,    0,    0
240047,19820823,    0,    0
240047,19820824,    0,    0
240047,19820825,    0,    0
240047,19820826,    0,    0
240047,19820827,    0,    0
240047,19820828,    0,    0
240047,19820829,    4,    0
240047,19820830,    0,    0
240047,19820831,    0,    0
240047,19820901,    0,    0
240047,19820902,    0,    0
240047,19820903,    0,    0
240047,19820904,    0,    0
240047,19820905,    0,    0
240047,19820906,    0,    0
240047,19820907,    0,    0
240047,19820908,    0,    0
240047,19820909,    0,    0
240047,19820910,    0,    0
240047,19820911,    0,    0
240047,19820912,    0,    0
240047,19820913,    0,    0
240047,19820914,    0,    0
240047,19820915,    0,    0
240047,19820916,    0,    0
240047,19820917,    0,    0
240047,19820918,    0,    0
240047,19820919,    0,    0
240047,19820920,    0,    0
240047,19820921,    0,    0
240047,19820922,    8,    0
240047,19820923,    0,    0
240047,19820924,   34,    0
240047,19820925,    0,    0
240047,19820926,    0,    0
240047,19820927,    0,    0
240047,19820928,    0,    0
240047,19820929,    0,    0
240047,19820930,    0,    0
240047,19821001,    0,    0
240047,19821002,    0,    0
240047,19821003,    0,    0
240047,19821004,    0,    0
240047,19821005,    0,    0
240047,19821006,    0,    0
240047,19821007,    0,    0
240047,19821008,   82,    0
240047,19821009,    0,    0
240047,19821010,    0,    0
240047,19821011,    0,    0
240047,19821012,   45,    0
240047,19821013,    0,    0
240047,19821014,  109,    0
240047,19821015,    0,    0
240047,19821016,   18,    0
240047,19821017,    0,    0
240047,19821018,    1,    0
240047,19821019,    0,    0
240047,19821020,    0,    0
240047,19821021,    0,    0
240047,19821022,    0,    0
240047,19821023,    0,    0
240047,19821024,    0,    0
240047,19821025,    0,    0
240047,19821026,    1,    0
240047,19821027,    0,    0
240047,19821028,    0,    0
240047,19821029,    0,    0
240047,19821030,    0,    0
240047,19821031,    0,    0
240047,19821101,    0,    0
240047,19821102,    0,    0
240047,19821103,   14,    0
240047,19821104,    0,    0
240047,19821105,    0,    0
240047,19821106,    0,    0
240047,19821107,    0,    0
240047,19821108,    0,    0
240047,19821109,    0,    0
240047,19821110,    0,    0
240047,19821111,    0,    0
240047,19821112,    0,    0
240047,19821113,   40,    0
240047,19821114,    0,    0
240047,19821115,    0,    0
240047,19821116,    0,    0
240047,19821117,    5,    0
240047,19821118,    0,    0
240047,19821119,    0,    0
240047,19821120,    0,    0
240047,19821121,    0,    0
240047,19821122,    0,    0
240047,19821123,    0,    0
240047,19821124,    0,    0
240047,19821125,    0,    0
240047,19821126,    0,    0
240047,19821127,    0,    0
240047,19821128,    0,    0
240047,19821129,   13,    0
240047,19821130,    0,    0
240047,19821201,    0,    0
240047,19821202,    0,    0
240047,19821203,    0,    0
240047,19821204,    0,    0
240047,19821205,    0,    0
240047,19821206,    0,    0
240047,19821207,    1,    0
240047,19821208,    0,    0
240047,19821209,  105,    0
240047,19821210,    0,    0
240047,19821211,   86,    0
240047,19821212,    0,    0
240047,19821213,   10,    0
240047,19821214,    0,    0
240047,19821215,    5,    0
240047,19821216,    0,    0
240047,19821217,   18,    0
240047,19821218,    0,    0
240047,19821219,   76,    0
240047,19821220,    0,    0
240047,19821221,   31,    0
240047,19821222,    0,    0
240047,19821223,   74,    0
240047,19821224,    0,    0
240047,19821225,    5,    0
240047,19821226,    0,    0
240047,19821227,   11,    0
240047,19821228,    0,    0
240047,19821229,   22,    0
240047,19821230,    0,    0
240047,19821231,    0,    0
240047,19830101,    0,    0
240047,19830102,    1,    0
240047,19830103,    0,    0
240047,19830104,  143,    0
240047,19830105,    0,    0
240047,19830106,    7,    0
240047,19830107,    0,    0
240047,19830108,    6,    0
240047,19830109,    0,    0
240047,19830110,    0,    0
240047,19830111,    0,    0
240047,19830112,    0,    0
240047,19830113,    0,    0
240047,19830114,    2,    0
240047,19830115,    0,    0
240047,19830116,   13,    0
240047,19830117,    0,    0
240047,19830118,   11,    0
240047,19830119,    0,    0
240047,19830120,    0,    0
240047,19830121,    0,    0
240047,19830122,   29,    0
240047,19830123,    0,    0
240047,19830124,    0,    0
240047,19830125,    0,    0
240047,19830126,    0,    0
240047,19830127,    0,    0
240047,19830128,   75,    0
240047,19830129,    0,    0
240047,19830130,   10,    0
240047,19830131,    0,    0
240047,19830201,    0,    0
240047,19830202,    0,    0
240047,19830203,   15,    0
240047,19830204,    0,    0
240047,19830205,    0,    0
240047,19830206,    0,    0
240047,19830207,   15,    0
240047,19830208,    0,    0
240047,19830209,    7,    0
240047,19830210,    0,    0
240047,19830211,   62,    0
240047,19830212,    0,    0
240047,19830213,    7,    0
240047,19830214,    0,    0
240047,19830215,    0,    0
240047,19830216,    0,    0
240047,19830217,    0,    0
240047,19830218,    0,    0
240047,19830219,    1,    0
240047,19830220,    0,    0
240047,19830221,   17,    0
240047,19830222,    0,    0
240047,19830223,    2,    0
240047,19830224,    0,    0
240047,19830225,    0,    0
240047,19830226,    0,    0
240047,19830227,    0,    0
240047,19830228,    0,    0
240047,19830301,   18,    0
240047,19830302,    0,    0
240047,19830303,    2,    0
240047,19830304,    0,    0
240047,19830305,   47,    0
240047,19830306,    0,    0
240047,19830307,   69,    0
240047,19830308,    0,    0
240047,19830309,    0,    0
240047,19830310,    0,    0
240047,19830311,   55,    0
240047,19830312,    0,    0
240047,19830313,    0,    0
240047,19830314,    0,    0
240047,19830315,    0,    0
240047,19830316,    0,    0
240047,19830317,    0,    0
240047,19830318,    0,    0
240047,19830319,   52,    0
240047,19830320,    0,    0
240047,19830321,    0,    0
240047,19830322,    0,    0
240047,19830323,    8,    0
240047,19830324,    0,    0
240047,19830325,   86,    0
240047,19830326,    0,    0
240047,19830327,    0,    0
240047,19830328,    0,    0
240047,19830329,   21,    0
240047,19830330,    0,    0
240047,19830331,    0,    0
