EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 107321 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107321,19811011,    9,    0
107321,19811012,    0,    0
107321,19811013,   99,    0
107321,19811014,    0,    0
107321,19811015,   39,    0
107321,19811016,    0,    0
107321,19811017,    5,    0
107321,19811018,    0,    0
107321,19811019,    1,    0
107321,19811020,    0,    0
107321,19811021,   92,    0
107321,19811022,    0,    0
107321,19811023,    6,    0
107321,19811024,    0,    0
107321,19811025,    0,    0
107321,19811026,    0,    0
107321,19811027,    3,    0
107321,19811028,    0,    0
107321,19811029,   11,    0
107321,19811030,    0,    0
107321,19811031,   66,    0
107321,19811101,    0,    0
107321,19811102,   15,    0
107321,19811103,    0,    0
107321,19811104,    4,    0
107321,19811105,    0,    0
107321,19811106,    1,    0
107321,19811107,    0,    0
107321,19811108,   28,    0
107321,19811109,    0,    0
107321,19811110,    0,    0
107321,19811111,    0,    0
107321,19811112,   19,    0
107321,19811113,    0,    0
107321,19811114,   40,    0
107321,19811115,    0,    0
107321,19811116,    0,    0
107321,19811117,    0,    0
107321,19811118,    1,    0
107321,19811119,    0,    0
107321,19811120,    3,    0
107321,19811121,    0,    0
107321,19811122,   10,    0
107321,19811123,    0,    0
107321,19811124,    0,    0
107321,19811125,    0,    0
107321,19811126,   23,    0
107321,19811127,    0,    0
107321,19811128,    0,    0
107321,19811129,    0,    0
107321,19811130,    7,    0
107321,19811201,    0,    0
107321,19811202,    2,    0
107321,19811203,    0,    0
107321,19811204,   58,    0
107321,19811205,    0,    0
107321,19811206,   17,    0
107321,19811207,    0,    0
107321,19811208,   82,    0
107321,19811209,    0,    0
107321,19811210,    0,    0
107321,19811211,    0,    0
107321,19811212,   34,    0
107321,19811213,    0,    0
107321,19811214,   33,    0
107321,19811215,    0,    0
107321,19811216,    0,    0
107321,19811217,    0,    0
107321,19811218,   30,    0
107321,19811219,    0,    0
107321,19811220,    1,    0
107321,19811221,    0,    0
107321,19811222,    0,    0
107321,19811223,    0,    0
107321,19811224,    0,    0
107321,19811225,    0,    0
107321,19811226,    1,    0
107321,19811227,    0,    0
107321,19811228,    0,    0
107321,19811229,    0,    0
107321,19811230,    0,    0
107321,19811231,    0,    0
107321,19820101,    0,    0
107321,19820102,    0,    0
107321,19820103,   63,    0
107321,19820104,    0,    0
107321,19820105,  125,    0
107321,19820106,    0,    0
107321,19820107,    1,    0
107321,19820108,    0,    0
107321,19820109,    0,    0
107321,19820110,    0,    0
107321,19820111,    0,    0
107321,19820112,    0,    0
107321,19820113,    0,    0
107321,19820114,    0,    0
107321,19820115,    0,    0
107321,19820116,    0,    0
107321,19820117,    0,    0
107321,19820118,    0,    0
107321,19820119,    0,    0
107321,19820120,    0,    0
107321,19820121,    0,    0
107321,19820122,    0,    0
107321,19820123,    1,    0
107321,19820124,    0,    0
107321,19820125,    0,    0
107321,19820126,    0,    0
107321,19820127,    3,    0
107321,19820128,    0,    0
107321,19820129,   37,    0
107321,19820130,    0,    0
107321,19820131,    1,    0
107321,19820201,    0,    0
107321,19820202,    0,    0
107321,19820203,    0,    0
107321,19820204,    0,    0
107321,19820205,    0,    0
107321,19820206,    8,    0
107321,19820207,    0,    0
107321,19820208,   65,    0
107321,19820209,    0,    0
107321,19820210,    0,    0
107321,19820211,    0,    0
107321,19820212,    0,    0
107321,19820213,    0,    0
107321,19820214,    0,    0
107321,19820215,    0,    0
107321,19820216,    0,    0
107321,19820217,    0,    0
107321,19820218,    0,    0
107321,19820219,    0,    0
107321,19820220,    0,    0
107321,19820221,    0,    0
107321,19820222,    0,    0
107321,19820223,    0,    0
107321,19820224,    0,    0
107321,19820225,    0,    0
107321,19820226,    0,    0
107321,19820227,    0,    0
107321,19820228,   25,    0
107321,19820301,    0,    0
107321,19820302,    1,    0
107321,19820303,    0,    0
107321,19820304,    0,    0
107321,19820305,    0,    0
107321,19820306,    0,    0
107321,19820307,    0,    0
107321,19820308,    0,    0
107321,19820309,    0,    0
107321,19820310,   30,    0
107321,19820311,    0,    0
107321,19820312,   13,    0
107321,19820313,    0,    0
107321,19820314,    0,    0
107321,19820315,    0,    0
107321,19820316,    0,    0
107321,19820317,    0,    0
107321,19820318,   33,    0
107321,19820319,    0,    0
107321,19820320,    0,    0
107321,19820321,    0,    0
107321,19820322,    0,    0
107321,19820323,    0,    0
107321,19820324,    0,    0
107321,19820325,    0,    0
107321,19820326,    0,    0
107321,19820327,    0,    0
107321,19820328,    0,    0
107321,19820329,    0,    0
107321,19820330,    0,    0
107321,19820331,    0,    0
107321,19820401,    0,    0
107321,19820402,    0,    0
107321,19820403,    0,    0
107321,19820404,    0,    0
107321,19820405,    0,    0
107321,19820406,    0,    0
107321,19820407,   44,    0
107321,19820408,    0,    0
107321,19820409,   22,    0
107321,19820410,    0,    0
107321,19820411,   17,    0
107321,19820412,    0,    0
107321,19820413,   32,    0
107321,19820414,    0,    0
107321,19820415,    0,    0
107321,19820416,    0,    0
107321,19820417,   30,    0
107321,19820418,    0,    0
107321,19820419,    0,    0
107321,19820420,    0,    0
107321,19820421,    0,    0
107321,19820422,    0,    0
107321,19820423,    0,    0
107321,19820424,    0,    0
107321,19820425,    0,    0
107321,19820426,    0,    0
107321,19820427,    0,    0
107321,19820428,    0,    0
107321,19820429,   15,    0
107321,19820430,    0,    0
107321,19820501,   25,    0
107321,19820502,    0,    0
107321,19820503,    0,    0
107321,19820504,    0,    0
107321,19820505,    0,    0
107321,19820506,    0,    0
107321,19820507,    4,    0
107321,19820508,    0,    0
107321,19820509,    2,    0
107321,19820510,    0,    0
107321,19820511,   60,    0
107321,19820512,    0,    0
107321,19820513,    0,    0
107321,19820514,    0,    0
107321,19820515,    0,    0
107321,19820516,    0,    0
107321,19820517,    0,    0
107321,19820518,    0,    0
107321,19820519,   77,    0
107321,19820520,    0,    0
107321,19820521,    1,    0
107321,19820522,    0,    0
107321,19820523,    3,    0
107321,19820524,    0,    0
107321,19820525,    0,    0
107321,19820526,    0,    0
107321,19820527,    0,    0
107321,19820528,    0,    0
107321,19820529,    0,    0
107321,19820530,    0,    0
107321,19820531,    0,    0
107321,19820601,    0,    0
107321,19820602,    0,    0
107321,19820603,    0,    0
107321,19820604,    0,    0
107321,19820605,    0,    0
107321,19820606,    0,    0
107321,19820607,    0,    0
107321,19820608,    0,    0
107321,19820609,    0,    0
107321,19820610,    0,    0
107321,19820611,    0,    0
107321,19820612,   67,    0
107321,19820613,    0,    0
107321,19820614,    0,    0
107321,19820615,    0,    0
107321,19820616,    1,    0
107321,19820617,    0,    0
107321,19820618,    5,    0
107321,19820619,    0,    0
107321,19820620,    0,    0
107321,19820621,    0,    0
107321,19820622,   41,    0
107321,19820623,    0,    0
107321,19820624,   89,    0
107321,19820625,    0,    0
107321,19820626,    2,    0
107321,19820627,    0,    0
107321,19820628,   11,    0
107321,19820629,    0,    0
107321,19820630,   56,    0
107321,19820701,    0,    0
107321,19820702,    0,    0
107321,19820703,    0,    0
107321,19820704,   46,    0
107321,19820705,    0,    0
107321,19820706,   27,    0
107321,19820707,    0,    0
107321,19820708,    0,    0
107321,19820709,    0,    0
107321,19820710,    0,    0
107321,19820711,    0,    0
107321,19820712,    0,    0
107321,19820713,    0,    0
107321,19820714,    0,    0
107321,19820715,    0,    0
107321,19820716,    3,    0
107321,19820717,    0,    0
107321,19820718,   95,    0
107321,19820719,    0,    0
107321,19820720,    0,    0
107321,19820721,    0,    0
107321,19820722,    0,    0
107321,19820723,    0,    0
107321,19820724,    0,    0
107321,19820725,    0,    0
107321,19820726,    0,    0
107321,19820727,    0,    0
107321,19820728,    0,    0
107321,19820729,    0,    0
107321,19820730,    0,    0
107321,19820731,    0,    0
107321,19820801,    0,    0
107321,19820802,    0,    0
107321,19820803,    0,    0
107321,19820804,    0,    0
107321,19820805,    0,    0
107321,19820806,    0,    0
107321,19820807,    0,    0
107321,19820808,    0,    0
107321,19820809,    1,    0
107321,19820810,    0,    0
107321,19820811,    0,    0
107321,19820812,    0,    0
107321,19820813,   20,    0
107321,19820814,    0,    0
107321,19820815,   25,    0
107321,19820816,    0,    0
107321,19820817,   23,    0
107321,19820818,    0,    0
107321,19820819,    1,    0
107321,19820820,    0,    0
107321,19820821,    0,    0
107321,19820822,    0,    0
107321,19820823,    5,    0
107321,19820824,    0,    0
107321,19820825,    0,    0
107321,19820826,    0,    0
107321,19820827,   19,    0
107321,19820828,    0,    0
107321,19820829,    0,    0
107321,19820830,    0,    0
107321,19820831,    0,    0
107321,19820901,    0,    0
107321,19820902,    0,    0
107321,19820903,    0,    0
107321,19820904,    0,    0
107321,19820905,    0,    0
107321,19820906,    0,    0
107321,19820907,    0,    0
107321,19820908,    0,    0
107321,19820909,    0,    0
107321,19820910,    0,    0
107321,19820911,    0,    0
107321,19820912,    0,    0
107321,19820913,    0,    0
107321,19820914,    0,    0
107321,19820915,    0,    0
107321,19820916,    0,    0
107321,19820917,    0,    0
107321,19820918,    0,    0
107321,19820919,    0,    0
107321,19820920,    0,    0
107321,19820921,    0,    0
107321,19820922,    7,    0
107321,19820923,    0,    0
107321,19820924,    0,    0
107321,19820925,    0,    0
107321,19820926,    0,    0
107321,19820927,    0,    0
107321,19820928,    0,    0
107321,19820929,    0,    0
107321,19820930,    0,    0
107321,19821001,    0,    0
107321,19821002,    0,    0
107321,19821003,    0,    0
107321,19821004,    0,    0
107321,19821005,    0,    0
107321,19821006,   14,    0
107321,19821007,    0,    0
107321,19821008,    0,    0
107321,19821009,    0,    0
107321,19821010,    0,    0
107321,19821011,    0,    0
107321,19821012,    0,    0
107321,19821013,    0,    0
107321,19821014,    0,    0
107321,19821015,    0,    0
107321,19821016,    5,    0
107321,19821017,    0,    0
107321,19821018,    0,    0
107321,19821019,    0,    0
107321,19821020,    0,    0
107321,19821021,    0,    0
107321,19821022,    0,    0
107321,19821023,    0,    0
107321,19821024,    1,    0
107321,19821025,    0,    0
107321,19821026,    0,    0
107321,19821027,    0,    0
107321,19821028,    0,    0
107321,19821029,    0,    0
107321,19821030,    0,    0
107321,19821031,    0,    0
107321,19821101,    0,    0
107321,19821102,    0,    0
107321,19821103,    1,    0
107321,19821104,    0,    0
107321,19821105,    0,    0
107321,19821106,    0,    0
107321,19821107,    0,    0
107321,19821108,    0,    0
107321,19821109,    0,    0
107321,19821110,    0,    0
107321,19821111,    0,    0
107321,19821112,    0,    0
107321,19821113,   27,    0
107321,19821114,    0,    0
107321,19821115,    0,    0
107321,19821116,    0,    0
107321,19821117,   34,    0
107321,19821118,    0,    0
107321,19821119,    4,    0
107321,19821120,    0,    0
107321,19821121,    0,    0
107321,19821122,    0,    0
107321,19821123,    0,    0
107321,19821124,    0,    0
107321,19821125,    0,    0
107321,19821126,    0,    0
107321,19821127,    0,    0
107321,19821128,    0,    0
107321,19821129,   17,    0
107321,19821130,    0,    0
107321,19821201,    0,    0
107321,19821202,    0,    0
107321,19821203,    0,    0
107321,19821204,    0,    0
107321,19821205,    0,    0
107321,19821206,    0,    0
107321,19821207,    0,    0
107321,19821208,    0,    0
107321,19821209,    9,    0
107321,19821210,    0,    0
107321,19821211,    9,    0
107321,19821212,    0,    0
107321,19821213,    0,    0
107321,19821214,    0,    0
107321,19821215,   62,    0
107321,19821216,    0,    0
107321,19821217,    3,    0
107321,19821218,    0,    0
107321,19821219,    0,    0
107321,19821220,    0,    0
107321,19821221,    0,    0
107321,19821222,    0,    0
107321,19821223,    0,    0
107321,19821224,    0,    0
107321,19821225,   11,    0
107321,19821226,    0,    0
107321,19821227,   17,    0
107321,19821228,    0,    0
107321,19821229,    2,    0
107321,19821230,    0,    0
107321,19821231,    0,    0
107321,19830101,    0,    0
107321,19830102,    7,    0
107321,19830103,    0,    0
107321,19830104,  101,    0
107321,19830105,    0,    0
107321,19830106,    0,    0
107321,19830107,    0,    0
107321,19830108,   14,    0
107321,19830109,    0,    0
107321,19830110,    1,    0
107321,19830111,    0,    0
107321,19830112,    0,    0
107321,19830113,    0,    0
107321,19830114,    4,    0
107321,19830115,    0,    0
107321,19830116,   49,    0
107321,19830117,    0,    0
107321,19830118,   24,    0
107321,19830119,    0,    0
107321,19830120,   14,    0
107321,19830121,    0,    0
107321,19830122,   52,    0
107321,19830123,    0,    0
107321,19830124,    0,    0
107321,19830125,    0,    0
107321,19830126,    1,    0
107321,19830127,    0,    0
107321,19830128,   62,    0
107321,19830129,    0,    0
107321,19830130,   47,    0
107321,19830131,    0,    0
107321,19830201,   66,    0
107321,19830202,    0,    0
107321,19830203,   13,    0
107321,19830204,    0,    0
107321,19830205,   12,    0
107321,19830206,    0,    0
107321,19830207,   36,    0
107321,19830208,    0,    0
107321,19830209,    0,    0
107321,19830210,    0,    0
107321,19830211,   27,    0
107321,19830212,    0,    0
107321,19830213,    1,    0
107321,19830214,    0,    0
107321,19830215,    0,    0
107321,19830216,    0,    0
107321,19830217,    0,    0
107321,19830218,    0,    0
107321,19830219,    2,    0
107321,19830220,    0,    0
107321,19830221,    5,    0
107321,19830222,    0,    0
107321,19830223,    0,    0
107321,19830224,    0,    0
107321,19830225,    0,    0
107321,19830226,    0,    0
107321,19830227,   11,    0
107321,19830228,    0,    0
107321,19830301,    0,    0
107321,19830302,    0,    0
107321,19830303,    0,    0
107321,19830304,    0,    0
107321,19830305,   45,    0
107321,19830306,    0,    0
107321,19830307,   15,    0
107321,19830308,    0,    0
107321,19830309,    0,    0
107321,19830310,    0,    0
107321,19830311,   29,    0
107321,19830312,    0,    0
107321,19830313,    0,    0
107321,19830314,    0,    0
107321,19830315,    0,    0
107321,19830316,    0,    0
107321,19830317,    0,    0
107321,19830318,    0,    0
107321,19830319,   22,    0
107321,19830320,    0,    0
107321,19830321,   19,    0
107321,19830322,    0,    0
107321,19830323,   22,    0
107321,19830324,    0,    0
107321,19830325,   45,    0
107321,19830326,    0,    0
107321,19830327,    1,    0
107321,19830328,    0,    0
107321,19830329,    0,    0
107321,19830330,    0,    0
107321,19830331,    2,    0
