EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237203 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237203,19811011,   31,    0
237203,19811012,    5,    0
237203,19811013,   15,    0
237203,19811014,   15,    0
237203,19811015,   50,    0
237203,19811016,    6,    0
237203,19811017,    5,    0
237203,19811018,    5,    0
237203,19811019,    8,    0
237203,19811020,    0,    0
237203,19811021,   14,    0
237203,19811022,    0,    0
237203,19811023,    0,    0
237203,19811024,  247,    0
237203,19811025,    0,    0
237203,19811026,    0,    0
237203,19811027,    0,    0
237203,19811028,    0,    0
237203,19811029,    0,    0
237203,19811030,    0,    0
237203,19811031,   47,    0
237203,19811101,    0,    0
237203,19811102,   33,    0
237203,19811103,    0,    0
237203,19811104,   12,    0
237203,19811105,    1,    0
237203,19811106,   10,    0
237203,19811107,  131,    0
237203,19811108,   16,    0
237203,19811109,   20,    0
237203,19811110,   36,    0
237203,19811111,   16,    0
237203,19811112,   48,    0
237203,19811113,   48,    0
237203,19811114,   32,    0
237203,19811115,   38,    0
237203,19811116,    3,    0
237203,19811117,    0,    0
237203,19811118,    0,    0
237203,19811119,   68,    0
237203,19811120,    0,    0
237203,19811121,   75,    0
237203,19811122,   23,    0
237203,19811123,    0,    0
237203,19811124,    6,    0
237203,19811125,   10,    0
237203,19811126,    4,    0
237203,19811127,    0,    0
237203,19811128,  103,    0
237203,19811129,   26,    0
237203,19811130,   20,    0
237203,19811201,    3,    0
237203,19811202,   58,    0
237203,19811203,    8,    0
237203,19811204,   32,    0
237203,19811205,    8,    0
237203,19811206,    5,    0
237203,19811207,    0,    0
237203,19811208,    0,    0
237203,19811209,    1,    0
237203,19811210,    5,    0
237203,19811211,    0,    0
237203,19811212,  103,    0
237203,19811213,    0,    0
237203,19811214,    9,    0
237203,19811215,   62,    0
237203,19811216,   88,    0
237203,19811217,    8,    0
237203,19811218,    0,    0
237203,19811219,   36,    0
237203,19811220,    3,    0
237203,19811221,    0,    0
237203,19811222,    0,    0
237203,19811223,    0,    0
237203,19811224,    0,    0
237203,19811225,   98,    0
237203,19811226,   69,    0
237203,19811227,    0,    0
237203,19811228,    0,    0
237203,19811229,    0,    0
237203,19811230,   72,    0
237203,19811231,   60,    0
237203,19820101,    0,    0
237203,19820102,    2,    0
237203,19820103,   38,    0
237203,19820104,    7,    0
237203,19820105,    3,    0
237203,19820106,    9,    0
237203,19820107,   44,    0
237203,19820108,    8,    0
237203,19820109,    8,    0
237203,19820110,    0,    0
237203,19820111,   44,    0
237203,19820112,    3,    0
237203,19820113,    0,    0
237203,19820114,    0,    0
237203,19820115,    0,    0
237203,19820116,    0,    0
237203,19820117,    0,    0
237203,19820118,    0,    0
237203,19820119,    0,    0
237203,19820120,    0,    0
237203,19820121,    0,    0
237203,19820122,    0,    0
237203,19820123,    0,    0
237203,19820124,    0,    0
237203,19820125,    0,    0
237203,19820126,    8,    0
237203,19820127,    7,    0
237203,19820128,   27,    0
237203,19820129,   42,    0
237203,19820130,  220,    0
237203,19820131,  162,    0
237203,19820201,   45,    0
237203,19820202,   24,    0
237203,19820203,    6,    0
237203,19820204,    0,    0
237203,19820205,    0,    0
237203,19820206,    3,    0
237203,19820207,    0,    0
237203,19820208,   42,    0
237203,19820209,   22,    0
237203,19820210,    0,    0
237203,19820211,    0,    0
237203,19820212,    0,    0
237203,19820213,    0,    0
237203,19820214,    0,    0
237203,19820215,    0,    0
237203,19820216,    0,    0
237203,19820217,    0,    0
237203,19820218,    0,    0
237203,19820219,   15,    0
237203,19820220,    0,    0
237203,19820221,    0,    0
237203,19820222,    0,    0
237203,19820223,    0,    0
237203,19820224,    4,    0
237203,19820225,    0,    0
237203,19820226,   32,    0
237203,19820227,    9,    0
237203,19820228,    0,    0
237203,19820301,   12,    0
237203,19820302,   42,    0
237203,19820303,    0,    0
237203,19820304,    0,    0
237203,19820305,    0,    0
237203,19820306,    6,    0
237203,19820307,    0,    0
237203,19820308,    0,    0
237203,19820309,    0,    0
237203,19820310,    3,    0
237203,19820311,   13,    0
237203,19820312,    9,    0
237203,19820313,    2,    0
237203,19820314,    2,    0
237203,19820315,    0,    0
237203,19820316,    0,    0
237203,19820317,    0,    0
237203,19820318,    0,    0
237203,19820319,    2,    0
237203,19820320,    0,    0
237203,19820321,    0,    0
237203,19820322,    0,    0
237203,19820323,    0,    0
237203,19820324,    0,    0
237203,19820325,    8,    0
237203,19820326,    0,    0
237203,19820327,    0,    0
237203,19820328,    0,    0
237203,19820329,    0,    0
237203,19820330,   51,    0
237203,19820331,    0,    0
237203,19820401,    0,    0
237203,19820402,    0,    0
237203,19820403,    4,    0
237203,19820404,    6,    0
237203,19820405,    0,    0
237203,19820406,    0,    0
237203,19820407,   81,    0
237203,19820408,   42,    0
237203,19820409,   12,    0
237203,19820410,   16,    0
237203,19820411,   18,    0
237203,19820412,    6,    0
237203,19820413,    0,    0
237203,19820414,    0,    0
237203,19820415,    0,    0
237203,19820416,    0,    0
237203,19820417,   45,    0
237203,19820418,   35,    0
237203,19820419,   28,    0
237203,19820420,   13,    0
237203,19820421,   25,    0
237203,19820422,   14,    0
237203,19820423,    0,    0
237203,19820424,    5,    0
237203,19820425,    0,    0
237203,19820426,  116,    0
237203,19820427,   68,    0
237203,19820428,   57,    0
237203,19820429,    0,    0
237203,19820430,    0,    0
237203,19820501,    9,    0
237203,19820502,    4,    0
237203,19820503,    0,    0
237203,19820504,    0,    0
237203,19820505,    0,    0
237203,19820506,    0,    0
237203,19820507,    6,    0
237203,19820508,   35,    0
237203,19820509,    7,    0
237203,19820510,   21,    0
237203,19820511,    5,    0
237203,19820512,    0,    0
237203,19820513,    0,    0
237203,19820514,    0,    0
237203,19820515,    0,    0
237203,19820516,    0,    0
237203,19820517,    0,    0
237203,19820518,    0,    0
237203,19820519,    1,    0
237203,19820520,    0,    0
237203,19820521,    0,    0
237203,19820522,    1,    0
237203,19820523,   26,    0
237203,19820524,   48,    0
237203,19820525,   85,    0
237203,19820526,    0,    0
237203,19820527,    0,    0
237203,19820528,   98,    0
237203,19820529,    8,    0
237203,19820530,    0,    0
237203,19820531,    0,    0
237203,19820601,    0,    0
237203,19820602,    0,    0
237203,19820603,    0,    0
237203,19820604,    0,    0
237203,19820605,    0,    0
237203,19820606,   20,    0
237203,19820607,   44,    0
237203,19820608,    0,    0
237203,19820609,   86,    0
237203,19820610,    0,    0
237203,19820611,    0,    0
237203,19820612,    6,    0
237203,19820613,    4,    0
237203,19820614,    0,    0
237203,19820615,   28,    0
237203,19820616,   30,    0
237203,19820617,    0,    0
237203,19820618,    0,    0
237203,19820619,   12,    0
237203,19820620,   58,    0
237203,19820621,    0,    0
237203,19820622,    0,    0
237203,19820623,  164,    0
237203,19820624,   34,    0
237203,19820625,    0,    0
237203,19820626,  244,    0
237203,19820627,   52,    0
237203,19820628,   15,    0
237203,19820629,    0,    0
237203,19820630,   28,    0
237203,19820701,   40,    0
237203,19820702,    0,    0
237203,19820703,    0,    0
237203,19820704,  424,    0
237203,19820705,   28,    0
237203,19820706,   78,    0
237203,19820707,   42,    0
237203,19820708,    9,    0
237203,19820709,    0,    0
237203,19820710,  126,    0
237203,19820711,  284,    0
237203,19820712,    4,    0
237203,19820713,    0,    0
237203,19820714,   43,    0
237203,19820715,    2,    0
237203,19820716,    0,    0
237203,19820717,    0,    0
237203,19820718,  186,    0
237203,19820719,    0,    0
237203,19820720,    0,    0
237203,19820721,    0,    0
237203,19820722,    0,    0
237203,19820723,    0,    0
237203,19820724,    0,    0
237203,19820725,    0,    0
237203,19820726,   68,    0
237203,19820727,   86,    0
237203,19820728,   56,    0
237203,19820729,    0,    0
237203,19820730,    0,    0
237203,19820731,    0,    0
237203,19820801,   48,    0
237203,19820802,    5,    0
237203,19820803,    0,    0
237203,19820804,    6,    0
237203,19820805,    0,    0
237203,19820806,    0,    0
237203,19820807,    0,    0
237203,19820808,    2,    0
237203,19820809,   36,    0
237203,19820810,    2,    0
237203,19820811,    0,    0
237203,19820812,    0,    0
237203,19820813,    0,    0
237203,19820814,   20,    0
237203,19820815,    0,    0
237203,19820816,   28,    0
237203,19820817,   13,    0
237203,19820818,    0,    0
237203,19820819,    2,    0
237203,19820820,   34,    0
237203,19820821,    7,    0
237203,19820822,    0,    0
237203,19820823,    0,    0
237203,19820824,    0,    0
237203,19820825,   12,    0
237203,19820826,    0,    0
237203,19820827,    0,    0
237203,19820828,   15,    0
237203,19820829,   70,    0
237203,19820830,   26,    0
237203,19820831,    0,    0
237203,19820901,    0,    0
237203,19820902,    2,    0
237203,19820903,    0,    0
237203,19820904,    0,    0
237203,19820905,    0,    0
237203,19820906,    0,    0
237203,19820907,   60,    0
237203,19820908,    5,    0
237203,19820909,  192,    0
237203,19820910,    0,    0
237203,19820911,    0,    0
237203,19820912,    0,    0
237203,19820913,    0,    0
237203,19820914,    0,    0
237203,19820915,    0,    0
237203,19820916,    0,    0
237203,19820917,    0,    0
237203,19820918,    0,    0
237203,19820919,    0,    0
237203,19820920,    0,    0
237203,19820921,    0,    0
237203,19820922,    0,    0
237203,19820923,  184,    0
237203,19820924,   61,    0
237203,19820925,    0,    0
237203,19820926,    0,    0
237203,19820927,    2,    0
237203,19820928,    0,    0
237203,19820929,    0,    0
237203,19820930,    0,    0
237203,19821001,    0,    0
237203,19821002,    0,    0
237203,19821003,    0,    0
237203,19821004,    0,    0
237203,19821005,    0,    0
237203,19821006,    0,    0
237203,19821007,    0,    0
237203,19821008,   48,    0
237203,19821009,    1,    0
237203,19821010,    0,    0
237203,19821011,    9,    0
237203,19821012,   21,    0
237203,19821013,    2,    0
237203,19821014,   42,    0
237203,19821015,    0,    0
237203,19821016,    2,    0
237203,19821017,    0,    0
237203,19821018,    0,    0
237203,19821019,    0,    0
237203,19821020,    0,    0
237203,19821021,    0,    0
237203,19821022,    0,    0
237203,19821023,    0,    0
237203,19821024,    0,    0
237203,19821025,   48,    0
237203,19821026,    0,    0
237203,19821027,    0,    0
237203,19821028,    0,    0
237203,19821029,    0,    0
237203,19821030,    0,    0
237203,19821031,    0,    0
237203,19821101,    0,    0
237203,19821102,    0,    0
237203,19821103,    9,    0
237203,19821104,   40,    0
237203,19821105,    2,    0
237203,19821106,    0,    0
237203,19821107,    0,    0
237203,19821108,    0,    0
237203,19821109,    0,    0
237203,19821110,    0,    0
237203,19821111,    0,    0
237203,19821112,    0,    0
237203,19821113,    0,    0
237203,19821114,  282,    0
237203,19821115,    0,    0
237203,19821116,    0,    0
237203,19821117,   38,    0
237203,19821118,    0,    0
237203,19821119,    6,    0
237203,19821120,    1,    0
237203,19821121,    0,    0
237203,19821122,    0,    0
237203,19821123,    0,    0
237203,19821124,    0,    0
237203,19821125,    6,    0
237203,19821126,    0,    0
237203,19821127,    0,    0
237203,19821128,    0,    0
237203,19821129,    0,    0
237203,19821130,    1,    0
237203,19821201,    0,    0
237203,19821202,    0,    0
237203,19821203,    0,    0
237203,19821204,    0,    0
237203,19821205,    0,    0
237203,19821206,   11,    0
237203,19821207,   11,    0
237203,19821208,   17,    0
237203,19821209,   15,    0
237203,19821210,   85,    0
237203,19821211,  106,    0
237203,19821212,    0,    0
237203,19821213,    0,    0
237203,19821214,    0,    0
237203,19821215,    0,    0
237203,19821216,  112,    0
237203,19821217,   18,    0
237203,19821218,   20,    0
237203,19821219,   35,    0
237203,19821220,    0,    0
237203,19821221,   72,    0
237203,19821222,   74,    0
237203,19821223,  114,    0
237203,19821224,   21,    0
237203,19821225,   53,    0
237203,19821226,    0,    0
237203,19821227,   33,    0
237203,19821228,  216,    0
237203,19821229,   97,    0
237203,19821230,   29,    0
237203,19821231,    4,    0
237203,19830101,    9,    0
237203,19830102,    8,    0
237203,19830103,   26,    0
237203,19830104,  128,    0
237203,19830105,    0,    0
237203,19830106,    1,    0
237203,19830107,    0,    0
237203,19830108,    0,    0
237203,19830109,   13,    0
237203,19830110,    0,    0
237203,19830111,   51,    0
237203,19830112,    0,    0
237203,19830113,    0,    0
237203,19830114,    0,    0
237203,19830115,   19,    0
237203,19830116,   68,    0
237203,19830117,  116,    0
237203,19830118,    5,    0
237203,19830119,   27,    0
237203,19830120,   25,    0
237203,19830121,   27,    0
237203,19830122,   46,    0
237203,19830123,    7,    0
237203,19830124,    9,    0
237203,19830125,   22,    0
237203,19830126,    3,    0
237203,19830127,   24,    0
237203,19830128,   52,    0
237203,19830129,   32,    0
237203,19830130,   15,    0
237203,19830131,    1,    0
237203,19830201,    0,    0
237203,19830202,   12,    0
237203,19830203,    3,    0
237203,19830204,   29,    0
237203,19830205,    0,    0
237203,19830206,    0,    0
237203,19830207,    6,    0
237203,19830208,   64,    0
237203,19830209,   27,    0
237203,19830210,   17,    0
237203,19830211,   54,    0
237203,19830212,    1,    0
237203,19830213,   24,    0
237203,19830214,    5,    0
237203,19830215,    5,    0
237203,19830216,    9,    0
237203,19830217,   37,    0
237203,19830218,   64,    0
237203,19830219,    5,    0
237203,19830220,    2,    0
237203,19830221,   34,    0
237203,19830222,    0,    0
237203,19830223,    9,    0
237203,19830224,    0,    0
237203,19830225,    0,    0
237203,19830226,    0,    0
237203,19830227,    2,    0
237203,19830228,   22,    0
237203,19830301,   35,    0
237203,19830302,    1,    0
237203,19830303,   23,    0
237203,19830304,    1,    0
237203,19830305,   34,    0
237203,19830306,   44,    0
237203,19830307,   73,    0
237203,19830308,   76,    0
237203,19830309,    6,    0
237203,19830310,    1,    0
237203,19830311,   25,    0
237203,19830312,    1,    0
237203,19830313,    0,    0
237203,19830314,    0,    0
237203,19830315,    0,    0
237203,19830316,    0,    0
237203,19830317,    0,    0
237203,19830318,    5,    0
237203,19830319,    6,    0
237203,19830320,   32,    0
237203,19830321,    4,    0
237203,19830322,    1,    0
237203,19830323,    1,    0
237203,19830324,    0,    0
237203,19830325,  173,    0
237203,19830326,  213,    0
237203,19830327,   26,    0
237203,19830328,    0,    0
237203,19830329,    0,    0
237203,19830330,    0,    0
237203,19830331,    0,    0
