EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 106612 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106612,20090901,    3,    0
106612,20090902,    0,    0
106612,20090903,  475,    0
106612,20090904,    0,    0
106612,20090905,   92,    0
106612,20090906,    0,    0
106612,20090907,    0,    0
106612,20090908,    0,    0
106612,20090909,    0,    0
106612,20090910,    0,    0
106612,20090911,    0,    0
106612,20090912,    0,    0
106612,20090913,   93,    0
106612,20090914,    0,    0
106612,20090915,    0,    0
106612,20090916,    0,    0
106612,20090917,    0,    0
106612,20090918,    0,    0
106612,20090919,    0,    0
106612,20090920,    0,    0
106612,20090921,    0,    0
106612,20090922,    0,    0
106612,20090923,    3,    0
106612,20090924,    0,    0
106612,20090925,    0,    0
106612,20090926,    0,    0
106612,20090927,    0,    0
106612,20090928,    0,    0
106612,20090929,    0,    0
106612,20090930,    0,    0
106612,20091001,   58,    0
106612,20091002,    0,    0
106612,20091003,   23,    0
106612,20091004,    0,    0
106612,20091005,   50,    0
106612,20091006,    0,    0
106612,20091007,  211,    0
106612,20091008,    0,    0
106612,20091009,    0,    0
106612,20091010,    0,    0
106612,20091011,   29,    0
106612,20091012,    0,    0
106612,20091013,  106,    0
106612,20091014,    0,    0
106612,20091015,   64,    0
106612,20091016,    0,    0
106612,20091017,   80,    0
106612,20091018,    0,    0
106612,20091019,    0,    0
106612,20091020,    0,    0
106612,20091021,    0,    0
106612,20091022,    0,    0
106612,20091023,   22,    0
106612,20091024,    0,    0
106612,20091025,    5,    0
106612,20091026,    0,    0
106612,20091027,   17,    0
106612,20091028,    0,    0
106612,20091029,    0,    0
106612,20091030,    0,    0
106612,20091031,    0,    0
106612,20091101,    0,    0
106612,20091102,    0,    0
106612,20091103,    0,    0
106612,20091104,   12,    0
106612,20091105,    0,    0
106612,20091106,    0,    0
106612,20091107,    0,    0
106612,20091108,    2,    0
106612,20091109,    0,    0
106612,20091110,    0,    0
106612,20091111,    0,    0
106612,20091112,    2,    0
106612,20091113,    0,    0
106612,20091114,   20,    0
106612,20091115,    0,    0
106612,20091116,    7,    0
106612,20091117,    0,    0
106612,20091118,   52,    0
106612,20091119,    0,    0
106612,20091120,    0,    0
106612,20091121,    0,    0
106612,20091122,    2,    0
106612,20091123,    0,    0
106612,20091124,   20,    0
106612,20091125,    0,    0
106612,20091126,    0,    0
106612,20091127,    0,    0
106612,20091128,   20,    0
106612,20091129,    0,    0
106612,20091130,    4,    0
106612,20091201,    0,    0
106612,20091202,    8,    0
106612,20091203,    0,    0
106612,20091204,    0,    0
106612,20091205,    0,    0
106612,20091206,   30,    0
106612,20091207,    0,    0
106612,20091208,    0,    0
106612,20091209,    0,    0
106612,20091210,    0,    0
106612,20091211,    0,    0
106612,20091212,    1,    0
106612,20091213,    0,    0
106612,20091214,   79,    0
106612,20091215,    0,    0
106612,20091216,    0,    0
106612,20091217,    0,    0
106612,20091218,    0,    0
106612,20091219,    0,    0
106612,20091220,    0,    0
106612,20091221,    0,    0
106612,20091222,   11,    0
106612,20091223,    0,    0
106612,20091224,    0,    0
106612,20091225,    0,    0
106612,20091226,   33,    0
106612,20091227,    0,    0
106612,20091228,    6,    0
106612,20091229,    0,    0
106612,20091230,    0,    0
106612,20091231,    0,    0
106612,20100101,    0,    0
106612,20100102,   21,    0
106612,20100103,    0,    0
106612,20100104,    2,    0
106612,20100105,    0,    0
106612,20100106,    7,    0
106612,20100107,    0,    0
106612,20100108,    0,    0
106612,20100109,    0,    0
106612,20100110,    9,    0
106612,20100111,    0,    0
106612,20100112,    0,    0
106612,20100113,    0,    0
106612,20100114,    0,    0
106612,20100115,    0,    0
106612,20100116,    0,    0
106612,20100117,    0,    0
106612,20100118,    1,    0
106612,20100119,    0,    0
106612,20100120,    6,    0
106612,20100121,    0,    0
106612,20100122,    0,    0
106612,20100123,    0,    0
106612,20100124,    0,    0
106612,20100125,    0,    0
106612,20100126,    3,    0
106612,20100127,    0,    0
106612,20100128,   51,    0
106612,20100129,    0,    0
106612,20100130,   17,    0
106612,20100131,    0,    0
106612,20100201,    1,    0
106612,20100202,    0,    0
106612,20100203,    9,    0
106612,20100204,    0,    0
106612,20100205,    0,    0
106612,20100206,    0,    0
106612,20100207,    1,    0
106612,20100208,    0,    0
106612,20100209,    0,    0
106612,20100210,    0,    0
106612,20100211,   31,    0
106612,20100212,    0,    0
106612,20100213,    0,    0
106612,20100214,    0,    0
106612,20100215,    5,    0
106612,20100216,    0,    0
106612,20100217,    0,    0
106612,20100218,    0,    0
106612,20100219,   16,    0
106612,20100220,    0,    0
106612,20100221,    0,    0
106612,20100222,    0,    0
106612,20100223,    8,    0
106612,20100224,    0,    0
106612,20100225,    0,    0
106612,20100226,    0,    0
106612,20100227,    5,    0
106612,20100228,    0,    0
106612,20100301,   28,    0
106612,20100302,    0,    0
106612,20100303,    1,    0
106612,20100304,    0,    0
106612,20100305,    0,    0
106612,20100306,    0,    0
106612,20100307,    0,    0
106612,20100308,    0,    0
106612,20100309,    0,    0
106612,20100310,    0,    0
106612,20100311,    0,    0
106612,20100312,    0,    0
106612,20100313,   17,    0
106612,20100314,    0,    0
106612,20100315,    0,    0
106612,20100316,    0,    0
106612,20100317,    0,    0
106612,20100318,    0,    0
106612,20100319,    0,    0
106612,20100320,    0,    0
106612,20100321,   46,    0
106612,20100322,    0,    0
106612,20100323,    0,    0
106612,20100324,    0,    0
106612,20100325,    0,    0
106612,20100326,    0,    0
106612,20100327,   19,    0
106612,20100328,    0,    0
106612,20100329,    0,    0
106612,20100330,    0,    0
106612,20100331,   87,    0
106612,20100401,    0,    0
106612,20100402,    0,    0
106612,20100403,    0,    0
106612,20100404,    9,    0
106612,20100405,    0,    0
106612,20100406,    0,    0
106612,20100407,    0,    0
106612,20100408,    5,    0
106612,20100409,    0,    0
106612,20100410,    3,    0
106612,20100411,    0,    0
106612,20100412,    0,    0
106612,20100413,    0,    0
106612,20100414,    0,    0
106612,20100415,    0,    0
106612,20100416,    0,    0
106612,20100417,    0,    0
106612,20100418,    0,    0
106612,20100419,    0,    0
106612,20100420,   15,    0
106612,20100421,    0,    0
106612,20100422,    0,    0
106612,20100423,    0,    0
106612,20100424,    0,    0
106612,20100425,    0,    0
106612,20100426,    0,    0
106612,20100427,    0,    0
106612,20100428,    0,    0
106612,20100429,    0,    0
106612,20100430,    0,    0
106612,20100501,    0,    0
106612,20100502,   13,    0
106612,20100503,    0,    0
106612,20100504,   20,    0
106612,20100505,    0,    0
106612,20100506,   15,    0
106612,20100507,    0,    0
106612,20100508,    0,    0
106612,20100509,    0,    0
106612,20100510,    2,    0
106612,20100511,    0,    0
106612,20100512,   37,    0
106612,20100513,    0,    0
106612,20100514,   24,    0
106612,20100515,    0,    0
106612,20100516,    0,    0
106612,20100517,    0,    0
106612,20100518,   12,    0
106612,20100519,    0,    0
106612,20100520,    0,    0
106612,20100521,    0,    0
106612,20100522,    0,    0
106612,20100523,    0,    0
106612,20100524,   36,    0
106612,20100525,    0,    0
106612,20100526,   16,    0
106612,20100527,    0,    0
106612,20100528,   20,    0
106612,20100529,    0,    0
106612,20100530,  127,    0
106612,20100531,    0,    0
106612,20100601,   25,    0
106612,20100602,    0,    0
106612,20100603,    0,    0
106612,20100604,    0,    0
106612,20100605,    0,    0
106612,20100606,    0,    0
106612,20100607,   76,    0
106612,20100608,    0,    0
106612,20100609,    9,    0
106612,20100610,    0,    0
106612,20100611,  158,    0
106612,20100612,    0,    0
106612,20100613,    0,    0
106612,20100614,    0,    0
106612,20100615,    0,    0
106612,20100616,    0,    0
106612,20100617,    0,    0
106612,20100618,    0,    0
106612,20100619,   14,    0
106612,20100620,    0,    0
106612,20100621,    0,    0
106612,20100622,    0,    0
106612,20100623,    0,    0
106612,20100624,    0,    0
106612,20100625,    0,    0
106612,20100626,    0,    0
106612,20100627,    0,    0
106612,20100628,    0,    0
106612,20100629,    0,    0
106612,20100630,    0,    0
106612,20100701,    0,    0
106612,20100702,    0,    0
106612,20100703,    0,    0
106612,20100704,    0,    0
106612,20100705,   45,    0
106612,20100706,    0,    0
106612,20100707,    0,    0
106612,20100708,    0,    0
106612,20100709,    0,    0
106612,20100710,    0,    0
106612,20100711,    0,    0
106612,20100712,    0,    0
106612,20100713,    1,    0
106612,20100714,    0,    0
106612,20100715,    0,    0
106612,20100716,    0,    0
106612,20100717,   24,    0
106612,20100718,    0,    0
106612,20100719,    0,    0
106612,20100720,    0,    0
106612,20100721,    8,    0
106612,20100722,    0,    0
106612,20100723,  124,    0
106612,20100724,    0,    0
106612,20100725,    0,    0
106612,20100726,    0,    0
106612,20100727,    0,    0
106612,20100728,    0,    0
106612,20100729,    1,    0
106612,20100730,    0,    0
106612,20100731,    0,    0
106612,20100801,    0,    0
106612,20100802,   89,    0
106612,20100803,    0,    0
106612,20100804,   71,    0
106612,20100805,    0,    0
106612,20100806,   62,    0
106612,20100807,    0,    0
106612,20100808,   77,    0
106612,20100809,    0,    0
106612,20100810,    0,    0
106612,20100811,    0,    0
106612,20100812,    0,    0
106612,20100813,    0,    0
106612,20100814,    0,    0
106612,20100815,    0,    0
106612,20100816,  115,    0
106612,20100817,    0,    0
106612,20100818,   23,    0
106612,20100819,    0,    0
106612,20100820,    0,    0
106612,20100821,    0,    0
106612,20100822,  229,    0
106612,20100823,    0,    0
106612,20100824,    0,    0
106612,20100825,    0,    0
106612,20100826,    0,    0
106612,20100827,    0,    0
106612,20100828,  201,    0
106612,20100829,    0,    0
106612,20100830,  221,    0
106612,20100831,    0,    0
106612,20100901,    0,    0
106612,20100902,    0,    0
106612,20100903,    8,    0
106612,20100904,    0,    0
106612,20100905,    0,    0
106612,20100906,    0,    0
106612,20100907,    0,    0
106612,20100908,    0,    0
106612,20100909,   46,    0
106612,20100910,    0,    0
106612,20100911,    0,    0
106612,20100912,    0,    0
106612,20100913,   84,    0
106612,20100914,    0,    0
106612,20100915,   53,    0
106612,20100916,    0,    0
106612,20100917,   19,    0
106612,20100918,    0,    0
106612,20100919,    7,    0
106612,20100920,    0,    0
106612,20100921,    2,    0
106612,20100922,    0,    0
106612,20100923,    0,    0
106612,20100924,    0,    0
106612,20100925,    0,    0
106612,20100926,    0,    0
106612,20100927,   87,    0
106612,20100928,    0,    0
106612,20100929,    8,    0
106612,20100930,    0,    0
106612,20101001,    0,    0
106612,20101002,    0,    0
106612,20101003,    0,    0
106612,20101004,    0,    0
106612,20101005,    0,    0
106612,20101006,    0,    0
106612,20101007,    0,    0
106612,20101008,    0,    0
106612,20101009,    0,    0
106612,20101010,    0,    0
106612,20101011,    0,    0
106612,20101012,    0,    0
106612,20101013,    0,    0
106612,20101014,    0,    0
106612,20101015,   85,    0
106612,20101016,    0,    0
106612,20101017,    0,    0
106612,20101018,    0,    0
106612,20101019,    4,    0
106612,20101020,    0,    0
106612,20101021,   49,    0
106612,20101022,    0,    0
106612,20101023,   11,    0
106612,20101024,    0,    0
106612,20101025,   36,    0
106612,20101026,    0,    0
106612,20101027,   15,    0
106612,20101028,    0,    0
106612,20101029,    0,    0
106612,20101030,    0,    0
106612,20101031,    0,    0
106612,20101101,    0,    0
106612,20101102,    1,    0
106612,20101103,    0,    0
106612,20101104,  243,    0
106612,20101105,    0,    0
106612,20101106,   51,    0
106612,20101107,    0,    0
106612,20101108,   15,    0
106612,20101109,    0,    0
106612,20101110,   13,    0
106612,20101111,    0,    0
106612,20101112,    8,    0
106612,20101113,    0,    0
106612,20101114,    7,    0
106612,20101115,    0,    0
106612,20101116,   14,    0
106612,20101117,    0,    0
106612,20101118,   67,    0
106612,20101119,    0,    0
106612,20101120,    6,    0
106612,20101121,    0,    0
106612,20101122,  136,    0
106612,20101123,    0,    0
106612,20101124,  120,    0
106612,20101125,    0,    0
106612,20101126,    8,    0
106612,20101127,    0,    0
106612,20101128,    0,    0
106612,20101129,    0,    0
106612,20101130,    0,    0
106612,20101201,    0,    0
106612,20101202,   12,    0
106612,20101203,    0,    0
106612,20101204,    0,    0
106612,20101205,    0,    0
106612,20101206,    0,    0
106612,20101207,    0,    0
106612,20101208,   66,    0
106612,20101209,    0,    0
106612,20101210,   15,    0
106612,20101211,    0,    0
106612,20101212,    8,    0
106612,20101213,    0,    0
106612,20101214,   73,    0
106612,20101215,    0,    0
106612,20101216,    7,    0
106612,20101217,    0,    0
106612,20101218,    0,    0
106612,20101219,    0,    0
106612,20101220,   24,    0
106612,20101221,    0,    0
106612,20101222,   25,    0
106612,20101223,    0,    0
106612,20101224,    3,    0
106612,20101225,    0,    0
106612,20101226,    7,    0
106612,20101227,    0,    0
106612,20101228,    0,    0
106612,20101229,    0,    0
106612,20101230,    4,    0
106612,20101231,    8,    0
106612,20110101,    0,    0
106612,20110102,    0,    0
106612,20110103,    0,    0
106612,20110104,    0,    0
106612,20110105,    0,    0
106612,20110106,   32,    0
106612,20110107,    0,    0
106612,20110108,    0,    0
106612,20110109,    0,    0
106612,20110110,    0,    0
106612,20110111,    0,    0
106612,20110112,    4,    0
106612,20110113,    0,    0
106612,20110114,  116,    0
106612,20110115,    0,    0
106612,20110116,    0,    0
106612,20110117,    0,    0
106612,20110118,    7,    0
106612,20110119,    0,    0
106612,20110120,    2,    0
106612,20110121,    0,    0
106612,20110122,    0,    0
106612,20110123,    0,    0
106612,20110124,   14,    0
106612,20110125,    0,    0
106612,20110126,    3,    0
106612,20110127,    0,    0
106612,20110128,    0,    0
106612,20110129,    0,    0
106612,20110130,    0,    0
106612,20110131,    0,    0
106612,20110201,    0,    0
106612,20110202,    0,    0
106612,20110203,   10,    0
106612,20110204,    0,    0
106612,20110205,  107,    0
106612,20110206,    0,    0
106612,20110207,   15,    0
106612,20110208,    0,    0
106612,20110209,    0,    0
106612,20110210,    0,    0
106612,20110211,   11,    0
106612,20110212,    0,    0
106612,20110213,    0,    0
106612,20110214,    0,    0
106612,20110215,    0,    0
106612,20110216,    0,    0
106612,20110217,    9,    0
106612,20110218,    0,    0
106612,20110219,    0,    0
106612,20110220,    0,    0
106612,20110221,    0,    0
106612,20110222,    0,    0
106612,20110223,    0,    0
106612,20110224,    0,    0
106612,20110225,    0,    0
106612,20110226,    0,    0
106612,20110227,    0,    0
106612,20110228,    0,    0
106612,20110301,    0,    0
106612,20110302,    0,    0
106612,20110303,    0,    0
106612,20110304,    0,    0
106612,20110305,    0,    0
106612,20110306,    0,    0
106612,20110307,    0,    0
106612,20110308,    0,    0
106612,20110309,    3,    0
106612,20110310,    0,    0
106612,20110311,    2,    0
106612,20110312,    0,    0
106612,20110313,    0,    0
106612,20110314,    0,    0
106612,20110315,    0,    0
106612,20110316,    0,    0
106612,20110317,  185,    0
106612,20110318,    0,    0
106612,20110319,    0,    0
106612,20110320,    0,    0
106612,20110321,    0,    0
106612,20110322,    0,    0
106612,20110323,    0,    0
106612,20110324,    0,    0
106612,20110325,    7,    0
106612,20110326,    0,    0
106612,20110327,    0,    0
106612,20110328,    0,    0
106612,20110329,    0,    0
106612,20110330,    0,    0
106612,20110331,   28,    0
106612,20110401,    0,    0
106612,20110402,    2,    0
106612,20110403,    0,    0
106612,20110404,    1,    0
106612,20110405,    0,    0
106612,20110406,    7,    0
106612,20110407,    0,    0
106612,20110408,    0,    0
106612,20110409,    0,    0
106612,20110410,    0,    0
106612,20110411,    0,    0
106612,20110412,   24,    0
106612,20110413,    0,    0
106612,20110414,    0,    0
106612,20110415,    0,    0
106612,20110416,    0,    0
106612,20110417,    0,    0
106612,20110418,    0,    0
106612,20110419,    0,    0
106612,20110420,    0,    0
106612,20110421,    0,    0
106612,20110422,    0,    0
106612,20110423,    0,    0
106612,20110424,    0,    0
106612,20110425,    0,    0
106612,20110426,    0,    0
106612,20110427,    0,    0
106612,20110428,    0,    0
106612,20110429,    0,    0
106612,20110430,    0,    0
106612,20110501,    0,    0
106612,20110502,    0,    0
106612,20110503,    0,    0
106612,20110504,   29,    0
106612,20110505,    0,    0
106612,20110506,    0,    0
106612,20110507,    0,    0
106612,20110508,    0,    0
106612,20110509,    0,    0
106612,20110510,    0,    0
106612,20110511,    0,    0
106612,20110512,  111,    0
106612,20110513,    0,    0
106612,20110514,   21,    0
106612,20110515,    0,    0
106612,20110516,   58,    0
106612,20110517,    0,    0
106612,20110518,    0,    0
106612,20110519,    0,    0
106612,20110520,  127,    0
106612,20110521,    0,    0
106612,20110522,   78,    0
106612,20110523,    0,    0
106612,20110524,   14,    0
106612,20110525,    0,    0
106612,20110526,    0,    0
106612,20110527,    0,    0
106612,20110528,    7,    0
106612,20110529,    0,    0
106612,20110530,    0,    0
106612,20110531,    0,    0
106612,20110601,    0,    0
106612,20110602,    0,    0
106612,20110603,    0,    0
106612,20110604,    0,    0
106612,20110605,    0,    0
106612,20110606,    0,    0
106612,20110607,  226,    0
106612,20110608,    0,    0
106612,20110609,    0,    0
106612,20110610,    0,    0
106612,20110611,    0,    0
106612,20110612,    0,    0
106612,20110613,    0,    0
106612,20110614,    0,    0
106612,20110615,    0,    0
106612,20110616,    0,    0
106612,20110617,    4,    0
106612,20110618,    0,    0
106612,20110619,   58,    0
106612,20110620,    0,    0
106612,20110621,    0,    0
106612,20110622,    0,    0
106612,20110623,   53,    0
106612,20110624,    0,    0
106612,20110625,   12,    0
106612,20110626,    0,    0
106612,20110627,    0,    0
106612,20110628,    0,    0
106612,20110629,    0,    0
106612,20110630,    0,    0
106612,20110701,  200,    0
106612,20110702,    0,    0
106612,20110703,    3,    0
106612,20110704,    0,    0
106612,20110705,    0,    0
106612,20110706,    0,    0
106612,20110707,    0,    0
106612,20110708,    0,    0
106612,20110709,    4,    0
106612,20110710,    0,    0
106612,20110711,  120,    0
106612,20110712,    0,    0
106612,20110713,  163,    0
106612,20110714,    0,    0
106612,20110715,    7,    0
106612,20110716,    0,    0
106612,20110717,   16,    0
106612,20110718,    0,    0
106612,20110719,    0,    0
106612,20110720,    0,    0
106612,20110721,  101,    0
106612,20110722,    0,    0
106612,20110723,   52,    0
106612,20110724,    0,    0
106612,20110725,    0,    0
106612,20110726,    0,    0
106612,20110727,   31,    0
106612,20110728,    0,    0
106612,20110729,   82,    0
106612,20110730,    0,    0
106612,20110731,    0,    0
106612,20110801,    0,    0
106612,20110802,    0,    0
106612,20110803,    0,    0
106612,20110804,    8,    0
106612,20110805,    0,    0
106612,20110806,    0,    0
106612,20110807,    0,    0
106612,20110808,   21,    0
106612,20110809,    0,    0
106612,20110810,   30,    0
106612,20110811,    0,    0
106612,20110812,   64,    0
106612,20110813,    0,    0
106612,20110814,   35,    0
106612,20110815,    0,    0
106612,20110816,    2,    0
106612,20110817,    0,    0
106612,20110818,   54,    0
106612,20110819,    0,    0
106612,20110820,    0,    0
106612,20110821,    0,    0
106612,20110822,    2,    0
106612,20110823,    0,    0
106612,20110824,    1,    0
106612,20110825,    0,    0
106612,20110826,    0,    0
106612,20110827,    0,    0
106612,20110828,    0,    0
106612,20110829,    0,    0
106612,20110830,    4,    0
106612,20110831,    0,    0
106612,20110901,   37,    0
106612,20110902,    0,    0
106612,20110903,    0,    0
106612,20110904,    0,    0
106612,20110905,  133,    0
106612,20110906,    0,    0
106612,20110907,   50,    0
106612,20110908,    0,    0
106612,20110909,    0,    0
106612,20110910,    0,    0
106612,20110911,   37,    0
106612,20110912,    0,    0
106612,20110913,    0,    0
106612,20110914,    0,    0
106612,20110915,   14,    0
106612,20110916,    0,    0
106612,20110917,    2,    0
106612,20110918,    0,    0
106612,20110919,    0,    0
106612,20110920,    0,    0
106612,20110921,    0,    0
106612,20110922,    0,    0
106612,20110923,    0,    0
106612,20110924,    0,    0
106612,20110925,    0,    0
106612,20110926,    0,    0
106612,20110927,    0,    0
106612,20110928,    0,    0
106612,20110929,    0,    0
106612,20110930,    0,    0
106612,20111001,    0,    0
106612,20111002,    0,    0
106612,20111003,    0,    0
106612,20111004,    0,    0
106612,20111005,    0,    0
106612,20111006,    0,    0
106612,20111007,   45,    0
106612,20111008,    0,    0
106612,20111009,    2,    0
106612,20111010,    0,    0
106612,20111011,  148,    0
106612,20111012,    0,    0
106612,20111013,    0,    0
106612,20111014,    0,    0
106612,20111015,    0,    0
106612,20111016,    0,    0
106612,20111017,    0,    0
106612,20111018,    0,    0
106612,20111019,    6,    0
106612,20111020,    0,    0
106612,20111021,    6,    0
106612,20111022,    0,    0
106612,20111023,    0,    0
106612,20111024,    0,    0
106612,20111025,    0,    0
106612,20111026,    0,    0
106612,20111027,    0,    0
106612,20111028,    0,    0
106612,20111029,    0,    0
106612,20111030,    0,    0
106612,20111031,    5,    0
106612,20111101,    0,    0
106612,20111102,    0,    0
106612,20111103,    0,    0
106612,20111104,    0,    0
106612,20111105,    0,    0
106612,20111106,    0,    0
106612,20111107,    0,    0
106612,20111108,    0,    0
106612,20111109,    0,    0
106612,20111110,    0,    0
106612,20111111,    0,    0
106612,20111112,    0,    0
106612,20111113,    0,    0
106612,20111114,    0,    0
106612,20111115,    0,    0
106612,20111116,    0,    0
106612,20111117,    0,    0
106612,20111118,    0,    0
106612,20111119,    0,    0
106612,20111120,    0,    0
106612,20111121,    0,    0
106612,20111122,    0,    0
106612,20111123,    0,    0
106612,20111124,    0,    0
106612,20111125,    0,    0
106612,20111126,   10,    0
106612,20111127,    0,    0
106612,20111128,    0,    0
106612,20111129,    0,    0
106612,20111130,    0,    0
106612,20111201,    0,    0
106612,20111202,   24,    0
106612,20111203,    0,    0
106612,20111204,   61,    0
106612,20111205,    0,    0
106612,20111206,    8,    0
106612,20111207,    0,    0
106612,20111208,   94,    0
106612,20111209,    0,    0
106612,20111210,    0,    0
106612,20111211,    0,    0
106612,20111212,    6,    0
106612,20111213,    0,    0
106612,20111214,   13,    0
106612,20111215,    0,    0
106612,20111216,   89,    0
106612,20111217,    0,    0
106612,20111218,   88,    0
106612,20111219,    0,    0
106612,20111220,    0,    0
106612,20111221,    0,    0
106612,20111222,    0,    0
106612,20111223,    0,    0
106612,20111224,   37,    0
106612,20111225,    0,    0
106612,20111226,    0,    0
106612,20111227,    0,    0
106612,20111228,    0,    0
106612,20111229,    0,    0
106612,20111230,   12,    0
106612,20111231,    0,    0
106612,20120101,    0,    0
106612,20120102,    9,    0
106612,20120103,    0,    0
106612,20120104,   35,    0
106612,20120105,    0,    0
106612,20120106,    3,    0
106612,20120107,    0,    0
106612,20120108,   20,    0
106612,20120109,    0,    0
106612,20120110,    2,    0
106612,20120111,    0,    0
106612,20120112,   31,    0
106612,20120113,    0,    0
106612,20120114,    0,    0
106612,20120115,    0,    0
106612,20120116,   84,    0
106612,20120117,    0,    0
106612,20120118,   28,    0
106612,20120119,    0,    0
106612,20120120,   43,    0
106612,20120121,    0,    0
106612,20120122,   69,    0
106612,20120123,    0,    0
106612,20120124,    1,    0
106612,20120125,    0,    0
106612,20120126,    0,    0
106612,20120127,    0,    0
106612,20120128,    0,    0
106612,20120129,    0,    0
106612,20120130,    0,    0
106612,20120131,    0,    0
106612,20120201,    0,    0
106612,20120202,    0,    0
106612,20120203,   20,    0
106612,20120204,    0,    0
106612,20120205,    0,    0
106612,20120206,    0,    0
106612,20120207,    0,    0
106612,20120208,    0,    0
106612,20120209,    0,    0
106612,20120210,    0,    0
106612,20120211,    0,    0
106612,20120212,    0,    0
106612,20120213,    0,    0
106612,20120214,    0,    0
106612,20120215,   19,    0
106612,20120216,    0,    0
106612,20120217,    0,    0
106612,20120218,    0,    0
106612,20120219,   27,    0
106612,20120220,    0,    0
106612,20120221,   32,    0
106612,20120222,    0,    0
106612,20120223,   21,    0
106612,20120224,    0,    0
106612,20120225,    0,    0
106612,20120226,    0,    0
106612,20120227,   20,    0
106612,20120228,    0,    0
106612,20120229,    3,    0
106612,20120301,    0,    0
106612,20120302,    0,    0
106612,20120303,    0,    0
106612,20120304,    0,    0
106612,20120305,    0,    0
106612,20120306,    0,    0
106612,20120307,    0,    0
106612,20120308,   16,    0
106612,20120309,    0,    0
106612,20120310,   37,    0
106612,20120311,    0,    0
106612,20120312,    0,    0
106612,20120313,    0,    0
106612,20120314,    0,    0
106612,20120315,    0,    0
106612,20120316,    0,    0
106612,20120317,    0,    0
106612,20120318,   19,    0
106612,20120319,    0,    0
106612,20120320,    0,    0
106612,20120321,    0,    0
106612,20120322,    0,    0
106612,20120323,    0,    0
106612,20120324,    0,    0
106612,20120325,    0,    0
106612,20120326,    0,    0
106612,20120327,    0,    0
106612,20120328,    0,    0
106612,20120329,    0,    0
106612,20120330,   13,    0
106612,20120331,    0,    0
106612,20120401,   66,    0
106612,20120402,    0,    0
106612,20120403,   36,    0
106612,20120404,    0,    0
106612,20120405,    1,    0
106612,20120406,    0,    0
106612,20120407,   49,    0
106612,20120408,    0,    0
106612,20120409,    0,    0
106612,20120410,    0,    0
106612,20120411,    0,    0
106612,20120412,    0,    0
106612,20120413,    1,    0
106612,20120414,    0,    0
106612,20120415,    0,    0
106612,20120416,    0,    0
106612,20120417,    0,    0
106612,20120418,    0,    0
106612,20120419,    0,    0
106612,20120420,    0,    0
106612,20120421,   57,    0
106612,20120422,    0,    0
106612,20120423,    0,    0
106612,20120424,    0,    0
106612,20120425,   45,    0
106612,20120426,    0,    0
106612,20120427,    0,    0
106612,20120428,    0,    0
106612,20120429,    0,    0
106612,20120430,    0,    0
106612,20120501,    0,    0
106612,20120502,    0,    0
106612,20120503,   18,    0
106612,20120504,    0,    0
106612,20120505,   67,    0
106612,20120506,    0,    0
106612,20120507,    0,    0
106612,20120508,    0,    0
106612,20120509,    0,    0
106612,20120510,    0,    0
106612,20120511,   22,    0
106612,20120512,    0,    0
106612,20120513,    0,    0
106612,20120514,    0,    0
106612,20120515,    0,    0
106612,20120516,    0,    0
106612,20120517,    6,    0
106612,20120518,    0,    0
106612,20120519,    0,    0
106612,20120520,    0,    0
106612,20120521,    0,    0
106612,20120522,    0,    0
106612,20120523,    0,    0
106612,20120524,    0,    0
106612,20120525,    0,    0
106612,20120526,    0,    0
106612,20120527,    0,    0
106612,20120528,    0,    0
106612,20120529,    0,    0
106612,20120530,    0,    0
106612,20120531,    3,    0
106612,20120601,    0,    0
106612,20120602,   58,    0
106612,20120603,    0,    0
106612,20120604,    0,    0
106612,20120605,    0,    0
106612,20120606,    0,    0
106612,20120607,    0,    0
106612,20120608,    7,    0
106612,20120609,    0,    0
106612,20120610,    0,    0
106612,20120611,    0,    0
106612,20120612,    0,    0
106612,20120613,    0,    0
106612,20120614,    0,    0
106612,20120615,    0,    0
106612,20120616,    0,    0
106612,20120617,    0,    0
106612,20120618,   93,    0
106612,20120619,    0,    0
106612,20120620,   16,    0
106612,20120621,    0,    0
106612,20120622,    4,    0
106612,20120623,    0,    0
106612,20120624,  210,    0
106612,20120625,    0,    0
106612,20120626,    0,    0
106612,20120627,    0,    0
106612,20120628,    0,    0
106612,20120629,    0,    0
106612,20120630,   90,    0
106612,20120701,    0,    0
106612,20120702,   52,    0
106612,20120703,    0,    0
106612,20120704,    0,    0
106612,20120705,    0,    0
106612,20120706,    0,    0
106612,20120707,    0,    0
106612,20120708,    1,    0
106612,20120709,    0,    0
106612,20120710,    0,    0
106612,20120711,    0,    0
