EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239591 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239591,19811009,    0,    0
239591,19811010,   51,    0
239591,19811011,   46,    0
239591,19811012,    0,    0
239591,19811013,   28,    0
239591,19811014,    3,    0
239591,19811015,    0,    0
239591,19811016,    0,    0
239591,19811017,    0,    0
239591,19811018,    0,    0
239591,19811019,   24,    0
239591,19811020,   28,    0
239591,19811021,   12,    0
239591,19811022,   22,    0
239591,19811023,    0,    0
239591,19811024,    0,    0
239591,19811025,   19,    0
239591,19811026,    0,    0
239591,19811027,    6,    0
239591,19811028,    3,    0
239591,19811029,    4,    0
239591,19811030,    0,    0
239591,19811031,    0,    0
239591,19811101,   68,    0
239591,19811102,  376,    0
239591,19811103,    0,    0
239591,19811104,    6,    0
239591,19811105,   20,    0
239591,19811106,    0,    0
239591,19811107,   22,    0
239591,19811108,    6,    0
239591,19811109,    0,    0
239591,19811110,    0,    0
239591,19811111,   14,    0
239591,19811112,   47,    0
239591,19811113,    3,    0
239591,19811114,    0,    0
239591,19811115,    0,    0
239591,19811116,    0,    0
239591,19811117,    0,    0
239591,19811118,    0,    0
239591,19811119,   37,    0
239591,19811120,   11,    0
239591,19811121,    0,    0
239591,19811122,   58,    0
239591,19811123,    3,    0
239591,19811124,    0,    0
239591,19811125,    3,    0
239591,19811126,    0,    0
239591,19811127,    0,    0
239591,19811128,   32,    0
239591,19811129,   92,    0
239591,19811130,   37,    0
239591,19811201,   29,    0
239591,19811202,    0,    0
239591,19811203,   37,    0
239591,19811204,   21,    0
239591,19811205,    0,    0
239591,19811206,   81,    0
239591,19811207,   21,    0
239591,19811208,    0,    0
239591,19811209,    0,    0
239591,19811210,    9,    0
239591,19811211,    2,    0
239591,19811212,    0,    0
239591,19811213,    0,    0
239591,19811214,    0,    0
239591,19811215,    2,    0
239591,19811216,    3,    0
239591,19811217,    0,    0
239591,19811218,   50,    0
239591,19811219,    0,    0
239591,19811220,   54,    0
239591,19811221,    0,    0
239591,19811222,    0,    0
239591,19811223,    0,    0
239591,19811224,   13,    0
239591,19811225,    0,    0
239591,19811226,   84,    0
239591,19811227,    0,    0
239591,19811228,    0,    0
239591,19811229,    3,    0
239591,19811230,    2,    0
239591,19811231,   19,    0
239591,19820101,   17,    0
239591,19820102,    0,    0
239591,19820103,   57,    0
239591,19820104,   58,    0
239591,19820105,   37,    0
239591,19820106,   70,    0
239591,19820107,    2,    0
239591,19820108,    0,    0
239591,19820109,    0,    0
239591,19820110,    2,    0
239591,19820111,    0,    0
239591,19820112,    0,    0
239591,19820113,    0,    0
239591,19820114,    0,    0
239591,19820115,    0,    0
239591,19820116,    0,    0
239591,19820117,    0,    0
239591,19820118,    0,    0
239591,19820119,    0,    0
239591,19820120,    0,    0
239591,19820121,    0,    0
239591,19820122,    0,    0
239591,19820123,    0,    0
239591,19820124,    0,    0
239591,19820125,    0,    0
239591,19820126,   12,    0
239591,19820127,    4,    0
239591,19820128,    4,    0
239591,19820129,    2,    0
239591,19820130,   29,    0
239591,19820131,   16,    0
239591,19820201,    0,    0
239591,19820202,    0,    0
239591,19820203,    0,    0
239591,19820204,    0,    0
239591,19820205,    0,    0
239591,19820206,   27,    0
239591,19820207,   44,    0
239591,19820208,    0,    0
239591,19820209,    0,    0
239591,19820210,    0,    0
239591,19820211,    0,    0
239591,19820212,    0,    0
239591,19820213,    0,    0
239591,19820214,    0,    0
239591,19820215,    0,    0
239591,19820216,    0,    0
239591,19820217,    0,    0
239591,19820218,    0,    0
239591,19820219,    0,    0
239591,19820220,    0,    0
239591,19820221,    0,    0
239591,19820222,    0,    0
239591,19820223,    0,    0
239591,19820224,    5,    0
239591,19820225,    0,    0
239591,19820226,    0,    0
239591,19820227,    4,    0
239591,19820228,    2,    0
239591,19820301,   34,    0
239591,19820302,    0,    0
239591,19820303,   26,    0
239591,19820304,    0,    0
239591,19820305,    0,    0
239591,19820306,    0,    0
239591,19820307,    0,    0
239591,19820308,    0,    0
239591,19820309,    0,    0
239591,19820310,    0,    0
239591,19820311,    6,    0
239591,19820312,    0,    0
239591,19820313,    0,    0
239591,19820314,    0,    0
239591,19820315,    0,    0
239591,19820316,    0,    0
239591,19820317,    0,    0
239591,19820318,    0,    0
239591,19820319,    0,    0
239591,19820320,    0,    0
239591,19820321,    0,    0
239591,19820322,    0,    0
239591,19820323,    0,    0
239591,19820324,   16,    0
239591,19820325,    0,    0
239591,19820326,    0,    0
239591,19820327,    0,    0
239591,19820328,    0,    0
239591,19820329,    0,    0
239591,19820330,    3,    0
239591,19820331,    0,    0
239591,19820401,    0,    0
239591,19820402,    0,    0
239591,19820403,    0,    0
239591,19820404,    0,    0
239591,19820405,    0,    0
239591,19820406,    0,    0
239591,19820407,    0,    0
239591,19820408,   16,    0
239591,19820409,   28,    0
239591,19820410,   24,    0
239591,19820411,    2,    0
239591,19820412,    8,    0
239591,19820413,   23,    0
239591,19820414,    0,    0
239591,19820415,    0,    0
239591,19820416,    0,    0
239591,19820417,    0,    0
239591,19820418,    0,    0
239591,19820419,   14,    0
239591,19820420,   18,    0
239591,19820421,    4,    0
239591,19820422,    0,    0
239591,19820423,    0,    0
239591,19820424,    0,    0
239591,19820425,    0,    0
239591,19820426,   64,    0
239591,19820427,    0,    0
239591,19820428,    0,    0
239591,19820429,    0,    0
239591,19820430,    0,    0
239591,19820501,   17,    0
239591,19820502,    8,    0
239591,19820503,    0,    0
239591,19820504,    0,    0
239591,19820505,    0,    0
239591,19820506,    6,    0
239591,19820507,  124,    0
239591,19820508,   13,    0
239591,19820509,   89,    0
239591,19820510,    0,    0
239591,19820511,  228,    0
239591,19820512,    0,    0
239591,19820513,    0,    0
239591,19820514,    0,    0
239591,19820515,    0,    0
239591,19820516,    0,    0
239591,19820517,    0,    0
239591,19820518,    9,    0
239591,19820519,   66,    0
239591,19820520,    4,    0
239591,19820521,   12,    0
239591,19820522,    2,    0
239591,19820523,    0,    0
239591,19820524,  127,    0
239591,19820525,    0,    0
239591,19820526,    0,    0
239591,19820527,    0,    0
239591,19820528,   97,    0
239591,19820529,    0,    0
239591,19820530,    0,    0
239591,19820531,    0,    0
239591,19820601,    0,    0
239591,19820602,    0,    0
239591,19820603,    0,    0
239591,19820604,    0,    0
239591,19820605,    0,    0
239591,19820606,   16,    0
239591,19820607,    0,    0
239591,19820608,    0,    0
239591,19820609,    0,    0
239591,19820610,    0,    0
239591,19820611,    0,    0
239591,19820612,   89,    0
239591,19820613,   19,    0
239591,19820614,    0,    0
239591,19820615,   20,    0
239591,19820616,    0,    0
239591,19820617,   19,    0
239591,19820618,   20,    0
239591,19820619,    0,    0
239591,19820620,   22,    0
239591,19820621,   56,    0
239591,19820622,    0,    0
239591,19820623,   36,    0
239591,19820624,   28,    0
239591,19820625,    0,    0
239591,19820626,    0,    0
239591,19820627,  112,    0
239591,19820628,    8,    0
239591,19820629,    5,    0
239591,19820630,    0,    0
239591,19820701,    5,    0
239591,19820702,    0,    0
239591,19820703,    0,    0
239591,19820704,   48,    0
239591,19820705,   15,    0
239591,19820706,   46,    0
239591,19820707,    0,    0
239591,19820708,    0,    0
239591,19820709,    0,    0
239591,19820710,    0,    0
239591,19820711,    0,    0
239591,19820712,    0,    0
239591,19820713,   87,    0
239591,19820714,   32,    0
239591,19820715,    0,    0
239591,19820716,    0,    0
239591,19820717,   56,    0
239591,19820718,   19,    0
239591,19820719,    0,    0
239591,19820720,    0,    0
239591,19820721,    0,    0
239591,19820722,    0,    0
239591,19820723,    0,    0
239591,19820724,    0,    0
239591,19820725,    0,    0
239591,19820726,   10,    0
239591,19820727,    0,    0
239591,19820728,    0,    0
239591,19820729,    0,    0
239591,19820730,    0,    0
239591,19820731,    0,    0
239591,19820801,    0,    0
239591,19820802,    0,    0
239591,19820803,    0,    0
239591,19820804,    0,    0
239591,19820805,    0,    0
239591,19820806,    0,    0
239591,19820807,    0,    0
239591,19820808,    0,    0
239591,19820809,    2,    0
239591,19820810,    0,    0
239591,19820811,    0,    0
239591,19820812,    0,    0
239591,19820813,    0,    0
239591,19820814,  147,    0
239591,19820815,    2,    0
239591,19820816,   12,    0
239591,19820817,   20,    0
239591,19820818,    0,    0
239591,19820819,    0,    0
239591,19820820,  116,    0
239591,19820821,    0,    0
239591,19820822,    0,    0
239591,19820823,    0,    0
239591,19820824,   32,    0
239591,19820825,    7,    0
239591,19820826,    0,    0
239591,19820827,   94,    0
239591,19820828,   44,    0
239591,19820829,    0,    0
239591,19820830,    0,    0
239591,19820831,    0,    0
239591,19820901,    0,    0
239591,19820902,   12,    0
239591,19820903,    0,    0
239591,19820904,    0,    0
239591,19820905,    0,    0
239591,19820906,    1,    0
239591,19820907,    0,    0
239591,19820908,    0,    0
239591,19820909,    0,    0
239591,19820910,    0,    0
239591,19820911,    0,    0
239591,19820912,    0,    0
239591,19820913,    0,    0
239591,19820914,    0,    0
239591,19820915,    0,    0
239591,19820916,    0,    0
239591,19820917,    0,    0
239591,19820918,    0,    0
239591,19820919,    0,    0
239591,19820920,    0,    0
239591,19820921,    0,    0
239591,19820922,   81,    0
239591,19820923,   50,    0
239591,19820924,    6,    0
239591,19820925,    0,    0
239591,19820926,    0,    0
239591,19820927,   86,    0
239591,19820928,    0,    0
239591,19820929,    0,    0
239591,19820930,    0,    0
239591,19821001,    0,    0
239591,19821002,    0,    0
239591,19821003,    0,    0
239591,19821004,    0,    0
239591,19821005,    0,    0
239591,19821006,    0,    0
239591,19821007,    0,    0
239591,19821008,    0,    0
239591,19821009,   15,    0
239591,19821010,    0,    0
239591,19821011,   49,    0
239591,19821012,   41,    0
239591,19821013,   19,    0
239591,19821014,    0,    0
239591,19821015,   38,    0
239591,19821016,    9,    0
239591,19821017,    0,    0
239591,19821018,    0,    0
239591,19821019,    0,    0
239591,19821020,    0,    0
239591,19821021,    0,    0
239591,19821022,    0,    0
239591,19821023,    0,    0
239591,19821024,    0,    0
239591,19821025,    0,    0
239591,19821026,    3,    0
239591,19821027,    0,    0
239591,19821028,    0,    0
239591,19821029,    0,    0
239591,19821030,    0,    0
239591,19821031,    0,    0
239591,19821101,   38,    0
239591,19821102,    9,    0
239591,19821103,    0,    0
239591,19821104,   20,    0
239591,19821105,    0,    0
239591,19821106,    0,    0
239591,19821107,    0,    0
239591,19821108,    0,    0
239591,19821109,    0,    0
239591,19821110,    0,    0
239591,19821111,    0,    0
239591,19821112,    0,    0
239591,19821113,   91,    0
239591,19821114,   43,    0
239591,19821115,   10,    0
239591,19821116,    0,    0
239591,19821117,    0,    0
239591,19821118,    7,    0
239591,19821119,   12,    0
239591,19821120,    0,    0
239591,19821121,    2,    0
239591,19821122,    0,    0
239591,19821123,    0,    0
239591,19821124,    0,    0
239591,19821125,    0,    0
239591,19821126,    0,    0
239591,19821127,    0,    0
239591,19821128,    0,    0
239591,19821129,    4,    0
239591,19821130,    0,    0
239591,19821201,    0,    0
239591,19821202,    0,    0
239591,19821203,    0,    0
239591,19821204,    0,    0
239591,19821205,    0,    0
239591,19821206,    4,    0
239591,19821207,   62,    0
239591,19821208,   31,    0
239591,19821209,   57,    0
239591,19821210,    0,    0
239591,19821211,    0,    0
239591,19821212,    0,    0
239591,19821213,    0,    0
239591,19821214,    4,    0
239591,19821215,  106,    0
239591,19821216,    2,    0
239591,19821217,    0,    0
239591,19821218,   57,    0
239591,19821219,    0,    0
239591,19821220,   34,    0
239591,19821221,    0,    0
239591,19821222,    0,    0
239591,19821223,    4,    0
239591,19821224,    0,    0
239591,19821225,    0,    0
239591,19821226,    0,    0
239591,19821227,   87,    0
239591,19821228,    0,    0
239591,19821229,    5,    0
239591,19821230,    0,    0
239591,19821231,   12,    0
239591,19830101,   14,    0
239591,19830102,   20,    0
239591,19830103,    0,    0
239591,19830104,   42,    0
239591,19830105,    9,    0
239591,19830106,    0,    0
239591,19830107,    0,    0
239591,19830108,   14,    0
239591,19830109,   11,    0
239591,19830110,  201,    0
239591,19830111,    0,    0
239591,19830112,    0,    0
239591,19830113,   14,    0
239591,19830114,    0,    0
239591,19830115,   27,    0
239591,19830116,    0,    0
239591,19830117,   14,    0
239591,19830118,   42,    0
239591,19830119,   14,    0
239591,19830120,   10,    0
239591,19830121,   27,    0
239591,19830122,    6,    0
239591,19830123,    0,    0
239591,19830124,    0,    0
239591,19830125,   26,    0
239591,19830126,    0,    0
239591,19830127,   37,    0
239591,19830128,    8,    0
239591,19830129,   36,    0
239591,19830130,   22,    0
239591,19830131,   44,    0
239591,19830201,   40,    0
239591,19830202,    6,    0
239591,19830203,   34,    0
239591,19830204,    0,    0
239591,19830205,    0,    0
239591,19830206,    0,    0
239591,19830207,   14,    0
239591,19830208,    0,    0
239591,19830209,    0,    0
239591,19830210,    5,    0
239591,19830211,   82,    0
239591,19830212,   13,    0
239591,19830213,    0,    0
239591,19830214,    0,    0
239591,19830215,    0,    0
239591,19830216,    4,    0
239591,19830217,    0,    0
239591,19830218,    0,    0
239591,19830219,    0,    0
239591,19830220,   10,    0
239591,19830221,    2,    0
239591,19830222,    0,    0
239591,19830223,    0,    0
239591,19830224,    0,    0
239591,19830225,    0,    0
239591,19830226,    0,    0
239591,19830227,    0,    0
239591,19830228,    0,    0
239591,19830301,    0,    0
239591,19830302,    0,    0
239591,19830303,    0,    0
239591,19830304,    0,    0
239591,19830305,   50,    0
239591,19830306,   16,    0
239591,19830307,    0,    0
239591,19830308,   21,    0
239591,19830309,   34,    0
239591,19830310,  112,    0
239591,19830311,    4,    0
239591,19830312,    0,    0
239591,19830313,    0,    0
239591,19830314,    0,    0
239591,19830315,    0,    0
239591,19830316,    0,    0
239591,19830317,    0,    0
239591,19830318,   38,    0
239591,19830319,    0,    0
239591,19830320,    0,    0
239591,19830321,   20,    0
239591,19830322,   22,    0
239591,19830323,   15,    0
239591,19830324,    0,    0
239591,19830325,   43,    0
239591,19830326,   92,    0
239591,19830327,    0,    0
239591,19830328,    0,    0
239591,19830329,   16,    0
239591,19830330,    0,    0
239591,19830331,    0,    0
