EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 107332 237503 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237503,20121109,   10,    0
237503,20121110,    0,    0
237503,20121111,    0,    0
237503,20121112,  101,    0
237503,20121113,    4,    0
237503,20121114,    0,    0
237503,20121115,    0,    0
237503,20121116,    0,    0
237503,20121117,    0,    0
237503,20121118,    4,    0
237503,20121119,    2,    0
237503,20121120,    0,    0
237503,20121121,    0,    0
237503,20121122,    0,    0
237503,20121123,    2,    0
237503,20121124,    0,    0
237503,20121125,    0,    0
237503,20121126,    0,    0
237503,20121127,    0,    0
237503,20121128,    0,    0
237503,20121129,    6,    0
237503,20121130,   17,    0
237503,20121201,    1,    0
237503,20121202,   94,    0
237503,20121203,   53,    0
237503,20121204,    3,    0
237503,20121205,   30,    0
237503,20121206,   12,    0
237503,20121207,    0,    0
237503,20121208,    7,    0
237503,20121209,   24,    0
237503,20121210,    0,    0
237503,20121211,   37,    0
237503,20121212,   64,    0
237503,20121213,    0,    0
237503,20121214,    0,    0
237503,20121215,   48,    0
237503,20121216,    0,    0
237503,20121217,   12,    0
237503,20121218,    7,    0
237503,20121219,    0,    0
237503,20121220,    0,    0
237503,20121221,    0,    0
237503,20121222,    1,    0
237503,20121223,    2,    0
237503,20121224,   15,    0
237503,20121225,    0,    0
237503,20121226,   57,    0
237503,20121227,    0,    0
237503,20121228,   13,    0
237503,20121229,    0,    0
237503,20121230,    0,    0
237503,20121231,    0,    0
237503,20130101,    0,    0
237503,20130102,    5,    0
237503,20130103,   71,    0
237503,20130104,   79,    0
237503,20130105,   47,    0
237503,20130106,   27,    0
237503,20130107,    8,    0
237503,20130108,    6,    0
237503,20130109,    2,    0
237503,20130110,    8,    0
237503,20130111,   35,    0
237503,20130112,    0,    0
237503,20130113,    0,    0
237503,20130114,    8,    0
237503,20130115,   20,    0
237503,20130116,   65,    0
237503,20130117,    0,    0
237503,20130118,   20,    0
237503,20130119,    5,    0
237503,20130120,   55,    0
237503,20130121,   43,    0
237503,20130122,   18,    0
237503,20130123,    3,    0
237503,20130124,    2,    0
237503,20130125,    1,    0
237503,20130126,    0,    0
237503,20130127,    0,    0
237503,20130128,    9,    0
237503,20130129,   12,    0
237503,20130130,   72,    0
237503,20130131,   12,    0
237503,20130201,   11,    0
237503,20130202,   89,    0
237503,20130203,   69,    0
237503,20130204,    4,    0
237503,20130205,   13,    0
237503,20130206,   50,    0
237503,20130207,   31,    0
237503,20130208,    0,    0
237503,20130209,   19,    0
237503,20130210,    3,    0
237503,20130211,    0,    0
237503,20130212,    0,    0
237503,20130213,    0,    0
237503,20130214,    0,    0
237503,20130215,    0,    0
237503,20130216,    0,    0
237503,20130217,    0,    0
237503,20130218,    0,    0
237503,20130219,   16,    0
237503,20130220,   14,    0
237503,20130221,    1,    0
237503,20130222,   14,    0
237503,20130223,    0,    0
237503,20130224,    0,    0
237503,20130225,    0,    0
237503,20130226,    0,    0
237503,20130227,    0,    0
237503,20130228,    0,    0
237503,20130301,    6,    0
237503,20130302,    0,    0
237503,20130303,    0,    0
237503,20130304,    0,    0
237503,20130305,    0,    0
237503,20130306,    0,    0
237503,20130307,  108,    0
237503,20130308,   76,    0
237503,20130309,   15,    0
237503,20130310,   22,    0
237503,20130311,    4,    0
237503,20130312,    0,    0
237503,20130313,   76,    0
237503,20130314,  188,    0
237503,20130315,  123,    0
237503,20130316,    0,    0
237503,20130317,    0,    0
237503,20130318,    0,    0
237503,20130319,   34,    0
237503,20130320,    0,    0
237503,20130321,   61,    0
237503,20130322,   46,    0
237503,20130323,    1,    0
237503,20130324,    0,    0
237503,20130325,    1,    0
237503,20130326,    4,    0
237503,20130327,    2,    0
237503,20130328,    1,    0
237503,20130329,   34,    0
237503,20130330,   33,    0
237503,20130331,   24,    0
237503,20130401,    4,    0
237503,20130402,   92,    0
237503,20130403,   99,    0
237503,20130404,   26,    0
237503,20130405,   31,    0
237503,20130406,    8,    0
237503,20130407,    0,    0
237503,20130408,    3,    0
237503,20130409,   21,    0
237503,20130410,    0,    0
237503,20130411,    0,    0
237503,20130412,   68,    0
237503,20130413,    3,    0
237503,20130414,    0,    0
237503,20130415,    0,    0
237503,20130416,    0,    0
237503,20130417,    0,    0
237503,20130418,    0,    0
237503,20130419,    0,    0
237503,20130420,    0,    0
237503,20130421,    0,    0
237503,20130422,    0,    0
237503,20130423,    0,    0
237503,20130424,    0,    0
237503,20130425,    0,    0
237503,20130426,    0,    0
237503,20130427,    2,    0
237503,20130428,   79,    0
237503,20130429,    0,    0
237503,20130430,    0,    0
237503,20130501,    0,    0
237503,20130502,   30,    0
237503,20130503,  111,    0
237503,20130504,    3,    0
237503,20130505,    0,    0
237503,20130506,    0,    0
237503,20130507,   59,    0
237503,20130508,    0,    0
237503,20130509,    0,    0
237503,20130510,    0,    0
237503,20130511,    0,    0
237503,20130512,   12,    0
237503,20130513,   16,    0
237503,20130514,    0,    0
237503,20130515,    0,    0
237503,20130516,    0,    0
237503,20130517,    0,    0
237503,20130518,    0,    0
237503,20130519,   44,    0
237503,20130520,    2,    0
237503,20130521,   74,    0
237503,20130522,   55,    0
237503,20130523,  197,    0
237503,20130524,    4,    0
237503,20130525,   31,    0
237503,20130526,  136,    0
237503,20130527,   35,    0
237503,20130528,    0,    0
237503,20130529,    4,    0
237503,20130530,   52,    0
237503,20130531,    0,    0
237503,20130601,    0,    0
237503,20130602,  100,    0
237503,20130603,  371,    0
237503,20130604,   45,    0
237503,20130605,  225,    0
237503,20130606,   92,    0
237503,20130607,   13,    0
237503,20130608,    2,    0
237503,20130609,    2,    0
237503,20130610,   46,    0
237503,20130611,    1,    0
237503,20130612,   12,    0
237503,20130613,    0,    0
237503,20130614,    0,    0
237503,20130615,    0,    0
237503,20130616,    0,    0
237503,20130617,    0,    0
237503,20130618,  308,    0
237503,20130619,    0,    0
237503,20130620,    0,    0
237503,20130621,    0,    0
237503,20130622,  603,    0
237503,20130623,   85,    0
237503,20130624,  164,    0
237503,20130625,   32,    0
237503,20130626,   92,    0
237503,20130627,  117,    0
237503,20130628,   38,    0
237503,20130629,    0,    0
237503,20130630,   29,    0
237503,20130701,    0,    0
237503,20130702,    0,    0
237503,20130703,    0,    0
237503,20130704,    0,    0
237503,20130705,    0,    0
237503,20130706,  101,    0
237503,20130707,    0,    0
237503,20130708,    0,    0
237503,20130709,    0,    0
237503,20130710,    0,    0
237503,20130711,  141,    0
237503,20130712,  203,    0
237503,20130713,   98,    0
237503,20130714,   52,    0
237503,20130715,   42,    0
237503,20130716,    0,    0
237503,20130717,    0,    0
237503,20130718,    0,    0
237503,20130719,    6,    0
237503,20130720,    0,    0
237503,20130721,    0,    0
237503,20130722,    0,    0
237503,20130723,    0,    0
237503,20130724,    0,    0
237503,20130725,    0,    0
237503,20130726,    0,    0
237503,20130727,    0,    0
237503,20130728,    0,    0
237503,20130729,    0,    0
237503,20130730,   74,    0
237503,20130731,    0,    0
237503,20130801,    0,    0
237503,20130802,    0,    0
237503,20130803,    0,    0
237503,20130804,    0,    0
237503,20130805,    0,    0
237503,20130806,    0,    0
237503,20130807,    0,    0
237503,20130808,    0,    0
237503,20130809,    0,    0
237503,20130810,    2,    0
237503,20130811,    0,    0
237503,20130812,    0,    0
237503,20130813,    0,    0
237503,20130814,    0,    0
237503,20130815,    0,    0
237503,20130816,    0,    0
237503,20130817,    0,    0
237503,20130818,    0,    0
237503,20130819,    0,    0
237503,20130820,    0,    0
237503,20130821,  120,    0
237503,20130822,    0,    0
237503,20130823,    0,    0
237503,20130824,    0,    0
237503,20130825,    0,    0
237503,20130826,    4,    0
237503,20130827,    0,    0
237503,20130828,    5,    0
237503,20130829,   16,    0
237503,20130830,    2,    0
237503,20130831,    0,    0
237503,20130901,  194,    0
237503,20130902,   92,    0
237503,20130903,    1,    0
237503,20130904,    0,    0
237503,20130905,    0,    0
237503,20130906,    0,    0
237503,20130907,    0,    0
237503,20130908,    0,    0
237503,20130909,   49,    0
237503,20130910,    0,    0
237503,20130911,   38,    0
237503,20130912,    9,    0
237503,20130913,    7,    0
237503,20130914,    0,    0
237503,20130915,   10,    0
237503,20130916,    5,    0
237503,20130917,  295,    0
237503,20130918,   17,    0
237503,20130919,   26,    0
237503,20130920,   21,    0
237503,20130921,   37,    0
237503,20130922,   29,    0
237503,20130923,  124,    0
237503,20130924,    0,    0
237503,20130925,    0,    0
237503,20130926,   82,    0
237503,20130927,    0,    0
237503,20130928,    0,    0
237503,20130929,    0,    0
237503,20130930,    0,    0
237503,20131001,    0,    0
237503,20131002,    0,    0
237503,20131003,    0,    0
237503,20131004,    0,    0
237503,20131005,    0,    0
237503,20131006,    0,    0
237503,20131007,    0,    0
237503,20131008,    0,    0
237503,20131009,    5,    0
237503,20131010,    0,    0
237503,20131011,    0,    0
237503,20131012,    1,    0
237503,20131013,   19,    0
237503,20131014,    2,    0
237503,20131015,   69,    0
237503,20131016,    2,    0
237503,20131017,    8,    0
237503,20131018,   47,    0
237503,20131019,    0,    0
237503,20131020,    0,    0
237503,20131021,    0,    0
237503,20131022,    0,    0
237503,20131023,    0,    0
237503,20131024,    9,    0
237503,20131025,    0,    0
237503,20131026,    0,    0
237503,20131027,    0,    0
237503,20131028,    0,    0
237503,20131029,   18,    0
237503,20131030,   26,    0
237503,20131031,    0,    0
237503,20131101,    0,    0
237503,20131102,    7,    0
237503,20131103,  242,    0
237503,20131104,    5,    0
237503,20131105,  409,    0
237503,20131106,   22,    0
237503,20131107,   12,    0
237503,20131108,    0,    0
237503,20131109,  242,    0
237503,20131110,   19,    0
237503,20131111,    3,    0
237503,20131112,    0,    0
237503,20131113,   17,    0
237503,20131114,    0,    0
237503,20131115,    0,    0
237503,20131116,    0,    0
237503,20131117,    0,    0
237503,20131118,    0,    0
237503,20131119,    0,    0
237503,20131120,    0,    0
237503,20131121,    0,    0
237503,20131122,   34,    0
237503,20131123,    3,    0
237503,20131124,   84,    0
237503,20131125,   42,    0
237503,20131126,    1,    0
237503,20131127,    0,    0
237503,20131128,    7,    0
237503,20131129,   16,    0
237503,20131130,    0,    0
237503,20131201,    5,    0
237503,20131202,    0,    0
237503,20131203,    0,    0
237503,20131204,   20,    0
237503,20131205,   37,    0
237503,20131206,   24,    0
237503,20131207,    5,    0
237503,20131208,   11,    0
237503,20131209,  109,    0
237503,20131210,    0,    0
237503,20131211,    4,    0
237503,20131212,    0,    0
237503,20131213,    0,    0
237503,20131214,    0,    0
237503,20131215,    2,    0
237503,20131216,    0,    0
237503,20131217,    0,    0
237503,20131218,    0,    0
237503,20131219,    0,    0
237503,20131220,    9,    0
237503,20131221,    0,    0
237503,20131222,    0,    0
237503,20131223,    0,    0
237503,20131224,    0,    0
237503,20131225,    0,    0
237503,20131226,    0,    0
237503,20131227,    0,    0
237503,20131228,    0,    0
237503,20131229,    0,    0
237503,20131230,    0,    0
237503,20131231,    0,    0
237503,20140101,    0,    0
237503,20140102,    0,    0
237503,20140103,    0,    0
237503,20140104,    0,    0
237503,20140105,   34,    0
237503,20140106,    7,    0
237503,20140107,    0,    0
237503,20140108,    0,    0
237503,20140109,    1,    0
237503,20140110,   33,    0
237503,20140111,    6,    0
237503,20140112,    7,    0
237503,20140113,    0,    0
237503,20140114,    0,    0
237503,20140115,   19,    0
237503,20140116,    0,    0
237503,20140117,    8,    0
237503,20140118,   20,    0
237503,20140119,   28,    0
237503,20140120,   70,    0
237503,20140121,    0,    0
237503,20140122,    5,    0
237503,20140123,    3,    0
237503,20140124,    2,    0
237503,20140125,   41,    0
237503,20140126,   12,    0
237503,20140127,   15,    0
237503,20140128,    9,    0
237503,20140129,    3,    0
237503,20140130,    0,    0
237503,20140131,    0,    0
237503,20140201,    0,    0
237503,20140202,    0,    0
237503,20140203,    0,    0
237503,20140204,    0,    0
237503,20140205,    0,    0
237503,20140206,    0,    0
237503,20140207,    0,    0
237503,20140208,   28,    0
237503,20140209,   51,    0
237503,20140210,    0,    0
237503,20140211,   73,    0
237503,20140212,   18,    0
237503,20140213,    0,    0
237503,20140214,   16,    0
237503,20140215,    0,    0
237503,20140216,   50,    0
237503,20140217,    0,    0
237503,20140218,    0,    0
237503,20140219,    7,    0
237503,20140220,    0,    0
237503,20140221,   22,    0
237503,20140222,  101,    0
237503,20140223,   11,    0
237503,20140224,    0,    0
237503,20140225,    0,    0
237503,20140226,    0,    0
237503,20140227,    0,    0
237503,20140228,    0,    0
237503,20140301,    0,    0
237503,20140302,    0,    0
237503,20140303,    0,    0
237503,20140304,   26,    0
237503,20140305,    8,    0
237503,20140306,   14,    0
237503,20140307,    4,    0
237503,20140308,    6,    0
237503,20140309,    0,    0
237503,20140310,    0,    0
237503,20140311,    0,    0
237503,20140312,    0,    0
237503,20140313,    0,    0
237503,20140314,    0,    0
237503,20140315,   43,    0
237503,20140316,  262,    0
237503,20140317,   11,    0
237503,20140318,   37,    0
237503,20140319,   79,    0
237503,20140320,    0,    0
237503,20140321,    0,    0
237503,20140322,    0,    0
237503,20140323,    0,    0
237503,20140324,  102,    0
237503,20140325,    1,    0
237503,20140326,    0,    0
237503,20140327,    0,    0
237503,20140328,    0,    0
237503,20140329,    0,    0
237503,20140330,    0,    0
237503,20140331,    0,    0
237503,20140401,    0,    0
237503,20140402,    0,    0
237503,20140403,    0,    0
237503,20140404,   11,    0
237503,20140405,   27,    0
237503,20140406,   69,    0
237503,20140407,    0,    0
237503,20140408,   88,    0
237503,20140409,   51,    0
237503,20140410,    9,    0
237503,20140411,    5,    0
237503,20140412,    0,    0
237503,20140413,    8,    0
237503,20140414,   75,    0
237503,20140415,   25,    0
237503,20140416,   81,    0
237503,20140417,    0,    0
237503,20140418,    0,    0
237503,20140419,    5,    0
237503,20140420,    3,    0
237503,20140421,    0,    0
237503,20140422,    3,    0
237503,20140423,   47,    0
237503,20140424,    0,    0
237503,20140425,   21,    0
237503,20140426,    3,    0
237503,20140427,   45,    0
237503,20140428,   38,    0
237503,20140429,    0,    0
237503,20140430,    2,    0
237503,20140501,    0,    0
237503,20140502,   30,    0
237503,20140503,   84,    0
237503,20140504,    5,    0
237503,20140505,    0,    0
237503,20140506,    0,    0
237503,20140507,    7,    0
237503,20140508,   39,    0
237503,20140509,    0,    0
237503,20140510,    4,    0
237503,20140511,  532,    0
237503,20140512,   97,    0
237503,20140513,    1,    0
237503,20140514,  112,    0
237503,20140515,  657,    0
237503,20140516,   35,    0
237503,20140517,   49,    0
237503,20140518,    0,    0
237503,20140519,    0,    0
237503,20140520,  188,    0
237503,20140521,    0,    0
237503,20140522,    0,    0
237503,20140523,    0,    0
237503,20140524,   87,    0
237503,20140525,  229,    0
237503,20140526,   54,    0
237503,20140527,   50,    0
237503,20140528,    5,    0
237503,20140529,  239,    0
237503,20140530,   21,    0
237503,20140531,   58,    0
237503,20140601,   40,    0
237503,20140602,   14,    0
237503,20140603,    0,    0
237503,20140604,    0,    0
237503,20140605,    0,    0
237503,20140606,  160,    0
237503,20140607,    0,    0
237503,20140608,    0,    0
237503,20140609,    0,    0
237503,20140610,    0,    0
237503,20140611,    0,    0
237503,20140612,    0,    0
237503,20140613,   25,    0
237503,20140614,    8,    0
237503,20140615,    2,    0
237503,20140616,    0,    0
237503,20140617,    3,    0
237503,20140618,    0,    0
237503,20140619,    7,    0
237503,20140620,    0,    0
237503,20140621,    2,    0
237503,20140622,    0,    0
237503,20140623,    0,    0
237503,20140624,    0,    0
237503,20140625,   56,    0
237503,20140626,  121,    0
237503,20140627,    0,    0
237503,20140628,    0,    0
237503,20140629,  113,    0
237503,20140630,  226,    0
237503,20140701,   10,    0
237503,20140702,  221,    0
237503,20140703,    9,    0
237503,20140704,    0,    0
237503,20140705,    0,    0
237503,20140706,    0,    0
237503,20140707,    0,    0
237503,20140708,    0,    0
237503,20140709,   58,    0
237503,20140710,    0,    0
237503,20140711,  549,    0
237503,20140712,   50,    0
237503,20140713,    0,    0
237503,20140714,  145,    0
237503,20140715,    0,    0
237503,20140716,    1,    0
237503,20140717,   12,    0
237503,20140718,   18,    0
237503,20140719,    0,    0
237503,20140720,   13,    0
237503,20140721,   66,    0
237503,20140722,   57,    0
237503,20140723,  214,    0
237503,20140724,   28,    0
237503,20140725,   34,    0
237503,20140726,    2,    0
237503,20140727,  305,    0
237503,20140728,    0,    0
237503,20140729,  282,    0
237503,20140730,    0,    0
237503,20140731,  215,    0
237503,20140801,   39,    0
237503,20140802,    0,    0
237503,20140803,    0,    0
237503,20140804,   20,    0
237503,20140805,   56,    0
237503,20140806,    0,    0
237503,20140807,   29,    0
237503,20140808,   10,    0
237503,20140809,    0,    0
237503,20140810,    5,    0
237503,20140811,  147,    0
237503,20140812,   46,    0
237503,20140813,    0,    0
237503,20140814,  291,    0
237503,20140815,   44,    0
237503,20140816,   30,    0
237503,20140817,    0,    0
237503,20140818,    0,    0
237503,20140819,   15,    0
237503,20140820,   52,    0
237503,20140821,   96,    0
237503,20140822,    0,    0
237503,20140823,  116,    0
237503,20140824,   42,    0
237503,20140825,    0,    0
237503,20140826,   21,    0
237503,20140827,   97,    0
237503,20140828,    0,    0
237503,20140829,    0,    0
237503,20140830,    0,    0
237503,20140831,   17,    0
237503,20140901,    0,    0
237503,20140902,    0,    0
237503,20140903,    1,    0
237503,20140904,    0,    0
237503,20140905,    0,    0
237503,20140906,    0,    0
237503,20140907,    0,    0
237503,20140908,    0,    0
237503,20140909,  318,    0
237503,20140910,   90,    0
237503,20140911,   20,    0
237503,20140912,    0,    0
237503,20140913,    0,    0
237503,20140914,    0,    0
237503,20140915,    0,    0
237503,20140916,    0,    0
237503,20140917,    0,    0
237503,20140918,    0,    0
237503,20140919,    0,    0
237503,20140920,  104,    0
237503,20140921,   77,    0
237503,20140922,   93,    0
237503,20140923,   56,    0
237503,20140924,    0,    0
237503,20140925,    6,    0
237503,20140926,    2,    0
237503,20140927,    2,    0
237503,20140928,    0,    0
237503,20140929,    0,    0
237503,20140930,    3,    0
237503,20141001,    2,    0
237503,20141002,   46,    0
237503,20141003,    2,    0
237503,20141004,    0,    0
237503,20141005,   27,    0
237503,20141006,    0,    0
237503,20141007,    0,    0
237503,20141008,    0,    0
237503,20141009,    0,    0
237503,20141010,    0,    0
237503,20141011,    0,    0
237503,20141012,    0,    0
237503,20141013,    0,    0
237503,20141014,    0,    0
237503,20141015,   56,    0
237503,20141016,   54,    0
237503,20141017,   58,    0
237503,20141018,    0,    0
237503,20141019,    0,    0
237503,20141020,   10,    0
237503,20141021,    0,    0
237503,20141022,  262,    0
237503,20141023,  123,    0
237503,20141024,    1,    0
237503,20141025,    0,    0
237503,20141026,    0,    0
237503,20141027,    0,    0
237503,20141028,    0,    0
237503,20141029,    0,    0
237503,20141030,    0,    0
237503,20141031,    4,    0
237503,20141101,    0,    0
237503,20141102,    0,    0
237503,20141103,    0,    0
237503,20141104,    0,    0
237503,20141105,    0,    0
237503,20141106,    0,    0
237503,20141107,    0,    0
237503,20141108,   42,    0
237503,20141109,    2,    0
237503,20141110,    0,    0
237503,20141111,    0,    0
237503,20141112,    0,    0
237503,20141113,    0,    0
237503,20141114,    0,    0
237503,20141115,    0,    0
237503,20141116,   48,    0
237503,20141117,    0,    0
237503,20141118,   10,    0
237503,20141119,    5,    0
237503,20141120,   16,    0
237503,20141121,    4,    0
237503,20141122,    7,    0
237503,20141123,    0,    0
237503,20141124,    0,    0
237503,20141125,   26,    0
237503,20141126,    0,    0
237503,20141127,    0,    0
237503,20141128,    0,    0
237503,20141129,    0,    0
237503,20141130,    0,    0
237503,20141201,    0,    0
237503,20141202,    0,    0
237503,20141203,    0,    0
237503,20141204,    0,    0
237503,20141205,    0,    0
237503,20141206,    4,    0
237503,20141207,    0,    0
237503,20141208,   16,    0
237503,20141209,   15,    0
237503,20141210,    0,    0
237503,20141211,    0,    0
237503,20141212,    0,    0
237503,20141213,    0,    0
237503,20141214,    0,    0
237503,20141215,    0,    0
237503,20141216,   16,    0
237503,20141217,   54,    0
237503,20141218,   11,    0
237503,20141219,   26,    0
237503,20141220,   24,    0
237503,20141221,   73,    0
237503,20141222,   55,    0
237503,20141223,    4,    0
237503,20141224,   11,    0
237503,20141225,   10,    0
237503,20141226,   16,    0
237503,20141227,    0,    0
237503,20141228,   14,    0
237503,20141229,   25,    0
237503,20141230,    1,    0
237503,20141231,    0,    0
237503,20150101,   12,    0
237503,20150102,    3,    0
237503,20150103,   11,    0
237503,20150104,   33,    0
237503,20150105,   28,    0
237503,20150106,    1,    0
237503,20150107,    4,    0
237503,20150108,    2,    0
237503,20150109,   49,    0
237503,20150110,   47,    0
237503,20150111,   15,    0
237503,20150112,    2,    0
237503,20150113,    0,    0
237503,20150114,   86,    0
237503,20150115,    0,    0
237503,20150116,    0,    0
237503,20150117,    0,    0
237503,20150118,   30,    0
237503,20150119,   30,    0
237503,20150120,   32,    0
237503,20150121,   29,    0
237503,20150122,    2,    0
237503,20150123,   37,    0
237503,20150124,   18,    0
237503,20150125,   52,    0
237503,20150126,    2,    0
237503,20150127,    0,    0
237503,20150128,    0,    0
237503,20150129,    0,    0
237503,20150130,  114,    0
237503,20150131,   96,    0
237503,20150201,    0,    0
237503,20150202,   24,    0
237503,20150203,    0,    0
237503,20150204,   44,    0
237503,20150205,    0,    0
237503,20150206,    0,    0
237503,20150207,    7,    0
237503,20150208,   68,    0
237503,20150209,   59,    0
237503,20150210,    8,    0
237503,20150211,   13,    0
237503,20150212,    0,    0
237503,20150213,    0,    0
237503,20150214,    0,    0
237503,20150215,    0,    0
237503,20150216,    0,    0
237503,20150217,    0,    0
237503,20150218,    0,    0
237503,20150219,    0,    0
237503,20150220,    0,    0
237503,20150221,    0,    0
237503,20150222,    1,    0
237503,20150223,    0,    0
237503,20150224,    1,    0
237503,20150225,   29,    0
237503,20150226,    7,    0
237503,20150227,    0,    0
237503,20150228,   10,    0
237503,20150301,    0,    0
237503,20150302,   30,    0
237503,20150303,   18,    0
237503,20150304,   17,    0
237503,20150305,    4,    0
237503,20150306,    0,    0
237503,20150307,    0,    0
237503,20150308,    0,    0
237503,20150309,    0,    0
237503,20150310,    0,    0
237503,20150311,    5,    0
237503,20150312,  113,    0
237503,20150313,   33,    0
237503,20150314,    2,    0
237503,20150315,    0,    0
237503,20150316,    0,    0
237503,20150317,    0,    0
237503,20150318,    0,    0
237503,20150319,    0,    0
237503,20150320,    0,    0
237503,20150321,    0,    0
237503,20150322,    0,    0
237503,20150323,    0,    0
237503,20150324,    0,    0
237503,20150325,    0,    0
237503,20150326,    0,    0
237503,20150327,  108,    0
237503,20150328,   61,    0
237503,20150329,    0,    0
237503,20150330,   49,    0
237503,20150331,    9,    0
237503,20150401,    5,    0
237503,20150402,   77,    0
237503,20150403,   55,    0
237503,20150404,    4,    0
237503,20150405,    3,    0
237503,20150406,   17,    0
237503,20150407,   23,    0
237503,20150408,   12,    0
237503,20150409,    0,    0
237503,20150410,    0,    0
237503,20150411,    4,    0
237503,20150412,    0,    0
237503,20150413,    4,    0
237503,20150414,    8,    0
237503,20150415,    0,    0
237503,20150416,    5,    0
237503,20150417,   58,    0
237503,20150418,   31,    0
237503,20150419,   17,    0
237503,20150420,   18,    0
237503,20150421,    0,    0
237503,20150422,    0,    0
237503,20150423,    0,    0
237503,20150424,    0,    0
237503,20150425,    0,    0
237503,20150426,    0,    0
237503,20150427,    0,    0
237503,20150428,    2,    0
237503,20150429,    8,    0
237503,20150430,    0,    0
237503,20150501,   50,    0
237503,20150502,   38,    0
237503,20150503,    8,    0
237503,20150504,   38,    0
237503,20150505,    0,    0
237503,20150506,  186,    0
237503,20150507,    6,    0
237503,20150508,    0,    0
237503,20150509,    2,    0
237503,20150510,   56,    0
237503,20150511,    0,    0
237503,20150512,    0,    0
237503,20150513,    5,    0
237503,20150514,  117,    0
237503,20150515,    0,    0
237503,20150516,    0,    0
237503,20150517,    0,    0
237503,20150518,    0,    0
237503,20150519,    0,    0
237503,20150520,   72,    0
237503,20150521,  142,    0
237503,20150522,   11,    0
237503,20150523,   80,    0
237503,20150524,    6,    0
237503,20150525,   18,    0
237503,20150526,  549,    0
237503,20150527,   68,    0
237503,20150528,    0,    0
237503,20150529,    0,    0
237503,20150530,   69,    0
237503,20150531,    0,    0
237503,20150601,    0,    0
237503,20150602,    0,    0
237503,20150603,   18,    0
237503,20150604,    0,    0
237503,20150605,    0,    0
237503,20150606,    0,    0
237503,20150607,    0,    0
237503,20150608,    0,    0
237503,20150609,    0,    0
237503,20150610,    0,    0
237503,20150611,    0,    0
237503,20150612,    0,    0
237503,20150613,    0,    0
237503,20150614,   27,    0
237503,20150615,  492,    0
237503,20150616,    5,    0
237503,20150617,    0,    0
237503,20150618,    0,    0
237503,20150619,   34,    0
237503,20150620,    0,    0
237503,20150621,    1,    0
237503,20150622,    0,    0
237503,20150623,   31,    0
237503,20150624,   70,    0
237503,20150625,    0,    0
237503,20150626,    0,    0
237503,20150627,   11,    0
237503,20150628,    0,    0
237503,20150629,    0,    0
237503,20150630,   16,    0
237503,20150701,    0,    0
237503,20150702,    0,    0
237503,20150703,    0,    0
237503,20150704,    0,    0
237503,20150705,    0,    0
237503,20150706,    0,    0
237503,20150707,    0,    0
237503,20150708,  377,    0
237503,20150709,    7,    0
237503,20150710,    0,    0
237503,20150711,    0,    0
237503,20150712,   38,    0
237503,20150713,   56,    0
237503,20150714,   97,    0
237503,20150715,   17,    0
237503,20150716,    0,    0
237503,20150717,   43,    0
237503,20150718,    0,    0
237503,20150719,  126,    0
237503,20150720,    0,    0
237503,20150721,    0,    0
237503,20150722,    0,    0
237503,20150723,   13,    0
237503,20150724,    0,    0
237503,20150725,   70,    0
237503,20150726,    8,    0
237503,20150727,   11,    0
237503,20150728,   14,    0
237503,20150729,   52,    0
237503,20150730,    1,    0
237503,20150731,    0,    0
237503,20150801,    0,    0
237503,20150802,    0,    0
237503,20150803,   57,    0
237503,20150804,    0,    0
237503,20150805,    1,    0
237503,20150806,    0,    0
237503,20150807,    4,    0
237503,20150808,    0,    0
237503,20150809,    0,    0
237503,20150810,    0,    0
237503,20150811,    0,    0
237503,20150812,    0,    0
237503,20150813,    0,    0
237503,20150814,    0,    0
237503,20150815,    0,    0
237503,20150816,    0,    0
237503,20150817,  134,    0
237503,20150818,    0,    0
237503,20150819,    0,    0
237503,20150820,    0,    0
237503,20150821,    0,    0
237503,20150822,    9,    0
237503,20150823,    0,    0
237503,20150824,    0,    0
237503,20150825,   19,    0
237503,20150826,    0,    0
237503,20150827,    0,    0
237503,20150828,    0,    0
237503,20150829,    0,    0
237503,20150830,    0,    0
237503,20150831,    0,    0
237503,20150901,    0,    0
237503,20150902,    7,    0
237503,20150903,  106,    0
237503,20150904,   27,    0
237503,20150905,   48,    0
237503,20150906,   36,    0
237503,20150907,   17,    0
237503,20150908,    7,    0
237503,20150909,    0,    0
237503,20150910,    0,    0
237503,20150911,   23,    0
237503,20150912,   35,    0
237503,20150913,    0,    0
237503,20150914,    1,    0
237503,20150915,    1,    0
237503,20150916,    0,    0
237503,20150917,    0,    0
237503,20150918,    0,    0
237503,20150919,  210,    0
