EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238343 238355 238367 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238355,20091122,    0,    0
238355,20091123,    5,    0
238355,20091124,    3,    0
238355,20091125,    4,    0
238355,20091126,    0,    0
238355,20091127,    0,    0
238355,20091128,    0,    0
238355,20091129,    0,    0
238355,20091130,    0,    0
238355,20091201,    0,    0
238355,20091202,    0,    0
238355,20091203,    0,    0
238355,20091204,    0,    0
238355,20091205,    6,    0
238355,20091206,    0,    0
238355,20091207,   10,    0
238355,20091208,    0,    0
238355,20091209,    7,    0
238355,20091210,    0,    0
238355,20091211,    0,    0
238355,20091212,    0,    0
238355,20091213,    0,    0
238355,20091214,    1,    0
238355,20091215,    0,    0
238355,20091216,   18,    0
238355,20091217,   26,    0
238355,20091218,    0,    0
238355,20091219,   12,    0
238355,20091220,    5,    0
238355,20091221,    1,    0
238355,20091222,    0,    0
238355,20091223,   41,    0
238355,20091224,   58,    0
238355,20091225,  112,    0
238355,20091226,    0,    0
238355,20091227,   30,    0
238355,20091228,    9,    0
238355,20091229,    0,    0
238355,20091230,   33,    0
238355,20091231,   76,    0
238355,20100101,    4,    0
238355,20100102,   19,    0
238355,20100103,   13,    0
238355,20100104,    0,    0
238355,20100105,    0,    0
238355,20100106,   10,    0
238355,20100107,   16,    0
238355,20100108,    7,    0
238355,20100109,    2,    0
238355,20100110,   19,    0
238355,20100111,   67,    0
238355,20100112,   13,    0
238355,20100113,    3,    0
238355,20100114,    0,    0
238355,20100115,    0,    0
238355,20100116,    0,    0
238355,20100117,    0,    0
238355,20100118,    0,    0
238355,20100119,   12,    0
238355,20100120,   18,    0
238355,20100121,    2,    0
238355,20100122,    0,    0
238355,20100123,    0,    0
238355,20100124,    0,    0
238355,20100125,    0,    0
238355,20100126,    0,    0
238355,20100127,    0,    0
238355,20100128,    1,    0
238355,20100129,    0,    0
238355,20100130,   51,    0
238355,20100131,   86,    0
238355,20100201,    2,    0
238355,20100202,    0,    0
238355,20100203,   33,    0
238355,20100204,    0,    0
238355,20100205,    0,    0
238355,20100206,   18,    0
238355,20100207,    1,    0
238355,20100208,    0,    0
238355,20100209,    0,    0
238355,20100210,    0,    0
238355,20100211,   16,    0
238355,20100212,    1,    0
238355,20100213,   79,    0
238355,20100214,   32,    0
238355,20100215,    1,    0
238355,20100216,    3,    0
238355,20100217,    0,    0
238355,20100218,    0,    0
238355,20100219,   58,    0
238355,20100220,   70,    0
238355,20100221,    1,    0
238355,20100222,    0,    0
238355,20100223,    0,    0
238355,20100224,    0,    0
238355,20100225,    0,    0
238355,20100226,   17,    0
238355,20100227,   19,    0
238355,20100228,   51,    0
238355,20100301,    0,    0
238355,20100302,    0,    0
238355,20100303,    0,    0
238355,20100304,    2,    0
238355,20100305,   11,    0
238355,20100306,    0,    0
238355,20100307,    0,    0
238355,20100308,    0,    0
238355,20100309,    0,    0
238355,20100310,    0,    0
238355,20100311,   47,    0
238355,20100312,   14,    0
238355,20100313,   20,    0
238355,20100314,   54,    0
238355,20100315,    5,    0
238355,20100316,    0,    0
238355,20100317,    0,    0
238355,20100318,    1,    0
238355,20100319,    0,    0
238355,20100320,    0,    0
238355,20100321,   26,    0
238355,20100322,    0,    0
238355,20100323,    0,    0
238355,20100324,    0,    0
238355,20100325,    0,    0
238355,20100326,    8,    0
238355,20100327,    0,    0
238355,20100328,    0,    0
238355,20100329,    0,    0
238355,20100330,    0,    0
238355,20100331,    0,    0
238355,20100401,    0,    0
238355,20100402,    3,    0
238355,20100403,    0,    0
238355,20100404,    0,    0
238355,20100405,   69,    0
238355,20100406,   30,    0
238355,20100407,    0,    0
238355,20100408,    0,    0
238355,20100409,    3,    0
238355,20100410,    8,    0
238355,20100411,    3,    0
238355,20100412,    0,    0
238355,20100413,    5,    0
238355,20100414,    2,    0
238355,20100415,   62,    0
238355,20100416,   20,    0
238355,20100417,    0,    0
238355,20100418,    0,    0
238355,20100419,   32,    0
238355,20100420,    0,    0
238355,20100421,   10,    0
238355,20100422,    3,    0
238355,20100423,    0,    0
238355,20100424,    0,    0
238355,20100425,    0,    0
238355,20100426,   13,    0
238355,20100427,    0,    0
238355,20100428,    0,    0
238355,20100429,    0,    0
238355,20100430,    0,    0
238355,20100501,    0,    0
238355,20100502,  154,    0
238355,20100503,    6,    0
238355,20100504,   29,    0
238355,20100505,   15,    0
238355,20100506,   22,    0
238355,20100507,   35,    0
238355,20100508,   16,    0
238355,20100509,  124,    0
238355,20100510,    3,    0
238355,20100511,    2,    0
238355,20100512,    2,    0
238355,20100513,    0,    0
238355,20100514,   49,    0
238355,20100515,  129,    0
238355,20100516,   73,    0
238355,20100517,  311,    0
238355,20100518,  343,    0
238355,20100519,   91,    0
238355,20100520,  160,    0
238355,20100521,    0,    0
238355,20100522,    0,    0
238355,20100523,    2,    0
238355,20100524,   45,    0
238355,20100525,   13,    0
238355,20100526,    0,    0
238355,20100527,   55,    0
238355,20100528,    0,    0
238355,20100529,    0,    0
238355,20100530,   25,    0
238355,20100531,  100,    0
238355,20100601,   83,    0
238355,20100602,    3,    0
238355,20100603,  240,    0
238355,20100604,   87,    0
238355,20100605,    0,    0
238355,20100606,    0,    0
238355,20100607,    0,    0
238355,20100608,    0,    0
238355,20100609,    0,    0
238355,20100610,    0,    0
238355,20100611,    0,    0
238355,20100612,    0,    0
238355,20100613,    1,    0
238355,20100614,   38,    0
238355,20100615,   18,    0
238355,20100616,    0,    0
238355,20100617,    0,    0
238355,20100618,  106,    0
238355,20100619,  102,    0
238355,20100620,  137,    0
238355,20100621,    0,    0
238355,20100622,    0,    0
238355,20100623,    0,    0
238355,20100624,    0,    0
238355,20100625,    0,    0
238355,20100626,    0,    0
238355,20100627,    9,    0
238355,20100628,    0,    0
238355,20100629,    0,    0
238355,20100630,    2,    0
238355,20100701,    0,    0
238355,20100702,    0,    0
238355,20100703,   12,    0
238355,20100704,  224,    0
238355,20100705,    5,    0
238355,20100706,  288,    0
238355,20100707,   82,    0
238355,20100708,    0,    0
238355,20100709,    0,    0
238355,20100710,    0,    0
238355,20100711,    0,    0
238355,20100712,   48,    0
238355,20100713,    9,    0
238355,20100714,    6,    0
238355,20100715,    0,    0
238355,20100716,    0,    0
238355,20100717,    0,    0
238355,20100718,    1,    0
238355,20100719,    0,    0
238355,20100720,    0,    0
238355,20100721,    0,    0
238355,20100722,    0,    0
238355,20100723,    0,    0
238355,20100724,   62,    0
238355,20100725,  247,    0
238355,20100726,    6,    0
238355,20100727,  474,    0
238355,20100728,   98,    0
238355,20100729,    2,    0
238355,20100730,    0,    0
238355,20100731,    0,    0
238355,20100801,    0,    0
238355,20100802,    0,    0
238355,20100803,    0,    0
238355,20100804,  144,    0
238355,20100805,    0,    0
238355,20100806,  381,    0
238355,20100807,   11,    0
238355,20100808,    0,    0
238355,20100809,  207,    0
238355,20100810,    0,    0
238355,20100811,    0,    0
238355,20100812,    0,    0
238355,20100813,    0,    0
238355,20100814,    0,    0
238355,20100815,    0,    0
238355,20100816,   33,    0
238355,20100817,    5,    0
238355,20100818,    0,    0
238355,20100819,   25,    0
238355,20100820,    0,    0
238355,20100821,    0,    0
238355,20100822,    0,    0
238355,20100823,    0,    0
238355,20100824,   79,    0
238355,20100825,    0,    0
238355,20100826,   40,    0
238355,20100827,   57,    0
238355,20100828,   44,    0
238355,20100829,    9,    0
238355,20100830,  160,    0
238355,20100831,  101,    0
238355,20100901,   80,    0
238355,20100902,   89,    0
238355,20100903,    0,    0
238355,20100904,   15,    0
238355,20100905,   54,    0
238355,20100906,   88,    0
238355,20100907,   14,    0
238355,20100908,    0,    0
238355,20100909,   42,    0
238355,20100910,   27,    0
238355,20100911,   18,    0
238355,20100912,    0,    0
238355,20100913,    1,    0
238355,20100914,   24,    0
238355,20100915,   51,    0
238355,20100916,    8,    0
238355,20100917,   45,    0
238355,20100918,    0,    0
238355,20100919,    0,    0
238355,20100920,    0,    0
238355,20100921,    0,    0
238355,20100922,    0,    0
238355,20100923,    0,    0
238355,20100924,    0,    0
238355,20100925,    0,    0
238355,20100926,   11,    0
238355,20100927,  116,    0
238355,20100928,   58,    0
238355,20100929,   86,    0
238355,20100930,    8,    0
238355,20101001,-9999,    9
238355,20101002,-9999,    9
238355,20101003,-9999,    9
238355,20101004,-9999,    9
238355,20101005,-9999,    9
238355,20101006,-9999,    9
238355,20101007,-9999,    9
238355,20101008,-9999,    9
238355,20101009,-9999,    9
238355,20101010,-9999,    9
238355,20101011,-9999,    9
238355,20101012,-9999,    9
238355,20101013,-9999,    9
238355,20101014,-9999,    9
238355,20101015,-9999,    9
238355,20101016,-9999,    9
238355,20101017,-9999,    9
238355,20101018,-9999,    9
238355,20101019,-9999,    9
238355,20101020,-9999,    9
238355,20101021,-9999,    9
238355,20101022,-9999,    9
238355,20101023,-9999,    9
238355,20101024,-9999,    9
238355,20101025,-9999,    9
238355,20101026,-9999,    9
238355,20101027,-9999,    9
238355,20101028,-9999,    9
238355,20101029,-9999,    9
238355,20101030,-9999,    9
238355,20101031,-9999,    9
238355,20101101,    0,    0
238355,20101102,    0,    0
238355,20101103,    8,    0
238355,20101104,    3,    0
238355,20101105,    0,    0
238355,20101106,   10,    0
238355,20101107,    1,    0
238355,20101108,   62,    0
238355,20101109,   58,    0
238355,20101110,   15,    0
238355,20101111,    0,    0
238355,20101112,   15,    0
238355,20101113,    3,    0
238355,20101114,    0,    0
238355,20101115,    0,    0
238355,20101116,    1,    0
238355,20101117,    0,    0
238355,20101118,    2,    0
238355,20101119,   32,    0
238355,20101120,   19,    0
238355,20101121,    0,    0
238355,20101122,   17,    0
238355,20101123,    0,    0
238355,20101124,    2,    0
238355,20101125,    1,    0
238355,20101126,    0,    0
238355,20101127,   24,    0
238355,20101128,   93,    0
238355,20101129,  100,    0
238355,20101130,    0,    0
238355,20101201,   29,    0
238355,20101202,   36,    0
238355,20101203,   56,    0
238355,20101204,    0,    0
238355,20101205,    0,    0
238355,20101206,    8,    0
238355,20101207,   99,    0
238355,20101208,    4,    0
238355,20101209,   25,    0
238355,20101210,    0,    0
238355,20101211,   12,    0
238355,20101212,    8,    0
238355,20101213,    3,    0
238355,20101214,    0,    0
238355,20101215,    3,    0
238355,20101216,    0,    0
238355,20101217,    0,    0
238355,20101218,   15,    0
238355,20101219,    0,    0
238355,20101220,    0,    0
238355,20101221,    0,    0
238355,20101222,   19,    0
238355,20101223,    0,    0
238355,20101224,    9,    0
238355,20101225,   35,    0
238355,20101226,    7,    0
238355,20101227,   21,    0
238355,20101228,    4,    0
238355,20101229,    2,    0
238355,20101230,    1,    0
238355,20101231,    0,    0
238355,20110101,    6,    0
238355,20110102,    2,    0
238355,20110103,    3,    0
238355,20110104,    0,    0
238355,20110105,    0,    0
238355,20110106,    8,    0
238355,20110107,    7,    0
238355,20110108,   75,    0
238355,20110109,    0,    0
238355,20110110,    6,    0
238355,20110111,    2,    0
238355,20110112,    0,    0
238355,20110113,   15,    0
238355,20110114,   51,    0
238355,20110115,   65,    0
238355,20110116,    0,    0
238355,20110117,    0,    0
238355,20110118,    0,    0
238355,20110119,  101,    0
238355,20110120,   41,    0
238355,20110121,    0,    0
238355,20110122,    0,    0
238355,20110123,    7,    0
238355,20110124,    4,    0
238355,20110125,    6,    0
238355,20110126,    0,    0
238355,20110127,    0,    0
238355,20110128,    0,    0
238355,20110129,    0,    0
238355,20110130,    0,    0
238355,20110131,    0,    0
238355,20110201,    0,    0
238355,20110202,    0,    0
238355,20110203,    4,    0
238355,20110204,    5,    0
238355,20110205,    1,    0
238355,20110206,   34,    0
238355,20110207,    0,    0
238355,20110208,    0,    0
238355,20110209,    0,    0
238355,20110210,    0,    0
238355,20110211,   74,    0
238355,20110212,    2,    0
238355,20110213,    0,    0
238355,20110214,    0,    0
238355,20110215,    0,    0
238355,20110216,    0,    0
238355,20110217,    0,    0
238355,20110218,   11,    0
238355,20110219,    4,    0
238355,20110220,    5,    0
238355,20110221,    0,    0
238355,20110222,   10,    0
238355,20110223,    8,    0
238355,20110224,   56,    0
238355,20110225,    4,    0
238355,20110226,    0,    0
238355,20110227,    0,    0
238355,20110228,    0,    0
238355,20110301,    0,    0
238355,20110302,    0,    0
238355,20110303,    0,    0
238355,20110304,    0,    0
238355,20110305,    6,    0
238355,20110306,    1,    0
238355,20110307,    0,    0
238355,20110308,    0,    0
238355,20110309,    0,    0
238355,20110310,    0,    0
238355,20110311,    3,    0
238355,20110312,    0,    0
238355,20110313,    0,    0
238355,20110314,    4,    0
238355,20110315,    3,    0
238355,20110316,    0,    0
238355,20110317,   77,    0
238355,20110318,   13,    0
238355,20110319,    0,    0
238355,20110320,    0,    0
238355,20110321,    0,    0
238355,20110322,    0,    0
238355,20110323,    0,    0
238355,20110324,    0,    0
238355,20110325,    0,    0
238355,20110326,   14,    0
238355,20110327,    0,    0
238355,20110328,    0,    0
238355,20110329,    0,    0
238355,20110330,    0,    0
238355,20110331,    0,    0
238355,20110401,    3,    0
238355,20110402,    0,    0
238355,20110403,    0,    0
238355,20110404,   12,    0
238355,20110405,    0,    0
238355,20110406,    1,    0
238355,20110407,   53,    0
238355,20110408,  117,    0
238355,20110409,   22,    0
238355,20110410,    2,    0
238355,20110411,   65,    0
238355,20110412,   23,    0
238355,20110413,    5,    0
238355,20110414,   11,    0
238355,20110415,    0,    0
238355,20110416,    0,    0
238355,20110417,    0,    0
238355,20110418,    0,    0
238355,20110419,    0,    0
238355,20110420,    0,    0
238355,20110421,    0,    0
238355,20110422,    0,    0
238355,20110423,   44,    0
238355,20110424,  105,    0
238355,20110425,    0,    0
238355,20110426,    0,    0
238355,20110427,    0,    0
238355,20110428,    3,    0
238355,20110429,   23,    0
238355,20110430,    4,    0
238355,20110501,   17,    0
238355,20110502,    0,    0
238355,20110503,    5,    0
238355,20110504,    0,    0
238355,20110505,    0,    0
238355,20110506,    7,    0
238355,20110507,   77,    0
238355,20110508,    0,    0
238355,20110509,    8,    0
238355,20110510,    0,    0
238355,20110511,    0,    0
238355,20110512,    0,    0
238355,20110513,    7,    0
238355,20110514,    5,    0
238355,20110515,   71,    0
238355,20110516,   28,    0
238355,20110517,    0,    0
238355,20110518,    0,    0
238355,20110519,    0,    0
238355,20110520,    0,    0
238355,20110521,   27,    0
238355,20110522,    0,    0
238355,20110523,    0,    0
238355,20110524,    0,    0
238355,20110525,    0,    0
238355,20110526,    0,    0
238355,20110527,    0,    0
238355,20110528,   21,    0
238355,20110529,    0,    0
238355,20110530,    0,    0
238355,20110531,    0,    0
238355,20110601,    0,    0
238355,20110602,   45,    0
238355,20110603,    0,    0
238355,20110604,    0,    0
238355,20110605,    0,    0
238355,20110606,    0,    0
238355,20110607,    0,    0
238355,20110608,   35,    0
238355,20110609,    0,    0
238355,20110610,    1,    0
238355,20110611,   26,    0
238355,20110612,   68,    0
238355,20110613,    0,    0
238355,20110614,    0,    0
238355,20110615,   50,    0
238355,20110616,   34,    0
238355,20110617,    0,    0
238355,20110618,   84,    0
238355,20110619,   12,    0
238355,20110620,   32,    0
238355,20110621,   47,    0
238355,20110622,    0,    0
238355,20110623,  178,    0
238355,20110624,    2,    0
238355,20110625,   28,    0
238355,20110626,    0,    0
238355,20110627,   43,    0
238355,20110628,   80,    0
238355,20110629,    5,    0
238355,20110630,    0,    0
238355,20110701,  183,    0
238355,20110702,  162,    0
238355,20110703,   49,    0
238355,20110704,  110,    0
238355,20110705,  208,    0
238355,20110706,   28,    0
238355,20110707,    0,    0
238355,20110708,   14,    0
238355,20110709,    0,    0
238355,20110710,   74,    0
238355,20110711,    3,    0
238355,20110712,    0,    0
238355,20110713,    0,    0
238355,20110714,    0,    0
238355,20110715,   61,    0
238355,20110716,    0,    0
238355,20110717,    0,    0
238355,20110718,   20,    0
238355,20110719,    0,    0
238355,20110720,  173,    0
238355,20110721,   68,    0
238355,20110722,    8,    0
238355,20110723,   21,    0
238355,20110724,  242,    0
238355,20110725,    7,    0
238355,20110726,   98,    0
238355,20110727,    0,    0
238355,20110728,    2,    0
238355,20110729,  241,    0
238355,20110730,  356,    0
238355,20110731,   65,    0
238355,20110801,    3,    0
238355,20110802,    5,    0
238355,20110803,    0,    0
238355,20110804,    0,    0
238355,20110805,    0,    0
238355,20110806,    0,    0
238355,20110807,  114,    0
238355,20110808,   70,    0
238355,20110809,    1,    0
238355,20110810,    0,    0
238355,20110811,    0,    0
238355,20110812,    2,    0
238355,20110813,    1,    0
238355,20110814,    0,    0
238355,20110815,   15,    0
238355,20110816,    4,    0
238355,20110817,    0,    0
238355,20110818,    0,    0
238355,20110819,    2,    0
238355,20110820,    0,    0
238355,20110821,    0,    0
238355,20110822,    0,    0
238355,20110823,    0,    0
238355,20110824,    0,    0
238355,20110825,    0,    0
238355,20110826,    0,    0
238355,20110827,    0,    0
238355,20110828,    0,    0
238355,20110829,    0,    0
238355,20110830,   26,    0
238355,20110831,    0,    0
238355,20110901,    0,    0
238355,20110902,    0,    0
238355,20110903,    0,    0
238355,20110904,    0,    0
238355,20110905,   44,    0
238355,20110906,   40,    0
238355,20110907,    2,    0
238355,20110908,   63,    0
238355,20110909,    3,    0
238355,20110910,    0,    0
238355,20110911,    0,    0
238355,20110912,    0,    0
238355,20110913,    0,    0
238355,20110914,    2,    0
238355,20110915,    0,    0
238355,20110916,    0,    0
238355,20110917,    0,    0
238355,20110918,    0,    0
238355,20110919,    0,    0
238355,20110920,    0,    0
238355,20110921,    1,    0
238355,20110922,    0,    0
238355,20110923,    0,    0
238355,20110924,    0,    0
238355,20110925,    0,    0
238355,20110926,    0,    0
238355,20110927,   21,    0
238355,20110928,    0,    0
238355,20110929,    0,    0
238355,20110930,    0,    0
238355,20111001,    1,    0
238355,20111002,    0,    0
238355,20111003,    0,    0
238355,20111004,    1,    0
238355,20111005,    0,    0
238355,20111006,    0,    0
238355,20111007,  143,    0
238355,20111008,    2,    0
238355,20111009,    0,    0
238355,20111010,    5,    0
238355,20111011,   43,    0
238355,20111012,   11,    0
238355,20111013,    2,    0
238355,20111014,    2,    0
238355,20111015,    8,    0
238355,20111016,    0,    0
238355,20111017,    0,    0
238355,20111018,    0,    0
238355,20111019,    1,    0
238355,20111020,   16,    0
238355,20111021,    0,    0
238355,20111022,    2,    0
238355,20111023,    0,    0
238355,20111024,    0,    0
238355,20111025,    0,    0
238355,20111026,    0,    0
238355,20111027,    0,    0
238355,20111028,    0,    0
238355,20111029,    0,    0
238355,20111030,    0,    0
238355,20111031,    4,    0
238355,20111101,    0,    0
238355,20111102,    0,    0
238355,20111103,    0,    0
238355,20111104,    0,    0
238355,20111105,    0,    0
238355,20111106,    0,    0
238355,20111107,    0,    0
238355,20111108,    0,    0
238355,20111109,    1,    0
238355,20111110,    0,    0
238355,20111111,    0,    0
238355,20111112,    0,    0
238355,20111113,    0,    0
238355,20111114,    1,    0
238355,20111115,    2,    0
238355,20111116,    0,    0
238355,20111117,    0,    0
238355,20111118,    0,    0
238355,20111119,    0,    0
238355,20111120,    0,    0
238355,20111121,    0,    0
238355,20111122,    0,    0
238355,20111123,    0,    0
238355,20111124,    1,    0
238355,20111125,    0,    0
238355,20111126,    1,    0
238355,20111127,    0,    0
238355,20111128,    0,    0
238355,20111129,    0,    0
238355,20111130,    1,    0
238355,20111201,    0,    0
238355,20111202,    0,    0
238355,20111203,    2,    0
238355,20111204,    0,    0
238355,20111205,    4,    0
238355,20111206,   15,    0
238355,20111207,   36,    0
238355,20111208,   42,    0
238355,20111209,    2,    0
238355,20111210,    0,    0
238355,20111211,    0,    0
238355,20111212,   13,    0
238355,20111213,   30,    0
238355,20111214,    0,    0
238355,20111215,   58,    0
238355,20111216,   28,    0
238355,20111217,  103,    0
238355,20111218,    6,    0
238355,20111219,    0,    0
238355,20111220,   22,    0
238355,20111221,    6,    0
238355,20111222,    6,    0
238355,20111223,    0,    0
238355,20111224,    4,    0
238355,20111225,    2,    0
238355,20111226,    2,    0
238355,20111227,    2,    0
238355,20111228,   10,    0
238355,20111229,    0,    0
238355,20111230,    1,    0
238355,20111231,   13,    0
238355,20120101,   14,    0
238355,20120102,    1,    0
238355,20120103,   15,    0
238355,20120104,   20,    0
238355,20120105,   10,    0
238355,20120106,   13,    0
238355,20120107,    0,    0
238355,20120108,   21,    0
238355,20120109,    0,    0
238355,20120110,    1,    0
238355,20120111,    8,    0
238355,20120112,   38,    0
238355,20120113,   18,    0
238355,20120114,    5,    0
238355,20120115,    2,    0
238355,20120116,    8,    0
238355,20120117,    0,    0
238355,20120118,   11,    0
238355,20120119,   26,    0
238355,20120120,   35,    0
238355,20120121,   30,    0
238355,20120122,   19,    0
238355,20120123,    9,    0
238355,20120124,    4,    0
238355,20120125,   29,    0
238355,20120126,    0,    0
238355,20120127,    0,    0
238355,20120128,    0,    0
238355,20120129,    0,    0
238355,20120130,    0,    0
238355,20120131,    0,    0
238355,20120201,    0,    0
238355,20120202,    0,    0
238355,20120203,    0,    0
238355,20120204,   54,    0
238355,20120205,    0,    0
238355,20120206,    0,    0
238355,20120207,    0,    0
238355,20120208,    0,    0
238355,20120209,    0,    0
238355,20120210,    0,    0
238355,20120211,    0,    0
238355,20120212,    0,    0
238355,20120213,    0,    0
238355,20120214,    0,    0
238355,20120215,   21,    0
238355,20120216,    2,    0
238355,20120217,   46,    0
238355,20120218,    0,    0
238355,20120219,    8,    0
238355,20120220,    0,    0
238355,20120221,    0,    0
238355,20120222,    1,    0
238355,20120223,   33,    0
238355,20120224,   35,    0
238355,20120225,   39,    0
238355,20120226,    5,    0
238355,20120227,   17,    0
238355,20120228,   23,    0
238355,20120229,    0,    0
238355,20120301,   31,    0
238355,20120302,    1,    0
238355,20120303,    0,    0
238355,20120304,    0,    0
238355,20120305,    0,    0
238355,20120306,    0,    0
238355,20120307,    0,    0
238355,20120308,    0,    0
238355,20120309,    0,    0
238355,20120310,   10,    0
238355,20120311,   38,    0
238355,20120312,    0,    0
238355,20120313,    0,    0
238355,20120314,   25,    0
238355,20120315,    0,    0
238355,20120316,    0,    0
238355,20120317,    0,    0
238355,20120318,    0,    0
238355,20120319,    0,    0
238355,20120320,    0,    0
238355,20120321,    0,    0
238355,20120322,    0,    0
238355,20120323,    0,    0
238355,20120324,    0,    0
238355,20120325,    0,    0
238355,20120326,    0,    0
238355,20120327,    0,    0
238355,20120328,    0,    0
238355,20120329,   43,    0
238355,20120330,   70,    0
238355,20120331,   83,    0
238355,20120401,    8,    0
238355,20120402,   22,    0
238355,20120403,   37,    0
238355,20120404,    0,    0
238355,20120405,   24,    0
238355,20120406,   70,    0
238355,20120407,   59,    0
238355,20120408,    0,    0
238355,20120409,    0,    0
238355,20120410,    0,    0
238355,20120411,    0,    0
238355,20120412,    4,    0
238355,20120413,    0,    0
238355,20120414,    6,    0
238355,20120415,   50,    0
238355,20120416,    7,    0
238355,20120417,    0,    0
238355,20120418,    2,    0
238355,20120419,    2,    0
238355,20120420,   32,    0
238355,20120421,    0,    0
238355,20120422,   10,    0
238355,20120423,   32,    0
238355,20120424,   18,    0
238355,20120425,    0,    0
238355,20120426,    0,    0
238355,20120427,    0,    0
238355,20120428,    0,    0
238355,20120429,    0,    0
238355,20120430,    0,    0
238355,20120501,    0,    0
238355,20120502,   31,    0
238355,20120503,   14,    0
238355,20120504,  256,    0
238355,20120505,    0,    0
238355,20120506,   41,    0
238355,20120507,  179,    0
238355,20120508,    8,    0
238355,20120509,    0,    0
238355,20120510,    0,    0
238355,20120511,    0,    0
238355,20120512,   16,    0
238355,20120513,    0,    0
238355,20120514,    3,    0
238355,20120515,    5,    0
238355,20120516,  154,    0
238355,20120517,   61,    0
238355,20120518,    0,    0
238355,20120519,    0,    0
238355,20120520,   16,    0
238355,20120521,    0,    0
238355,20120522,    0,    0
238355,20120523,   17,    0
238355,20120524,    0,    0
238355,20120525,    0,    0
238355,20120526,    3,    0
238355,20120527,    3,    0
238355,20120528,    0,    0
238355,20120529,    0,    0
238355,20120530,    0,    0
238355,20120531,    0,    0
238355,20120601,   43,    0
238355,20120602,    2,    0
238355,20120603,   85,    0
238355,20120604,   84,    0
238355,20120605,  111,    0
238355,20120606,    7,    0
238355,20120607,    0,    0
238355,20120608,   86,    0
238355,20120609,   49,    0
238355,20120610,   32,    0
238355,20120611,  202,    0
238355,20120612,   21,    0
238355,20120613,   75,    0
238355,20120614,   38,    0
238355,20120615,    0,    0
238355,20120616,    0,    0
238355,20120617,    0,    0
238355,20120618,    0,    0
238355,20120619,   23,    0
238355,20120620,    0,    0
238355,20120621,    6,    0
238355,20120622,  143,    0
238355,20120623,    0,    0
238355,20120624,    2,    0
238355,20120625,   88,    0
238355,20120626,    8,    0
238355,20120627,    4,    0
238355,20120628,   19,    0
238355,20120629,    0,    0
238355,20120630,    0,    0
238355,20120701,    0,    0
238355,20120702,    0,    0
238355,20120703,    0,    0
238355,20120704,    6,    0
238355,20120705,    0,    0
238355,20120706,    0,    0
238355,20120707,    0,    0
238355,20120708,  170,    0
238355,20120709,    0,    0
238355,20120710,    0,    0
238355,20120711,    0,    0
238355,20120712,    1,    0
238355,20120713,   58,    0
238355,20120714,   70,    0
238355,20120715,   12,    0
238355,20120716,   26,    0
238355,20120717,    6,    0
238355,20120718,    0,    0
238355,20120719,    1,    0
238355,20120720,   22,    0
238355,20120721,   23,    0
238355,20120722,    1,    0
238355,20120723,    0,    0
238355,20120724,    0,    0
238355,20120725,  117,    0
238355,20120726,    3,    0
238355,20120727,    0,    0
238355,20120728,    0,    0
238355,20120729,  103,    0
238355,20120730,    2,    0
238355,20120731,    0,    0
238355,20120801,    0,    0
238355,20120802,    0,    0
238355,20120803,    0,    0
238355,20120804,    0,    0
238355,20120805,    0,    0
238355,20120806,    0,    0
238355,20120807,    0,    0
238355,20120808,    0,    0
238355,20120809,    6,    0
238355,20120810,    5,    0
238355,20120811,   25,    0
238355,20120812,   79,    0
238355,20120813,  202,    0
238355,20120814,  154,    0
238355,20120815,    1,    0
238355,20120816,    0,    0
238355,20120817,    0,    0
238355,20120818,    0,    0
238355,20120819,    0,    0
238355,20120820,   31,    0
238355,20120821,    0,    0
238355,20120822,    0,    0
238355,20120823,    1,    0
238355,20120824,    0,    0
238355,20120825,    0,    0
238355,20120826,   97,    0
238355,20120827,    1,    0
238355,20120828,    0,    0
238355,20120829,    0,    0
238355,20120830,    0,    0
238355,20120831,    0,    0
238355,20120901,    0,    0
238355,20120902,    0,    0
238355,20120903,    0,    0
238355,20120904,    0,    0
238355,20120905,    0,    0
238355,20120906,   19,    0
238355,20120907,    0,    0
238355,20120908,    1,    0
238355,20120909,    0,    0
238355,20120910,    0,    0
238355,20120911,    0,    0
238355,20120912,    0,    0
238355,20120913,    0,    0
238355,20120914,   69,    0
238355,20120915,    0,    0
238355,20120916,    0,    0
238355,20120917,    0,    0
238355,20120918,    0,    0
238355,20120919,   83,    0
238355,20120920,   96,    0
238355,20120921,    0,    0
238355,20120922,    0,    0
238355,20120923,    0,    0
238355,20120924,    0,    0
238355,20120925,    0,    0
238355,20120926,    0,    0
238355,20120927,   31,    0
238355,20120928,    0,    0
