EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239219 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239219,19811010,   40,    0
239219,19811011,   58,    0
239219,19811012,    0,    0
239219,19811013,   20,    0
239219,19811014,    6,    0
239219,19811015,    0,    0
239219,19811016,    0,    0
239219,19811017,    0,    0
239219,19811018,   35,    0
239219,19811019,    0,    0
239219,19811020,    6,    0
239219,19811021,   18,    0
239219,19811022,   10,    0
239219,19811023,    0,    0
239219,19811024,   25,    0
239219,19811025,   20,    0
239219,19811026,    0,    0
239219,19811027,   21,    0
239219,19811028,   24,    0
239219,19811029,    0,    0
239219,19811030,   69,    0
239219,19811031,  123,    0
239219,19811101,    0,    0
239219,19811102,  122,    0
239219,19811103,    0,    0
239219,19811104,   11,    0
239219,19811105,   22,    0
239219,19811106,   18,    0
239219,19811107,   25,    0
239219,19811108,   10,    0
239219,19811109,    0,    0
239219,19811110,    0,    0
239219,19811111,   11,    0
239219,19811112,   30,    0
239219,19811113,    0,    0
239219,19811114,   42,    0
239219,19811115,    8,    0
239219,19811116,    0,    0
239219,19811117,    0,    0
239219,19811118,    0,    0
239219,19811119,   21,    0
239219,19811120,    4,    0
239219,19811121,    0,    0
239219,19811122,   60,    0
239219,19811123,    0,    0
239219,19811124,    5,    0
239219,19811125,    0,    0
239219,19811126,   12,    0
239219,19811127,    0,    0
239219,19811128,   14,    0
239219,19811129,   33,    0
239219,19811130,   51,    0
239219,19811201,    0,    0
239219,19811202,    0,    0
239219,19811203,   37,    0
239219,19811204,   13,    0
239219,19811205,    0,    0
239219,19811206,    0,    0
239219,19811207,   15,    0
239219,19811208,   37,    0
239219,19811209,   28,    0
239219,19811210,    0,    0
239219,19811211,    0,    0
239219,19811212,    0,    0
239219,19811213,    0,    0
239219,19811214,    0,    0
239219,19811215,   12,    0
239219,19811216,    0,    0
239219,19811217,    0,    0
239219,19811218,    0,    0
239219,19811219,   51,    0
239219,19811220,   18,    0
239219,19811221,    0,    0
239219,19811222,    0,    0
239219,19811223,    0,    0
239219,19811224,   20,    0
239219,19811225,   22,    0
239219,19811226,   25,    0
239219,19811227,    0,    0
239219,19811228,    0,    0
239219,19811229,    0,    0
239219,19811230,   21,    0
239219,19811231,    0,    0
239219,19820101,    0,    0
239219,19820102,    0,    0
239219,19820103,   83,    0
239219,19820104,   80,    0
239219,19820105,   90,    0
239219,19820106,  107,    0
239219,19820107,   48,    0
239219,19820108,    0,    0
239219,19820109,   42,    0
239219,19820110,   12,    0
239219,19820111,    0,    0
239219,19820112,    0,    0
239219,19820113,    0,    0
239219,19820114,    0,    0
239219,19820115,    0,    0
239219,19820116,    0,    0
239219,19820117,    0,    0
239219,19820118,    0,    0
239219,19820119,    0,    0
239219,19820120,    0,    0
239219,19820121,    0,    0
239219,19820122,    1,    0
239219,19820123,    0,    0
239219,19820124,    0,    0
239219,19820125,    0,    0
239219,19820126,    6,    0
239219,19820127,    0,    0
239219,19820128,    0,    0
239219,19820129,   14,    0
239219,19820130,    6,    0
239219,19820131,   11,    0
239219,19820201,    0,    0
239219,19820202,    1,    0
239219,19820203,    0,    0
239219,19820204,    0,    0
239219,19820205,    0,    0
239219,19820206,    0,    0
239219,19820207,    1,    0
239219,19820208,    0,    0
239219,19820209,    0,    0
239219,19820210,    0,    0
239219,19820211,    0,    0
239219,19820212,    0,    0
239219,19820213,    0,    0
239219,19820214,    0,    0
239219,19820215,    0,    0
239219,19820216,    0,    0
239219,19820217,    0,    0
239219,19820218,    0,    0
239219,19820219,    0,    0
239219,19820220,    0,    0
239219,19820221,    0,    0
239219,19820222,    0,    0
239219,19820223,    0,    0
239219,19820224,   41,    0
239219,19820225,    0,    0
239219,19820226,    0,    0
239219,19820227,    4,    0
239219,19820228,    0,    0
239219,19820301,   44,    0
239219,19820302,    0,    0
239219,19820303,   36,    0
239219,19820304,    0,    0
239219,19820305,    0,    0
239219,19820306,    0,    0
239219,19820307,    0,    0
239219,19820308,    0,    0
239219,19820309,    0,    0
239219,19820310,    0,    0
239219,19820311,   21,    0
239219,19820312,    0,    0
239219,19820313,    4,    0
239219,19820314,    0,    0
239219,19820315,    0,    0
239219,19820316,    0,    0
239219,19820317,    0,    0
239219,19820318,    0,    0
239219,19820319,    0,    0
239219,19820320,    0,    0
239219,19820321,    0,    0
239219,19820322,    0,    0
239219,19820323,    0,    0
239219,19820324,   10,    0
239219,19820325,    0,    0
239219,19820326,    0,    0
239219,19820327,    0,    0
239219,19820328,    0,    0
239219,19820329,    0,    0
239219,19820330,    0,    0
239219,19820331,    0,    0
239219,19820401,    0,    0
239219,19820402,    0,    0
239219,19820403,    0,    0
239219,19820404,    0,    0
239219,19820405,    0,    0
239219,19820406,    0,    0
239219,19820407,    0,    0
239219,19820408,   24,    0
239219,19820409,    7,    0
239219,19820410,   17,    0
239219,19820411,   21,    0
239219,19820412,    2,    0
239219,19820413,   20,    0
239219,19820414,    0,    0
239219,19820415,    0,    0
239219,19820416,    0,    0
239219,19820417,   15,    0
239219,19820418,    0,    0
239219,19820419,   50,    0
239219,19820420,   18,    0
239219,19820421,   33,    0
239219,19820422,    8,    0
239219,19820423,    0,    0
239219,19820424,    0,    0
239219,19820425,    0,    0
239219,19820426,   98,    0
239219,19820427,    4,    0
239219,19820428,    0,    0
239219,19820429,    0,    0
239219,19820430,    0,    0
239219,19820501,   46,    0
239219,19820502,    0,    0
239219,19820503,    0,    0
239219,19820504,    0,    0
239219,19820505,    0,    0
239219,19820506,    0,    0
239219,19820507,  139,    0
239219,19820508,    4,    0
239219,19820509,   39,    0
239219,19820510,   18,    0
239219,19820511,  179,    0
239219,19820512,    0,    0
239219,19820513,    0,    0
239219,19820514,    0,    0
239219,19820515,    0,    0
239219,19820516,    0,    0
239219,19820517,    0,    0
239219,19820518,    6,    0
239219,19820519,    0,    0
239219,19820520,    2,    0
239219,19820521,    0,    0
239219,19820522,   83,    0
239219,19820523,    0,    0
239219,19820524,  203,    0
239219,19820525,    0,    0
239219,19820526,    0,    0
239219,19820527,    0,    0
239219,19820528,   19,    0
239219,19820529,    0,    0
239219,19820530,    0,    0
239219,19820531,    0,    0
239219,19820601,    0,    0
239219,19820602,    0,    0
239219,19820603,    0,    0
239219,19820604,    0,    0
239219,19820605,    0,    0
239219,19820606,    9,    0
239219,19820607,    0,    0
239219,19820608,    0,    0
239219,19820609,    0,    0
239219,19820610,    0,    0
239219,19820611,    0,    0
239219,19820612,  205,    0
239219,19820613,   63,    0
239219,19820614,    0,    0
239219,19820615,    7,    0
239219,19820616,    0,    0
239219,19820617,   10,    0
239219,19820618,    6,    0
239219,19820619,    0,    0
239219,19820620,   14,    0
239219,19820621,   54,    0
239219,19820622,    0,    0
239219,19820623,   41,    0
239219,19820624,   74,    0
239219,19820625,    0,    0
239219,19820626,    0,    0
239219,19820627,  204,    0
239219,19820628,   21,    0
239219,19820629,   35,    0
239219,19820630,    0,    0
239219,19820701,    0,    0
239219,19820702,    0,    0
239219,19820703,   15,    0
239219,19820704,  126,    0
239219,19820705,    0,    0
239219,19820706,   12,    0
239219,19820707,    0,    0
239219,19820708,    0,    0
239219,19820709,    0,    0
239219,19820710,    0,    0
239219,19820711,    8,    0
239219,19820712,    0,    0
239219,19820713,    0,    0
239219,19820714,   54,    0
239219,19820715,    0,    0
239219,19820716,    0,    0
239219,19820717,    9,    0
239219,19820718,    0,    0
239219,19820719,    0,    0
239219,19820720,    0,    0
239219,19820721,    0,    0
239219,19820722,    0,    0
239219,19820723,    0,    0
239219,19820724,    0,    0
239219,19820725,    0,    0
239219,19820726,   10,    0
239219,19820727,    0,    0
239219,19820728,    0,    0
239219,19820729,    0,    0
239219,19820730,    0,    0
239219,19820731,    0,    0
239219,19820801,    0,    0
239219,19820802,    0,    0
239219,19820803,    0,    0
239219,19820804,    0,    0
239219,19820805,    0,    0
239219,19820806,    0,    0
239219,19820807,    0,    0
239219,19820808,    0,    0
239219,19820809,   12,    0
239219,19820810,    0,    0
239219,19820811,    0,    0
239219,19820812,    0,    0
239219,19820813,   38,    0
239219,19820814,    0,    0
239219,19820815,   13,    0
239219,19820816,   25,    0
239219,19820817,   39,    0
239219,19820818,    0,    0
239219,19820819,    0,    0
239219,19820820,  135,    0
239219,19820821,    0,    0
239219,19820822,    0,    0
239219,19820823,    0,    0
239219,19820824,   13,    0
239219,19820825,    0,    0
239219,19820826,    0,    0
239219,19820827,    0,    0
239219,19820828,   95,    0
239219,19820829,    0,    0
239219,19820830,    0,    0
239219,19820831,    0,    0
239219,19820901,    0,    0
239219,19820902,    0,    0
239219,19820903,    0,    0
239219,19820904,    0,    0
239219,19820905,    0,    0
239219,19820906,    0,    0
239219,19820907,    0,    0
239219,19820908,    0,    0
239219,19820909,    0,    0
239219,19820910,    0,    0
239219,19820911,    0,    0
239219,19820912,    0,    0
239219,19820913,    0,    0
239219,19820914,    0,    0
239219,19820915,    0,    0
239219,19820916,    0,    0
239219,19820917,    0,    0
239219,19820918,    0,    0
239219,19820919,    0,    0
239219,19820920,    0,    0
239219,19820921,    0,    0
239219,19820922,   71,    0
239219,19820923,   88,    0
239219,19820924,    8,    0
239219,19820925,    0,    0
239219,19820926,    0,    0
239219,19820927,   30,    0
239219,19820928,    0,    0
239219,19820929,    0,    0
239219,19820930,    0,    0
239219,19821001,    0,    0
239219,19821002,    0,    0
239219,19821003,    0,    0
239219,19821004,    0,    0
239219,19821005,    0,    0
239219,19821006,    0,    0
239219,19821007,    2,    0
239219,19821008,    0,    0
239219,19821009,   72,    0
239219,19821010,    0,    0
239219,19821011,    0,    0
239219,19821012,   20,    0
239219,19821013,   13,    0
239219,19821014,    0,    0
239219,19821015,    0,    0
239219,19821016,    0,    0
239219,19821017,    0,    0
239219,19821018,    0,    0
239219,19821019,    0,    0
239219,19821020,    0,    0
239219,19821021,    0,    0
239219,19821022,    0,    0
239219,19821023,    0,    0
239219,19821024,    0,    0
239219,19821025,    0,    0
239219,19821026,    0,    0
239219,19821027,    3,    0
239219,19821028,    0,    0
239219,19821029,    0,    0
239219,19821030,    0,    0
239219,19821031,    0,    0
239219,19821101,    0,    0
239219,19821102,   26,    0
239219,19821103,    0,    0
239219,19821104,   11,    0
239219,19821105,    0,    0
239219,19821106,    0,    0
239219,19821107,    0,    0
239219,19821108,    0,    0
239219,19821109,    0,    0
239219,19821110,    0,    0
239219,19821111,    0,    0
239219,19821112,    0,    0
239219,19821113,   20,    0
239219,19821114,  134,    0
239219,19821115,   10,    0
239219,19821116,    0,    0
239219,19821117,    0,    0
239219,19821118,    0,    0
239219,19821119,   47,    0
239219,19821120,    6,    0
239219,19821121,    7,    0
239219,19821122,    0,    0
239219,19821123,    4,    0
239219,19821124,    0,    0
239219,19821125,    0,    0
239219,19821126,    0,    0
239219,19821127,    0,    0
239219,19821128,    0,    0
239219,19821129,   24,    0
239219,19821130,    0,    0
239219,19821201,    0,    0
239219,19821202,    0,    0
239219,19821203,    0,    0
239219,19821204,    0,    0
239219,19821205,    0,    0
239219,19821206,   24,    0
239219,19821207,   13,    0
239219,19821208,   78,    0
239219,19821209,   48,    0
239219,19821210,    6,    0
239219,19821211,   10,    0
239219,19821212,   26,    0
239219,19821213,    0,    0
239219,19821214,    6,    0
239219,19821215,   98,    0
239219,19821216,   26,    0
239219,19821217,    0,    0
239219,19821218,    0,    0
239219,19821219,    0,    0
239219,19821220,    4,    0
239219,19821221,   79,    0
239219,19821222,   27,    0
239219,19821223,   27,    0
239219,19821224,    0,    0
239219,19821225,    0,    0
239219,19821226,    0,    0
239219,19821227,   69,    0
239219,19821228,    0,    0
239219,19821229,    5,    0
239219,19821230,    0,    0
239219,19821231,    0,    0
239219,19830101,    0,    0
239219,19830102,   18,    0
239219,19830103,    0,    0
239219,19830104,   61,    0
239219,19830105,   32,    0
239219,19830106,    8,    0
239219,19830107,    0,    0
239219,19830108,    0,    0
239219,19830109,    9,    0
239219,19830110,   18,    0
239219,19830111,    5,    0
239219,19830112,    0,    0
239219,19830113,   13,    0
239219,19830114,    0,    0
239219,19830115,   16,    0
239219,19830116,    0,    0
239219,19830117,   16,    0
239219,19830118,   26,    0
239219,19830119,   56,    0
239219,19830120,    0,    0
239219,19830121,   15,    0
239219,19830122,    0,    0
239219,19830123,    0,    0
239219,19830124,   37,    0
239219,19830125,    0,    0
239219,19830126,    0,    0
239219,19830127,   20,    0
239219,19830128,    0,    0
239219,19830129,   60,    0
239219,19830130,    0,    0
239219,19830131,   52,    0
239219,19830201,   56,    0
239219,19830202,    0,    0
239219,19830203,   46,    0
239219,19830204,    2,    0
239219,19830205,   40,    0
239219,19830206,    0,    0
239219,19830207,   21,    0
239219,19830208,    0,    0
239219,19830209,    0,    0
239219,19830210,    0,    0
239219,19830211,   38,    0
239219,19830212,   10,    0
239219,19830213,    0,    0
239219,19830214,    0,    0
239219,19830215,    0,    0
239219,19830216,   33,    0
239219,19830217,    0,    0
239219,19830218,    0,    0
239219,19830219,    0,    0
239219,19830220,    4,    0
239219,19830221,    6,    0
239219,19830222,    0,    0
239219,19830223,    3,    0
239219,19830224,    4,    0
239219,19830225,    0,    0
239219,19830226,    0,    0
239219,19830227,    0,    0
239219,19830228,    0,    0
239219,19830301,    0,    0
239219,19830302,    0,    0
239219,19830303,    0,    0
239219,19830304,    0,    0
239219,19830305,   41,    0
239219,19830306,   78,    0
239219,19830307,    0,    0
239219,19830308,   13,    0
239219,19830309,   15,    0
239219,19830310,   96,    0
239219,19830311,   11,    0
239219,19830312,    0,    0
239219,19830313,    0,    0
239219,19830314,    0,    0
239219,19830315,    0,    0
239219,19830316,    0,    0
239219,19830317,    0,    0
239219,19830318,   33,    0
239219,19830319,    0,    0
239219,19830320,    0,    0
239219,19830321,   42,    0
239219,19830322,   45,    0
239219,19830323,   27,    0
239219,19830324,   16,    0
239219,19830325,   57,    0
239219,19830326,  107,    0
239219,19830327,    0,    0
239219,19830328,    0,    0
239219,19830329,   17,    0
239219,19830330,    0,    0
239219,19830331,    0,    0
