EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240155 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240155,19811009,   53,    0
240155,19811010,    0,    0
240155,19811011,  171,    0
240155,19811012,    0,    0
240155,19811013,   30,    0
240155,19811014,    0,    0
240155,19811015,    0,    0
240155,19811016,    0,    0
240155,19811017,    0,    0
240155,19811018,    0,    0
240155,19811019,   49,    0
240155,19811020,    0,    0
240155,19811021,   10,    0
240155,19811022,    0,    0
240155,19811023,   58,    0
240155,19811024,    0,    0
240155,19811025,    0,    0
240155,19811026,    0,    0
240155,19811027,   21,    0
240155,19811028,    0,    0
240155,19811029,  130,    0
240155,19811030,    0,    0
240155,19811031,  184,    0
240155,19811101,    0,    0
240155,19811102,   48,    0
240155,19811103,    0,    0
240155,19811104,   15,    0
240155,19811105,    0,    0
240155,19811106,   11,    0
240155,19811107,    0,    0
240155,19811108,  136,    0
240155,19811109,    0,    0
240155,19811110,    2,    0
240155,19811111,    0,    0
240155,19811112,   24,    0
240155,19811113,    0,    0
240155,19811114,  142,    0
240155,19811115,    0,    0
240155,19811116,    0,    0
240155,19811117,    0,    0
240155,19811118,   21,    0
240155,19811119,    0,    0
240155,19811120,   91,    0
240155,19811121,    0,    0
240155,19811122,   17,    0
240155,19811123,    0,    0
240155,19811124,    1,    0
240155,19811125,    0,    0
240155,19811126,   59,    0
240155,19811127,    0,    0
240155,19811128,    0,    0
240155,19811129,    0,    0
240155,19811130,   15,    0
240155,19811201,    0,    0
240155,19811202,    0,    0
240155,19811203,    0,    0
240155,19811204,   76,    0
240155,19811205,    0,    0
240155,19811206,    7,    0
240155,19811207,    0,    0
240155,19811208,    0,    0
240155,19811209,    0,    0
240155,19811210,    2,    0
240155,19811211,    0,    0
240155,19811212,   37,    0
240155,19811213,    0,    0
240155,19811214,    0,    0
240155,19811215,    0,    0
240155,19811216,    5,    0
240155,19811217,    0,    0
240155,19811218,   17,    0
240155,19811219,    0,    0
240155,19811220,   12,    0
240155,19811221,    0,    0
240155,19811222,    0,    0
240155,19811223,    0,    0
240155,19811224,   16,    0
240155,19811225,    0,    0
240155,19811226,    0,    0
240155,19811227,    0,    0
240155,19811228,    0,    0
240155,19811229,    0,    0
240155,19811230,    0,    0
240155,19811231,    0,    0
240155,19820101,    2,    0
240155,19820102,    0,    0
240155,19820103,   59,    0
240155,19820104,    0,    0
240155,19820105,   67,    0
240155,19820106,    0,    0
240155,19820107,   81,    0
240155,19820108,    0,    0
240155,19820109,    3,    0
240155,19820110,    0,    0
240155,19820111,    4,    0
240155,19820112,    0,    0
240155,19820113,    0,    0
240155,19820114,    0,    0
240155,19820115,    0,    0
240155,19820116,    0,    0
240155,19820117,    0,    0
240155,19820118,    0,    0
240155,19820119,    0,    0
240155,19820120,    0,    0
240155,19820121,    0,    0
240155,19820122,    0,    0
240155,19820123,    2,    0
240155,19820124,    0,    0
240155,19820125,   29,    0
240155,19820126,    0,    0
240155,19820127,   26,    0
240155,19820128,    0,    0
240155,19820129,   30,    0
240155,19820130,    0,    0
240155,19820131,    0,    0
240155,19820201,    0,    0
240155,19820202,    0,    0
240155,19820203,    0,    0
240155,19820204,    0,    0
240155,19820205,    0,    0
240155,19820206,   28,    0
240155,19820207,    0,    0
240155,19820208,   64,    0
240155,19820209,    0,    0
240155,19820210,    0,    0
240155,19820211,    0,    0
240155,19820212,    0,    0
240155,19820213,    0,    0
240155,19820214,    0,    0
240155,19820215,    0,    0
240155,19820216,    0,    0
240155,19820217,    0,    0
240155,19820218,    0,    0
240155,19820219,    0,    0
240155,19820220,    0,    0
240155,19820221,    0,    0
240155,19820222,    0,    0
240155,19820223,    0,    0
240155,19820224,    0,    0
240155,19820225,    0,    0
240155,19820226,    0,    0
240155,19820227,    0,    0
240155,19820228,   11,    0
240155,19820301,    0,    0
240155,19820302,    0,    0
240155,19820303,    0,    0
240155,19820304,    1,    0
240155,19820305,    0,    0
240155,19820306,    0,    0
240155,19820307,    0,    0
240155,19820308,    0,    0
240155,19820309,    0,    0
240155,19820310,    8,    0
240155,19820311,    0,    0
240155,19820312,   19,    0
240155,19820313,    0,    0
240155,19820314,    4,    0
240155,19820315,    0,    0
240155,19820316,   12,    0
240155,19820317,    0,    0
240155,19820318,   14,    0
240155,19820319,    0,    0
240155,19820320,    1,    0
240155,19820321,    0,    0
240155,19820322,    0,    0
240155,19820323,    0,    0
240155,19820324,    0,    0
240155,19820325,    0,    0
240155,19820326,    0,    0
240155,19820327,    0,    0
240155,19820328,    0,    0
240155,19820329,    0,    0
240155,19820330,    0,    0
240155,19820331,    0,    0
240155,19820401,    0,    0
240155,19820402,    0,    0
240155,19820403,   22,    0
240155,19820404,    0,    0
240155,19820405,    0,    0
240155,19820406,    0,    0
240155,19820407,   11,    0
240155,19820408,    0,    0
240155,19820409,   66,    0
240155,19820410,    0,    0
240155,19820411,   47,    0
240155,19820412,    0,    0
240155,19820413,    0,    0
240155,19820414,    0,    0
240155,19820415,    0,    0
240155,19820416,    0,    0
240155,19820417,    0,    0
240155,19820418,    0,    0
240155,19820419,    0,    0
240155,19820420,    0,    0
240155,19820421,    0,    0
240155,19820422,    0,    0
240155,19820423,    0,    0
240155,19820424,    0,    0
240155,19820425,    0,    0
240155,19820426,    0,    0
240155,19820427,    0,    0
240155,19820428,    0,    0
240155,19820429,   37,    0
240155,19820430,    0,    0
240155,19820501,   47,    0
240155,19820502,    0,    0
240155,19820503,    1,    0
240155,19820504,    0,    0
240155,19820505,  100,    0
240155,19820506,    0,    0
240155,19820507,   71,    0
240155,19820508,    0,    0
240155,19820509,    0,    0
240155,19820510,    0,    0
240155,19820511,    0,    0
240155,19820512,    0,    0
240155,19820513,    0,    0
240155,19820514,    0,    0
240155,19820515,    0,    0
240155,19820516,    0,    0
240155,19820517,    8,    0
240155,19820518,    0,    0
240155,19820519,   26,    0
240155,19820520,    0,    0
240155,19820521,    7,    0
240155,19820522,    0,    0
240155,19820523,  117,    0
240155,19820524,    0,    0
240155,19820525,    0,    0
240155,19820526,    0,    0
240155,19820527,   10,    0
240155,19820528,    0,    0
240155,19820529,    0,    0
240155,19820530,    0,    0
240155,19820531,    0,    0
240155,19820601,    0,    0
240155,19820602,    0,    0
240155,19820603,    0,    0
240155,19820604,    0,    0
240155,19820605,    0,    0
240155,19820606,    3,    0
240155,19820607,    0,    0
240155,19820608,    0,    0
240155,19820609,    0,    0
240155,19820610,    0,    0
240155,19820611,    0,    0
240155,19820612,   36,    0
240155,19820613,    0,    0
240155,19820614,   18,    0
240155,19820615,    0,    0
240155,19820616,    4,    0
240155,19820617,    0,    0
240155,19820618,    0,    0
240155,19820619,    0,    0
240155,19820620,   11,    0
240155,19820621,    0,    0
240155,19820622,   15,    0
240155,19820623,    0,    0
240155,19820624,    2,    0
240155,19820625,    0,    0
240155,19820626,   49,    0
240155,19820627,    0,    0
240155,19820628,    6,    0
240155,19820629,    0,    0
240155,19820630,   97,    0
240155,19820701,    0,    0
240155,19820702,    0,    0
240155,19820703,    0,    0
240155,19820704,   17,    0
240155,19820705,    0,    0
240155,19820706,    0,    0
240155,19820707,    0,    0
240155,19820708,    0,    0
240155,19820709,    0,    0
240155,19820710,    0,    0
240155,19820711,    0,    0
240155,19820712,    0,    0
240155,19820713,    0,    0
240155,19820714,    0,    0
240155,19820715,    0,    0
240155,19820716,    0,    0
240155,19820717,    0,    0
240155,19820718,    0,    0
240155,19820719,    0,    0
240155,19820720,    0,    0
240155,19820721,    0,    0
240155,19820722,    0,    0
240155,19820723,    0,    0
240155,19820724,    0,    0
240155,19820725,    0,    0
240155,19820726,    0,    0
240155,19820727,    0,    0
240155,19820728,    0,    0
240155,19820729,    0,    0
240155,19820730,    0,    0
240155,19820731,    0,    0
240155,19820801,    0,    0
240155,19820802,    0,    0
240155,19820803,    0,    0
240155,19820804,    0,    0
240155,19820805,    0,    0
240155,19820806,    0,    0
240155,19820807,    0,    0
240155,19820808,    0,    0
240155,19820809,    0,    0
240155,19820810,    0,    0
240155,19820811,    0,    0
240155,19820812,    0,    0
240155,19820813,    0,    0
240155,19820814,    0,    0
240155,19820815,   74,    0
240155,19820816,    0,    0
240155,19820817,   10,    0
240155,19820818,    0,    0
240155,19820819,    0,    0
240155,19820820,    0,    0
240155,19820821,    6,    0
240155,19820822,    0,    0
240155,19820823,    0,    0
240155,19820824,    0,    0
240155,19820825,    2,    0
240155,19820826,    0,    0
240155,19820827,   14,    0
240155,19820828,    0,    0
240155,19820829,    0,    0
240155,19820830,    0,    0
240155,19820831,   23,    0
240155,19820901,    0,    0
240155,19820902,    0,    0
240155,19820903,    0,    0
240155,19820904,    0,    0
240155,19820905,    0,    0
240155,19820906,    2,    0
240155,19820907,    0,    0
240155,19820908,    0,    0
240155,19820909,    0,    0
240155,19820910,    0,    0
240155,19820911,    0,    0
240155,19820912,    0,    0
240155,19820913,    0,    0
240155,19820914,    0,    0
240155,19820915,    0,    0
240155,19820916,    0,    0
240155,19820917,    0,    0
240155,19820918,    0,    0
240155,19820919,    0,    0
240155,19820920,    0,    0
240155,19820921,    0,    0
240155,19820922,    0,    0
240155,19820923,    0,    0
240155,19820924,    0,    0
240155,19820925,    0,    0
240155,19820926,    9,    0
240155,19820927,    0,    0
240155,19820928,    0,    0
240155,19820929,    0,    0
240155,19820930,    0,    0
240155,19821001,    0,    0
240155,19821002,    0,    0
240155,19821003,    0,    0
240155,19821004,    0,    0
240155,19821005,    0,    0
240155,19821006,    2,    0
240155,19821007,    0,    0
240155,19821008,    2,    0
240155,19821009,    0,    0
240155,19821010,    0,    0
240155,19821011,    0,    0
240155,19821012,   16,    0
240155,19821013,    0,    0
240155,19821014,   69,    0
240155,19821015,    0,    0
240155,19821016,   10,    0
240155,19821017,    0,    0
240155,19821018,    0,    0
240155,19821019,    0,    0
240155,19821020,    0,    0
240155,19821021,    0,    0
240155,19821022,    0,    0
240155,19821023,    0,    0
240155,19821024,   16,    0
240155,19821025,    0,    0
240155,19821026,    0,    0
240155,19821027,    0,    0
240155,19821028,    0,    0
240155,19821029,    0,    0
240155,19821030,    0,    0
240155,19821031,    0,    0
240155,19821101,   59,    0
240155,19821102,    0,    0
240155,19821103,    0,    0
240155,19821104,    0,    0
240155,19821105,    0,    0
240155,19821106,    0,    0
240155,19821107,    0,    0
240155,19821108,    0,    0
240155,19821109,    0,    0
240155,19821110,    0,    0
240155,19821111,    0,    0
240155,19821112,    0,    0
240155,19821113,    0,    0
240155,19821114,    0,    0
240155,19821115,    0,    0
240155,19821116,    0,    0
240155,19821117,   20,    0
240155,19821118,    0,    0
240155,19821119,   81,    0
240155,19821120,    0,    0
240155,19821121,    0,    0
240155,19821122,    0,    0
240155,19821123,    0,    0
240155,19821124,    0,    0
240155,19821125,    0,    0
240155,19821126,    0,    0
240155,19821127,    0,    0
240155,19821128,    0,    0
240155,19821129,    0,    0
240155,19821130,    0,    0
240155,19821201,    0,    0
240155,19821202,    0,    0
240155,19821203,    0,    0
240155,19821204,    0,    0
240155,19821205,   32,    0
240155,19821206,    0,    0
240155,19821207,    4,    0
240155,19821208,    0,    0
240155,19821209,   39,    0
240155,19821210,    0,    0
240155,19821211,    9,    0
240155,19821212,    0,    0
240155,19821213,   10,    0
240155,19821214,    0,    0
240155,19821215,  230,    0
240155,19821216,    0,    0
240155,19821217,    0,    0
240155,19821218,    0,    0
240155,19821219,    2,    0
240155,19821220,    0,    0
240155,19821221,    0,    0
240155,19821222,    0,    0
240155,19821223,    0,    0
240155,19821224,    0,    0
240155,19821225,    0,    0
240155,19821226,    0,    0
240155,19821227,   25,    0
240155,19821228,    0,    0
240155,19821229,    0,    0
240155,19821230,    0,    0
240155,19821231,    3,    0
240155,19830101,    0,    0
240155,19830102,    2,    0
240155,19830103,    0,    0
240155,19830104,  132,    0
240155,19830105,    0,    0
240155,19830106,    1,    0
240155,19830107,    0,    0
240155,19830108,   14,    0
240155,19830109,    0,    0
240155,19830110,    1,    0
240155,19830111,    0,    0
240155,19830112,    0,    0
240155,19830113,    0,    0
240155,19830114,    8,    0
240155,19830115,    0,    0
240155,19830116,   69,    0
240155,19830117,    0,    0
240155,19830118,   65,    0
240155,19830119,    0,    0
240155,19830120,   45,    0
240155,19830121,    0,    0
240155,19830122,    0,    0
240155,19830123,    0,    0
240155,19830124,    0,    0
240155,19830125,    0,    0
240155,19830126,    0,    0
240155,19830127,    0,    0
240155,19830128,   32,    0
240155,19830129,    0,    0
240155,19830130,   63,    0
240155,19830131,    0,    0
240155,19830201,  133,    0
240155,19830202,    0,    0
240155,19830203,   65,    0
240155,19830204,    0,    0
240155,19830205,    9,    0
240155,19830206,    0,    0
240155,19830207,   84,    0
240155,19830208,    0,    0
240155,19830209,    0,    0
240155,19830210,    0,    0
240155,19830211,    1,    0
240155,19830212,    0,    0
240155,19830213,    0,    0
240155,19830214,    0,    0
240155,19830215,    0,    0
240155,19830216,    0,    0
240155,19830217,    0,    0
240155,19830218,    0,    0
240155,19830219,    4,    0
240155,19830220,    0,    0
240155,19830221,   15,    0
240155,19830222,    0,    0
240155,19830223,    0,    0
240155,19830224,    0,    0
240155,19830225,    0,    0
240155,19830226,    0,    0
240155,19830227,    4,    0
240155,19830228,    0,    0
240155,19830301,    0,    0
240155,19830302,    0,    0
240155,19830303,    0,    0
240155,19830304,    0,    0
240155,19830305,  141,    0
240155,19830306,    0,    0
240155,19830307,   65,    0
240155,19830308,    0,    0
240155,19830309,    2,    0
240155,19830310,    0,    0
240155,19830311,   38,    0
240155,19830312,    0,    0
240155,19830313,    0,    0
240155,19830314,    0,    0
240155,19830315,    2,    0
240155,19830316,    0,    0
240155,19830317,   16,    0
240155,19830318,    0,    0
240155,19830319,    1,    0
240155,19830320,    0,    0
240155,19830321,   42,    0
240155,19830322,    0,    0
240155,19830323,   50,    0
240155,19830324,    0,    0
240155,19830325,    0,    0
240155,19830326,    0,    0
240155,19830327,    0,    0
240155,19830328,    0,    0
240155,19830329,    3,    0
240155,19830330,    0,    0
240155,19830331,    0,    0
