EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240011 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240011,20170330,    0,    0
240011,20170331,    0,    0
240011,20170401,    0,    0
240011,20170402,    0,    0
240011,20170403,    0,    0
240011,20170404,    8,    0
240011,20170405,    0,    0
240011,20170406,   38,    0
240011,20170407,    0,    0
240011,20170408,    0,    0
240011,20170409,    0,    0
240011,20170410,   48,    0
240011,20170411,    0,    0
240011,20170412,   42,    0
240011,20170413,    0,    0
240011,20170414,    0,    0
240011,20170415,    0,    0
240011,20170416,    8,    0
240011,20170417,    0,    0
240011,20170418,   80,    0
240011,20170419,    0,    0
240011,20170420,    0,    0
240011,20170421,    0,    0
240011,20170422,    2,    0
240011,20170423,    0,    0
240011,20170424,    0,    0
240011,20170425,    0,    0
240011,20170426,  190,    0
240011,20170427,    0,    0
240011,20170428,   74,    0
240011,20170429,    0,    0
240011,20170430,    0,    0
240011,20170501,    0,    0
240011,20170502,   23,    0
240011,20170503,    0,    0
240011,20170504,    0,    0
240011,20170505,    0,    0
240011,20170506,    4,    0
240011,20170507,    0,    0
240011,20170508,    7,    0
240011,20170509,    0,    0
240011,20170510,    0,    0
240011,20170511,    0,    0
240011,20170512,    0,    0
240011,20170513,    0,    0
240011,20170514,    0,    0
240011,20170515,    0,    0
240011,20170516,    0,    0
240011,20170517,    0,    0
240011,20170518,    0,    0
240011,20170519,    0,    0
240011,20170520,    0,    0
240011,20170521,    0,    0
240011,20170522,    0,    0
240011,20170523,    0,    0
240011,20170524,   14,    0
240011,20170525,    0,    0
240011,20170526,    0,    0
240011,20170527,    0,    0
240011,20170528,    0,    0
240011,20170529,    0,    0
240011,20170530,   21,    0
240011,20170531,    0,    0
240011,20170601,    0,    0
240011,20170602,    0,    0
240011,20170603,    0,    0
240011,20170604,    0,    0
240011,20170605,    0,    0
240011,20170606,    0,    0
240011,20170607,    0,    0
240011,20170608,    0,    0
240011,20170609,    0,    0
240011,20170610,    0,    0
240011,20170611,    0,    0
240011,20170612,    0,    0
240011,20170613,    0,    0
240011,20170614,    0,    0
240011,20170615,   15,    0
240011,20170616,    0,    0
240011,20170617,   22,    0
240011,20170618,    0,    0
240011,20170619,    0,    0
240011,20170620,    0,    0
240011,20170621,    0,    0
240011,20170622,    0,    0
240011,20170623,    7,    0
240011,20170624,    0,    0
240011,20170625,    0,    0
240011,20170626,    0,    0
240011,20170627,  124,    0
240011,20170628,    0,    0
240011,20170629,    0,    0
240011,20170630,    0,    0
240011,20170701,   14,    0
240011,20170702,    0,    0
240011,20170703,    2,    0
240011,20170704,    0,    0
240011,20170705,   11,    0
240011,20170706,    0,    0
240011,20170707,  112,    0
240011,20170708,    0,    0
240011,20170709,    0,    0
240011,20170710,    0,    0
240011,20170711,  137,    0
240011,20170712,    0,    0
240011,20170713,    0,    0
240011,20170714,    0,    0
240011,20170715,    5,    0
240011,20170716,    0,    0
240011,20170717,   44,    0
240011,20170718,    0,    0
240011,20170719,    0,    0
240011,20170720,    0,    0
240011,20170721,   36,    0
240011,20170722,    0,    0
240011,20170723,  124,    0
240011,20170724,    0,    0
240011,20170725,    0,    0
240011,20170726,    0,    0
240011,20170727,   50,    0
240011,20170728,    0,    0
240011,20170729,    0,    0
240011,20170730,    0,    0
240011,20170731,    0,    0
240011,20170801,    0,    0
240011,20170802,    0,    0
240011,20170803,    0,    0
240011,20170804,    4,    0
240011,20170805,    0,    0
240011,20170806,    0,    0
240011,20170807,    0,    0
240011,20170808,    0,    0
240011,20170809,    0,    0
240011,20170810,   19,    0
240011,20170811,    0,    0
240011,20170812,    0,    0
240011,20170813,    0,    0
240011,20170814,    3,    0
240011,20170815,    0,    0
240011,20170816,   23,    0
240011,20170817,    0,    0
240011,20170818,    0,    0
240011,20170819,    0,    0
240011,20170820,   40,    0
240011,20170821,    0,    0
240011,20170822,    0,    0
240011,20170823,    0,    0
240011,20170824,    0,    0
240011,20170825,    0,    0
240011,20170826,   28,    0
240011,20170827,    0,    0
240011,20170828,    0,    0
240011,20170829,    0,    0
240011,20170830,    0,    0
240011,20170831,    0,    0
240011,20170901,  172,    0
240011,20170902,    0,    0
240011,20170903,   31,    0
240011,20170904,    0,    0
240011,20170905,    3,    0
240011,20170906,    0,    0
240011,20170907,    3,    0
240011,20170908,    0,    0
240011,20170909,    0,    0
240011,20170910,    0,    0
240011,20170911,  142,    0
240011,20170912,    0,    0
240011,20170913,    0,    0
240011,20170914,    0,    0
240011,20170915,    0,    0
240011,20170916,    0,    0
240011,20170917,  149,    0
240011,20170918,    0,    0
240011,20170919,   64,    0
240011,20170920,    0,    0
240011,20170921,   47,    0
240011,20170922,    0,    0
240011,20170923,  192,    0
240011,20170924,    0,    0
240011,20170925,   82,    0
240011,20170926,    0,    0
240011,20170927,    0,    0
240011,20170928,    0,    0
240011,20170929,    0,    0
240011,20170930,    0,    0
240011,20171001,    0,    0
240011,20171002,    0,    0
240011,20171003,  129,    0
240011,20171004,    0,    0
240011,20171005,   29,    0
240011,20171006,    0,    0
240011,20171007,   37,    0
240011,20171008,    0,    0
240011,20171009,    2,    0
240011,20171010,    0,    0
240011,20171011,    0,    0
240011,20171012,    0,    0
240011,20171013,    0,    0
240011,20171014,    0,    0
240011,20171015,    0,    0
240011,20171016,    0,    0
240011,20171017,    0,    0
240011,20171018,    0,    0
240011,20171019,    0,    0
240011,20171020,    0,    0
240011,20171021,    0,    0
240011,20171022,    0,    0
240011,20171023,    0,    0
240011,20171024,    0,    0
240011,20171025,   11,    0
240011,20171026,    0,    0
240011,20171027,   29,    0
240011,20171028,    0,    0
240011,20171029,   90,    0
240011,20171030,    0,    0
240011,20171031,    1,    0
240011,20171101,    0,    0
240011,20171102,   71,    0
240011,20171103,    0,    0
240011,20171104,    0,    0
240011,20171105,    0,    0
240011,20171106,    0,    0
240011,20171107,    0,    0
240011,20171108,    0,    0
240011,20171109,    0,    0
240011,20171110,   19,    0
240011,20171111,    0,    0
240011,20171112,   60,    0
240011,20171113,    0,    0
240011,20171114,    0,    0
240011,20171115,    0,    0
240011,20171116,    8,    0
240011,20171117,    0,    0
240011,20171118,    2,    0
240011,20171119,    0,    0
240011,20171120,   85,    0
240011,20171121,    0,    0
240011,20171122,    4,    0
240011,20171123,    0,    0
240011,20171124,    0,    0
240011,20171125,    0,    0
240011,20171126,    1,    0
240011,20171127,    0,    0
240011,20171128,   33,    0
240011,20171129,    0,    0
240011,20171130,  104,    0
240011,20171201,    0,    0
240011,20171202,    0,    0
240011,20171203,    0,    0
240011,20171204,    8,    0
240011,20171205,    0,    0
240011,20171206,    5,    0
240011,20171207,    0,    0
240011,20171208,   26,    0
240011,20171209,    0,    0
240011,20171210,    0,    0
240011,20171211,    0,    0
240011,20171212,    0,    0
240011,20171213,    0,    0
240011,20171214,    0,    0
240011,20171215,    0,    0
240011,20171216,    0,    0
240011,20171217,    0,    0
240011,20171218,    0,    0
240011,20171219,    0,    0
240011,20171220,    0,    0
240011,20171221,    0,    0
240011,20171222,   10,    0
240011,20171223,    0,    0
240011,20171224,    0,    0
240011,20171225,    0,    0
240011,20171226,    0,    0
240011,20171227,    0,    0
240011,20171228,    5,    0
240011,20171229,    0,    0
240011,20171230,    5,    0
240011,20171231,    4,    0
240011,20180101,    0,    0
240011,20180102,   13,    0
240011,20180103,    0,    0
240011,20180104,    0,    0
240011,20180105,    0,    0
240011,20180106,    0,    0
240011,20180107,    0,    0
240011,20180108,    0,    0
240011,20180109,    0,    0
240011,20180110,   46,    0
240011,20180111,    0,    0
240011,20180112,    0,    0
240011,20180113,    0,    0
240011,20180114,    0,    0
240011,20180115,    0,    0
240011,20180116,    2,    0
240011,20180117,    0,    0
240011,20180118,    1,    0
240011,20180119,    0,    0
240011,20180120,    0,    0
240011,20180121,    0,    0
240011,20180122,    0,    0
240011,20180123,    0,    0
240011,20180124,    0,    0
240011,20180125,    0,    0
240011,20180126,    0,    0
240011,20180127,    0,    0
240011,20180128,    0,    0
240011,20180129,    0,    0
240011,20180130,    0,    0
240011,20180131,    0,    0
240011,20180201,   43,    0
240011,20180202,    0,    0
240011,20180203,    7,    0
240011,20180204,    0,    0
240011,20180205,    0,    0
240011,20180206,    0,    0
240011,20180207,   21,    0
240011,20180208,    0,    0
240011,20180209,    0,    0
240011,20180210,    0,    0
240011,20180211,    0,    0
240011,20180212,    0,    0
240011,20180213,    0,    0
240011,20180214,    0,    0
240011,20180215,    0,    0
240011,20180216,    0,    0
240011,20180217,    0,    0
240011,20180218,    0,    0
240011,20180219,    0,    0
240011,20180220,    0,    0
240011,20180221,    0,    0
240011,20180222,    0,    0
240011,20180223,    0,    0
240011,20180224,    0,    0
240011,20180225,    0,    0
240011,20180226,    0,    0
240011,20180227,    0,    0
240011,20180228,    0,    0
240011,20180301,    0,    0
240011,20180302,    0,    0
240011,20180303,    0,    0
240011,20180304,    0,    0
240011,20180305,    5,    0
240011,20180306,    0,    0
240011,20180307,    0,    0
240011,20180308,    0,    0
240011,20180309,    0,    0
240011,20180310,    0,    0
240011,20180311,    0,    0
240011,20180312,    0,    0
240011,20180313,    0,    0
240011,20180314,    0,    0
240011,20180315,    7,    0
240011,20180316,    0,    0
240011,20180317,    0,    0
240011,20180318,    0,    0
240011,20180319,    0,    0
240011,20180320,    0,    0
240011,20180321,    0,    0
240011,20180322,    0,    0
240011,20180323,    0,    0
240011,20180324,    0,    0
240011,20180325,    0,    0
240011,20180326,    0,    0
240011,20180327,    0,    0
240011,20180328,    0,    0
240011,20180329,   10,    0
240011,20180330,    0,    0
240011,20180331,   11,    0
240011,20180401,    0,    0
240011,20180402,    0,    0
240011,20180403,    0,    0
240011,20180404,    0,    0
240011,20180405,    0,    0
240011,20180406,    0,    0
240011,20180407,    0,    0
240011,20180408,    0,    0
240011,20180409,    0,    0
240011,20180410,    0,    0
240011,20180411,    0,    0
240011,20180412,    0,    0
240011,20180413,    0,    0
240011,20180414,    0,    0
240011,20180415,    0,    0
240011,20180416,   16,    0
240011,20180417,    0,    0
240011,20180418,    0,    0
240011,20180419,    0,    0
240011,20180420,    0,    0
240011,20180421,    0,    0
240011,20180422,    0,    0
240011,20180423,    0,    0
240011,20180424,    0,    0
240011,20180425,    0,    0
240011,20180426,    2,    0
240011,20180427,    0,    0
240011,20180428,    0,    0
240011,20180429,    0,    0
240011,20180430,  129,    0
240011,20180501,    0,    0
240011,20180502,    0,    0
240011,20180503,    0,    0
240011,20180504,    0,    0
240011,20180505,    0,    0
240011,20180506,    0,    0
240011,20180507,    0,    0
240011,20180508,   18,    0
240011,20180509,    0,    0
240011,20180510,    4,    0
240011,20180511,    0,    0
240011,20180512,    0,    0
240011,20180513,    0,    0
240011,20180514,    0,    0
240011,20180515,    0,    0
240011,20180516,  150,    0
240011,20180517,    0,    0
240011,20180518,    1,    0
240011,20180519,    0,    0
240011,20180520,    0,    0
240011,20180521,    0,    0
240011,20180522,    4,    0
240011,20180523,    0,    0
240011,20180524,    0,    0
240011,20180525,    0,    0
240011,20180526,    0,    0
240011,20180527,    0,    0
240011,20180528,    0,    0
240011,20180529,    0,    0
240011,20180530,    0,    0
240011,20180531,    0,    0
240011,20180601,    0,    0
240011,20180602,    0,    0
240011,20180603,   58,    0
240011,20180604,    0,    0
240011,20180605,    0,    0
240011,20180606,    0,    0
240011,20180607,    0,    0
240011,20180608,    0,    0
240011,20180609,   10,    0
240011,20180610,    0,    0
240011,20180611,   32,    0
240011,20180612,    0,    0
240011,20180613,   27,    0
240011,20180614,    0,    0
240011,20180615,    0,    0
240011,20180616,    0,    0
240011,20180617,    0,    0
240011,20180618,    0,    0
240011,20180619,    0,    0
240011,20180620,    0,    0
240011,20180621,   23,    0
240011,20180622,    0,    0
240011,20180623,    6,    0
240011,20180624,    0,    0
240011,20180625,   58,    0
240011,20180626,    0,    0
240011,20180627,    4,    0
240011,20180628,    0,    0
240011,20180629,    0,    0
240011,20180630,    0,    0
240011,20180701,    5,    0
240011,20180702,    0,    0
240011,20180703,    0,    0
240011,20180704,    0,    0
240011,20180705,    8,    0
240011,20180706,    0,    0
240011,20180707,    0,    0
240011,20180708,    0,    0
240011,20180709,    0,    0
240011,20180710,    0,    0
240011,20180711,   37,    0
240011,20180712,    0,    0
240011,20180713,   27,    0
240011,20180714,    0,    0
240011,20180715,    0,    0
240011,20180716,    0,    0
240011,20180717,  159,    0
240011,20180718,    0,    0
240011,20180719,   60,    0
240011,20180720,    0,    0
240011,20180721,    0,    0
240011,20180722,    0,    0
240011,20180723,    0,    0
240011,20180724,    0,    0
240011,20180725,    0,    0
240011,20180726,    0,    0
240011,20180727,    0,    0
240011,20180728,    0,    0
240011,20180729,    0,    0
240011,20180730,    0,    0
240011,20180731,    0,    0
240011,20180801,    0,    0
240011,20180802,    0,    0
240011,20180803,    0,    0
240011,20180804,   28,    0
240011,20180805,    0,    0
240011,20180806,    0,    0
240011,20180807,    0,    0
240011,20180808,    0,    0
240011,20180809,    0,    0
240011,20180810,  159,    0
240011,20180811,    0,    0
240011,20180812,    0,    0
240011,20180813,    0,    0
240011,20180814,   53,    0
240011,20180815,    0,    0
240011,20180816,    0,    0
240011,20180817,    0,    0
240011,20180818,    0,    0
240011,20180819,    0,    0
240011,20180820,    0,    0
240011,20180821,    0,    0
240011,20180822,    0,    0
240011,20180823,    0,    0
240011,20180824,  111,    0
240011,20180825,    0,    0
240011,20180826,   16,    0
240011,20180827,    0,    0
240011,20180828,    0,    0
240011,20180829,    0,    0
240011,20180830,  115,    0
240011,20180831,    0,    0
240011,20180901,  651,    0
240011,20180902,    0,    0
240011,20180903,    0,    0
240011,20180904,    0,    0
240011,20180905,    0,    0
240011,20180906,    0,    0
240011,20180907,   14,    0
240011,20180908,    0,    0
240011,20180909,    0,    0
240011,20180910,    0,    0
240011,20180911,    1,    0
240011,20180912,    0,    0
240011,20180913,   16,    0
240011,20180914,    0,    0
240011,20180915,    0,    0
240011,20180916,    0,    0
240011,20180917,    0,    0
240011,20180918,    0,    0
240011,20180919,    0,    0
240011,20180920,    0,    0
240011,20180921,   33,    0
240011,20180922,    0,    0
240011,20180923,   93,    0
240011,20180924,    0,    0
240011,20180925,    0,    0
240011,20180926,    0,    0
240011,20180927,    0,    0
240011,20180928,    0,    0
240011,20180929,    0,    0
240011,20180930,    0,    0
240011,20181001,    5,    0
240011,20181002,    0,    0
240011,20181003,   11,    0
240011,20181004,    0,    0
240011,20181005,    0,    0
240011,20181006,    0,    0
240011,20181007,    0,    0
240011,20181008,    0,    0
240011,20181009,    0,    0
240011,20181010,    0,    0
240011,20181011,    0,    0
240011,20181012,    0,    0
240011,20181013,    0,    0
240011,20181014,    0,    0
240011,20181015,    0,    0
240011,20181016,    0,    0
240011,20181017,   25,    0
240011,20181018,    0,    0
240011,20181019,    0,    0
240011,20181020,    0,    0
240011,20181021,    0,    0
240011,20181022,    0,    0
240011,20181023,  227,    0
240011,20181024,    0,    0
240011,20181025,    8,    0
240011,20181026,    0,    0
240011,20181027,   53,    0
240011,20181028,    0,    0
240011,20181029,    5,    0
240011,20181030,    0,    0
240011,20181031,    0,    0
240011,20181101,    0,    0
240011,20181102,   71,    0
240011,20181103,    0,    0
240011,20181104,    0,    0
240011,20181105,    0,    0
240011,20181106,    0,    0
240011,20181107,    0,    0
240011,20181108,    0,    0
240011,20181109,    0,    0
240011,20181110,    0,    0
240011,20181111,    0,    0
240011,20181112,    0,    0
240011,20181113,    0,    0
240011,20181114,    0,    0
240011,20181115,    0,    0
240011,20181116,    0,    0
240011,20181117,    0,    0
240011,20181118,    8,    0
240011,20181119,    0,    0
240011,20181120,   19,    0
240011,20181121,    0,    0
240011,20181122,    0,    0
240011,20181123,    0,    0
240011,20181124,    6,    0
240011,20181125,    0,    0
240011,20181126,    0,    0
240011,20181127,    0,    0
240011,20181128,    0,    0
240011,20181129,    0,    0
240011,20181130,    0,    0
240011,20181201,    0,    0
240011,20181202,   29,    0
240011,20181203,    0,    0
240011,20181204,   11,    0
240011,20181205,    0,    0
240011,20181206,    2,    0
240011,20181207,    0,    0
240011,20181208,   11,    0
240011,20181209,    0,    0
240011,20181210,   27,    0
240011,20181211,    0,    0
240011,20181212,   17,    0
240011,20181213,    0,    0
240011,20181214,    0,    0
240011,20181215,    0,    0
240011,20181216,    0,    0
240011,20181217,    0,    0
240011,20181218,    0,    0
240011,20181219,    0,    0
240011,20181220,    2,    0
240011,20181221,    0,    0
240011,20181222,   59,    0
240011,20181223,    0,    0
240011,20181224,    8,    0
240011,20181225,    0,    0
240011,20181226,    0,    0
240011,20181227,    0,    0
240011,20181228,   20,    0
240011,20181229,    0,    0
240011,20181230,   87,    0
240011,20181231,    0,    0
240011,20190101,    0,    0
240011,20190102,   18,    0
240011,20190103,    0,    0
240011,20190104,   57,    0
240011,20190105,    0,    0
240011,20190106,    2,    0
240011,20190107,    0,    0
240011,20190108,   61,    0
240011,20190109,    0,    0
240011,20190110,   13,    0
240011,20190111,    0,    0
240011,20190112,   16,    0
240011,20190113,    0,    0
240011,20190114,   11,    0
240011,20190115,    0,    0
240011,20190116,    0,    0
240011,20190117,    0,    0
240011,20190118,    2,    0
240011,20190119,    0,    0
240011,20190120,    0,    0
240011,20190121,    0,    0
240011,20190122,    0,    0
240011,20190123,    0,    0
240011,20190124,    4,    0
240011,20190125,    0,    0
240011,20190126,   11,    0
240011,20190127,    0,    0
240011,20190128,   44,    0
240011,20190129,    0,    0
240011,20190130,    0,    0
240011,20190131,    0,    0
240011,20190201,    0,    0
240011,20190202,    0,    0
240011,20190203,  145,    0
240011,20190204,    0,    0
240011,20190205,    0,    0
240011,20190206,    0,    0
240011,20190207,    0,    0
240011,20190208,    0,    0
240011,20190209,    0,    0
240011,20190210,    0,    0
240011,20190211,   17,    0
240011,20190212,    0,    0
240011,20190213,    8,    0
240011,20190214,    0,    0
240011,20190215,    0,    0
240011,20190216,    0,    0
240011,20190217,    0,    0
240011,20190218,    0,    0
240011,20190219,   11,    0
240011,20190220,    0,    0
240011,20190221,   93,    0
240011,20190222,    0,    0
240011,20190223,    0,    0
240011,20190224,    0,    0
240011,20190225,    0,    0
240011,20190226,    0,    0
240011,20190227,    0,    0
240011,20190228,    0,    0
240011,20190301,    3,    0
240011,20190302,    0,    0
240011,20190303,    1,    0
240011,20190304,    0,    0
240011,20190305,   18,    0
240011,20190306,    0,    0
240011,20190307,    0,    0
240011,20190308,    0,    0
240011,20190309,   25,    0
240011,20190310,    0,    0
240011,20190311,   30,    0
240011,20190312,    0,    0
240011,20190313,    0,    0
240011,20190314,    0,    0
240011,20190315,   21,    0
240011,20190316,    0,    0
240011,20190317,    5,    0
240011,20190318,    0,    0
240011,20190319,    0,    0
240011,20190320,    0,    0
240011,20190321,    0,    0
240011,20190322,    0,    0
240011,20190323,    0,    0
240011,20190324,    0,    0
240011,20190325,   16,    0
240011,20190326,    0,    0
240011,20190327,    1,    0
240011,20190328,    0,    0
240011,20190329,    0,    0
240011,20190330,    0,    0
240011,20190331,    0,    0
240011,20190401,    0,    0
240011,20190402,    0,    0
240011,20190403,    0,    0
240011,20190404,    0,    0
240011,20190405,    0,    0
240011,20190406,    0,    0
240011,20190407,    0,    0
240011,20190408,    0,    0
240011,20190409,    0,    0
240011,20190410,    0,    0
240011,20190411,    0,    0
240011,20190412,    0,    0
240011,20190413,    0,    0
240011,20190414,    0,    0
240011,20190415,    0,    0
240011,20190416,    0,    0
240011,20190417,    0,    0
240011,20190418,    0,    0
240011,20190419,    0,    0
240011,20190420,    0,    0
240011,20190421,    0,    0
240011,20190422,    0,    0
240011,20190423,    0,    0
240011,20190424,    0,    0
240011,20190425,    0,    0
240011,20190426,    0,    0
240011,20190427,    0,    0
240011,20190428,  224,    0
240011,20190429,    0,    0
240011,20190430,    1,    0
240011,20190501,    0,    0
240011,20190502,    0,    0
240011,20190503,    0,    0
240011,20190504,   42,    0
240011,20190505,    0,    0
240011,20190506,    0,    0
240011,20190507,    0,    0
240011,20190508,    0,    0
240011,20190509,    0,    0
240011,20190510,    0,    0
240011,20190511,    0,    0
240011,20190512,   28,    0
240011,20190513,    0,    0
240011,20190514,   70,    0
240011,20190515,    0,    0
240011,20190516,   86,    0
240011,20190517,    0,    0
240011,20190518,    0,    0
240011,20190519,    0,    0
240011,20190520,    0,    0
240011,20190521,    0,    0
240011,20190522,  209,    0
240011,20190523,    0,    0
240011,20190524,    0,    0
240011,20190525,    0,    0
240011,20190526,    0,    0
240011,20190527,    0,    0
240011,20190528,   95,    0
240011,20190529,    0,    0
240011,20190530,    0,    0
240011,20190531,    0,    0
240011,20190601,    0,    0
240011,20190602,    0,    0
240011,20190603,    0,    0
240011,20190604,    0,    0
240011,20190605,    0,    0
240011,20190606,    0,    0
240011,20190607,    7,    0
240011,20190608,    0,    0
240011,20190609,    0,    0
240011,20190610,    0,    0
240011,20190611,    0,    0
240011,20190612,    0,    0
240011,20190613,    1,    0
240011,20190614,    0,    0
240011,20190615,    9,    0
240011,20190616,    0,    0
240011,20190617,    0,    0
240011,20190618,    0,    0
240011,20190619,    4,    0
240011,20190620,    0,    0
240011,20190621,    0,    0
240011,20190622,    0,    0
240011,20190623,    0,    0
240011,20190624,    0,    0
240011,20190625,    0,    0
240011,20190626,    0,    0
240011,20190627,    0,    0
240011,20190628,    0,    0
240011,20190629,    0,    0
240011,20190630,    0,    0
240011,20190701,  117,    0
240011,20190702,    0,    0
240011,20190703,    0,    0
240011,20190704,    0,    0
240011,20190705,    0,    0
240011,20190706,    0,    0
240011,20190707,    0,    0
240011,20190708,    0,    0
240011,20190709,    0,    0
240011,20190710,    0,    0
240011,20190711,    0,    0
240011,20190712,    0,    0
240011,20190713,  113,    0
240011,20190714,    0,    0
240011,20190715,    0,    0
240011,20190716,    0,    0
240011,20190717,    0,    0
240011,20190718,    0,    0
240011,20190719,    1,    0
240011,20190720,    0,    0
240011,20190721,    8,    0
240011,20190722,    0,    0
240011,20190723,    0,    0
240011,20190724,    0,    0
240011,20190725,    0,    0
240011,20190726,    0,    0
240011,20190727,    0,    0
240011,20190728,    0,    0
240011,20190729,    0,    0
240011,20190730,    0,    0
240011,20190731,    0,    0
240011,20190801,    0,    0
240011,20190802,    0,    0
240011,20190803,    0,    0
240011,20190804,   15,    0
240011,20190805,    0,    0
240011,20190806,   26,    0
240011,20190807,    0,    0
240011,20190808,    0,    0
240011,20190809,    0,    0
240011,20190810,   91,    0
240011,20190811,    0,    0
240011,20190812,   68,    0
240011,20190813,    0,    0
240011,20190814,    0,    0
240011,20190815,    0,    0
240011,20190816,   27,    0
240011,20190817,    0,    0
240011,20190818,    0,    0
240011,20190819,    0,    0
240011,20190820,  213,    0
240011,20190821,    0,    0
240011,20190822,    0,    0
240011,20190823,    0,    0
240011,20190824,    0,    0
240011,20190825,    0,    0
240011,20190826,    0,    0
240011,20190827,    0,    0
240011,20190828,    0,    0
240011,20190829,    0,    0
240011,20190830,    1,    0
240011,20190831,    0,    0
240011,20190901,    5,    0
240011,20190902,    0,    0
240011,20190903,    0,    0
240011,20190904,    0,    0
240011,20190905,    0,    0
240011,20190906,    0,    0
240011,20190907,  107,    0
240011,20190908,    0,    0
240011,20190909,   78,    0
240011,20190910,    0,    0
240011,20190911,    0,    0
240011,20190912,    0,    0
240011,20190913,    2,    0
240011,20190914,    0,    0
240011,20190915,    0,    0
240011,20190916,    0,    0
240011,20190917,    0,    0
240011,20190918,    0,    0
240011,20190919,   23,    0
240011,20190920,    0,    0
240011,20190921,    0,    0
240011,20190922,    0,    0
240011,20190923,    0,    0
240011,20190924,    0,    0
240011,20190925,   41,    0
240011,20190926,    0,    0
240011,20190927,   28,    0
240011,20190928,    0,    0
240011,20190929,    7,    0
240011,20190930,    0,    0
240011,20191001,    3,    0
240011,20191002,    0,    0
240011,20191003,   15,    0
240011,20191004,    0,    0
240011,20191005,   41,    0
240011,20191006,    0,    0
240011,20191007,    0,    0
240011,20191008,    0,    0
240011,20191009,   39,    0
240011,20191010,    0,    0
240011,20191011,    0,    0
240011,20191012,    0,    0
240011,20191013,    0,    0
240011,20191014,    0,    0
240011,20191015,    0,    0
240011,20191016,    0,    0
240011,20191017,    0,    0
240011,20191018,    0,    0
240011,20191019,    0,    0
240011,20191020,    0,    0
240011,20191021,    0,    0
240011,20191022,    0,    0
240011,20191023,    0,    0
240011,20191024,    0,    0
240011,20191025,    0,    0
240011,20191026,    0,    0
240011,20191027,   25,    0
240011,20191028,    0,    0
240011,20191029,    3,    0
240011,20191030,    0,    0
240011,20191031,    0,    0
240011,20191101,    0,    0
240011,20191102,    4,    0
240011,20191103,    0,    0
240011,20191104,    0,    0
240011,20191105,    0,    0
240011,20191106,    0,    0
240011,20191107,    0,    0
240011,20191108,    0,    0
240011,20191109,    0,    0
240011,20191110,    0,    0
240011,20191111,    0,    0
240011,20191112,   83,    0
240011,20191113,    0,    0
240011,20191114,    0,    0
240011,20191115,    0,    0
240011,20191116,    0,    0
240011,20191117,    0,    0
240011,20191118,   21,    0
240011,20191119,    0,    0
240011,20191120,    0,    0
240011,20191121,    0,    0
240011,20191122,    0,    0
240011,20191123,    0,    0
240011,20191124,    0,    0
240011,20191125,    0,    0
240011,20191126,    0,    0
240011,20191127,    0,    0
240011,20191128,    0,    0
240011,20191129,    0,    0
240011,20191130,    0,    0
240011,20191201,    0,    0
240011,20191202,   21,    0
240011,20191203,    0,    0
240011,20191204,    0,    0
240011,20191205,    0,    0
240011,20191206,    0,    0
240011,20191207,    0,    0
240011,20191208,   35,    0
240011,20191209,    0,    0
240011,20191210,    0,    0
240011,20191211,    0,    0
240011,20191212,    0,    0
240011,20191213,    0,    0
240011,20191214,    8,    0
240011,20191215,    0,    0
240011,20191216,    0,    0
240011,20191217,    0,    0
240011,20191218,    0,    0
240011,20191219,    0,    0
240011,20191220,    0,    0
240011,20191221,    0,    0
240011,20191222,    4,    0
240011,20191223,    0,    0
240011,20191224,   11,    0
240011,20191225,    0,    0
240011,20191226,   22,    0
240011,20191227,    0,    0
240011,20191228,    1,    0
240011,20191229,    0,    0
240011,20191230,    0,    0
240011,20191231,    0,    0
240011,20200101,    0,    0
240011,20200102,    0,    0
240011,20200103,    0,    0
240011,20200104,   41,    0
240011,20200105,    0,    0
240011,20200106,    0,    0
240011,20200107,    0,    0
240011,20200108,   34,    0
240011,20200109,    0,    0
240011,20200110,    0,    0
240011,20200111,    0,    0
240011,20200112,    0,    0
240011,20200113,    0,    0
240011,20200114,    0,    0
240011,20200115,    0,    0
240011,20200116,    0,    0
240011,20200117,    0,    0
240011,20200118,   33,    0
240011,20200119,    0,    0
240011,20200120,    0,    0
240011,20200121,    0,    0
240011,20200122,    3,    0
240011,20200123,    0,    0
240011,20200124,    0,    0
240011,20200125,    0,    0
240011,20200126,    0,    0
240011,20200127,    0,    0
240011,20200128,    6,    0
240011,20200129,    0,    0
240011,20200130,   27,    0
240011,20200131,    0,    0
240011,20200201,   31,    0
240011,20200202,    0,    0
240011,20200203,   81,    0
240011,20200204,    0,    0
240011,20200205,    6,    0
240011,20200206,    0,    0
240011,20200207,    4,    0
