EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238823 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238823,19811011,   28,    0
238823,19811012,   21,    0
238823,19811013,   42,    0
238823,19811014,    0,    0
238823,19811015,    0,    0
238823,19811016,    0,    0
238823,19811017,   22,    0
238823,19811018,   57,    0
238823,19811019,   12,    0
238823,19811020,   18,    0
238823,19811021,   90,    0
238823,19811022,  177,    0
238823,19811023,   20,    0
238823,19811024,    0,    0
238823,19811025,    0,    0
238823,19811026,    0,    0
238823,19811027,   13,    0
238823,19811028,   15,    0
238823,19811029,   10,    0
238823,19811030,   21,    0
238823,19811031,  117,    0
238823,19811101,   33,    0
238823,19811102,   11,    0
238823,19811103,    0,    0
238823,19811104,    1,    0
238823,19811105,   23,    0
238823,19811106,    0,    0
238823,19811107,   21,    0
238823,19811108,   20,    0
238823,19811109,    0,    0
238823,19811110,    0,    0
238823,19811111,  103,    0
238823,19811112,   21,    0
238823,19811113,    6,    0
238823,19811114,   34,    0
238823,19811115,    0,    0
238823,19811116,    0,    0
238823,19811117,    0,    0
238823,19811118,    5,    0
238823,19811119,   13,    0
238823,19811120,    4,    0
238823,19811121,    0,    0
238823,19811122,    4,    0
238823,19811123,    0,    0
238823,19811124,    0,    0
238823,19811125,   18,    0
238823,19811126,   28,    0
238823,19811127,   98,    0
238823,19811128,    0,    0
238823,19811129,    0,    0
238823,19811130,    2,    0
238823,19811201,   74,    0
238823,19811202,   12,    0
238823,19811203,  104,    0
238823,19811204,   53,    0
238823,19811205,    5,    0
238823,19811206,   20,    0
238823,19811207,   13,    0
238823,19811208,   45,    0
238823,19811209,    3,    0
238823,19811210,    0,    0
238823,19811211,   17,    0
238823,19811212,   28,    0
238823,19811213,   13,    0
238823,19811214,   10,    0
238823,19811215,    0,    0
238823,19811216,    0,    0
238823,19811217,    0,    0
238823,19811218,   18,    0
238823,19811219,    2,    0
238823,19811220,    1,    0
238823,19811221,    0,    0
238823,19811222,    0,    0
238823,19811223,    6,    0
238823,19811224,    0,    0
238823,19811225,    0,    0
238823,19811226,    0,    0
238823,19811227,    0,    0
238823,19811228,    0,    0
238823,19811229,    0,    0
238823,19811230,    0,    0
238823,19811231,   26,    0
238823,19820101,    0,    0
238823,19820102,   46,    0
238823,19820103,   47,    0
238823,19820104,   13,    0
238823,19820105,  119,    0
238823,19820106,   15,    0
238823,19820107,   10,    0
238823,19820108,    8,    0
238823,19820109,    0,    0
238823,19820110,    0,    0
238823,19820111,    0,    0
238823,19820112,    0,    0
238823,19820113,    0,    0
238823,19820114,    0,    0
238823,19820115,    0,    0
238823,19820116,    0,    0
238823,19820117,    0,    0
238823,19820118,    0,    0
238823,19820119,    0,    0
238823,19820120,    0,    0
238823,19820121,    0,    0
238823,19820122,    0,    0
238823,19820123,    0,    0
238823,19820124,    0,    0
238823,19820125,    0,    0
238823,19820126,   31,    0
238823,19820127,    4,    0
238823,19820128,   44,    0
238823,19820129,   18,    0
238823,19820130,   60,    0
238823,19820131,    0,    0
238823,19820201,    0,    0
238823,19820202,    0,    0
238823,19820203,    0,    0
238823,19820204,    0,    0
238823,19820205,    0,    0
238823,19820206,    9,    0
238823,19820207,   10,    0
238823,19820208,   48,    0
238823,19820209,    0,    0
238823,19820210,    0,    0
238823,19820211,    0,    0
238823,19820212,    0,    0
238823,19820213,    0,    0
238823,19820214,    0,    0
238823,19820215,    0,    0
238823,19820216,    0,    0
238823,19820217,    0,    0
238823,19820218,    0,    0
238823,19820219,    0,    0
238823,19820220,    0,    0
238823,19820221,    0,    0
238823,19820222,    0,    0
238823,19820223,    0,    0
238823,19820224,    0,    0
238823,19820225,    0,    0
238823,19820226,    0,    0
238823,19820227,    0,    0
238823,19820228,   15,    0
238823,19820301,   20,    0
238823,19820302,    0,    0
238823,19820303,   85,    0
238823,19820304,    0,    0
238823,19820305,   19,    0
238823,19820306,    0,    0
238823,19820307,    0,    0
238823,19820308,    0,    0
238823,19820309,    0,    0
238823,19820310,    9,    0
238823,19820311,   58,    0
238823,19820312,    0,    0
238823,19820313,    0,    0
238823,19820314,    0,    0
238823,19820315,    0,    0
238823,19820316,    0,    0
238823,19820317,    0,    0
238823,19820318,   30,    0
238823,19820319,   48,    0
238823,19820320,   12,    0
238823,19820321,    0,    0
238823,19820322,    0,    0
238823,19820323,    0,    0
238823,19820324,    0,    0
238823,19820325,    0,    0
238823,19820326,    0,    0
238823,19820327,    0,    0
238823,19820328,    0,    0
238823,19820329,    3,    0
238823,19820330,    0,    0
238823,19820331,    0,    0
238823,19820401,    0,    0
238823,19820402,    8,    0
238823,19820403,   12,    0
238823,19820404,    0,    0
238823,19820405,    0,    0
238823,19820406,    0,    0
238823,19820407,    2,    0
238823,19820408,   28,    0
238823,19820409,   15,    0
238823,19820410,   38,    0
238823,19820411,   30,    0
238823,19820412,   41,    0
238823,19820413,    9,    0
238823,19820414,    0,    0
238823,19820415,    0,    0
238823,19820416,    2,    0
238823,19820417,    3,    0
238823,19820418,    0,    0
238823,19820419,    0,    0
238823,19820420,    0,    0
238823,19820421,    0,    0
238823,19820422,    0,    0
238823,19820423,    0,    0
238823,19820424,    0,    0
238823,19820425,    0,    0
238823,19820426,    0,    0
238823,19820427,    0,    0
238823,19820428,    2,    0
238823,19820429,    9,    0
238823,19820430,   10,    0
238823,19820501,   28,    0
238823,19820502,   21,    0
238823,19820503,    0,    0
238823,19820504,    2,    0
238823,19820505,   33,    0
238823,19820506,   38,    0
238823,19820507,   19,    0
238823,19820508,    0,    0
238823,19820509,   12,    0
238823,19820510,    0,    0
238823,19820511,    8,    0
238823,19820512,    0,    0
238823,19820513,    0,    0
238823,19820514,    0,    0
238823,19820515,    0,    0
238823,19820516,    0,    0
238823,19820517,    0,    0
238823,19820518,   32,    0
238823,19820519,   10,    0
238823,19820520,    0,    0
238823,19820521,    2,    0
238823,19820522,   92,    0
238823,19820523,    0,    0
238823,19820524,    0,    0
238823,19820525,    0,    0
238823,19820526,    0,    0
238823,19820527,    0,    0
238823,19820528,    0,    0
238823,19820529,    0,    0
238823,19820530,    0,    0
238823,19820531,    0,    0
238823,19820601,    0,    0
238823,19820602,    0,    0
238823,19820603,    0,    0
238823,19820604,    0,    0
238823,19820605,    1,    0
238823,19820606,   24,    0
238823,19820607,    0,    0
238823,19820608,    0,    0
238823,19820609,    0,    0
238823,19820610,    0,    0
238823,19820611,   51,    0
238823,19820612,   11,    0
238823,19820613,   66,    0
238823,19820614,   44,    0
238823,19820615,   11,    0
238823,19820616,    0,    0
238823,19820617,    0,    0
238823,19820618,   30,    0
238823,19820619,   75,    0
238823,19820620,    0,    0
238823,19820621,    0,    0
238823,19820622,   20,    0
238823,19820623,   23,    0
238823,19820624,   47,    0
238823,19820625,    0,    0
238823,19820626,   34,    0
238823,19820627,   15,    0
238823,19820628,   46,    0
238823,19820629,  109,    0
238823,19820630,   47,    0
238823,19820701,   22,    0
238823,19820702,    0,    0
238823,19820703,  230,    0
238823,19820704,   67,    0
238823,19820705,    0,    0
238823,19820706,    0,    0
238823,19820707,   19,    0
238823,19820708,    0,    0
238823,19820709,    0,    0
238823,19820710,    0,    0
238823,19820711,    0,    0
238823,19820712,    0,    0
238823,19820713,    0,    0
238823,19820714,    0,    0
238823,19820715,    0,    0
238823,19820716,    0,    0
238823,19820717,    0,    0
238823,19820718,    0,    0
238823,19820719,    0,    0
238823,19820720,    0,    0
238823,19820721,    0,    0
238823,19820722,    0,    0
238823,19820723,    0,    0
238823,19820724,    0,    0
238823,19820725,    0,    0
238823,19820726,    0,    0
238823,19820727,    0,    0
238823,19820728,    0,    0
238823,19820729,    0,    0
238823,19820730,    0,    0
238823,19820731,    0,    0
238823,19820801,    0,    0
238823,19820802,    0,    0
238823,19820803,    0,    0
238823,19820804,   48,    0
238823,19820805,    0,    0
238823,19820806,    0,    0
238823,19820807,    0,    0
238823,19820808,    0,    0
238823,19820809,    6,    0
238823,19820810,    0,    0
238823,19820811,    0,    0
238823,19820812,    0,    0
238823,19820813,    0,    0
238823,19820814,    4,    0
238823,19820815,   29,    0
238823,19820816,    0,    0
238823,19820817,    8,    0
238823,19820818,    0,    0
238823,19820819,    0,    0
238823,19820820,    4,    0
238823,19820821,    0,    0
238823,19820822,    0,    0
238823,19820823,    8,    0
238823,19820824,   13,    0
238823,19820825,   11,    0
238823,19820826,    9,    0
238823,19820827,    3,    0
238823,19820828,    0,    0
238823,19820829,    0,    0
238823,19820830,    0,    0
238823,19820831,    0,    0
238823,19820901,    0,    0
238823,19820902,    0,    0
238823,19820903,    0,    0
238823,19820904,    0,    0
238823,19820905,    0,    0
238823,19820906,    6,    0
238823,19820907,    0,    0
238823,19820908,    0,    0
238823,19820909,    0,    0
238823,19820910,    0,    0
238823,19820911,    0,    0
238823,19820912,    0,    0
238823,19820913,    0,    0
238823,19820914,    0,    0
238823,19820915,    0,    0
238823,19820916,    0,    0
238823,19820917,    0,    0
238823,19820918,    0,    0
238823,19820919,    0,    0
238823,19820920,    0,    0
238823,19820921,    0,    0
238823,19820922,    0,    0
238823,19820923,    1,    0
238823,19820924,    0,    0
238823,19820925,    0,    0
238823,19820926,    1,    0
238823,19820927,    6,    0
238823,19820928,    0,    0
238823,19820929,    0,    0
238823,19820930,    0,    0
238823,19821001,    0,    0
238823,19821002,    0,    0
238823,19821003,    0,    0
238823,19821004,    0,    0
238823,19821005,    3,    0
238823,19821006,   22,    0
238823,19821007,    6,    0
238823,19821008,    2,    0
238823,19821009,    0,    0
238823,19821010,   52,    0
238823,19821011,    0,    0
238823,19821012,   44,    0
238823,19821013,   65,    0
238823,19821014,    9,    0
238823,19821015,   57,    0
238823,19821016,    1,    0
238823,19821017,    0,    0
238823,19821018,    0,    0
238823,19821019,   34,    0
238823,19821020,    0,    0
238823,19821021,    0,    0
238823,19821022,    0,    0
238823,19821023,    0,    0
238823,19821024,    7,    0
238823,19821025,    0,    0
238823,19821026,    0,    0
238823,19821027,    0,    0
238823,19821028,    0,    0
238823,19821029,    0,    0
238823,19821030,    0,    0
238823,19821031,    0,    0
238823,19821101,    0,    0
238823,19821102,    0,    0
238823,19821103,    0,    0
238823,19821104,    0,    0
238823,19821105,    0,    0
238823,19821106,    0,    0
238823,19821107,    0,    0
238823,19821108,    0,    0
238823,19821109,    0,    0
238823,19821110,    0,    0
238823,19821111,    0,    0
238823,19821112,    3,    0
238823,19821113,    0,    0
238823,19821114,    0,    0
238823,19821115,    0,    0
238823,19821116,   42,    0
238823,19821117,   36,    0
238823,19821118,   58,    0
238823,19821119,   12,    0
238823,19821120,    0,    0
238823,19821121,    0,    0
238823,19821122,   10,    0
238823,19821123,    0,    0
238823,19821124,    0,    0
238823,19821125,    0,    0
238823,19821126,    0,    0
238823,19821127,    0,    0
238823,19821128,   13,    0
238823,19821129,    0,    0
238823,19821130,    0,    0
238823,19821201,    0,    0
238823,19821202,    0,    0
238823,19821203,    0,    0
238823,19821204,    0,    0
238823,19821205,    0,    0
238823,19821206,   26,    0
238823,19821207,    9,    0
238823,19821208,   26,    0
238823,19821209,   14,    0
238823,19821210,   53,    0
238823,19821211,    6,    0
238823,19821212,    0,    0
238823,19821213,    0,    0
238823,19821214,    2,    0
238823,19821215,   94,    0
238823,19821216,   24,    0
238823,19821217,    0,    0
238823,19821218,   19,    0
238823,19821219,    2,    0
238823,19821220,   24,    0
238823,19821221,    0,    0
238823,19821222,    0,    0
238823,19821223,    0,    0
238823,19821224,    0,    0
238823,19821225,    3,    0
238823,19821226,    4,    0
238823,19821227,    7,    0
238823,19821228,    6,    0
238823,19821229,    0,    0
238823,19821230,    2,    0
238823,19821231,    0,    0
238823,19830101,    9,    0
238823,19830102,    6,    0
238823,19830103,   58,    0
238823,19830104,  130,    0
238823,19830105,    5,    0
238823,19830106,    0,    0
238823,19830107,   11,    0
238823,19830108,   20,    0
238823,19830109,    3,    0
238823,19830110,    9,    0
238823,19830111,    3,    0
238823,19830112,    2,    0
238823,19830113,    0,    0
238823,19830114,   14,    0
238823,19830115,   75,    0
238823,19830116,   38,    0
238823,19830117,   33,    0
238823,19830118,   19,    0
238823,19830119,    2,    0
238823,19830120,   14,    0
238823,19830121,   18,    0
238823,19830122,    0,    0
238823,19830123,    0,    0
238823,19830124,    0,    0
238823,19830125,   22,    0
238823,19830126,    0,    0
238823,19830127,   19,    0
238823,19830128,   60,    0
238823,19830129,    8,    0
238823,19830130,   11,    0
238823,19830131,   29,    0
238823,19830201,   93,    0
238823,19830202,    3,    0
238823,19830203,   49,    0
238823,19830204,   30,    0
238823,19830205,   15,    0
238823,19830206,   14,    0
238823,19830207,   44,    0
238823,19830208,    0,    0
238823,19830209,    0,    0
238823,19830210,   24,    0
238823,19830211,    0,    0
238823,19830212,    0,    0
238823,19830213,    0,    0
238823,19830214,    0,    0
238823,19830215,    0,    0
238823,19830216,    0,    0
238823,19830217,    0,    0
238823,19830218,    0,    0
238823,19830219,    3,    0
238823,19830220,   21,    0
238823,19830221,    1,    0
238823,19830222,    0,    0
238823,19830223,    0,    0
238823,19830224,    0,    0
238823,19830225,    0,    0
238823,19830226,   18,    0
238823,19830227,    1,    0
238823,19830228,    4,    0
238823,19830301,    0,    0
238823,19830302,    0,    0
238823,19830303,    0,    0
238823,19830304,    0,    0
238823,19830305,   37,    0
238823,19830306,   44,    0
238823,19830307,    5,    0
238823,19830308,    2,    0
238823,19830309,    0,    0
238823,19830310,   28,    0
238823,19830311,    9,    0
238823,19830312,    0,    0
238823,19830313,    0,    0
238823,19830314,    0,    0
238823,19830315,    0,    0
238823,19830316,    0,    0
238823,19830317,    0,    0
238823,19830318,    4,    0
238823,19830319,   24,    0
238823,19830320,    0,    0
238823,19830321,   13,    0
238823,19830322,   38,    0
238823,19830323,   24,    0
238823,19830324,    0,    0
238823,19830325,    0,    0
238823,19830326,    1,    0
238823,19830327,    0,    0
238823,19830328,    0,    0
238823,19830329,    0,    0
238823,19830330,    0,    0
238823,19830331,    0,    0
