EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24908).
Blended and updated with sources: 237299 237347 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237299,20160107,    0,    0
237299,20160108,    2,    0
237299,20160109,    7,    0
237299,20160110,   43,    0
237299,20160111,   74,    0
237299,20160112,   32,    0
237299,20160113,   64,    0
237299,20160114,   12,    0
237299,20160115,   26,    0
237299,20160116,   16,    0
237299,20160117,   19,    0
237299,20160118,    9,    0
237299,20160119,    0,    0
237299,20160120,    9,    0
237299,20160121,    6,    0
237299,20160122,    4,    0
237299,20160123,    7,    0
237299,20160124,   17,    0
237299,20160125,   72,    0
237299,20160126,    8,    0
237299,20160127,    0,    0
237299,20160128,    4,    0
237299,20160129,    0,    0
237299,20160130,   16,    0
237299,20160131,   20,    0
237299,20160201,   23,    0
237299,20160202,   13,    0
237299,20160203,    0,    0
237299,20160204,   28,    0
237299,20160205,    1,    0
237299,20160206,    0,    0
237299,20160207,    0,    0
237299,20160208,    0,    0
237299,20160209,    0,    0
237299,20160210,  258,    0
237299,20160211,   12,    0
237299,20160212,    7,    0
237299,20160213,    2,    0
237299,20160214,   10,    0
237299,20160215,   88,    0
237299,20160216,    1,    0
237299,20160217,    0,    0
237299,20160218,   66,    0
237299,20160219,  165,    0
237299,20160220,   14,    0
237299,20160221,   92,    0
237299,20160222,    0,    0
237299,20160223,   94,    0
237299,20160224,   15,    0
237299,20160225,   12,    0
237299,20160226,   17,    0
237299,20160227,    0,    0
237299,20160228,    0,    0
237299,20160229,   83,    0
237299,20160301,   24,    0
237299,20160302,    3,    0
237299,20160303,    0,    0
237299,20160304,    0,    0
237299,20160305,    0,    0
237299,20160306,    0,    0
237299,20160307,    0,    0
237299,20160308,   27,    0
237299,20160309,    0,    0
237299,20160310,    6,    0
237299,20160311,   17,    0
237299,20160312,   25,    0
237299,20160313,    8,    0
237299,20160314,   56,    0
237299,20160315,   42,    0
237299,20160316,    0,    0
237299,20160317,    0,    0
237299,20160318,    2,    0
237299,20160319,    0,    0
237299,20160320,    0,    0
237299,20160321,   19,    0
237299,20160322,   15,    0
237299,20160323,    0,    0
237299,20160324,    0,    0
237299,20160325,    6,    0
237299,20160326,   45,    0
237299,20160327,    0,    0
237299,20160328,    0,    0
237299,20160329,    0,    0
237299,20160330,    3,    0
237299,20160331,    2,    0
237299,20160401,    8,    0
237299,20160402,    0,    0
237299,20160403,    0,    0
237299,20160404,    0,    0
237299,20160405,    0,    0
237299,20160406,    0,    0
237299,20160407,    0,    0
237299,20160408,   55,    0
237299,20160409,   37,    0
237299,20160410,   40,    0
237299,20160411,    1,    0
237299,20160412,    8,    0
237299,20160413,   17,    0
237299,20160414,  145,    0
237299,20160415,    7,    0
237299,20160416,    0,    0
237299,20160417,  135,    0
237299,20160418,   51,    0
237299,20160419,    0,    0
237299,20160420,    5,    0
237299,20160421,    0,    0
237299,20160422,    0,    0
237299,20160423,   37,    0
237299,20160424,   52,    0
237299,20160425,    5,    0
237299,20160426,    8,    0
237299,20160427,  148,    0
237299,20160428,   14,    0
237299,20160429,    0,    0
237299,20160430,    0,    0
237299,20160501,    0,    0
237299,20160502,    8,    0
237299,20160503,    0,    0
237299,20160504,    1,    0
237299,20160505,   29,    0
237299,20160506,    0,    0
237299,20160507,    0,    0
237299,20160508,    5,    0
237299,20160509,    8,    0
237299,20160510,    0,    0
237299,20160511,   64,    0
237299,20160512,    0,    0
237299,20160513,  169,    0
237299,20160514,  200,    0
237299,20160515,    0,    0
237299,20160516,    4,    0
237299,20160517,   47,    0
237299,20160518,    5,    0
237299,20160519,    0,    0
237299,20160520,    0,    0
237299,20160521,    0,    0
237299,20160522,    0,    0
237299,20160523,    0,    0
237299,20160524,    0,    0
237299,20160525,  272,    0
237299,20160526,    0,    0
237299,20160527,   39,    0
237299,20160528,    3,    0
237299,20160529,   58,    0
237299,20160530,  130,    0
237299,20160531,   18,    0
237299,20160601,    3,    0
237299,20160602,  115,    0
237299,20160603,    0,    0
237299,20160604,    0,    0
237299,20160605,    0,    0
237299,20160606,    0,    0
237299,20160607,    0,    0
237299,20160608,    0,    0
237299,20160609,    0,    0
237299,20160610,    2,    0
237299,20160611,    3,    0
237299,20160612,    0,    0
237299,20160613,    0,    0
237299,20160614,   14,    0
237299,20160615,   98,    0
237299,20160616,    0,    0
237299,20160617,    0,    0
237299,20160618,    1,    0
237299,20160619,   68,    0
237299,20160620,    0,    0
237299,20160621,    0,    0
237299,20160622,    0,    0
237299,20160623,    0,    0
237299,20160624,   66,    0
237299,20160625,    0,    0
237299,20160626,    9,    0
237299,20160627,   24,    0
237299,20160628,    2,    0
237299,20160629,    0,    0
237299,20160630,   50,    0
237299,20160701,  236,    0
237299,20160702,  141,    0
237299,20160703,   51,    0
237299,20160704,    0,    0
237299,20160705,   52,    0
237299,20160706,    1,    0
237299,20160707,    0,    0
237299,20160708,   67,    0
237299,20160709,    0,    0
237299,20160710,    0,    0
237299,20160711,    0,    0
237299,20160712,   61,    0
237299,20160713,   35,    0
237299,20160714,   15,    0
237299,20160715,    3,    0
237299,20160716,  168,    0
237299,20160717,  283,    0
237299,20160718,   17,    0
237299,20160719,   26,    0
237299,20160720,    0,    0
237299,20160721,    0,    0
237299,20160722,    0,    0
237299,20160723,    0,    0
237299,20160724,    5,    0
237299,20160725,   47,    0
237299,20160726,   37,    0
237299,20160727,  121,    0
237299,20160728,  106,    0
237299,20160729,   33,    0
237299,20160730,    0,    0
237299,20160731,  115,    0
237299,20160801,   32,    0
237299,20160802,    0,    0
237299,20160803,    0,    0
237299,20160804,    0,    0
237299,20160805,    4,    0
237299,20160806,   56,    0
237299,20160807,    0,    0
237299,20160808,    0,    0
237299,20160809,   56,    0
237299,20160810,  256,    0
237299,20160811,    6,    0
237299,20160812,    0,    0
237299,20160813,    0,    0
237299,20160814,  199,    0
237299,20160815,    0,    0
237299,20160816,    2,    0
237299,20160817,   10,    0
237299,20160818,    0,    0
237299,20160819,    0,    0
237299,20160820,    0,    0
237299,20160821,  160,    0
237299,20160822,    3,    0
237299,20160823,    1,    0
237299,20160824,    2,    0
237299,20160825,    0,    0
237299,20160826,    0,    0
237299,20160827,    0,    0
237299,20160828,    0,    0
237299,20160829,   67,    0
237299,20160830,    0,    0
237299,20160831,    0,    0
237299,20160901,    0,    0
237299,20160902,    0,    0
237299,20160903,    0,    0
237299,20160904,  172,    0
237299,20160905,  191,    0
237299,20160906,   16,    0
237299,20160907,    0,    0
237299,20160908,    0,    0
237299,20160909,    0,    0
237299,20160910,    0,    0
237299,20160911,    0,    0
237299,20160912,    0,    0
237299,20160913,    0,    0
237299,20160914,    0,    0
237299,20160915,    0,    0
237299,20160916,    0,    0
237299,20160917,  156,    0
237299,20160918,   16,    0
237299,20160919,   25,    0
237299,20160920,    0,    0
237299,20160921,   10,    0
237299,20160922,    3,    0
237299,20160923,    0,    0
237299,20160924,   22,    0
237299,20160925,    0,    0
237299,20160926,    0,    0
237299,20160927,    0,    0
237299,20160928,    0,    0
237299,20160929,    0,    0
237299,20160930,    0,    0
237299,20161001,    0,    0
237299,20161002,   13,    0
237299,20161003,  277,    0
237299,20161004,  368,    0
237299,20161005,  318,    0
237299,20161006,    4,    0
237299,20161007,    1,    0
237299,20161008,   12,    0
237299,20161009,    4,    0
237299,20161010,   12,    0
237299,20161011,   56,    0
237299,20161012,   49,    0
237299,20161013,    1,    0
237299,20161014,    0,    0
237299,20161015,   29,    0
237299,20161016,   24,    0
237299,20161017,    0,    0
237299,20161018,    7,    0
237299,20161019,   11,    0
237299,20161020,   47,    0
237299,20161021,   68,    0
237299,20161022,    0,    0
237299,20161023,    0,    0
237299,20161024,    0,    0
237299,20161025,   30,    0
237299,20161026,    0,    0
237299,20161027,    0,    0
237299,20161028,    5,    0
237299,20161029,   36,    0
237299,20161030,   30,    0
237299,20161031,    0,    0
237299,20161101,    7,    0
237299,20161102,   36,    0
237299,20161103,    5,    0
237299,20161104,    0,    0
237299,20161105,   10,    0
237299,20161106,  216,    0
237299,20161107,    2,    0
237299,20161108,    0,    0
237299,20161109,    0,    0
237299,20161110,    0,    0
237299,20161111,    8,    0
237299,20161112,   37,    0
237299,20161113,   20,    0
237299,20161114,    0,    0
237299,20161115,    4,    0
237299,20161116,   10,    0
237299,20161117,    3,    0
237299,20161118,    0,    0
237299,20161119,   11,    0
237299,20161120,    0,    0
237299,20161121,    0,    0
237299,20161122,    0,    0
237299,20161123,    0,    0
237299,20161124,    0,    0
237299,20161125,    0,    0
237299,20161126,    0,    0
237299,20161127,   66,    0
237299,20161128,   27,    0
237299,20161129,   17,    0
237299,20161130,   20,    0
237299,20161201,  184,    0
237299,20161202,   29,    0
237299,20161203,    0,    0
237299,20161204,    0,    0
237299,20161205,    0,    0
237299,20161206,   37,    0
237299,20161207,    3,    0
237299,20161208,    0,    0
237299,20161209,    0,    0
237299,20161210,    0,    0
237299,20161211,   81,    0
237299,20161212,   37,    0
237299,20161213,    0,    0
237299,20161214,   24,    0
237299,20161215,    6,    0
237299,20161216,    0,    0
237299,20161217,    0,    0
237299,20161218,    6,    0
237299,20161219,    0,    0
237299,20161220,    0,    0
237299,20161221,    0,    0
237299,20161222,    0,    0
237299,20161223,    0,    0
237299,20161224,    8,    0
237299,20161225,  107,    0
237299,20161226,   27,    0
237299,20161227,   21,    0
237299,20161228,   11,    0
237299,20161229,    0,    0
237299,20161230,    0,    0
237299,20161231,    0,    0
237299,20170101,    0,    0
237299,20170102,   18,    0
237299,20170103,    3,    0
237299,20170104,   26,    0
237299,20170105,   36,    0
237299,20170106,    5,    0
237299,20170107,    0,    0
237299,20170108,    3,    0
237299,20170109,    0,    0
237299,20170110,    0,    0
237299,20170111,    7,    0
237299,20170112,    3,    0
237299,20170113,    9,    0
237299,20170114,   16,    0
237299,20170115,    0,    0
237299,20170116,    0,    0
237299,20170117,    0,    0
237299,20170118,    0,    0
237299,20170119,    0,    0
237299,20170120,    0,    0
237299,20170121,    0,    0
237299,20170122,    0,    0
237299,20170123,    0,    0
237299,20170124,    0,    0
237299,20170125,    0,    0
237299,20170126,    0,    0
237299,20170127,    0,    0
237299,20170128,    0,    0
237299,20170129,    0,    0
237299,20170130,    0,    0
237299,20170131,    2,    0
237299,20170201,   18,    0
237299,20170202,   78,    0
237299,20170203,    2,    0
237299,20170204,    3,    0
237299,20170205,   41,    0
237299,20170206,    4,    0
237299,20170207,    0,    0
237299,20170208,    0,    0
237299,20170209,    0,    0
237299,20170210,    0,    0
237299,20170211,    0,    0
237299,20170212,    0,    0
237299,20170213,    0,    0
237299,20170214,    0,    0
237299,20170215,    0,    0
237299,20170216,    0,    0
237299,20170217,   37,    0
237299,20170218,   22,    0
237299,20170219,    0,    0
237299,20170220,   43,    0
237299,20170221,   72,    0
237299,20170222,  116,    0
237299,20170223,   24,    0
237299,20170224,    2,    0
237299,20170225,    3,    0
237299,20170226,    0,    0
237299,20170227,    0,    0
237299,20170228,    9,    0
237299,20170301,    2,    0
237299,20170302,   27,    0
237299,20170303,    0,    0
237299,20170304,    0,    0
237299,20170305,   63,    0
237299,20170306,    1,    0
237299,20170307,    2,    0
237299,20170308,    0,    0
237299,20170309,    8,    0
237299,20170310,    8,    0
237299,20170311,    0,    0
237299,20170312,    3,    0
237299,20170313,    0,    0
237299,20170314,    0,    0
237299,20170315,    0,    0
237299,20170316,    0,    0
237299,20170317,   74,    0
237299,20170318,   75,    0
237299,20170319,   72,    0
237299,20170320,    6,    0
237299,20170321,   41,    0
237299,20170322,   67,    0
237299,20170323,    4,    0
237299,20170324,    0,    0
237299,20170325,    0,    0
237299,20170326,    0,    0
237299,20170327,    0,    0
237299,20170328,    0,    0
237299,20170329,   12,    0
237299,20170330,    1,    0
237299,20170331,    0,    0
237299,20170401,    0,    0
237299,20170402,    0,    0
237299,20170403,   60,    0
237299,20170404,    0,    0
237299,20170405,  305,    0
237299,20170406,   77,    0
237299,20170407,   83,    0
237299,20170408,    7,    0
237299,20170409,    0,    0
237299,20170410,    9,    0
237299,20170411,    5,    0
237299,20170412,   27,    0
237299,20170413,   53,    0
237299,20170414,    9,    0
237299,20170415,   29,    0
237299,20170416,   22,    0
237299,20170417,  134,    0
237299,20170418,   39,    0
237299,20170419,   67,    0
237299,20170420,    9,    0
237299,20170421,    3,    0
237299,20170422,   23,    0
237299,20170423,   24,    0
237299,20170424,    0,    0
237299,20170425,    7,    0
237299,20170426,   44,    0
237299,20170427,  126,    0
237299,20170428,  183,    0
237299,20170429,    1,    0
237299,20170430,    0,    0
237299,20170501,    0,    0
237299,20170502,    4,    0
237299,20170503,  189,    0
237299,20170504,   34,    0
237299,20170505,   11,    0
237299,20170506,   64,    0
237299,20170507,   11,    0
237299,20170508,   41,    0
237299,20170509,    2,    0
237299,20170510,    0,    0
237299,20170511,   21,    0
237299,20170512,  145,    0
237299,20170513,   10,    0
237299,20170514,    0,    0
237299,20170515,    0,    0
237299,20170516,   31,    0
237299,20170517,    0,    0
237299,20170518,    0,    0
237299,20170519,    0,    0
237299,20170520,   13,    0
237299,20170521,    7,    0
237299,20170522,    0,    0
237299,20170523,   37,    0
237299,20170524,   63,    0
237299,20170525,   80,    0
237299,20170526,   29,    0
237299,20170527,    0,    0
237299,20170528,    0,    0
237299,20170529,    0,    0
237299,20170530,   23,    0
237299,20170531,    3,    0
237299,20170601,    0,    0
237299,20170602,    0,    0
237299,20170603,    0,    0
237299,20170604,   64,    0
237299,20170605,    0,    0
237299,20170606,   63,    0
237299,20170607,    0,    0
237299,20170608,    0,    0
237299,20170609,    0,    0
237299,20170610,   84,    0
237299,20170611,    0,    0
237299,20170612,   20,    0
237299,20170613,    0,    0
237299,20170614,    0,    0
237299,20170615,    0,    0
237299,20170616,   74,    0
237299,20170617,   78,    0
237299,20170618,    0,    0
237299,20170619,    0,    0
237299,20170620,    0,    0
237299,20170621,    0,    0
237299,20170622,   55,    0
237299,20170623,   74,    0
237299,20170624,    0,    0
237299,20170625,    0,    0
237299,20170626,    0,    0
237299,20170627,    0,    0
237299,20170628,   42,    0
237299,20170629,    1,    0
237299,20170630,   18,    0
237299,20170701,   33,    0
237299,20170702,   33,    0
237299,20170703,    0,    0
237299,20170704,    0,    0
237299,20170705,   48,    0
237299,20170706,    0,    0
237299,20170707,    8,    0
237299,20170708,   43,    0
237299,20170709,    0,    0
237299,20170710,  134,    0
237299,20170711,   46,    0
237299,20170712,  113,    0
237299,20170713,   20,    0
237299,20170714,   92,    0
237299,20170715,  101,    0
237299,20170716,    0,    0
237299,20170717,    0,    0
237299,20170718,    0,    0
237299,20170719,    0,    0
237299,20170720,    0,    0
237299,20170721,  133,    0
237299,20170722,   97,    0
237299,20170723,   34,    0
237299,20170724,    9,    0
237299,20170725,   29,    0
237299,20170726,    0,    0
237299,20170727,    0,    0
237299,20170728,    1,    0
237299,20170729,    0,    0
237299,20170730,    0,    0
237299,20170731,    0,    0
237299,20170801,    0,    0
237299,20170802,   86,    0
237299,20170803,   41,    0
237299,20170804,    0,    0
237299,20170805,    0,    0
237299,20170806,   78,    0
237299,20170807,   62,    0
237299,20170808,    0,    0
237299,20170809,    0,    0
237299,20170810,    0,    0
237299,20170811,    0,    0
237299,20170812,    8,    0
237299,20170813,    3,    0
237299,20170814,    0,    0
237299,20170815,    0,    0
237299,20170816,    0,    0
237299,20170817,    0,    0
237299,20170818,    0,    0
237299,20170819,  445,    0
237299,20170820,  262,    0
237299,20170821,    1,    0
237299,20170822,   18,    0
237299,20170823,    6,    0
237299,20170824,    2,    0
237299,20170825,   17,    0
237299,20170826,   55,    0
237299,20170827,    0,    0
237299,20170828,    0,    0
237299,20170829,    0,    0
237299,20170830,    0,    0
237299,20170831,    0,    0
237299,20170901,   11,    0
237299,20170902,  220,    0
237299,20170903,   72,    0
237299,20170904,   17,    0
237299,20170905,  103,    0
237299,20170906,   83,    0
237299,20170907,    0,    0
237299,20170908,    0,    0
237299,20170909,    0,    0
237299,20170910,    0,    0
237299,20170911,  144,    0
237299,20170912,   94,    0
237299,20170913,    0,    0
237299,20170914,   47,    0
237299,20170915,   24,    0
237299,20170916,   50,    0
237299,20170917,  237,    0
237299,20170918,    0,    0
237299,20170919,   74,    0
237299,20170920,  187,    0
237299,20170921,  365,    0
237299,20170922,   93,    0
237299,20170923,   52,    0
237299,20170924,    0,    0
237299,20170925,    4,    0
237299,20170926,    3,    0
237299,20170927,    0,    0
237299,20170928,    0,    0
237299,20170929,    0,    0
237299,20170930,    0,    0
237299,20171001,    0,    0
237299,20171002,   32,    0
237299,20171003,  152,    0
237299,20171004,    0,    0
237299,20171005,   29,    0
237299,20171006,   91,    0
237299,20171007,   25,    0
237299,20171008,   51,    0
237299,20171009,    0,    0
237299,20171010,    0,    0
237299,20171011,    0,    0
237299,20171012,    0,    0
237299,20171013,    0,    0
237299,20171014,    0,    0
237299,20171015,    0,    0
237299,20171016,    0,    0
237299,20171017,    0,    0
237299,20171018,    0,    0
237299,20171019,    0,    0
237299,20171020,    0,    0
237299,20171021,    0,    0
237299,20171022,  198,    0
237299,20171023,  250,    0
237299,20171024,    0,    0
237299,20171025,    9,    0
237299,20171026,    3,    0
237299,20171027,  196,    0
237299,20171028,   98,    0
237299,20171029,  242,    0
237299,20171030,   27,    0
237299,20171031,    7,    0
237299,20171101,    0,    0
237299,20171102,  112,    0
237299,20171103,   19,    0
237299,20171104,    0,    0
237299,20171105,    0,    0
237299,20171106,    0,    0
237299,20171107,    0,    0
237299,20171108,    2,    0
237299,20171109,    0,    0
237299,20171110,    2,    0
237299,20171111,   64,    0
237299,20171112,   28,    0
237299,20171113,   92,    0
237299,20171114,    0,    0
237299,20171115,    0,    0
237299,20171116,   31,    0
237299,20171117,   52,    0
237299,20171118,    5,    0
237299,20171119,   59,    0
237299,20171120,    5,    0
237299,20171121,   31,    0
237299,20171122,    3,    0
237299,20171123,    0,    0
237299,20171124,    0,    0
237299,20171125,   90,    0
237299,20171126,   10,    0
237299,20171127,    0,    0
237299,20171128,   10,    0
237299,20171129,   47,    0
237299,20171130,   47,    0
237299,20171201,    0,    0
237299,20171202,    0,    0
237299,20171203,   36,    0
237299,20171204,   24,    0
237299,20171205,   92,    0
237299,20171206,    4,    0
237299,20171207,    0,    0
237299,20171208,   36,    0
237299,20171209,   20,    0
237299,20171210,    0,    0
237299,20171211,    0,    0
237299,20171212,    1,    0
237299,20171213,    0,    0
237299,20171214,    0,    0
237299,20171215,    0,    0
237299,20171216,    0,    0
237299,20171217,    6,    0
237299,20171218,    0,    0
237299,20171219,    0,    0
237299,20171220,   15,    0
237299,20171221,   12,    0
237299,20171222,   41,    0
237299,20171223,   23,    0
237299,20171224,    3,    0
237299,20171225,    0,    0
237299,20171226,    0,    0
237299,20171227,    0,    0
237299,20171228,  125,    0
237299,20171229,   30,    0
237299,20171230,    4,    0
237299,20171231,   15,    0
237299,20180101,    0,    0
237299,20180102,    0,    0
237299,20180103,   31,    0
237299,20180104,    0,    0
237299,20180105,    0,    0
237299,20180106,    0,    0
237299,20180107,    5,    0
237299,20180108,   37,    0
237299,20180109,    5,    0
237299,20180110,   22,    0
237299,20180111,    5,    0
237299,20180112,    0,    0
237299,20180113,    0,    0
237299,20180114,    0,    0
237299,20180115,    0,    0
237299,20180116,    0,    0
237299,20180117,   35,    0
237299,20180118,    0,    0
237299,20180119,   13,    0
237299,20180120,    0,    0
237299,20180121,   30,    0
237299,20180122,    0,    0
237299,20180123,    0,    0
237299,20180124,    0,    0
237299,20180125,    0,    0
237299,20180126,    0,    0
237299,20180127,    0,    0
237299,20180128,    0,    0
237299,20180129,   63,    0
237299,20180130,    0,    0
237299,20180131,    0,    0
237299,20180201,   28,    0
237299,20180202,   15,    0
237299,20180203,    0,    0
237299,20180204,   28,    0
237299,20180205,    6,    0
237299,20180206,    0,    0
237299,20180207,   39,    0
237299,20180208,   15,    0
237299,20180209,    0,    0
237299,20180210,    0,    0
237299,20180211,    0,    0
237299,20180212,    5,    0
237299,20180213,   16,    0
237299,20180214,   13,    0
237299,20180215,    1,    0
237299,20180216,    2,    0
237299,20180217,    1,    0
237299,20180218,    0,    0
237299,20180219,    0,    0
237299,20180220,    0,    0
237299,20180221,    0,    0
237299,20180222,    0,    0
237299,20180223,    2,    0
237299,20180224,   13,    0
237299,20180225,    4,    0
237299,20180226,    3,    0
237299,20180227,    3,    0
237299,20180228,    1,    0
237299,20180301,    0,    0
237299,20180302,    0,    0
237299,20180303,    0,    0
237299,20180304,    0,    0
237299,20180305,    0,    0
237299,20180306,   17,    0
237299,20180307,    0,    0
237299,20180308,    0,    0
237299,20180309,    3,    0
237299,20180310,    0,    0
237299,20180311,    0,    0
237299,20180312,    0,    0
237299,20180313,    0,    0
237299,20180314,    9,    0
237299,20180315,    0,    0
237299,20180316,   42,    0
237299,20180317,    5,    0
237299,20180318,   14,    0
237299,20180319,    0,    0
237299,20180320,   10,    0
237299,20180321,    0,    0
237299,20180322,    0,    0
237299,20180323,    0,    0
237299,20180324,    0,    0
237299,20180325,    0,    0
237299,20180326,    0,    0
237299,20180327,    0,    0
237299,20180328,   18,    0
237299,20180329,   27,    0
237299,20180330,   12,    0
237299,20180331,   55,    0
237299,20180401,   98,    0
237299,20180402,    1,    0
237299,20180403,    0,    0
237299,20180404,    0,    0
237299,20180405,   46,    0
237299,20180406,    0,    0
237299,20180407,    0,    0
237299,20180408,    0,    0
237299,20180409,    0,    0
237299,20180410,    0,    0
237299,20180411,    0,    0
237299,20180412,    0,    0
237299,20180413,    3,    0
237299,20180414,    0,    0
237299,20180415,    3,    0
237299,20180416,    1,    0
237299,20180417,    0,    0
237299,20180418,    0,    0
237299,20180419,    0,    0
237299,20180420,    0,    0
237299,20180421,    0,    0
237299,20180422,    0,    0
237299,20180423,   61,    0
237299,20180424,    0,    0
237299,20180425,    0,    0
237299,20180426,   22,    0
237299,20180427,    0,    0
237299,20180428,    0,    0
237299,20180429,   36,    0
237299,20180430,    0,    0
237299,20180501,    0,    0
237299,20180502,   13,    0
237299,20180503,    0,    0
237299,20180504,    0,    0
237299,20180505,    0,    0
237299,20180506,    0,    0
237299,20180507,    0,    0
237299,20180508,  162,    0
237299,20180509,  160,    0
237299,20180510,    0,    0
237299,20180511,   88,    0
237299,20180512,    0,    0
237299,20180513,    0,    0
237299,20180514,    0,    0
237299,20180515,   10,    0
237299,20180516,   10,    0
237299,20180517,  321,    0
237299,20180518,   38,    0
237299,20180519,    0,    0
237299,20180520,    0,    0
237299,20180521,    0,    0
237299,20180522,    2,    0
237299,20180523,   36,    0
237299,20180524,    0,    0
237299,20180525,    0,    0
237299,20180526,    0,    0
237299,20180527,    0,    0
237299,20180528,    0,    0
237299,20180529,    0,    0
237299,20180530,    0,    0
237299,20180531,    0,    0
237299,20180601,    8,    0
237299,20180602,  306,    0
237299,20180603,   19,    0
237299,20180604,    0,    0
237299,20180605,   45,    0
237299,20180606,    0,    0
237299,20180607,    0,    0
237299,20180608,   12,    0
237299,20180609,    0,    0
237299,20180610,   12,    0
237299,20180611,   24,    0
237299,20180612,   47,    0
237299,20180613,  126,    0
237299,20180614,   19,    0
237299,20180615,    0,    0
237299,20180616,    1,    0
237299,20180617,   12,    0
237299,20180618,    6,    0
237299,20180619,    0,    0
237299,20180620,    0,    0
237299,20180621,  183,    0
237299,20180622,    5,    0
237299,20180623,   91,    0
237299,20180624,   47,    0
237299,20180625,   17,    0
237299,20180626,    1,    0
237299,20180627,  280,    0
237299,20180628,   61,    0
237299,20180629,   18,    0
237299,20180630,    2,    0
237299,20180701,   28,    0
237299,20180702,    0,    0
237299,20180703,    0,    0
237299,20180704,    0,    0
237299,20180705,    0,    0
237299,20180706,    2,    0
237299,20180707,    0,    0
237299,20180708,    0,    0
237299,20180709,    0,    0
237299,20180710,    0,    0
237299,20180711,  122,    0
237299,20180712,   19,    0
237299,20180713,   12,    0
237299,20180714,   51,    0
237299,20180715,   19,    0
237299,20180716,   96,    0
237299,20180717,  333,    0
237299,20180718,  540,    0
237299,20180719,  125,    0
237299,20180720,    8,    0
237299,20180721,    0,    0
237299,20180722,   68,    0
237299,20180723,   14,    0
237299,20180724,    0,    0
237299,20180725,    6,    0
237299,20180726,    9,    0
237299,20180727,    0,    0
237299,20180728,    0,    0
237299,20180729,    0,    0
237299,20180730,    0,    0
237299,20180731,    0,    0
237299,20180801,    0,    0
237299,20180802,    0,    0
237299,20180803,    0,    0
237299,20180804,   11,    0
237299,20180805,  440,    0
237299,20180806,    0,    0
237299,20180807,    0,    0
237299,20180808,    0,    0
237299,20180809,    0,    0
237299,20180810,  200,    0
237299,20180811,   47,    0
237299,20180812,    0,    0
237299,20180813,    0,    0
237299,20180814,  127,    0
237299,20180815,    0,    0
237299,20180816,    0,    0
237299,20180817,    0,    0
237299,20180818,    0,    0
237299,20180819,    0,    0
237299,20180820,    0,    0
237299,20180821,    0,    0
237299,20180822,    0,    0
237299,20180823,    0,    0
237299,20180824,   31,    0
237299,20180825,   48,    0
237299,20180826,  120,    0
237299,20180827,    0,    0
237299,20180828,    4,    0
237299,20180829,    0,    0
237299,20180830,    0,    0
237299,20180831,    0,    0
237299,20180901,    0,    0
237299,20180902,    0,    0
237299,20180903,   93,    0
237299,20180904,    4,    0
237299,20180905,   51,    0
237299,20180906,    1,    0
237299,20180907,    0,    0
237299,20180908,   16,    0
237299,20180909,    0,    0
237299,20180910,    0,    0
237299,20180911,    0,    0
237299,20180912,    0,    0
237299,20180913,    0,    0
237299,20180914,   25,    0
237299,20180915,   22,    0
237299,20180916,    0,    0
237299,20180917,    0,    0
237299,20180918,    0,    0
237299,20180919,    0,    0
237299,20180920,    0,    0
237299,20180921,  109,    0
237299,20180922,   28,    0
237299,20180923,   63,    0
237299,20180924,   55,    0
237299,20180925,    5,    0
237299,20180926,    0,    0
237299,20180927,    0,    0
237299,20180928,   33,    0
237299,20180929,    0,    0
237299,20180930,    0,    0
237299,20181001,   17,    0
237299,20181002,   43,    0
237299,20181003,   20,    0
237299,20181004,    0,    0
237299,20181005,    0,    0
237299,20181006,    0,    0
237299,20181007,    0,    0
237299,20181008,    0,    0
237299,20181009,    0,    0
237299,20181010,    0,    0
237299,20181011,    0,    0
237299,20181012,    0,    0
237299,20181013,    0,    0
237299,20181014,    0,    0
237299,20181015,    0,    0
237299,20181016,    0,    0
237299,20181017,    0,    0
237299,20181018,    0,    0
237299,20181019,    1,    0
237299,20181020,   35,    0
237299,20181021,   10,    0
237299,20181022,    9,    0
237299,20181023,  171,    0
237299,20181024,    1,    0
237299,20181025,   55,    0
237299,20181026,    0,    0
237299,20181027,  162,    0
237299,20181028,    7,    0
237299,20181029,    0,    0
237299,20181030,    0,    0
237299,20181031,    0,    0
237299,20181101,    0,    0
237299,20181102,   12,    0
237299,20181103,    2,    0
237299,20181104,    2,    0
237299,20181105,    0,    0
237299,20181106,    0,    0
237299,20181107,    0,    0
237299,20181108,    0,    0
237299,20181109,    0,    0
237299,20181110,    0,    0
237299,20181111,    0,    0
237299,20181112,    0,    0
237299,20181113,    8,    0
237299,20181114,    5,    0
237299,20181115,   12,    0
237299,20181116,    0,    0
