EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 100647 240131 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240131,20090823,    0,    0
240131,20090824,    0,    0
240131,20090825,    0,    0
240131,20090826,   89,    0
240131,20090827,    0,    0
240131,20090828,    0,    0
240131,20090829,    0,    0
240131,20090830,    0,    0
240131,20090831,    0,    0
240131,20090901,    0,    0
240131,20090902,    0,    0
240131,20090903,   56,    0
240131,20090904,    0,    0
240131,20090905,    4,    0
240131,20090906,    0,    0
240131,20090907,    0,    0
240131,20090908,    0,    0
240131,20090909,    0,    0
240131,20090910,    0,    0
240131,20090911,  157,    0
240131,20090912,    0,    0
240131,20090913,    0,    0
240131,20090914,    0,    0
240131,20090915,    0,    0
240131,20090916,    0,    0
240131,20090917,    0,    0
240131,20090918,    0,    0
240131,20090919,    0,    0
240131,20090920,    0,    0
240131,20090921,    0,    0
240131,20090922,    0,    0
240131,20090923,    0,    0
240131,20090924,    0,    0
240131,20090925,    0,    0
240131,20090926,    0,    0
240131,20090927,    0,    0
240131,20090928,    0,    0
240131,20090929,   51,    0
240131,20090930,    0,    0
240131,20091001,   43,    0
240131,20091002,    0,    0
240131,20091003,    0,    0
240131,20091004,    0,    0
240131,20091005,    0,    0
240131,20091006,    0,    0
240131,20091007,    1,    0
240131,20091008,    0,    0
240131,20091009,    0,    0
240131,20091010,    0,    0
240131,20091011,   38,    0
240131,20091012,    0,    0
240131,20091013,   18,    0
240131,20091014,    0,    0
240131,20091015,    1,    0
240131,20091016,    0,    0
240131,20091017,    3,    0
240131,20091018,    0,    0
240131,20091019,    0,    0
240131,20091020,    0,    0
240131,20091021,   21,    0
240131,20091022,    0,    0
240131,20091023,   40,    0
240131,20091024,    0,    0
240131,20091025,   45,    0
240131,20091026,    0,    0
240131,20091027,    2,    0
240131,20091028,    0,    0
240131,20091029,    0,    0
240131,20091030,    0,    0
240131,20091031,    0,    0
240131,20091101,    0,    0
240131,20091102,    0,    0
240131,20091103,    0,    0
240131,20091104,   21,    0
240131,20091105,    0,    0
240131,20091106,    0,    0
240131,20091107,    0,    0
240131,20091108,  108,    0
240131,20091109,    0,    0
240131,20091110,    8,    0
240131,20091111,    0,    0
240131,20091112,    0,    0
240131,20091113,    0,    0
240131,20091114,    5,    0
240131,20091115,    0,    0
240131,20091116,    9,    0
240131,20091117,    0,    0
240131,20091118,   26,    0
240131,20091119,    0,    0
240131,20091120,    0,    0
240131,20091121,    0,    0
240131,20091122,    0,    0
240131,20091123,    0,    0
240131,20091124,   24,    0
240131,20091125,    0,    0
240131,20091126,    0,    0
240131,20091127,    0,    0
240131,20091128,    0,    0
240131,20091129,    0,    0
240131,20091130,    0,    0
240131,20091201,    0,    0
240131,20091202,    0,    0
240131,20091203,    0,    0
240131,20091204,    0,    0
240131,20091205,    0,    0
240131,20091206,   99,    0
240131,20091207,    0,    0
240131,20091208,    2,    0
240131,20091209,    0,    0
240131,20091210,    0,    0
240131,20091211,    0,    0
240131,20091212,    0,    0
240131,20091213,    0,    0
240131,20091214,    0,    0
240131,20091215,    0,    0
240131,20091216,    7,    0
240131,20091217,    0,    0
240131,20091218,    0,    0
240131,20091219,    0,    0
240131,20091220,    4,    0
240131,20091221,    0,    0
240131,20091222,    6,    0
240131,20091223,    0,    0
240131,20091224,   17,    0
240131,20091225,    0,    0
240131,20091226,    0,    0
240131,20091227,    0,    0
240131,20091228,   11,    0
240131,20091229,    0,    0
240131,20091230,    1,    0
240131,20091231,    4,    0
240131,20100101,    0,    0
240131,20100102,   27,    0
240131,20100103,    0,    0
240131,20100104,    0,    0
240131,20100105,    0,    0
240131,20100106,   14,    0
240131,20100107,    0,    0
240131,20100108,   28,    0
240131,20100109,    0,    0
240131,20100110,   18,    0
240131,20100111,    0,    0
240131,20100112,    0,    0
240131,20100113,    0,    0
240131,20100114,    0,    0
240131,20100115,    0,    0
240131,20100116,    0,    0
240131,20100117,    0,    0
240131,20100118,    5,    0
240131,20100119,    0,    0
240131,20100120,    3,    0
240131,20100121,    0,    0
240131,20100122,    0,    0
240131,20100123,    0,    0
240131,20100124,    0,    0
240131,20100125,    0,    0
240131,20100126,    1,    0
240131,20100127,    0,    0
240131,20100128,   15,    0
240131,20100129,    0,    0
240131,20100130,    3,    0
240131,20100131,    0,    0
240131,20100201,    2,    0
240131,20100202,    0,    0
240131,20100203,   12,    0
240131,20100204,    0,    0
240131,20100205,    0,    0
240131,20100206,    0,    0
240131,20100207,    0,    0
240131,20100208,    0,    0
240131,20100209,    0,    0
240131,20100210,    0,    0
240131,20100211,   23,    0
240131,20100212,    0,    0
240131,20100213,    0,    0
240131,20100214,    0,    0
240131,20100215,   12,    0
240131,20100216,    0,    0
240131,20100217,    0,    0
240131,20100218,    0,    0
240131,20100219,   18,    0
240131,20100220,    0,    0
240131,20100221,    0,    0
240131,20100222,    0,    0
240131,20100223,    5,    0
240131,20100224,    0,    0
240131,20100225,    0,    0
240131,20100226,    0,    0
240131,20100227,    0,    0
240131,20100228,    0,    0
240131,20100301,    0,    0
240131,20100302,    0,    0
240131,20100303,    2,    0
240131,20100304,    0,    0
240131,20100305,   18,    0
240131,20100306,    0,    0
240131,20100307,    1,    0
240131,20100308,    0,    0
240131,20100309,    0,    0
240131,20100310,    0,    0
240131,20100311,    0,    0
240131,20100312,    0,    0
240131,20100313,   67,    0
240131,20100314,    0,    0
240131,20100315,    1,    0
240131,20100316,    0,    0
240131,20100317,    1,    0
240131,20100318,    0,    0
240131,20100319,    0,    0
240131,20100320,    0,    0
240131,20100321,    3,    0
240131,20100322,    0,    0
240131,20100323,    0,    0
240131,20100324,    0,    0
240131,20100325,    0,    0
240131,20100326,    0,    0
240131,20100327,   21,    0
240131,20100328,    0,    0
240131,20100329,   39,    0
240131,20100330,    0,    0
240131,20100331,   30,    0
240131,20100401,    0,    0
240131,20100402,  188,    0
240131,20100403,    0,    0
240131,20100404,    0,    0
240131,20100405,    0,    0
240131,20100406,    0,    0
240131,20100407,    0,    0
240131,20100408,    0,    0
240131,20100409,    0,    0
240131,20100410,   16,    0
240131,20100411,    0,    0
240131,20100412,    0,    0
240131,20100413,    0,    0
240131,20100414,    2,    0
240131,20100415,    0,    0
240131,20100416,    0,    0
240131,20100417,    0,    0
240131,20100418,    0,    0
240131,20100419,    0,    0
240131,20100420,    5,    0
240131,20100421,    0,    0
240131,20100422,   15,    0
240131,20100423,    0,    0
240131,20100424,    0,    0
240131,20100425,    0,    0
240131,20100426,   87,    0
240131,20100427,    0,    0
240131,20100428,    0,    0
240131,20100429,    0,    0
240131,20100430,    0,    0
240131,20100501,    0,    0
240131,20100502,   40,    0
240131,20100503,    0,    0
240131,20100504,   15,    0
240131,20100505,    0,    0
240131,20100506,   46,    0
240131,20100507,    0,    0
240131,20100508,    2,    0
240131,20100509,    0,    0
240131,20100510,    0,    0
240131,20100511,    0,    0
240131,20100512,    6,    0
240131,20100513,    0,    0
240131,20100514,   91,    0
240131,20100515,    0,    0
240131,20100516,  199,    0
240131,20100517,    0,    0
240131,20100518,  237,    0
240131,20100519,    0,    0
240131,20100520,    4,    0
240131,20100521,    0,    0
240131,20100522,    0,    0
240131,20100523,    0,    0
240131,20100524,   22,    0
240131,20100525,    0,    0
240131,20100526,    0,    0
240131,20100527,    0,    0
240131,20100528,   43,    0
240131,20100529,    0,    0
240131,20100530,   26,    0
240131,20100531,    0,    0
240131,20100601,    0,    0
240131,20100602,    0,    0
240131,20100603,    0,    0
240131,20100604,    0,    0
240131,20100605,    0,    0
240131,20100606,    0,    0
240131,20100607,    9,    0
240131,20100608,    0,    0
240131,20100609,   81,    0
240131,20100610,    0,    0
240131,20100611,    0,    0
240131,20100612,    0,    0
240131,20100613,    4,    0
240131,20100614,    0,    0
240131,20100615,    0,    0
240131,20100616,    0,    0
240131,20100617,    0,    0
240131,20100618,    0,    0
240131,20100619,    0,    0
240131,20100620,    0,    0
240131,20100621,    0,    0
240131,20100622,    0,    0
240131,20100623,    0,    0
240131,20100624,    0,    0
240131,20100625,    1,    0
240131,20100626,    0,    0
240131,20100627,    0,    0
240131,20100628,    0,    0
240131,20100629,    0,    0
240131,20100630,    0,    0
240131,20100701,    0,    0
240131,20100702,    0,    0
240131,20100703,    0,    0
240131,20100704,    0,    0
240131,20100705,    0,    0
240131,20100706,    0,    0
240131,20100707,    0,    0
240131,20100708,    0,    0
240131,20100709,    0,    0
240131,20100710,    0,    0
240131,20100711,    0,    0
240131,20100712,    0,    0
240131,20100713,   11,    0
240131,20100714,    0,    0
240131,20100715,    0,    0
240131,20100716,    0,    0
240131,20100717,   33,    0
240131,20100718,    0,    0
240131,20100719,    3,    0
240131,20100720,    0,    0
240131,20100721,    0,    0
240131,20100722,    0,    0
240131,20100723,  171,    0
240131,20100724,    0,    0
240131,20100725,   39,    0
240131,20100726,    0,    0
240131,20100727,  193,    0
240131,20100728,    0,    0
240131,20100729,   68,    0
240131,20100730,    0,    0
240131,20100731,    0,    0
240131,20100801,    0,    0
240131,20100802,   26,    0
240131,20100803,    0,    0
240131,20100804,    0,    0
240131,20100805,    0,    0
240131,20100806,   23,    0
240131,20100807,    0,    0
240131,20100808,    0,    0
240131,20100809,    0,    0
240131,20100810,    0,    0
240131,20100811,    0,    0
240131,20100812,    0,    0
240131,20100813,    0,    0
240131,20100814,    1,    0
240131,20100815,    0,    0
240131,20100816,  137,    0
240131,20100817,    0,    0
240131,20100818,    0,    0
240131,20100819,    0,    0
240131,20100820,    0,    0
240131,20100821,    0,    0
240131,20100822,   72,    0
240131,20100823,    0,    0
240131,20100824,    4,    0
240131,20100825,    0,    0
240131,20100826,   23,    0
240131,20100827,    0,    0
240131,20100828,   29,    0
240131,20100829,    0,    0
240131,20100830,   11,    0
240131,20100831,    0,    0
240131,20100901,    2,    0
240131,20100902,    0,    0
240131,20100903,    0,    0
240131,20100904,    0,    0
240131,20100905,    3,    0
240131,20100906,    0,    0
240131,20100907,    8,    0
240131,20100908,    0,    0
240131,20100909,   59,    0
240131,20100910,    0,    0
240131,20100911,    1,    0
240131,20100912,    0,    0
240131,20100913,    0,    0
240131,20100914,    0,    0
240131,20100915,   20,    0
240131,20100916,    0,    0
240131,20100917,   24,    0
240131,20100918,    0,    0
240131,20100919,    0,    0
240131,20100920,    0,    0
240131,20100921,    0,    0
240131,20100922,    0,    0
240131,20100923,    0,    0
240131,20100924,    0,    0
240131,20100925,    0,    0
240131,20100926,    0,    0
240131,20100927,  124,    0
240131,20100928,    0,    0
240131,20100929,   34,    0
240131,20100930,    0,    0
240131,20101001,    0,    0
240131,20101002,    0,    0
240131,20101003,    0,    0
240131,20101004,    0,    0
240131,20101005,    0,    0
240131,20101006,    0,    0
240131,20101007,    0,    0
240131,20101008,    0,    0
240131,20101009,    0,    0
240131,20101010,    0,    0
240131,20101011,    0,    0
240131,20101012,    0,    0
240131,20101013,    0,    0
240131,20101014,    0,    0
240131,20101015,    0,    0
240131,20101016,    0,    0
240131,20101017,    0,    0
240131,20101018,    0,    0
240131,20101019,    0,    0
240131,20101020,    0,    0
240131,20101021,    3,    0
240131,20101022,    0,    0
240131,20101023,    0,    0
240131,20101024,    0,    0
240131,20101025,    0,    0
240131,20101026,    0,    0
240131,20101027,    3,    0
240131,20101028,    0,    0
240131,20101029,    0,    0
240131,20101030,    0,    0
240131,20101031,    0,    0
240131,20101101,    0,    0
240131,20101102,    0,    0
240131,20101103,    0,    0
240131,20101104,   91,    0
240131,20101105,    0,    0
240131,20101106,   38,    0
240131,20101107,    0,    0
240131,20101108,  106,    0
240131,20101109,    0,    0
240131,20101110,   12,    0
240131,20101111,    0,    0
240131,20101112,   28,    0
240131,20101113,    0,    0
240131,20101114,    0,    0
240131,20101115,    0,    0
240131,20101116,   14,    0
240131,20101117,    0,    0
240131,20101118,   84,    0
240131,20101119,    0,    0
240131,20101120,    3,    0
240131,20101121,    0,    0
240131,20101122,  183,    0
240131,20101123,    0,    0
240131,20101124,   12,    0
240131,20101125,    0,    0
240131,20101126,    0,    0
240131,20101127,    0,    0
240131,20101128,    0,    0
240131,20101129,    0,    0
240131,20101130,    0,    0
240131,20101201,    0,    0
240131,20101202,    3,    0
240131,20101203,    0,    0
240131,20101204,    0,    0
240131,20101205,    0,    0
240131,20101206,    0,    0
240131,20101207,    0,    0
240131,20101208,   55,    0
240131,20101209,    0,    0
240131,20101210,    0,    0
240131,20101211,    0,    0
240131,20101212,   47,    0
240131,20101213,    0,    0
240131,20101214,   20,    0
240131,20101215,    0,    0
240131,20101216,    0,    0
240131,20101217,    0,    0
240131,20101218,    2,    0
240131,20101219,    0,    0
240131,20101220,   10,    0
240131,20101221,    0,    0
240131,20101222,    0,    0
240131,20101223,    0,    0
240131,20101224,  108,    0
240131,20101225,    0,    0
240131,20101226,    3,    0
240131,20101227,    0,    0
240131,20101228,    0,    0
240131,20101229,    0,    0
240131,20101230,    2,    0
240131,20101231,    6,    0
240131,20110101,    0,    0
240131,20110102,    0,    0
240131,20110103,    0,    0
240131,20110104,    0,    0
240131,20110105,    0,    0
240131,20110106,    9,    0
240131,20110107,    0,    0
240131,20110108,    0,    0
240131,20110109,    0,    0
240131,20110110,    0,    0
240131,20110111,    0,    0
240131,20110112,    8,    0
240131,20110113,    0,    0
240131,20110114,   98,    0
240131,20110115,    0,    0
240131,20110116,   33,    0
240131,20110117,    0,    0
240131,20110118,    0,    0
240131,20110119,    0,    0
240131,20110120,    8,    0
240131,20110121,    0,    0
240131,20110122,    2,    0
240131,20110123,    0,    0
240131,20110124,    4,    0
240131,20110125,    0,    0
240131,20110126,    0,    0
240131,20110127,    0,    0
240131,20110128,    0,    0
240131,20110129,    0,    0
240131,20110130,    0,    0
240131,20110131,    0,    0
240131,20110201,    0,    0
240131,20110202,    0,    0
240131,20110203,    2,    0
240131,20110204,    0,    0
240131,20110205,   29,    0
240131,20110206,    0,    0
240131,20110207,    0,    0
240131,20110208,    0,    0
240131,20110209,    0,    0
240131,20110210,    0,    0
240131,20110211,   21,    0
240131,20110212,    0,    0
240131,20110213,    0,    0
240131,20110214,    0,    0
240131,20110215,    0,    0
240131,20110216,    0,    0
240131,20110217,    2,    0
240131,20110218,    0,    0
240131,20110219,    1,    0
240131,20110220,    0,    0
240131,20110221,    0,    0
240131,20110222,    0,    0
240131,20110223,    0,    0
240131,20110224,    0,    0
240131,20110225,    0,    0
240131,20110226,    0,    0
240131,20110227,    0,    0
240131,20110228,    0,    0
240131,20110301,    0,    0
240131,20110302,    0,    0
240131,20110303,    0,    0
240131,20110304,    0,    0
240131,20110305,    0,    0
240131,20110306,    0,    0
240131,20110307,    0,    0
240131,20110308,    0,    0
240131,20110309,    1,    0
240131,20110310,    0,    0
240131,20110311,    1,    0
240131,20110312,    0,    0
240131,20110313,    0,    0
240131,20110314,    0,    0
240131,20110315,    0,    0
240131,20110316,    0,    0
240131,20110317,   86,    0
240131,20110318,    0,    0
240131,20110319,    0,    0
240131,20110320,    0,    0
240131,20110321,    0,    0
240131,20110322,    0,    0
240131,20110323,    0,    0
240131,20110324,    0,    0
240131,20110325,   20,    0
240131,20110326,    0,    0
240131,20110327,    0,    0
240131,20110328,    0,    0
240131,20110329,    0,    0
240131,20110330,    0,    0
240131,20110331,   20,    0
240131,20110401,    0,    0
240131,20110402,    1,    0
240131,20110403,    0,    0
240131,20110404,   95,    0
240131,20110405,    0,    0
240131,20110406,    1,    0
240131,20110407,    0,    0
240131,20110408,    1,    0
240131,20110409,    0,    0
240131,20110410,    0,    0
240131,20110411,    0,    0
240131,20110412,    3,    0
240131,20110413,    0,    0
240131,20110414,    0,    0
240131,20110415,    0,    0
240131,20110416,    0,    0
240131,20110417,    0,    0
240131,20110418,    0,    0
240131,20110419,    0,    0
240131,20110420,    0,    0
240131,20110421,    0,    0
240131,20110422,    0,    0
240131,20110423,    0,    0
240131,20110424,    2,    0
240131,20110425,    0,    0
240131,20110426,    0,    0
240131,20110427,    0,    0
240131,20110428,    0,    0
240131,20110429,    0,    0
240131,20110430,    0,    0
240131,20110501,    0,    0
240131,20110502,    0,    0
240131,20110503,    0,    0
240131,20110504,    2,    0
240131,20110505,    0,    0
240131,20110506,    0,    0
240131,20110507,    0,    0
240131,20110508,    0,    0
240131,20110509,    0,    0
240131,20110510,    0,    0
240131,20110511,    0,    0
240131,20110512,   37,    0
240131,20110513,    0,    0
240131,20110514,   11,    0
240131,20110515,    0,    0
240131,20110516,    0,    0
240131,20110517,    0,    0
240131,20110518,    0,    0
240131,20110519,    0,    0
240131,20110520,  132,    0
240131,20110521,    0,    0
240131,20110522,   34,    0
240131,20110523,    0,    0
240131,20110524,   13,    0
240131,20110525,    0,    0
240131,20110526,    8,    0
240131,20110527,    0,    0
240131,20110528,    1,    0
240131,20110529,    0,    0
240131,20110530,    0,    0
240131,20110531,    0,    0
240131,20110601,   25,    0
240131,20110602,    0,    0
240131,20110603,    0,    0
240131,20110604,    0,    0
240131,20110605,    0,    0
240131,20110606,    0,    0
240131,20110607,    0,    0
240131,20110608,    0,    0
240131,20110609,   99,    0
240131,20110610,    0,    0
240131,20110611,    0,    0
240131,20110612,    0,    0
240131,20110613,    0,    0
240131,20110614,    0,    0
240131,20110615,    1,    0
240131,20110616,    0,    0
240131,20110617,    1,    0
240131,20110618,    0,    0
240131,20110619,   31,    0
240131,20110620,    0,    0
240131,20110621,    0,    0
240131,20110622,    0,    0
240131,20110623,   17,    0
240131,20110624,    0,    0
240131,20110625,   14,    0
240131,20110626,    0,    0
240131,20110627,    0,    0
240131,20110628,    0,    0
240131,20110629,   41,    0
240131,20110630,    0,    0
240131,20110701,  113,    0
240131,20110702,    0,    0
240131,20110703,    8,    0
240131,20110704,    0,    0
240131,20110705,    0,    0
240131,20110706,    0,    0
240131,20110707,    0,    0
240131,20110708,    0,    0
240131,20110709,    0,    0
240131,20110710,    0,    0
240131,20110711,   87,    0
240131,20110712,    0,    0
240131,20110713,   55,    0
240131,20110714,    0,    0
240131,20110715,    0,    0
240131,20110716,    0,    0
240131,20110717,    0,    0
240131,20110718,    0,    0
240131,20110719,    1,    0
240131,20110720,    0,    0
240131,20110721,   57,    0
240131,20110722,    0,    0
240131,20110723,    0,    0
240131,20110724,    0,    0
240131,20110725,    8,    0
240131,20110726,    0,    0
240131,20110727,   88,    0
240131,20110728,    0,    0
240131,20110729,    5,    0
240131,20110730,    0,    0
240131,20110731,   24,    0
240131,20110801,    0,    0
240131,20110802,    0,    0
240131,20110803,    0,    0
240131,20110804,    0,    0
240131,20110805,    0,    0
240131,20110806,   28,    0
240131,20110807,    0,    0
240131,20110808,   22,    0
240131,20110809,    0,    0
240131,20110810,    0,    0
240131,20110811,    0,    0
240131,20110812,  177,    0
240131,20110813,    0,    0
240131,20110814,    3,    0
240131,20110815,    0,    0
240131,20110816,    4,    0
240131,20110817,    0,    0
240131,20110818,    0,    0
240131,20110819,    0,    0
240131,20110820,    0,    0
240131,20110821,    0,    0
240131,20110822,    0,    0
240131,20110823,    0,    0
240131,20110824,   52,    0
240131,20110825,    0,    0
240131,20110826,    0,    0
240131,20110827,    0,    0
240131,20110828,    0,    0
240131,20110829,    0,    0
240131,20110830,    0,    0
240131,20110831,    0,    0
240131,20110901,    0,    0
240131,20110902,    0,    0
240131,20110903,    0,    0
240131,20110904,    0,    0
240131,20110905,  283,    0
240131,20110906,    0,    0
240131,20110907,    5,    0
240131,20110908,    0,    0
240131,20110909,    0,    0
240131,20110910,    0,    0
240131,20110911,    0,    0
240131,20110912,    0,    0
240131,20110913,    0,    0
240131,20110914,    0,    0
240131,20110915,    0,    0
240131,20110916,    0,    0
240131,20110917,    0,    0
240131,20110918,    0,    0
240131,20110919,    9,    0
240131,20110920,    0,    0
240131,20110921,    0,    0
240131,20110922,    0,    0
240131,20110923,    0,    0
240131,20110924,    0,    0
240131,20110925,    0,    0
240131,20110926,    0,    0
240131,20110927,    7,    0
240131,20110928,    0,    0
240131,20110929,    0,    0
240131,20110930,    0,    0
240131,20111001,    0,    0
240131,20111002,    0,    0
240131,20111003,    0,    0
240131,20111004,    0,    0
240131,20111005,    0,    0
240131,20111006,    0,    0
240131,20111007,    7,    0
240131,20111008,    0,    0
240131,20111009,    0,    0
240131,20111010,    0,    0
240131,20111011,   32,    0
240131,20111012,    0,    0
240131,20111013,    0,    0
240131,20111014,    0,    0
240131,20111015,    0,    0
240131,20111016,    0,    0
240131,20111017,    0,    0
240131,20111018,    0,    0
240131,20111019,    3,    0
240131,20111020,    0,    0
240131,20111021,    0,    0
240131,20111022,    0,    0
240131,20111023,    0,    0
240131,20111024,    0,    0
240131,20111025,    0,    0
240131,20111026,    0,    0
240131,20111027,    0,    0
240131,20111028,    0,    0
240131,20111029,    0,    0
240131,20111030,    0,    0
240131,20111031,    0,    0
240131,20111101,    0,    0
240131,20111102,    0,    0
240131,20111103,    0,    0
240131,20111104,    0,    0
240131,20111105,    0,    0
240131,20111106,    0,    0
240131,20111107,    0,    0
240131,20111108,    0,    0
240131,20111109,    0,    0
240131,20111110,    0,    0
240131,20111111,    0,    0
240131,20111112,    0,    0
240131,20111113,    0,    0
240131,20111114,    0,    0
240131,20111115,    0,    0
240131,20111116,    0,    0
240131,20111117,    0,    0
240131,20111118,    0,    0
240131,20111119,    0,    0
240131,20111120,    0,    0
240131,20111121,    0,    0
240131,20111122,    0,    0
240131,20111123,    0,    0
240131,20111124,    2,    0
240131,20111125,    0,    0
240131,20111126,    7,    0
240131,20111127,    0,    0
240131,20111128,    0,    0
240131,20111129,    0,    0
240131,20111130,    1,    0
240131,20111201,    0,    0
240131,20111202,    1,    0
240131,20111203,    0,    0
240131,20111204,   12,    0
240131,20111205,    0,    0
240131,20111206,    6,    0
240131,20111207,    0,    0
240131,20111208,   40,    0
240131,20111209,    0,    0
240131,20111210,    0,    0
240131,20111211,    0,    0
240131,20111212,    0,    0
240131,20111213,    0,    0
240131,20111214,    1,    0
240131,20111215,    0,    0
240131,20111216,   38,    0
240131,20111217,    0,    0
240131,20111218,    1,    0
240131,20111219,    0,    0
240131,20111220,    0,    0
240131,20111221,    0,    0
240131,20111222,    0,    0
240131,20111223,    0,    0
240131,20111224,   30,    0
240131,20111225,    0,    0
240131,20111226,    0,    0
240131,20111227,    0,    0
240131,20111228,    0,    0
240131,20111229,    0,    0
240131,20111230,   29,    0
240131,20111231,    6,    0
240131,20120101,    0,    0
240131,20120102,   17,    0
240131,20120103,    0,    0
240131,20120104,   13,    0
240131,20120105,    0,    0
240131,20120106,    9,    0
240131,20120107,    0,    0
240131,20120108,    9,    0
240131,20120109,    0,    0
240131,20120110,   15,    0
240131,20120111,    0,    0
240131,20120112,    5,    0
240131,20120113,    0,    0
240131,20120114,    0,    0
240131,20120115,    0,    0
240131,20120116,    7,    0
240131,20120117,    0,    0
240131,20120118,   22,    0
240131,20120119,    0,    0
240131,20120120,   24,    0
240131,20120121,    0,    0
240131,20120122,   80,    0
240131,20120123,    0,    0
240131,20120124,   13,    0
240131,20120125,    0,    0
240131,20120126,    0,    0
240131,20120127,    0,    0
240131,20120128,    0,    0
240131,20120129,    0,    0
240131,20120130,    0,    0
240131,20120131,    0,    0
240131,20120201,    0,    0
240131,20120202,    0,    0
240131,20120203,    0,    0
240131,20120204,    0,    0
240131,20120205,    0,    0
240131,20120206,    0,    0
240131,20120207,    0,    0
240131,20120208,    0,    0
240131,20120209,    0,    0
240131,20120210,    0,    0
240131,20120211,    0,    0
240131,20120212,    0,    0
240131,20120213,    0,    0
240131,20120214,    0,    0
240131,20120215,   33,    0
240131,20120216,    0,    0
240131,20120217,   38,    0
240131,20120218,    0,    0
240131,20120219,   31,    0
240131,20120220,    0,    0
240131,20120221,    2,    0
240131,20120222,    0,    0
240131,20120223,   12,    0
240131,20120224,    0,    0
240131,20120225,    4,    0
240131,20120226,    0,    0
240131,20120227,    0,    0
240131,20120228,    0,    0
240131,20120229,    2,    0
240131,20120301,    0,    0
240131,20120302,    0,    0
240131,20120303,    0,    0
240131,20120304,    0,    0
240131,20120305,    0,    0
240131,20120306,    0,    0
240131,20120307,    0,    0
240131,20120308,    0,    0
240131,20120309,    0,    0
240131,20120310,   14,    0
240131,20120311,    0,    0
240131,20120312,    2,    0
240131,20120313,    0,    0
240131,20120314,    0,    0
240131,20120315,    0,    0
240131,20120316,    0,    0
240131,20120317,    0,    0
240131,20120318,    0,    0
240131,20120319,    0,    0
240131,20120320,    0,    0
240131,20120321,    0,    0
240131,20120322,    0,    0
240131,20120323,    0,    0
240131,20120324,    0,    0
240131,20120325,    0,    0
240131,20120326,    0,    0
240131,20120327,    0,    0
240131,20120328,    0,    0
240131,20120329,    0,    0
240131,20120330,   38,    0
240131,20120331,    0,    0
240131,20120401,    6,    0
240131,20120402,    0,    0
240131,20120403,    0,    0
240131,20120404,    0,    0
240131,20120405,    0,    0
240131,20120406,    0,    0
240131,20120407,    0,    0
240131,20120408,    0,    0
240131,20120409,    0,    0
240131,20120410,    0,    0
240131,20120411,    0,    0
240131,20120412,    0,    0
240131,20120413,    0,    0
240131,20120414,    0,    0
240131,20120415,   91,    0
240131,20120416,    0,    0
240131,20120417,    0,    0
240131,20120418,    0,    0
240131,20120419,    1,    0
240131,20120420,    0,    0
240131,20120421,   19,    0
240131,20120422,    0,    0
240131,20120423,    0,    0
240131,20120424,    0,    0
240131,20120425,    0,    0
240131,20120426,    0,    0
240131,20120427,    0,    0
240131,20120428,    0,    0
240131,20120429,    0,    0
240131,20120430,    0,    0
240131,20120501,  194,    0
240131,20120502,    0,    0
240131,20120503,    2,    0
240131,20120504,    0,    0
240131,20120505,    9,    0
240131,20120506,    0,    0
240131,20120507,    1,    0
240131,20120508,    0,    0
240131,20120509,    0,    0
240131,20120510,    0,    0
240131,20120511,   29,    0
240131,20120512,    0,    0
240131,20120513,    0,    0
240131,20120514,    0,    0
240131,20120515,   21,    0
240131,20120516,    0,    0
240131,20120517,    0,    0
240131,20120518,    0,    0
240131,20120519,    0,    0
240131,20120520,    0,    0
240131,20120521,    0,    0
240131,20120522,    0,    0
240131,20120523,    0,    0
240131,20120524,    0,    0
240131,20120525,    0,    0
240131,20120526,    0,    0
240131,20120527,    0,    0
240131,20120528,    0,    0
240131,20120529,   12,    0
240131,20120530,    0,    0
240131,20120531,  103,    0
240131,20120601,    0,    0
240131,20120602,    0,    0
240131,20120603,    0,    0
240131,20120604,    0,    0
240131,20120605,    0,    0
240131,20120606,    0,    0
240131,20120607,    0,    0
240131,20120608,    2,    0
240131,20120609,    0,    0
240131,20120610,   77,    0
240131,20120611,    0,    0
240131,20120612,  160,    0
240131,20120613,    0,    0
240131,20120614,  157,    0
240131,20120615,    0,    0
240131,20120616,  194,    0
240131,20120617,    0,    0
240131,20120618,    0,    0
240131,20120619,    0,    0
240131,20120620,   45,    0
240131,20120621,    0,    0
240131,20120622,    0,    0
240131,20120623,    0,    0
240131,20120624,   16,    0
240131,20120625,    0,    0
240131,20120626,    0,    0
240131,20120627,    0,    0
240131,20120628,    0,    0
240131,20120629,    0,    0
240131,20120630,    0,    0
240131,20120701,    0,    0
240131,20120702,    0,    0
