EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 107322 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107322,19811011,   45,    0
107322,19811012,    0,    0
107322,19811013,   64,    0
107322,19811014,    0,    0
107322,19811015,   90,    0
107322,19811016,    0,    0
107322,19811017,    4,    0
107322,19811018,    0,    0
107322,19811019,    0,    0
107322,19811020,    0,    0
107322,19811021,  170,    0
107322,19811022,    0,    0
107322,19811023,    0,    0
107322,19811024,    0,    0
107322,19811025,    0,    0
107322,19811026,    0,    0
107322,19811027,    4,    0
107322,19811028,    0,    0
107322,19811029,   12,    0
107322,19811030,    0,    0
107322,19811031,   39,    0
107322,19811101,    0,    0
107322,19811102,   51,    0
107322,19811103,    0,    0
107322,19811104,   26,    0
107322,19811105,    0,    0
107322,19811106,   28,    0
107322,19811107,    0,    0
107322,19811108,   63,    0
107322,19811109,    0,    0
107322,19811110,    0,    0
107322,19811111,    0,    0
107322,19811112,   35,    0
107322,19811113,    0,    0
107322,19811114,   48,    0
107322,19811115,    0,    0
107322,19811116,    0,    0
107322,19811117,    0,    0
107322,19811118,    0,    0
107322,19811119,    0,    0
107322,19811120,    2,    0
107322,19811121,    0,    0
107322,19811122,    6,    0
107322,19811123,    0,    0
107322,19811124,    0,    0
107322,19811125,    0,    0
107322,19811126,    0,    0
107322,19811127,    0,    0
107322,19811128,    3,    0
107322,19811129,    0,    0
107322,19811130,    7,    0
107322,19811201,    0,    0
107322,19811202,   12,    0
107322,19811203,    0,    0
107322,19811204,   66,    0
107322,19811205,    0,    0
107322,19811206,    0,    0
107322,19811207,    0,    0
107322,19811208,   99,    0
107322,19811209,    0,    0
107322,19811210,    0,    0
107322,19811211,    0,    0
107322,19811212,    8,    0
107322,19811213,    0,    0
107322,19811214,    0,    0
107322,19811215,    0,    0
107322,19811216,    0,    0
107322,19811217,    0,    0
107322,19811218,  113,    0
107322,19811219,    0,    0
107322,19811220,    1,    0
107322,19811221,    0,    0
107322,19811222,    0,    0
107322,19811223,    0,    0
107322,19811224,    0,    0
107322,19811225,    0,    0
107322,19811226,   42,    0
107322,19811227,    0,    0
107322,19811228,    0,    0
107322,19811229,    0,    0
107322,19811230,    0,    0
107322,19811231,    0,    0
107322,19820101,    0,    0
107322,19820102,    0,    0
107322,19820103,   41,    0
107322,19820104,    0,    0
107322,19820105,   73,    0
107322,19820106,    0,    0
107322,19820107,    6,    0
107322,19820108,    0,    0
107322,19820109,    0,    0
107322,19820110,    0,    0
107322,19820111,    0,    0
107322,19820112,    0,    0
107322,19820113,    0,    0
107322,19820114,    0,    0
107322,19820115,    0,    0
107322,19820116,    0,    0
107322,19820117,    0,    0
107322,19820118,    0,    0
107322,19820119,    0,    0
107322,19820120,    0,    0
107322,19820121,    0,    0
107322,19820122,    0,    0
107322,19820123,    0,    0
107322,19820124,    0,    0
107322,19820125,    1,    0
107322,19820126,    0,    0
107322,19820127,    0,    0
107322,19820128,    0,    0
107322,19820129,   30,    0
107322,19820130,    0,    0
107322,19820131,    3,    0
107322,19820201,    0,    0
107322,19820202,    0,    0
107322,19820203,    0,    0
107322,19820204,    0,    0
107322,19820205,    0,    0
107322,19820206,    5,    0
107322,19820207,    0,    0
107322,19820208,   72,    0
107322,19820209,    0,    0
107322,19820210,    0,    0
107322,19820211,    0,    0
107322,19820212,    0,    0
107322,19820213,    0,    0
107322,19820214,    0,    0
107322,19820215,    0,    0
107322,19820216,    0,    0
107322,19820217,    0,    0
107322,19820218,    0,    0
107322,19820219,    0,    0
107322,19820220,    0,    0
107322,19820221,    0,    0
107322,19820222,    0,    0
107322,19820223,    0,    0
107322,19820224,    0,    0
107322,19820225,    0,    0
107322,19820226,    0,    0
107322,19820227,    0,    0
107322,19820228,   15,    0
107322,19820301,    0,    0
107322,19820302,    0,    0
107322,19820303,    0,    0
107322,19820304,    0,    0
107322,19820305,    0,    0
107322,19820306,    0,    0
107322,19820307,    0,    0
107322,19820308,    0,    0
107322,19820309,    0,    0
107322,19820310,    0,    0
107322,19820311,    0,    0
107322,19820312,    1,    0
107322,19820313,    0,    0
107322,19820314,    0,    0
107322,19820315,    0,    0
107322,19820316,    0,    0
107322,19820317,    0,    0
107322,19820318,    0,    0
107322,19820319,    0,    0
107322,19820320,    3,    0
107322,19820321,    0,    0
107322,19820322,    0,    0
107322,19820323,    0,    0
107322,19820324,    0,    0
107322,19820325,    0,    0
107322,19820326,    0,    0
107322,19820327,    0,    0
107322,19820328,    0,    0
107322,19820329,    0,    0
107322,19820330,    0,    0
107322,19820331,    0,    0
107322,19820401,    0,    0
107322,19820402,    0,    0
107322,19820403,    0,    0
107322,19820404,    0,    0
107322,19820405,    0,    0
107322,19820406,    0,    0
107322,19820407,   76,    0
107322,19820408,    0,    0
107322,19820409,   24,    0
107322,19820410,    0,    0
107322,19820411,   22,    0
107322,19820412,    0,    0
107322,19820413,    4,    0
107322,19820414,    0,    0
107322,19820415,    0,    0
107322,19820416,    0,    0
107322,19820417,   14,    0
107322,19820418,    0,    0
107322,19820419,    0,    0
107322,19820420,    0,    0
107322,19820421,    0,    0
107322,19820422,    0,    0
107322,19820423,    0,    0
107322,19820424,    0,    0
107322,19820425,    0,    0
107322,19820426,    0,    0
107322,19820427,    3,    0
107322,19820428,    0,    0
107322,19820429,   27,    0
107322,19820430,    0,    0
107322,19820501,   23,    0
107322,19820502,    0,    0
107322,19820503,    0,    0
107322,19820504,    0,    0
107322,19820505,    0,    0
107322,19820506,    0,    0
107322,19820507,   45,    0
107322,19820508,    0,    0
107322,19820509,   55,    0
107322,19820510,    0,    0
107322,19820511,   76,    0
107322,19820512,    0,    0
107322,19820513,    0,    0
107322,19820514,    0,    0
107322,19820515,    0,    0
107322,19820516,    0,    0
107322,19820517,    0,    0
107322,19820518,    0,    0
107322,19820519,    4,    0
107322,19820520,    0,    0
107322,19820521,    0,    0
107322,19820522,    0,    0
107322,19820523,    0,    0
107322,19820524,    0,    0
107322,19820525,    0,    0
107322,19820526,    0,    0
107322,19820527,    0,    0
107322,19820528,    0,    0
107322,19820529,    0,    0
107322,19820530,    0,    0
107322,19820531,    0,    0
107322,19820601,    0,    0
107322,19820602,    0,    0
107322,19820603,    0,    0
107322,19820604,    0,    0
107322,19820605,    0,    0
107322,19820606,   37,    0
107322,19820607,    0,    0
107322,19820608,    0,    0
107322,19820609,    0,    0
107322,19820610,    0,    0
107322,19820611,    0,    0
107322,19820612,  299,    0
107322,19820613,    0,    0
107322,19820614,    0,    0
107322,19820615,    0,    0
107322,19820616,    0,    0
107322,19820617,    0,    0
107322,19820618,   11,    0
107322,19820619,    0,    0
107322,19820620,    2,    0
107322,19820621,    0,    0
107322,19820622,    0,    0
107322,19820623,    0,    0
107322,19820624,    5,    0
107322,19820625,    0,    0
107322,19820626,   57,    0
107322,19820627,    0,    0
107322,19820628,    3,    0
107322,19820629,    0,    0
107322,19820630,   10,    0
107322,19820701,    0,    0
107322,19820702,    0,    0
107322,19820703,    0,    0
107322,19820704,  149,    0
107322,19820705,    0,    0
107322,19820706,   57,    0
107322,19820707,    0,    0
107322,19820708,    0,    0
107322,19820709,    0,    0
107322,19820710,    0,    0
107322,19820711,    0,    0
107322,19820712,    0,    0
107322,19820713,    0,    0
107322,19820714,    0,    0
107322,19820715,    0,    0
107322,19820716,    0,    0
107322,19820717,    0,    0
107322,19820718,    8,    0
107322,19820719,    0,    0
107322,19820720,    0,    0
107322,19820721,    0,    0
107322,19820722,    0,    0
107322,19820723,    0,    0
107322,19820724,    0,    0
107322,19820725,    0,    0
107322,19820726,    0,    0
107322,19820727,    0,    0
107322,19820728,    0,    0
107322,19820729,    0,    0
107322,19820730,    0,    0
107322,19820731,    0,    0
107322,19820801,    0,    0
107322,19820802,    0,    0
107322,19820803,    0,    0
107322,19820804,    0,    0
107322,19820805,    0,    0
107322,19820806,    0,    0
107322,19820807,    0,    0
107322,19820808,    0,    0
107322,19820809,    0,    0
107322,19820810,    0,    0
107322,19820811,    0,    0
107322,19820812,    0,    0
107322,19820813,   79,    0
107322,19820814,    0,    0
107322,19820815,   48,    0
107322,19820816,    0,    0
107322,19820817,   10,    0
107322,19820818,    0,    0
107322,19820819,   49,    0
107322,19820820,    0,    0
107322,19820821,    0,    0
107322,19820822,    0,    0
107322,19820823,    0,    0
107322,19820824,    0,    0
107322,19820825,    0,    0
107322,19820826,    0,    0
107322,19820827,    5,    0
107322,19820828,    0,    0
107322,19820829,    0,    0
107322,19820830,    0,    0
107322,19820831,    0,    0
107322,19820901,    0,    0
107322,19820902,    0,    0
107322,19820903,    0,    0
107322,19820904,    0,    0
107322,19820905,    0,    0
107322,19820906,    2,    0
107322,19820907,    0,    0
107322,19820908,    0,    0
107322,19820909,    0,    0
107322,19820910,    0,    0
107322,19820911,    0,    0
107322,19820912,    0,    0
107322,19820913,    0,    0
107322,19820914,    0,    0
107322,19820915,    0,    0
107322,19820916,    0,    0
107322,19820917,    0,    0
107322,19820918,    0,    0
107322,19820919,    0,    0
107322,19820920,    0,    0
107322,19820921,    0,    0
107322,19820922,    8,    0
107322,19820923,    0,    0
107322,19820924,    0,    0
107322,19820925,    0,    0
107322,19820926,    0,    0
107322,19820927,    0,    0
107322,19820928,    0,    0
107322,19820929,    0,    0
107322,19820930,    0,    0
107322,19821001,    0,    0
107322,19821002,    0,    0
107322,19821003,    0,    0
107322,19821004,    0,    0
107322,19821005,    0,    0
107322,19821006,    3,    0
107322,19821007,    0,    0
107322,19821008,    0,    0
107322,19821009,    0,    0
107322,19821010,    0,    0
107322,19821011,    0,    0
107322,19821012,   10,    0
107322,19821013,    0,    0
107322,19821014,    7,    0
107322,19821015,    0,    0
107322,19821016,    7,    0
107322,19821017,    0,    0
107322,19821018,    0,    0
107322,19821019,    0,    0
107322,19821020,    0,    0
107322,19821021,    0,    0
107322,19821022,    0,    0
107322,19821023,    0,    0
107322,19821024,    0,    0
107322,19821025,    0,    0
107322,19821026,    0,    0
107322,19821027,    0,    0
107322,19821028,    0,    0
107322,19821029,    0,    0
107322,19821030,    0,    0
107322,19821031,    0,    0
107322,19821101,    0,    0
107322,19821102,    0,    0
107322,19821103,    5,    0
107322,19821104,    0,    0
107322,19821105,    0,    0
107322,19821106,    0,    0
107322,19821107,    0,    0
107322,19821108,    0,    0
107322,19821109,    1,    0
107322,19821110,    0,    0
107322,19821111,    0,    0
107322,19821112,    0,    0
107322,19821113,   77,    0
107322,19821114,    0,    0
107322,19821115,    0,    0
107322,19821116,    0,    0
107322,19821117,    6,    0
107322,19821118,    0,    0
107322,19821119,   13,    0
107322,19821120,    0,    0
107322,19821121,    0,    0
107322,19821122,    0,    0
107322,19821123,    0,    0
107322,19821124,    0,    0
107322,19821125,    0,    0
107322,19821126,    0,    0
107322,19821127,    0,    0
107322,19821128,    0,    0
107322,19821129,   17,    0
107322,19821130,    0,    0
107322,19821201,    0,    0
107322,19821202,    0,    0
107322,19821203,    0,    0
107322,19821204,    0,    0
107322,19821205,    0,    0
107322,19821206,    0,    0
107322,19821207,    0,    0
107322,19821208,    0,    0
107322,19821209,   37,    0
107322,19821210,    0,    0
107322,19821211,    8,    0
107322,19821212,    0,    0
107322,19821213,    0,    0
107322,19821214,    0,    0
107322,19821215,   33,    0
107322,19821216,    0,    0
107322,19821217,   30,    0
107322,19821218,    0,    0
107322,19821219,    0,    0
107322,19821220,    0,    0
107322,19821221,    0,    0
107322,19821222,    0,    0
107322,19821223,    2,    0
107322,19821224,    0,    0
107322,19821225,   14,    0
107322,19821226,    0,    0
107322,19821227,   17,    0
107322,19821228,    0,    0
107322,19821229,    1,    0
107322,19821230,    0,    0
107322,19821231,    6,    0
107322,19830101,    0,    0
107322,19830102,   16,    0
107322,19830103,    0,    0
107322,19830104,   85,    0
107322,19830105,    0,    0
107322,19830106,   11,    0
107322,19830107,    0,    0
107322,19830108,    4,    0
107322,19830109,    0,    0
107322,19830110,    0,    0
107322,19830111,    0,    0
107322,19830112,    0,    0
107322,19830113,    0,    0
107322,19830114,    0,    0
107322,19830115,    0,    0
107322,19830116,   17,    0
107322,19830117,    0,    0
107322,19830118,   10,    0
107322,19830119,    0,    0
107322,19830120,    9,    0
107322,19830121,    0,    0
107322,19830122,    7,    0
107322,19830123,    0,    0
107322,19830124,    0,    0
107322,19830125,    0,    0
107322,19830126,    0,    0
107322,19830127,    0,    0
107322,19830128,   59,    0
107322,19830129,    0,    0
107322,19830130,   29,    0
107322,19830131,    0,    0
107322,19830201,   22,    0
107322,19830202,    0,    0
107322,19830203,   10,    0
107322,19830204,    0,    0
107322,19830205,    2,    0
107322,19830206,    0,    0
107322,19830207,   67,    0
107322,19830208,    0,    0
107322,19830209,    0,    0
107322,19830210,    0,    0
107322,19830211,  122,    0
107322,19830212,    0,    0
107322,19830213,   18,    0
107322,19830214,    0,    0
107322,19830215,    0,    0
107322,19830216,    0,    0
107322,19830217,    0,    0
107322,19830218,    0,    0
107322,19830219,    6,    0
107322,19830220,    0,    0
107322,19830221,   19,    0
107322,19830222,    0,    0
107322,19830223,    0,    0
107322,19830224,    0,    0
107322,19830225,    0,    0
107322,19830226,    0,    0
107322,19830227,    1,    0
107322,19830228,    0,    0
107322,19830301,   10,    0
107322,19830302,    0,    0
107322,19830303,    0,    0
107322,19830304,    0,    0
107322,19830305,   22,    0
107322,19830306,    0,    0
107322,19830307,   51,    0
107322,19830308,    0,    0
107322,19830309,    1,    0
107322,19830310,    0,    0
107322,19830311,   26,    0
107322,19830312,    0,    0
107322,19830313,    0,    0
107322,19830314,    0,    0
107322,19830315,    0,    0
107322,19830316,    0,    0
107322,19830317,    0,    0
107322,19830318,    0,    0
107322,19830319,   12,    0
107322,19830320,    0,    0
107322,19830321,   28,    0
107322,19830322,    0,    0
107322,19830323,    5,    0
107322,19830324,    0,    0
107322,19830325,   45,    0
107322,19830326,    0,    0
107322,19830327,   10,    0
107322,19830328,    0,    0
107322,19830329,   83,    0
107322,19830330,    0,    0
107322,19830331,    0,    0
