EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 107320 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107320,19811010,    0,    0
107320,19811011,    9,    0
107320,19811012,    0,    0
107320,19811013,   33,    0
107320,19811014,    0,    0
107320,19811015,   27,    0
107320,19811016,    0,    0
107320,19811017,    6,    0
107320,19811018,    0,    0
107320,19811019,    3,    0
107320,19811020,    0,    0
107320,19811021,  140,    0
107320,19811022,    0,    0
107320,19811023,   11,    0
107320,19811024,    0,    0
107320,19811025,    0,    0
107320,19811026,    0,    0
107320,19811027,   31,    0
107320,19811028,    0,    0
107320,19811029,    9,    0
107320,19811030,    0,    0
107320,19811031,   83,    0
107320,19811101,    0,    0
107320,19811102,    9,    0
107320,19811103,    0,    0
107320,19811104,    2,    0
107320,19811105,    0,    0
107320,19811106,   25,    0
107320,19811107,    0,    0
107320,19811108,   30,    0
107320,19811109,    0,    0
107320,19811110,    2,    0
107320,19811111,    0,    0
107320,19811112,   19,    0
107320,19811113,    0,    0
107320,19811114,   44,    0
107320,19811115,    0,    0
107320,19811116,    0,    0
107320,19811117,    0,    0
107320,19811118,    4,    0
107320,19811119,    0,    0
107320,19811120,   11,    0
107320,19811121,    0,    0
107320,19811122,   20,    0
107320,19811123,    0,    0
107320,19811124,    0,    0
107320,19811125,    0,    0
107320,19811126,   29,    0
107320,19811127,    0,    0
107320,19811128,    1,    0
107320,19811129,    0,    0
107320,19811130,    9,    0
107320,19811201,    0,    0
107320,19811202,    7,    0
107320,19811203,    0,    0
107320,19811204,   78,    0
107320,19811205,    0,    0
107320,19811206,   28,    0
107320,19811207,    0,    0
107320,19811208,   65,    0
107320,19811209,    0,    0
107320,19811210,    1,    0
107320,19811211,    0,    0
107320,19811212,   13,    0
107320,19811213,    0,    0
107320,19811214,   39,    0
107320,19811215,    0,    0
107320,19811216,    1,    0
107320,19811217,    0,    0
107320,19811218,   14,    0
107320,19811219,    0,    0
107320,19811220,    2,    0
107320,19811221,    0,    0
107320,19811222,    0,    0
107320,19811223,    0,    0
107320,19811224,    0,    0
107320,19811225,    0,    0
107320,19811226,    2,    0
107320,19811227,    0,    0
107320,19811228,    0,    0
107320,19811229,    0,    0
107320,19811230,    4,    0
107320,19811231,    0,    0
107320,19820101,    0,    0
107320,19820102,    0,    0
107320,19820103,   44,    0
107320,19820104,    0,    0
107320,19820105,  175,    0
107320,19820106,    0,    0
107320,19820107,    1,    0
107320,19820108,    0,    0
107320,19820109,    0,    0
107320,19820110,    0,    0
107320,19820111,    0,    0
107320,19820112,    0,    0
107320,19820113,    0,    0
107320,19820114,    0,    0
107320,19820115,    0,    0
107320,19820116,    0,    0
107320,19820117,    0,    0
107320,19820118,    0,    0
107320,19820119,    0,    0
107320,19820120,    0,    0
107320,19820121,    0,    0
107320,19820122,    0,    0
107320,19820123,    0,    0
107320,19820124,    0,    0
107320,19820125,    3,    0
107320,19820126,    0,    0
107320,19820127,   12,    0
107320,19820128,    0,    0
107320,19820129,   33,    0
107320,19820130,    0,    0
107320,19820131,    0,    0
107320,19820201,    0,    0
107320,19820202,    0,    0
107320,19820203,    0,    0
107320,19820204,    0,    0
107320,19820205,    0,    0
107320,19820206,    5,    0
107320,19820207,    0,    0
107320,19820208,   69,    0
107320,19820209,    0,    0
107320,19820210,    0,    0
107320,19820211,    0,    0
107320,19820212,    0,    0
107320,19820213,    0,    0
107320,19820214,    0,    0
107320,19820215,    0,    0
107320,19820216,    0,    0
107320,19820217,    0,    0
107320,19820218,    0,    0
107320,19820219,    0,    0
107320,19820220,    0,    0
107320,19820221,    0,    0
107320,19820222,    0,    0
107320,19820223,    0,    0
107320,19820224,    0,    0
107320,19820225,    0,    0
107320,19820226,    0,    0
107320,19820227,    0,    0
107320,19820228,   34,    0
107320,19820301,    0,    0
107320,19820302,    1,    0
107320,19820303,    0,    0
107320,19820304,    0,    0
107320,19820305,    0,    0
107320,19820306,    0,    0
107320,19820307,    0,    0
107320,19820308,    0,    0
107320,19820309,    0,    0
107320,19820310,   20,    0
107320,19820311,    0,    0
107320,19820312,    1,    0
107320,19820313,    0,    0
107320,19820314,    1,    0
107320,19820315,    0,    0
107320,19820316,    0,    0
107320,19820317,    0,    0
107320,19820318,   82,    0
107320,19820319,    0,    0
107320,19820320,    2,    0
107320,19820321,    0,    0
107320,19820322,    0,    0
107320,19820323,    0,    0
107320,19820324,    0,    0
107320,19820325,    0,    0
107320,19820326,    0,    0
107320,19820327,    0,    0
107320,19820328,    0,    0
107320,19820329,    0,    0
107320,19820330,    0,    0
107320,19820331,    0,    0
107320,19820401,    0,    0
107320,19820402,    0,    0
107320,19820403,    0,    0
107320,19820404,    0,    0
107320,19820405,    0,    0
107320,19820406,    0,    0
107320,19820407,    9,    0
107320,19820408,    0,    0
107320,19820409,   52,    0
107320,19820410,    0,    0
107320,19820411,   10,    0
107320,19820412,    0,    0
107320,19820413,    7,    0
107320,19820414,    0,    0
107320,19820415,    0,    0
107320,19820416,    0,    0
107320,19820417,   24,    0
107320,19820418,    0,    0
107320,19820419,    0,    0
107320,19820420,    0,    0
107320,19820421,    0,    0
107320,19820422,    0,    0
107320,19820423,    0,    0
107320,19820424,    0,    0
107320,19820425,    0,    0
107320,19820426,    0,    0
107320,19820427,    0,    0
107320,19820428,    0,    0
107320,19820429,   23,    0
107320,19820430,    0,    0
107320,19820501,   33,    0
107320,19820502,    0,    0
107320,19820503,    0,    0
107320,19820504,    0,    0
107320,19820505,   42,    0
107320,19820506,    0,    0
107320,19820507,   10,    0
107320,19820508,    0,    0
107320,19820509,    3,    0
107320,19820510,    0,    0
107320,19820511,   79,    0
107320,19820512,    0,    0
107320,19820513,    0,    0
107320,19820514,    0,    0
107320,19820515,    0,    0
107320,19820516,    0,    0
107320,19820517,    1,    0
107320,19820518,    0,    0
107320,19820519,  194,    0
107320,19820520,    0,    0
107320,19820521,    5,    0
107320,19820522,    0,    0
107320,19820523,    8,    0
107320,19820524,    0,    0
107320,19820525,    0,    0
107320,19820526,    0,    0
107320,19820527,    0,    0
107320,19820528,    0,    0
107320,19820529,    0,    0
107320,19820530,    0,    0
107320,19820531,    0,    0
107320,19820601,    0,    0
107320,19820602,    0,    0
107320,19820603,    0,    0
107320,19820604,    0,    0
107320,19820605,    0,    0
107320,19820606,    0,    0
107320,19820607,    0,    0
107320,19820608,    0,    0
107320,19820609,    0,    0
107320,19820610,    0,    0
107320,19820611,    0,    0
107320,19820612,   16,    0
107320,19820613,    0,    0
107320,19820614,    0,    0
107320,19820615,    0,    0
107320,19820616,    0,    0
107320,19820617,    0,    0
107320,19820618,   34,    0
107320,19820619,    0,    0
107320,19820620,    0,    0
107320,19820621,    0,    0
107320,19820622,   31,    0
107320,19820623,    0,    0
107320,19820624,   62,    0
107320,19820625,    0,    0
107320,19820626,   15,    0
107320,19820627,    0,    0
107320,19820628,    0,    0
107320,19820629,    0,    0
107320,19820630,    4,    0
107320,19820701,    0,    0
107320,19820702,    0,    0
107320,19820703,    0,    0
107320,19820704,   14,    0
107320,19820705,    0,    0
107320,19820706,   50,    0
107320,19820707,    0,    0
107320,19820708,    0,    0
107320,19820709,    0,    0
107320,19820710,    0,    0
107320,19820711,    0,    0
107320,19820712,    0,    0
107320,19820713,    0,    0
107320,19820714,    0,    0
107320,19820715,    0,    0
107320,19820716,  308,    0
107320,19820717,    0,    0
107320,19820718,    0,    0
107320,19820719,    0,    0
107320,19820720,    0,    0
107320,19820721,    0,    0
107320,19820722,    0,    0
107320,19820723,    0,    0
107320,19820724,    0,    0
107320,19820725,    0,    0
107320,19820726,    0,    0
107320,19820727,    0,    0
107320,19820728,    0,    0
107320,19820729,    0,    0
107320,19820730,    0,    0
107320,19820731,    0,    0
107320,19820801,    0,    0
107320,19820802,    0,    0
107320,19820803,    0,    0
107320,19820804,    0,    0
107320,19820805,    0,    0
107320,19820806,    0,    0
107320,19820807,    0,    0
107320,19820808,    0,    0
107320,19820809,    2,    0
107320,19820810,    0,    0
107320,19820811,    0,    0
107320,19820812,    0,    0
107320,19820813,    0,    0
107320,19820814,    0,    0
107320,19820815,   44,    0
107320,19820816,    0,    0
107320,19820817,   11,    0
107320,19820818,    0,    0
107320,19820819,    0,    0
107320,19820820,    0,    0
107320,19820821,    0,    0
107320,19820822,    0,    0
107320,19820823,    0,    0
107320,19820824,    0,    0
107320,19820825,    0,    0
107320,19820826,    0,    0
107320,19820827,    4,    0
107320,19820828,    0,    0
107320,19820829,    0,    0
107320,19820830,    0,    0
107320,19820831,    0,    0
107320,19820901,    0,    0
107320,19820902,    0,    0
107320,19820903,    0,    0
107320,19820904,    0,    0
107320,19820905,    0,    0
107320,19820906,    0,    0
107320,19820907,    0,    0
107320,19820908,    0,    0
107320,19820909,    0,    0
107320,19820910,    0,    0
107320,19820911,    0,    0
107320,19820912,    0,    0
107320,19820913,    0,    0
107320,19820914,    0,    0
107320,19820915,    0,    0
107320,19820916,    0,    0
107320,19820917,    0,    0
107320,19820918,    0,    0
107320,19820919,    0,    0
107320,19820920,    0,    0
107320,19820921,    0,    0
107320,19820922,   12,    0
107320,19820923,    0,    0
107320,19820924,    0,    0
107320,19820925,    0,    0
107320,19820926,    1,    0
107320,19820927,    0,    0
107320,19820928,    0,    0
107320,19820929,    0,    0
107320,19820930,    0,    0
107320,19821001,    0,    0
107320,19821002,    0,    0
107320,19821003,    0,    0
107320,19821004,    0,    0
107320,19821005,    0,    0
107320,19821006,   21,    0
107320,19821007,    0,    0
107320,19821008,    0,    0
107320,19821009,    0,    0
107320,19821010,    0,    0
107320,19821011,    0,    0
107320,19821012,    8,    0
107320,19821013,    0,    0
107320,19821014,    0,    0
107320,19821015,    0,    0
107320,19821016,    6,    0
107320,19821017,    0,    0
107320,19821018,    0,    0
107320,19821019,    0,    0
107320,19821020,    0,    0
107320,19821021,    0,    0
107320,19821022,    0,    0
107320,19821023,    0,    0
107320,19821024,    4,    0
107320,19821025,    0,    0
107320,19821026,    0,    0
107320,19821027,    0,    0
107320,19821028,    6,    0
107320,19821029,    0,    0
107320,19821030,    0,    0
107320,19821031,    0,    0
107320,19821101,    0,    0
107320,19821102,    0,    0
107320,19821103,    3,    0
107320,19821104,    0,    0
107320,19821105,    0,    0
107320,19821106,    0,    0
107320,19821107,    0,    0
107320,19821108,    0,    0
107320,19821109,    0,    0
107320,19821110,    0,    0
107320,19821111,    0,    0
107320,19821112,    0,    0
107320,19821113,   15,    0
107320,19821114,    0,    0
107320,19821115,    0,    0
107320,19821116,    0,    0
107320,19821117,   60,    0
107320,19821118,    0,    0
107320,19821119,    4,    0
107320,19821120,    0,    0
107320,19821121,    0,    0
107320,19821122,    0,    0
107320,19821123,    6,    0
107320,19821124,    0,    0
107320,19821125,    0,    0
107320,19821126,    0,    0
107320,19821127,    0,    0
107320,19821128,    0,    0
107320,19821129,    7,    0
107320,19821130,    0,    0
107320,19821201,    0,    0
107320,19821202,    0,    0
107320,19821203,    0,    0
107320,19821204,    0,    0
107320,19821205,    0,    0
107320,19821206,    0,    0
107320,19821207,   10,    0
107320,19821208,    0,    0
107320,19821209,    4,    0
107320,19821210,    0,    0
107320,19821211,    5,    0
107320,19821212,    0,    0
107320,19821213,    0,    0
107320,19821214,    0,    0
107320,19821215,  111,    0
107320,19821216,    0,    0
107320,19821217,    1,    0
107320,19821218,    0,    0
107320,19821219,    4,    0
107320,19821220,    0,    0
107320,19821221,    0,    0
107320,19821222,    0,    0
107320,19821223,    0,    0
107320,19821224,    0,    0
107320,19821225,    2,    0
107320,19821226,    0,    0
107320,19821227,   27,    0
107320,19821228,    0,    0
107320,19821229,    0,    0
107320,19821230,    0,    0
107320,19821231,    0,    0
107320,19830101,    0,    0
107320,19830102,    9,    0
107320,19830103,    0,    0
107320,19830104,   78,    0
107320,19830105,    0,    0
107320,19830106,    0,    0
107320,19830107,    0,    0
107320,19830108,   25,    0
107320,19830109,    0,    0
107320,19830110,   11,    0
107320,19830111,    0,    0
107320,19830112,    0,    0
107320,19830113,    0,    0
107320,19830114,    8,    0
107320,19830115,    0,    0
107320,19830116,   54,    0
107320,19830117,    0,    0
107320,19830118,    6,    0
107320,19830119,    0,    0
107320,19830120,    6,    0
107320,19830121,    0,    0
107320,19830122,    5,    0
107320,19830123,    0,    0
107320,19830124,    0,    0
107320,19830125,    0,    0
107320,19830126,    0,    0
107320,19830127,    0,    0
107320,19830128,   80,    0
107320,19830129,    0,    0
107320,19830130,   63,    0
107320,19830131,    0,    0
107320,19830201,  109,    0
107320,19830202,    0,    0
107320,19830203,   16,    0
107320,19830204,    0,    0
107320,19830205,    8,    0
107320,19830206,    0,    0
107320,19830207,   23,    0
107320,19830208,    0,    0
107320,19830209,    0,    0
107320,19830210,    0,    0
107320,19830211,    1,    0
107320,19830212,    0,    0
107320,19830213,    1,    0
107320,19830214,    0,    0
107320,19830215,    0,    0
107320,19830216,    0,    0
107320,19830217,    0,    0
107320,19830218,    0,    0
107320,19830219,    5,    0
107320,19830220,    0,    0
107320,19830221,    5,    0
107320,19830222,    0,    0
107320,19830223,    0,    0
107320,19830224,    0,    0
107320,19830225,    0,    0
107320,19830226,    0,    0
107320,19830227,    1,    0
107320,19830228,    0,    0
107320,19830301,    8,    0
107320,19830302,    0,    0
107320,19830303,    0,    0
107320,19830304,    0,    0
107320,19830305,   44,    0
107320,19830306,    0,    0
107320,19830307,   18,    0
107320,19830308,    0,    0
107320,19830309,    0,    0
107320,19830310,    0,    0
107320,19830311,   20,    0
107320,19830312,    0,    0
107320,19830313,    0,    0
107320,19830314,    0,    0
107320,19830315,    0,    0
107320,19830316,    0,    0
107320,19830317,    3,    0
107320,19830318,    0,    0
107320,19830319,   60,    0
107320,19830320,    0,    0
107320,19830321,   59,    0
107320,19830322,    0,    0
107320,19830323,   11,    0
107320,19830324,    0,    0
107320,19830325,   20,    0
107320,19830326,    0,    0
107320,19830327,   12,    0
107320,19830328,    0,    0
107320,19830329,    0,    0
107320,19830330,    0,    0
107320,19830331,    0,    0
